Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,59,B3,79,0.08695653333333553,198.41374928125,198.50070581458334
Bright Acoustic Piano,1,74,D5,81,0.10733697083333027,198.59309713125,198.70043410208334
Bright Acoustic Piano,1,62,D4,81,0.10733697083333027,198.59309713125,198.70043410208334
Bright Acoustic Piano,1,65,F4,86,0.17119567500000699,198.72828736666668,198.89948304166668
Bright Acoustic Piano,1,53,F3,86,0.17119567500000699,198.72828736666668,198.89948304166668
Bright Acoustic Piano,1,55,G3,83,0.13247284374998003,199.05437436666668,199.18684721041666
Bright Acoustic Piano,1,67,G4,83,0.13247284374998003,199.05437436666668,199.18684721041666
Bright Acoustic Piano,1,72,C5,84,0.18478263333332734,199.38657549791668,199.57135813125
Bright Acoustic Piano,1,84,C6,84,0.18478263333332734,199.38657549791668,199.57135813125
Bright Acoustic Piano,1,60,C4,84,0.18478263333332734,199.38657549791668,199.57135813125
Bright Acoustic Piano,1,64,E4,76,0.09239131666666367,199.71266249791668,199.80505381458335
Bright Acoustic Piano,1,76,E5,76,0.09239131666666367,199.71266249791668,199.80505381458335
Bright Acoustic Piano,1,79,G5,81,0.09782609999999181,199.72489076041668,199.82271686041668
Bright Acoustic Piano,1,67,G4,81,0.09782609999999181,199.7310048916667,199.82883099166668
Bright Acoustic Piano,1,59,B3,85,0.1725543708333248,200.04486362916668,200.217418
Bright Acoustic Piano,1,71,B4,85,0.1725543708333248,200.04486362916668,200.217418
Bright Acoustic Piano,1,60,C4,78,0.15421197708334944,200.38317889166666,200.53739086875
Bright Acoustic Piano,1,72,C5,78,0.15421197708334944,200.38317889166666,200.53739086875
Bright Acoustic Piano,1,69,A4,82,0.15353262916667632,200.70315176041666,200.85668438958334
Bright Acoustic Piano,1,57,A3,82,0.15353262916667632,200.70315176041666,200.85668438958334
Bright Acoustic Piano,1,81,A5,82,0.15353262916667632,200.70315176041666,200.85668438958334
Bright Acoustic Piano,1,72,C5,76,0.08220109791668051,201.02312462916666,201.10532572708334
Bright Acoustic Piano,1,60,C4,76,0.08220109791668051,201.02312462916666,201.10532572708334
Bright Acoustic Piano,1,76,E5,80,0.0862771854166624,201.195679,201.28195618541667
Bright Acoustic Piano,1,64,E4,80,0.0862771854166624,201.195679,201.28195618541667
Bright Acoustic Piano,1,62,D4,84,0.1902174166666839,201.34921162916666,201.53942904583334
Bright Acoustic Piano,1,74,D5,84,0.1902174166666839,201.34921162916666,201.53942904583334
Bright Acoustic Piano,1,81,A5,88,0.13926632291668284,201.67529862916666,201.81456495208334
Bright Acoustic Piano,1,69,A4,88,0.13926632291668284,201.67529862916666,201.81456495208334
Bright Acoustic Piano,1,66,F#4,88,0.13926632291668284,201.67529862916666,201.81456495208334
Bright Acoustic Piano,1,78,F#5,88,0.13926632291668284,201.67529862916666,201.81456495208334
Bright Acoustic Piano,1,69,A4,83,0.29008156041666666,202.00138562916666,202.29146718958333
Bright Acoustic Piano,1,81,A5,83,0.29008156041666666,202.00138562916666,202.29146718958333
Bright Acoustic Piano,1,57,A3,83,0.29008156041666666,202.00138562916666,202.29146718958333
Bright Acoustic Piano,1,72,C5,78,0.08220109791668051,202.32747262916666,202.40967372708334
Bright Acoustic Piano,1,60,C4,78,0.08220109791668051,202.32747262916666,202.40967372708334
Bright Acoustic Piano,1,64,E4,74,0.07404892291665988,202.50002700000002,202.57407592291668
Bright Acoustic Piano,1,76,E5,74,0.07404892291665988,202.50002700000002,202.57407592291668
Bright Acoustic Piano,1,62,D4,80,0.18478263333332734,202.65355962916666,202.8383422625
Bright Acoustic Piano,1,74,D5,80,0.18478263333332734,202.65355962916666,202.8383422625
Bright Acoustic Piano,1,69,A4,83,0.09850544791666493,202.97964662916667,203.07815207708333
Bright Acoustic Piano,1,81,A5,83,0.09850544791666493,202.97964662916667,203.07815207708333
Bright Acoustic Piano,1,78,F#5,83,0.11073371041666746,202.97964662916667,203.09038033958333
Bright Acoustic Piano,1,66,F#4,83,0.11073371041666746,202.97964662916667,203.09038033958333
Bright Acoustic Piano,1,79,G5,83,0.29008156041666666,203.31252710833334,203.60260866875
Bright Acoustic Piano,1,55,G3,83,0.29008156041666666,203.31252710833334,203.60260866875
Bright Acoustic Piano,1,67,G4,83,0.29008156041666666,203.31252710833334,203.60260866875
Bright Acoustic Piano,1,71,B4,78,0.08220109791665209,203.63861410833334,203.72081520625
Bright Acoustic Piano,1,59,B3,78,0.08220109791665209,203.63861410833334,203.72081520625
Bright Acoustic Piano,1,74,D5,74,0.07404892291665988,203.81116847916667,203.88521740208333
Bright Acoustic Piano,1,62,D4,74,0.07404892291665988,203.81116847916667,203.88521740208333
Bright Acoustic Piano,1,66,F#4,80,0.18478263333332734,203.96470110833334,204.14948374166667
Bright Acoustic Piano,1,54,F#3,80,0.18478263333332734,203.96470110833334,204.14948374166667
Bright Acoustic Piano,1,67,G4,83,0.16032610833332228,204.29078810833335,204.45111421666667
Bright Acoustic Piano,1,55,G3,83,0.16032610833332228,204.29078810833335,204.45111421666667
Bright Acoustic Piano,1,67,G4,83,0.29008156041666666,204.61076097708334,204.9008425375
Bright Acoustic Piano,1,55,G3,83,0.29008156041666666,204.61076097708334,204.9008425375
Bright Acoustic Piano,1,79,G5,83,0.29008156041666666,204.61076097708334,204.9008425375
Bright Acoustic Piano,1,71,B4,78,0.08220109791665209,204.93684797708335,205.019049075
Bright Acoustic Piano,1,59,B3,78,0.08220109791665209,204.93684797708335,205.019049075
Bright Acoustic Piano,1,74,D5,74,0.07404892291665988,205.11483713125,205.18888605416666
Bright Acoustic Piano,1,62,D4,74,0.07404892291665988,205.11483713125,205.18888605416666
Bright Acoustic Piano,1,54,F#3,80,0.18478263333332734,205.26293497708335,205.44771761041667
Bright Acoustic Piano,1,66,F#4,80,0.18478263333332734,205.26293497708335,205.44771761041667
Bright Acoustic Piano,1,67,G4,83,0.16032610833332228,205.58902197708335,205.74934808541667
Bright Acoustic Piano,1,55,G3,83,0.16032610833332228,205.58902197708335,205.74934808541667
Bright Acoustic Piano,1,69,A4,88,0.2588315562499872,205.9198644125,206.17869596875
Bright Acoustic Piano,1,81,A5,88,0.2588315562499872,205.9198644125,206.17869596875
Bright Acoustic Piano,1,57,A3,88,0.2588315562499872,205.9198644125,206.17869596875
Bright Acoustic Piano,1,76,E5,79,0.10394023124999308,206.23440249791668,206.33834272916667
Bright Acoustic Piano,1,60,C4,76,0.09239131666666367,206.24663076041668,206.33902207708334
Bright Acoustic Piano,1,72,C5,76,0.09239131666666367,206.24663076041668,206.33902207708334
Bright Acoustic Piano,1,64,E4,79,0.10394023124999308,206.24663076041668,206.35057099166667
Bright Acoustic Piano,1,55,G3,81,0.14741849791664663,206.56660362916668,206.71402212708333
Bright Acoustic Piano,1,67,G4,81,0.14741849791664663,206.56660362916668,206.71402212708333
Bright Acoustic Piano,1,57,A3,85,0.1908967645833286,206.88657649791668,207.0774732625
Bright Acoustic Piano,1,69,A4,85,0.1908967645833286,206.88657649791668,207.0774732625
Bright Acoustic Piano,1,74,D5,82,0.2839674291666654,207.2242124125,207.50817984166667
Bright Acoustic Piano,1,86,D6,82,0.2839674291666654,207.2242124125,207.50817984166667
Bright Acoustic Piano,1,62,D4,82,0.2839674291666654,207.2242124125,207.50817984166667
Bright Acoustic Piano,1,78,F#5,76,0.08220109791665209,207.55097876041668,207.63317985833334
Bright Acoustic Piano,1,66,F#4,76,0.08220109791665209,207.55097876041668,207.63317985833334
Bright Acoustic Piano,1,81,A5,80,0.0862771854166624,207.71062552083333,207.79690270625
Bright Acoustic Piano,1,69,A4,80,0.0862771854166624,207.7296472625,207.81592444791667
Bright Acoustic Piano,1,60,C4,84,0.19021741666665548,207.86483749791668,208.05505491458334
Bright Acoustic Piano,1,72,C5,84,0.19021741666665548,207.86483749791668,208.05505491458334
Bright Acoustic Piano,1,74,D5,88,0.13926632291665442,208.20315276041669,208.34241908333334
Bright Acoustic Piano,1,62,D4,88,0.13926632291665442,208.20315276041669,208.34241908333334
Bright Acoustic Piano,1,71,B4,83,0.29008156041666666,208.52923976041666,208.81932132083332
Bright Acoustic Piano,1,83,B5,83,0.29008156041666666,208.52923976041666,208.81932132083332
Bright Acoustic Piano,1,59,B3,83,0.29008156041666666,208.52923976041666,208.81932132083332
Bright Acoustic Piano,1,78,F#5,74,0.07404892291665988,208.8492126291667,208.92326155208335
Bright Acoustic Piano,1,66,F#4,74,0.0740489229166883,208.85532676041666,208.92937568333335
Bright Acoustic Piano,1,62,D4,78,0.08220109791668051,208.86144089166666,208.94364198958334
Bright Acoustic Piano,1,74,D5,78,0.08220109791668051,208.86144089166666,208.94364198958334
Bright Acoustic Piano,1,57,A3,80,0.18478263333335576,209.18141376041666,209.36619639375002
Bright Acoustic Piano,1,69,A4,80,0.18478263333335576,209.18141376041666,209.36619639375002
Bright Acoustic Piano,1,71,B4,83,0.1603261083333507,209.50750076041666,209.66782686875
Bright Acoustic Piano,1,59,B3,83,0.1603261083333507,209.50750076041666,209.66782686875
Bright Acoustic Piano,1,76,E5,86,0.20312502708333113,209.83358776041666,210.0367127875
Bright Acoustic Piano,1,88,E6,86,0.20312502708333113,209.83358776041666,210.0367127875
Bright Acoustic Piano,1,64,E4,86,0.20312502708333113,209.83358776041666,210.0367127875
Bright Acoustic Piano,1,80,G#5,78,0.1046195791666662,210.15356062916666,210.25818020833333
Bright Acoustic Piano,1,68,G#4,78,0.1046195791666662,210.15356062916666,210.25818020833333
Bright Acoustic Piano,1,83,B5,80,0.1046195791666662,210.31320738958334,210.41782696875
Bright Acoustic Piano,1,71,B4,80,0.1046195791666662,210.32611500000002,210.43073457916668
Bright Acoustic Piano,1,62,D4,83,0.14741849791667505,210.46741936666666,210.61483786458334
Bright Acoustic Piano,1,74,D5,83,0.14741849791667505,210.46741936666666,210.61483786458334
Bright Acoustic Piano,1,64,E4,85,0.12296197291666999,210.80573462916666,210.92869660208333
Bright Acoustic Piano,1,76,E5,85,0.12296197291666999,210.80573462916666,210.92869660208333
Bright Acoustic Piano,1,57,A3,86,0.22146742083333493,211.12570749791666,211.34717491875
Bright Acoustic Piano,1,69,A4,86,0.22146742083333493,211.12570749791666,211.34717491875
Bright Acoustic Piano,1,81,A5,86,0.22146742083333493,211.12570749791666,211.34717491875
Bright Acoustic Piano,1,64,E4,75,0.08016305416666114,211.46402276041667,211.54418581458333
Bright Acoustic Piano,1,76,E5,75,0.09782609999999181,211.46402276041667,211.56184886041666
Bright Acoustic Piano,1,60,C4,80,0.1046195791666662,211.45790862916667,211.56252820833333
Bright Acoustic Piano,1,72,C5,80,0.1046195791666662,211.45790862916667,211.56252820833333
Bright Acoustic Piano,1,67,G4,81,0.20312502708333113,211.78399562916667,211.98712065625
Bright Acoustic Piano,1,55,G3,81,0.20312502708333113,211.78399562916667,211.98712065625
Bright Acoustic Piano,1,57,A3,85,0.202445679166658,212.09853371458334,212.30097939375
Bright Acoustic Piano,1,69,A4,85,0.202445679166658,212.09853371458334,212.30097939375
Bright Acoustic Piano,1,74,D5,88,0.1413043666666738,212.43005549791667,212.57135986458334
Bright Acoustic Piano,1,86,D6,88,0.1413043666666738,212.43005549791667,212.57135986458334
Bright Acoustic Piano,1,62,D4,88,0.1413043666666738,212.43005549791667,212.57135986458334
Bright Acoustic Piano,1,66,F#4,76,0.09239131666666367,212.76837076041667,212.86076207708334
Bright Acoustic Piano,1,78,F#5,76,0.09239131666666367,212.76837076041667,212.86076207708334
Bright Acoustic Piano,1,69,A4,79,0.1039402312500215,212.934811,213.03875123125002
Bright Acoustic Piano,1,81,A5,79,0.1039402312500215,212.934811,213.03875123125002
Bright Acoustic Piano,1,72,C5,81,0.14741849791667505,213.09445776041667,213.24187625833335
Bright Acoustic Piano,1,60,C4,81,0.14741849791667505,213.09445776041667,213.24187625833335
Bright Acoustic Piano,1,74,D5,85,0.1908967645833286,213.40831649791667,213.5992132625
Bright Acoustic Piano,1,62,D4,85,0.1908967645833286,213.40831649791667,213.5992132625
Bright Acoustic Piano,1,67,G4,83,0.27105981874998974,213.74051762916667,214.01157744791666
Bright Acoustic Piano,1,55,G3,83,0.27105981874998974,213.74051762916667,214.01157744791666
Bright Acoustic Piano,1,79,G5,83,0.27105981874998974,213.74051762916667,214.01157744791666
Bright Acoustic Piano,1,71,B4,79,0.08695653333333553,214.0720394125,214.15899594583334
Bright Acoustic Piano,1,59,B3,79,0.08695653333333553,214.0720394125,214.15899594583334
Bright Acoustic Piano,1,62,D4,81,0.10733697083333027,214.06660462916668,214.1739416
Bright Acoustic Piano,1,74,D5,81,0.10733697083333027,214.07271876041668,214.18005573125
Bright Acoustic Piano,1,65,F4,86,0.17119567500000699,214.38657749791668,214.55777317291668
Bright Acoustic Piano,1,53,F3,86,0.17119567500000699,214.38657749791668,214.55777317291668
Bright Acoustic Piano,1,55,G3,83,0.13247284375000845,214.71266449791668,214.84513734166669
Bright Acoustic Piano,1,67,G4,83,0.13247284375000845,214.71266449791668,214.84513734166669
Bright Acoustic Piano,1,67,G4,84,0.18478263333332734,215.04486562916668,215.2296482625
Bright Acoustic Piano,1,55,G3,84,0.18478263333332734,215.04486562916668,215.2296482625
Bright Acoustic Piano,1,79,G5,84,0.18478263333332734,215.04486562916668,215.2296482625
Bright Acoustic Piano,1,71,B4,76,0.09239131666666367,215.37095262916668,215.46334394583334
Bright Acoustic Piano,1,59,B3,76,0.09239131666666367,215.37095262916668,215.46334394583334
Bright Acoustic Piano,1,74,D5,81,0.09782609999999181,215.543507,215.6413331
Bright Acoustic Piano,1,62,D4,81,0.09782609999999181,215.543507,215.6413331
Bright Acoustic Piano,1,53,F3,85,0.1725543708333248,215.69092549791668,215.86347986875
Bright Acoustic Piano,1,65,F4,85,0.1725543708333248,215.69092549791668,215.86347986875
Bright Acoustic Piano,1,67,G4,78,0.1983695916666477,216.02312662916668,216.22149622083333
Bright Acoustic Piano,1,55,G3,78,0.1983695916666477,216.02312662916668,216.22149622083333
Bright Acoustic Piano,1,72,C5,83,0.25203807708331283,216.34921362916668,216.60125170625
Bright Acoustic Piano,1,60,C4,83,0.25203807708331283,216.34921362916668,216.60125170625
Bright Acoustic Piano,1,84,C6,83,0.25203807708331283,216.34921362916668,216.60125170625
Bright Acoustic Piano,1,76,E5,76,0.09239131666666367,216.67530062916668,216.76769194583335
Bright Acoustic Piano,1,64,E4,76,0.09239131666666367,216.67530062916668,216.76769194583335
Bright Acoustic Piano,1,79,G5,80,0.09239131666666367,216.6814147604167,216.77380607708335
Bright Acoustic Piano,1,67,G4,80,0.09239131666669209,216.68752889166666,216.77992020833335
Bright Acoustic Piano,1,71,B4,81,0.20516307083332208,217.0013876291667,217.2065507
Bright Acoustic Piano,1,59,B3,81,0.20516307083332208,217.0013876291667,217.2065507
Bright Acoustic Piano,1,72,C5,85,0.2092391583333324,217.3213604979167,217.53059965625002
Bright Acoustic Piano,1,60,C4,85,0.2092391583333324,217.3213604979167,217.53059965625002
Bright Acoustic Piano,1,86,D6,82,0.22146742083333493,217.66578989166666,217.8872573125
Bright Acoustic Piano,1,62,D4,82,0.22146742083333493,217.66578989166666,217.8872573125
Bright Acoustic Piano,1,74,D5,82,0.22146742083333493,217.66578989166666,217.8872573125
Bright Acoustic Piano,1,78,F#5,76,0.08220109791668051,217.98576276041666,218.06796385833334
Bright Acoustic Piano,1,66,F#4,76,0.08220109791668051,217.98576276041666,218.06796385833334
Bright Acoustic Piano,1,69,A4,80,0.0862771854166624,218.15220300000001,218.23848018541668
Bright Acoustic Piano,1,81,A5,80,0.0862771854166624,218.15220300000001,218.23848018541668
Bright Acoustic Piano,1,60,C4,84,0.1902174166666839,218.29962149791666,218.48983891458334
Bright Acoustic Piano,1,72,C5,84,0.1902174166666839,218.29962149791666,218.48983891458334
Bright Acoustic Piano,1,62,D4,88,0.13926632291668284,218.63793676041666,218.77720308333335
Bright Acoustic Piano,1,74,D5,88,0.13926632291668284,218.63793676041666,218.77720308333335
Bright Acoustic Piano,1,55,G3,83,0.29008156041666666,218.96402376041667,219.25410532083333
Bright Acoustic Piano,1,67,G4,83,0.29008156041666666,218.96402376041667,219.25410532083333
Bright Acoustic Piano,1,79,G5,83,0.29008156041666666,218.96402376041667,219.25410532083333
Bright Acoustic Piano,1,62,D4,74,0.07404892291665988,219.29011076041667,219.36415968333333
Bright Acoustic Piano,1,74,D5,74,0.07404892291665988,219.29011076041667,219.36415968333333
Bright Acoustic Piano,1,71,B4,78,0.08220109791668051,219.29622489166667,219.37842598958335
Bright Acoustic Piano,1,59,B3,78,0.08220109791668051,219.29622489166667,219.37842598958335
Bright Acoustic Piano,1,65,F4,80,0.18478263333332734,219.61619776041667,219.80098039375
Bright Acoustic Piano,1,53,F3,80,0.18478263333332734,219.61619776041667,219.80098039375
Bright Acoustic Piano,1,67,G4,83,0.1603261083333507,219.94228476041667,220.10261086875002
Bright Acoustic Piano,1,55,G3,83,0.1603261083333507,219.94228476041667,220.10261086875002
Bright Acoustic Piano,1,72,C5,86,0.20312502708333113,220.26837176041667,220.4714967875
Bright Acoustic Piano,1,84,C6,86,0.20312502708333113,220.26837176041667,220.4714967875
Bright Acoustic Piano,1,60,C4,86,0.20312502708333113,220.26837176041667,220.4714967875
Bright Acoustic Piano,1,75,D#5,78,0.1046195791666662,220.58834462916667,220.69296420833334
Bright Acoustic Piano,1,64,E4,78,0.1046195791666662,220.58834462916667,220.69296420833334
Bright Acoustic Piano,1,79,G5,80,0.1046195791666662,220.760899,220.86551857916666
Bright Acoustic Piano,1,67,G4,80,0.1046195791666662,220.760899,220.86551857916666
Bright Acoustic Piano,1,59,B3,83,0.14741849791667505,220.90220336666667,221.04962186458334
Bright Acoustic Piano,1,71,B4,83,0.14741849791667505,220.90220336666667,221.04962186458334
Bright Acoustic Piano,1,60,C4,85,0.12296197291666999,221.24051862916667,221.36348060208334
Bright Acoustic Piano,1,72,C5,85,0.12296197291666999,221.24051862916667,221.36348060208334
Bright Acoustic Piano,1,62,D4,86,0.22146742083333493,221.56049149791667,221.78195891875
