instrumento,nota,volumen,dura,empieza,termina
-1.0,68.0,102.0,0.0713315312499958,223.19432323750002,223.26565476875
-1.0,42.0,95.0,0.06182066041665735,223.20926889166668,223.27108955208334
-1.0,62.0,110.0,0.08559783749998928,223.20655150000002,223.2921493375
-1.0,70.0,54.0,0.031250004166679446,223.27720368333334,223.30845368750002
-1.0,-1.0,0.0,0.061141312499984224,223.30845368750002,223.369595
-1.0,70.0,58.0,0.03668478750000759,223.369595,223.4062797875
-1.0,42.0,90.0,0.061141312500012646,223.37570913125,223.43685044375002
-1.0,62.0,112.0,0.07269022708334205,223.369595,223.44228522708335
-1.0,68.0,97.0,0.08831522916668177,223.3573667375,223.44568196666668
-1.0,-1.0,0.0,0.0896739249999996,223.44568196666668,223.53535589166668
-1.0,70.0,60.0,0.0305706562499779,223.53535589166668,223.56592654791666
-1.0,68.0,108.0,0.05774457291664703,223.52041023750002,223.57815481041666
-1.0,42.0,96.0,0.05570652916665608,223.53535589166668,223.59106242083334
-1.0,68.0,104.0,0.07201087916665472,223.53263850000002,223.6046493791667
-1.0,64.0,118.0,0.12296197291664157,223.54147002291668,223.66443199583333
-1.0,-1.0,0.0,0.031250004166679446,223.66443199583333,223.695682
-1.0,66.0,82.0,0.056046203125006855,223.695682,223.75172820312503
-1.0,42.0,90.0,0.0862771854166624,223.68888852083333,223.77516570625
-1.0,68.0,102.0,0.09171196874999055,223.6834537375,223.77516570625
-1.0,64.0,115.0,0.14741849791667505,223.7079102625,223.85532876041668
-1.0,56.0,97.0,0.16576089166667884,223.70179613125,223.86755702291669
-1.0,70.0,54.0,0.04279891874998043,223.85532876041668,223.89812767916666
-1.0,62.0,102.0,0.06250000833333047,223.85872550000002,223.92122550833335
-1.0,-1.0,0.0,0.1005434916666843,223.92122550833335,224.02176900000003
-1.0,58.0,83.0,0.052762688194453254,224.02176900000003,224.0745316881945
-1.0,68.0,105.0,0.074728270833333,224.0095407375,224.08426900833334
-1.0,68.0,107.0,0.07099185729165924,224.021769,224.09276085729167
-1.0,-1.0,0.0,0.08865490312501834,224.09276085729167,224.18141576041668
-1.0,70.0,58.0,0.036684787499979166,224.18141576041668,224.21810054791666
-1.0,42.0,91.0,0.04279891874998043,224.1936440229167,224.23644294166667
-1.0,63.0,117.0,0.06046196458333952,224.1848125,224.24527446458333
-1.0,68.0,83.0,0.07812501041664177,224.17258423750002,224.25070924791666
-1.0,62.0,104.0,0.07133153125002423,224.1848125,224.25614403125002
-1.0,-1.0,0.0,0.09782609999999181,224.25614403125002,224.35397013125
-1.0,70.0,51.0,0.03668478750000759,224.35397013125,224.39065491875002
-1.0,68.0,89.0,0.0781250104166702,224.3356277375,224.41375274791667
-1.0,62.0,112.0,0.07065218333332268,224.347856,224.41850818333333
-1.0,49.0,94.0,0.101222839583329,224.35397013125,224.45519297083334
-1.0,-1.0,0.0,0.05230978958334731,224.45519297083334,224.50750276041668
-1.0,70.0,56.0,0.018342393749975372,224.50750276041668,224.52584515416666
-1.0,62.0,108.0,0.07948370625001644,224.5108995,224.59038320625
-1.0,70.0,56.0,0.02513587291664976,224.58766581458335,224.6128016875
-1.0,-1.0,0.0,0.05434783333333826,224.6128016875,224.66714952083333
-1.0,70.0,53.0,0.031250004166679446,224.66714952083333,224.698399525
-1.0,75.0,105.0,0.053668485416665135,224.673943,224.72761148541667
-1.0,68.0,95.0,0.074728270833333,224.6617147375,224.73644300833334
-1.0,52.0,102.0,0.06657609583332658,224.68005713125,224.74663322708335
-1.0,62.0,114.0,0.06589674791666766,224.6861712625,224.75206801041668
-1.0,-1.0,0.0,0.08152175000000739,224.75206801041668,224.8335897604167
-1.0,70.0,59.0,0.024456524999976637,224.8335897604167,224.85804628541666
-1.0,62.0,110.0,0.08491848958334458,224.8369865,224.92190498958334
-1.0,-1.0,0.0,0.0781250104166702,224.92190498958334,225.00003
-1.0,72.0,76.0,0.04585598437499527,225.00003,225.045885984375
-1.0,42.0,89.0,0.06725544374998549,225.00614413125,225.073399575
-1.0,68.0,101.0,0.09171196874999055,224.9878017375,225.07951370625
-1.0,62.0,107.0,0.09442936041665462,225.00003,225.09445936041666
-1.0,56.0,95.0,0.16576089166665042,225.00614413125,225.17190502291666
-1.0,70.0,63.0,0.03668478750000759,225.15967676041666,225.19636154791667
-1.0,68.0,95.0,0.05434783333333826,225.1508452375,225.20519307083333
-1.0,42.0,92.0,0.06182066041668577,225.17190502291666,225.23372568333335
-1.0,62.0,103.0,0.09307066458333679,225.1630735,225.25614416458333
-1.0,-1.0,0.0,0.07608696666667925,225.25614416458333,225.33223113125
-1.0,56.0,71.0,0.036684787499993377,225.33223113125,225.36891591875002
-1.0,63.0,114.0,0.06725544374998549,225.326117,225.39337244375
-1.0,68.0,90.0,0.08491848958334458,225.3138887375,225.39880722708335
-1.0,62.0,106.0,0.0862771854166624,225.326117,225.41239418541667
-1.0,-1.0,0.0,0.07336957499998675,225.41239418541667,225.48576376041666
-1.0,70.0,52.0,0.024456525000005058,225.48576376041666,225.51022028541666
-1.0,42.0,88.0,0.06182066041668577,225.49187789166666,225.55369855208335
-1.0,63.0,118.0,0.06725544375001391,225.4891605,225.55641594375
-1.0,68.0,95.0,0.08831522916668177,225.4769322375,225.56524746666668
-1.0,62.0,107.0,0.09307066458333679,225.4891605,225.58223116458333
-1.0,-1.0,0.0,0.07608696666667925,225.58223116458333,225.65831813125
-1.0,70.0,57.0,0.04279891874998043,225.65831813125,225.70111705
-1.0,68.0,101.0,0.0776721118055453,225.652204,225.72987611180557
-1.0,56.0,102.0,0.13519023541667252,225.65831813125,225.79350836666669
-1.0,-1.0,0.0,0.012228262499974107,225.79350836666669,225.80573662916666
-1.0,70.0,54.0,0.04279891875000885,225.80573662916666,225.84853554791667
-1.0,42.0,95.0,0.06182066041668577,225.81796489166666,225.87978555208335
-1.0,62.0,107.0,0.09646740416667399,225.8152475,225.91171490416667
-1.0,70.0,54.0,0.031250004166651024,225.89812794583335,225.92937795
-1.0,-1.0,0.0,0.048913050000010116,225.92937795,225.978291
-1.0,70.0,58.0,0.036684787499979166,225.978291,226.0149757875
-1.0,42.0,90.0,0.061141312499984224,225.98440513125,226.04554644375
-1.0,68.0,102.0,0.08152175000000739,225.9660627375,226.04758448750002
-1.0,62.0,109.0,0.07676631458332395,225.978291,226.05505731458334
-1.0,62.0,112.0,0.07065218333332268,225.98440513125,226.05505731458334
-1.0,-1.0,0.0,0.08899457708332648,226.05505731458334,226.14405189166666
-1.0,62.0,85.0,0.05004529652778918,226.14405189166666,226.19409718819446
-1.0,62.0,107.0,0.0862771854166624,226.1413345,226.22761168541666
-1.0,64.0,117.0,0.12296197291666999,226.13793776041666,226.26089973333333
-1.0,-1.0,0.0,0.043478266666681975,226.26089973333333,226.304378
-1.0,70.0,58.0,0.036684787499979166,226.304378,226.3410627875
-1.0,68.0,107.0,0.074728270833333,226.2921497375,226.36687800833334
-1.0,42.0,90.0,0.0862771854166624,226.29758452083334,226.38386170625
-1.0,62.0,112.0,0.08423914166667146,226.304378,226.38861714166669
-1.0,60.0,108.0,0.1627038260416498,226.31049213125002,226.47319595729167
-1.0,70.0,54.0,0.04279891875000885,226.46402476041666,226.50682367916667
-1.0,68.0,95.0,0.06453805208334984,226.4551932375,226.51973128958335
-1.0,62.0,105.0,0.0855978375000177,226.4674215,226.55301933750002
-1.0,-1.0,0.0,0.07744566249999707,226.55301933750002,226.63046500000002
-1.0,70.0,51.0,0.036684787499979166,226.63046500000002,226.6671497875
-1.0,68.0,100.0,0.06453805208332142,226.6182367375,226.68277478958333
-1.0,60.0,101.0,0.06980299843748838,226.63046500000002,226.7002679984375
-1.0,-1.0,0.0,0.08984376197915367,226.7002679984375,226.79011176041666
-1.0,70.0,58.0,0.03668478750000759,226.79011176041666,226.82679654791667
-1.0,42.0,91.0,0.04279891875000885,226.80234002291667,226.84513894166668
-1.0,68.0,94.0,0.074728270833333,226.7812802375,226.85600850833333
-1.0,62.0,111.0,0.07778533645834784,226.7935085,226.87129383645834
-1.0,-1.0,0.0,0.0913722947916824,226.87129383645834,226.96266613125002
-1.0,70.0,51.0,0.036684787499979166,226.96266613125002,226.99935091875
-1.0,68.0,98.0,0.0781250104166702,226.95043786875002,227.02856287916669
-1.0,42.0,86.0,0.06725544374998549,226.96266613125002,227.029921575
-1.0,62.0,105.0,0.07404892291665988,226.95655200000002,227.03060092291668
-1.0,56.0,103.0,0.1351902354166441,226.96266613125002,227.09785636666666
-1.0,-1.0,0.0,0.018342393750003794,227.09785636666666,227.11619876041667
-1.0,70.0,56.0,0.018342393750003794,227.11619876041667,227.13454115416667
-1.0,62.0,110.0,0.08288044583332521,227.1195955,227.20247594583333
-1.0,70.0,56.0,0.02513587291667818,227.20247594583333,227.22761181875
-1.0,-1.0,0.0,0.04823370208333699,227.22761181875,227.27584552083334
-1.0,72.0,72.0,0.04211957083332152,227.27584552083334,227.31796509166668
-1.0,42.0,92.0,0.061141312499984224,227.28875313125002,227.34989444375
-1.0,68.0,96.0,0.074728270833333,227.27652486875002,227.35125313958335
-1.0,62.0,114.0,0.08016305416666114,227.28875313125002,227.36891618541668
-1.0,62.0,115.0,0.07404892291665988,227.29486726250002,227.36891618541668
-1.0,-1.0,0.0,0.07336957499998675,227.36891618541668,227.44228576041667
-1.0,70.0,59.0,0.024456525000005058,227.44228576041667,227.46674228541667
-1.0,62.0,112.0,0.0896739249999996,227.4456825,227.535356425
-1.0,-1.0,0.0,0.07336957500001517,227.535356425,227.60872600000002
-1.0,72.0,76.0,0.04585598437498106,227.60872600000002,227.654581984375
-1.0,42.0,89.0,0.06725544374998549,227.61484013125002,227.682095575
-1.0,68.0,100.0,0.09171196874999055,227.60261186875002,227.6943238375
-1.0,62.0,106.0,0.0869565333333071,227.60872600000002,227.69568253333333
-1.0,56.0,95.0,0.16576089166665042,227.61484013125002,227.78060102291667
-1.0,70.0,63.0,0.03668478750000759,227.76837276041667,227.80505754791668
-1.0,68.0,97.0,0.05434783333333826,227.76565536875,227.82000320208334
-1.0,42.0,92.0,0.06182066041665735,227.78060102291667,227.84242168333333
-1.0,62.0,103.0,0.07880435833334332,227.7717695,227.85057385833335
-1.0,-1.0,0.0,0.0903532729166443,227.85057385833335,227.94092713125
-1.0,56.0,71.0,0.03668478750000759,227.94092713125,227.97761191875
-1.0,68.0,93.0,0.08491848958331616,227.92801952083335,228.01293801041666
-1.0,62.0,110.0,0.08933425104164883,227.93481300000002,228.02414725104165
-1.0,-1.0,0.0,0.07031250937501454,228.02414725104165,228.09445976041667
-1.0,70.0,52.0,0.024456525000005058,228.09445976041667,228.11891628541667
-1.0,42.0,88.0,0.06182066041665735,228.10057389166667,228.16239455208333
-1.0,68.0,97.0,0.08831522916668177,228.09174236875,228.1800575979167
-1.0,62.0,110.0,0.087975555208331,228.0978565,228.18583205520832
-1.0,-1.0,0.0,0.08118207604167083,228.18583205520832,228.26701413125
-1.0,70.0,57.0,0.024456525000005058,228.26701413125,228.29147065625
-1.0,68.0,103.0,0.07857790902779509,228.2609,228.33947790902778
-1.0,56.0,102.0,0.13519023541667252,228.26701413125,228.40220436666667
-1.0,-1.0,0.0,0.012228262500002529,228.40220436666667,228.41443262916667
-1.0,70.0,54.0,0.024456525000005058,228.41443262916667,228.43888915416667
-1.0,42.0,95.0,0.06182066041665735,228.42666089166667,228.48848155208333
-1.0,62.0,113.0,0.08423914166667146,228.4239435,228.50818264166668
-1.0,70.0,54.0,0.018342393750003794,228.50070981458333,228.51905220833333
-1.0,-1.0,0.0,0.06793479166665861,228.51905220833333,228.586987
-1.0,70.0,58.0,0.03668478750000759,228.586987,228.6236717875
-1.0,42.0,90.0,0.061141312500012646,228.59310113125,228.65424244375
-1.0,68.0,102.0,0.08152174999997897,228.57475873750002,228.6562804875
-1.0,62.0,113.0,0.08220109791668051,228.586987,228.66918809791667
-1.0,-1.0,0.0,0.08355979374999833,228.66918809791667,228.75274789166667
-1.0,56.0,78.0,0.0431385927083312,228.75274789166667,228.795886484375
-1.0,68.0,105.0,0.074728270833333,228.7500305,228.82475877083334
-1.0,64.0,114.0,0.12296197291666999,228.75274789166667,228.87570986458334
-1.0,-1.0,0.0,0.03736413541665229,228.87570986458334,228.913074
-1.0,70.0,58.0,0.03668478750000759,228.913074,228.9497587875
-1.0,68.0,107.0,0.07472827083336142,228.9008457375,228.97557400833335
-1.0,42.0,90.0,0.0862771854166624,228.90628052083335,228.99255770625
-1.0,62.0,105.0,0.08423914166667146,228.913074,228.99731314166667
-1.0,60.0,107.0,0.15658969479167695,228.91918813125,229.07577782604167
-1.0,70.0,54.0,0.04279891875000885,229.07272076041667,229.11551967916668
-1.0,68.0,95.0,0.06453805208332142,229.0638892375,229.12842728958333
-1.0,62.0,109.0,0.08220109791665209,229.0761175,229.15831859791666
-1.0,-1.0,0.0,0.08084240208333426,229.15831859791666,229.239161
-1.0,70.0,51.0,0.03668478750000759,229.239161,229.2758457875
-1.0,68.0,100.0,0.06453805208334984,229.2269327375,229.29147078958334
-1.0,60.0,100.0,0.07353941197917635,229.239161,229.31270041197916
-1.0,-1.0,0.0,0.08610734843750834,229.31270041197916,229.39880776041667
-1.0,70.0,58.0,0.03668478750000759,229.39880776041667,229.43549254791668
-1.0,42.0,91.0,0.04279891875000885,229.41103602291668,229.45383494166668
-1.0,68.0,94.0,0.074728270833333,229.3899762375,229.46470450833334
-1.0,62.0,107.0,0.08220109791665209,229.4022045,229.48440559791666
-1.0,63.0,117.0,0.08559783749998928,229.39880776041667,229.48440559791666
-1.0,-1.0,0.0,0.08695653333333553,229.48440559791666,229.57136213125
-1.0,70.0,51.0,0.03668478750000759,229.57136213125,229.60804691875
-1.0,68.0,98.0,0.0781250104166702,229.55913386875,229.63725887916667
-1.0,42.0,86.0,0.06725544375001391,229.57136213125,229.638617575
-1.0,62.0,108.0,0.0781250104166702,229.565248,229.64337301041667
-1.0,56.0,103.0,0.13519023541667252,229.57136213125,229.70655236666667
-1.0,-1.0,0.0,0.018342393750003794,229.70655236666667,229.72489476041667
-1.0,70.0,56.0,0.018342393750003794,229.72489476041667,229.74323715416668
-1.0,62.0,110.0,0.08559783749998928,229.7282915,229.8138893375
-1.0,70.0,56.0,0.02513587291667818,229.80505781458334,229.8301936875
-1.0,-1.0,0.0,0.05434783333333826,229.8301936875,229.88454152083335
-1.0,70.0,53.0,0.031250004166651024,229.88454152083335,229.915791525
-1.0,75.0,100.0,0.06589674791666766,229.891335,229.95723174791667
-1.0,42.0,92.0,0.061141312500012646,229.89744913125,229.95859044375
-1.0,68.0,96.0,0.074728270833333,229.88522086875,229.95994913958333
-1.0,62.0,112.0,0.07269022708334205,229.891335,229.96402522708334
-1.0,-1.0,0.0,0.08695653333333553,229.96402522708334,230.05098176041668
-1.0,70.0,59.0,0.024456525000005058,230.05098176041668,230.07543828541668
-1.0,62.0,103.0,0.08559783749998928,230.0543785,230.1399763375
-1.0,-1.0,0.0,0.07744566249999707,230.1399763375,230.217422
-1.0,72.0,72.0,0.04755435416667808,230.217422,230.26497635416666
-1.0,42.0,89.0,0.06725544375001391,230.22353613125,230.29079157500001
-1.0,62.0,107.0,0.07540761875000612,230.217422,230.29282961875
-1.0,68.0,100.0,0.09171196875001897,230.21130786875,230.30301983750002
-1.0,56.0,95.0,0.16576089166667884,230.22353613125,230.38929702291668
-1.0,70.0,63.0,0.03668478750000759,230.37706876041668,230.41375354791668
-1.0,68.0,97.0,0.05434783333333826,230.37435136875,230.42869920208335
-1.0,62.0,102.0,0.06250000833333047,230.3804655,230.44296550833334
-1.0,42.0,92.0,0.06182066041665735,230.38929702291668,230.45111768333334
-1.0,-1.0,0.0,0.09850544791666493,230.45111768333334,230.54962313125
-1.0,70.0,59.0,0.018342393750003794,230.54962313125,230.567965525
-1.0,63.0,113.0,0.06046196458333952,230.543509,230.60397096458334
-1.0,42.0,83.0,0.05502718125001138,230.54962313125,230.6046503125
-1.0,62.0,109.0,0.0713315312499958,230.543509,230.61484053125
-1.0,68.0,93.0,0.08491848958334458,230.53671552083333,230.62163401041667
-1.0,-1.0,0.0,0.08152175000000739,230.62163401041667,230.70315576041668
-1.0,70.0,52.0,0.024456525000005058,230.70315576041668,230.72761228541668
-1.0,63.0,117.0,0.0604619645833111,230.70655250000002,230.76701446458333
-1.0,42.0,88.0,0.06182066041665735,230.70926989166668,230.77109055208334
-1.0,62.0,104.0,0.0713315312499958,230.70655250000002,230.77788403125
-1.0,68.0,97.0,0.08831522916665335,230.70043836875,230.78875359791667
-1.0,-1.0,0.0,0.08695653333333553,230.78875359791667,230.87571013125
-1.0,70.0,57.0,0.04279891875000885,230.87571013125,230.91850905
-1.0,62.0,112.0,0.0706521833333511,230.869596,230.94024818333335
-1.0,75.0,92.0,0.06521739999999454,230.87571013125,230.94092753125
-1.0,68.0,98.0,0.0781250104166702,230.869596,230.94772101041667
-1.0,56.0,102.0,0.13519023541667252,230.87571013125,231.01090036666668
-1.0,-1.0,0.0,0.012228262500002529,231.01090036666668,231.02312862916668
-1.0,70.0,54.0,0.04279891875000885,231.02312862916668,231.0659275479167
-1.0,42.0,95.0,0.06182066041665735,231.03535689166668,231.09717755208334
-1.0,62.0,108.0,0.07948370624998802,231.03263950000002,231.11212320625
-1.0,-1.0,0.0,0.003396739583337194,231.11212320625,231.11551994583334
-1.0,70.0,54.0,0.031250004166651024,231.11551994583334,231.14676995
-1.0,-1.0,0.0,0.048913050000010116,231.14676995,231.195683
-1.0,70.0,58.0,0.03668478750000759,231.195683,231.2323677875
-1.0,42.0,90.0,0.061141312500012646,231.20179713125,231.26293844375002
-1.0,68.0,96.0,0.074728270833333,231.195683,231.27041127083334
-1.0,62.0,113.0,0.07201087916666893,231.20179713125,231.27380801041667
-1.0,62.0,114.0,0.06589674791666766,231.2079112625,231.27380801041667
-1.0,-1.0,0.0,0.08763588125000865,231.27380801041667,231.36144389166668
-1.0,56.0,78.0,0.04313859270831699,231.36144389166668,231.404582484375
-1.0,68.0,103.0,0.07540761874999191,231.35872650000002,231.43413411875002
-1.0,64.0,118.0,0.12296197291666999,231.36755802291668,231.49051999583335
-1.0,-1.0,0.0,0.031250004166651024,231.49051999583335,231.52177
-1.0,70.0,58.0,0.03668478750000759,231.52177,231.5584547875
-1.0,42.0,90.0,0.08627718541669083,231.51497652083333,231.60125370625002
-1.0,65.0,103.0,0.09307066458333679,231.52177,231.61484066458334
-1.0,64.0,115.0,0.14741849791667505,231.5339982625,231.68141676041668
-1.0,56.0,97.0,0.16576089166667884,231.52788413125,231.69364502291668
-1.0,70.0,54.0,0.04279891874998043,231.68141676041668,231.72421567916666
-1.0,65.0,100.0,0.0737092489583091,231.68481350000002,231.75852274895834
-1.0,-1.0,0.0,0.08933425104166304,231.75852274895834,231.847857
-1.0,62.0,87.0,0.056216040104175136,231.847857,231.90407304010418
-1.0,68.0,93.0,0.08491848958334458,231.84717765208333,231.93209614166668
-1.0,62.0,106.0,0.0862771854166624,231.847857,231.93413418541667
-1.0,-1.0,0.0,0.07336957500001517,231.93413418541667,232.00750376041668
-1.0,70.0,58.0,0.036684787499979166,232.00750376041668,232.04418854791666
-1.0,42.0,91.0,0.04279891874998043,232.01973202291668,232.06253094166667
-1.0,64.0,107.0,0.08288044583331573,232.01090050000002,232.09378094583334
-1.0,-1.0,0.0,0.0862771854166624,232.09378094583334,232.18005813125
-1.0,56.0,68.0,0.05197011562499654,232.18005813125,232.23202824687502
-1.0,62.0,105.0,0.08763588125000865,232.173944,232.26157988125001
-1.0,56.0,103.0,0.13519023541667252,232.18005813125,232.31524836666668
-1.0,-1.0,0.0,0.018342393750003794,232.31524836666668,232.33359076041668
-1.0,70.0,56.0,0.018342393749975372,232.33359076041668,232.35193315416666
-1.0,68.0,102.0,0.0713315312499958,232.32475923750002,232.39609076875
-1.0,62.0,107.0,0.09646740416667399,232.3369875,232.43345490416667
