instrumento,nota,volumen,dura,empieza,termina
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,-1.0,0.0,0.0931491874999999,25.7001613125,25.7933105
32.0,-1.0,0.0,0.0931491874999999,25.7001613125,25.7933105
32.0,-1.0,0.0,0.0931491874999999,25.7001613125,25.7933105
32.0,-1.0,0.0,0.0931491874999999,25.7001613125,25.7933105
32.0,-1.0,0.0,0.0931491874999999,25.7001613125,25.7933105
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,43.0,115.0,0.34855824999999996,25.7933105,26.14186875
32.0,-1.0,0.0,0.11117806249999873,26.14186875,26.2530468125
32.0,-1.0,0.0,0.11117806249999873,26.14186875,26.2530468125
32.0,-1.0,0.0,0.11117806249999873,26.14186875,26.2530468125
32.0,-1.0,0.0,0.11117806249999873,26.14186875,26.2530468125
32.0,-1.0,0.0,0.11117806249999873,26.14186875,26.2530468125
32.0,-1.0,0.0,0.11117806249999873,26.14186875,26.2530468125
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,48.0,115.0,0.6340154375000004,26.2530468125,26.88706225
32.0,-1.0,0.0,0.06009625000000085,26.88706225,26.9471585
32.0,-1.0,0.0,0.06009625000000085,26.88706225,26.9471585
32.0,-1.0,0.0,0.06009625000000085,26.88706225,26.9471585
32.0,-1.0,0.0,0.06009625000000085,26.88706225,26.9471585
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,43.0,115.0,0.2704331250000003,26.9471585,27.217591625
32.0,-1.0,0.0,0.14723581249999995,27.217591625,27.3648274375
32.0,-1.0,0.0,0.14723581249999995,27.217591625,27.3648274375
32.0,-1.0,0.0,0.14723581249999995,27.217591625,27.3648274375
32.0,-1.0,0.0,0.14723581249999995,27.217591625,27.3648274375
32.0,-1.0,0.0,0.14723581249999995,27.217591625,27.3648274375
32.0,-1.0,0.0,0.14723581249999995,27.217591625,27.3648274375
32.0,-1.0,0.0,0.14723581249999995,27.217591625,27.3648274375
32.0,-1.0,0.0,0.14723581249999995,27.217591625,27.3648274375
32.0,36.0,115.0,0.1862983749999998,27.3648274375,27.5511258125
32.0,36.0,115.0,0.1862983749999998,27.3648274375,27.5511258125
32.0,36.0,115.0,0.1862983749999998,27.3648274375,27.5511258125
32.0,36.0,115.0,0.1862983749999998,27.3648274375,27.5511258125
32.0,36.0,115.0,0.1862983749999998,27.3648274375,27.5511258125
32.0,36.0,115.0,0.1862983749999998,27.3648274375,27.5511258125
32.0,36.0,115.0,0.1862983749999998,27.3648274375,27.5511258125
32.0,36.0,115.0,0.1862983749999998,27.3648274375,27.5511258125
32.0,36.0,115.0,0.1862983749999998,27.3648274375,27.5511258125
32.0,36.0,115.0,0.1862983749999998,27.3648274375,27.5511258125
32.0,-1.0,0.0,0.14723581249999995,27.5511258125,27.698361625
32.0,-1.0,0.0,0.14723581249999995,27.5511258125,27.698361625
32.0,-1.0,0.0,0.14723581249999995,27.5511258125,27.698361625
32.0,-1.0,0.0,0.14723581249999995,27.5511258125,27.698361625
32.0,-1.0,0.0,0.14723581249999995,27.5511258125,27.698361625
32.0,-1.0,0.0,0.14723581249999995,27.5511258125,27.698361625
32.0,-1.0,0.0,0.14723581249999995,27.5511258125,27.698361625
32.0,-1.0,0.0,0.14723581249999995,27.5511258125,27.698361625
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,38.0,115.0,0.2644234999999995,27.698361625,27.962785125
32.0,-1.0,0.0,0.14423099999999778,27.962785125,28.107016124999998
32.0,-1.0,0.0,0.14423099999999778,27.962785125,28.107016124999998
32.0,-1.0,0.0,0.14423099999999778,27.962785125,28.107016124999998
32.0,-1.0,0.0,0.14423099999999778,27.962785125,28.107016124999998
32.0,-1.0,0.0,0.14423099999999778,27.962785125,28.107016124999998
32.0,-1.0,0.0,0.14423099999999778,27.962785125,28.107016124999998
32.0,-1.0,0.0,0.14423099999999778,27.962785125,28.107016124999998
32.0,-1.0,0.0,0.14423099999999778,27.962785125,28.107016124999998
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,44.0,115.0,0.2914668125000013,28.107016124999998,28.3984829375
32.0,-1.0,0.0,0.13221174999999974,28.3984829375,28.5306946875
32.0,-1.0,0.0,0.13221174999999974,28.3984829375,28.5306946875
32.0,-1.0,0.0,0.13221174999999974,28.3984829375,28.5306946875
32.0,-1.0,0.0,0.13221174999999974,28.3984829375,28.5306946875
32.0,-1.0,0.0,0.13221174999999974,28.3984829375,28.5306946875
32.0,-1.0,0.0,0.13221174999999974,28.3984829375,28.5306946875
32.0,-1.0,0.0,0.13221174999999974,28.3984829375,28.5306946875
32.0,-1.0,0.0,0.13221174999999974,28.3984829375,28.5306946875
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,43.0,115.0,0.6310106250000018,28.5306946875,29.1617053125
32.0,-1.0,0.0,0.09615399999999852,29.1617053125,29.2578593125
32.0,-1.0,0.0,0.09615399999999852,29.1617053125,29.2578593125
32.0,-1.0,0.0,0.09615399999999852,29.1617053125,29.2578593125
32.0,-1.0,0.0,0.09615399999999852,29.1617053125,29.2578593125
32.0,-1.0,0.0,0.09615399999999852,29.1617053125,29.2578593125
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,50.0,115.0,0.2794475624999997,29.2578593125,29.537306875
32.0,-1.0,0.0,0.15324543750000075,29.537306875,29.6905523125
32.0,-1.0,0.0,0.15324543750000075,29.537306875,29.6905523125
32.0,-1.0,0.0,0.15324543750000075,29.537306875,29.6905523125
32.0,-1.0,0.0,0.15324543750000075,29.537306875,29.6905523125
32.0,-1.0,0.0,0.15324543750000075,29.537306875,29.6905523125
32.0,-1.0,0.0,0.15324543750000075,29.537306875,29.6905523125
32.0,-1.0,0.0,0.15324543750000075,29.537306875,29.6905523125
32.0,-1.0,0.0,0.15324543750000075,29.537306875,29.6905523125
32.0,-1.0,0.0,0.15324543750000075,29.537306875,29.6905523125
32.0,50.0,115.0,0.17728393750000038,29.6905523125,29.86783625
32.0,50.0,115.0,0.17728393750000038,29.6905523125,29.86783625
32.0,50.0,115.0,0.17728393750000038,29.6905523125,29.86783625
32.0,50.0,115.0,0.17728393750000038,29.6905523125,29.86783625
32.0,50.0,115.0,0.17728393750000038,29.6905523125,29.86783625
32.0,50.0,115.0,0.17728393750000038,29.6905523125,29.86783625
32.0,50.0,115.0,0.17728393750000038,29.6905523125,29.86783625
32.0,50.0,115.0,0.17728393750000038,29.6905523125,29.86783625
32.0,50.0,115.0,0.17728393750000038,29.6905523125,29.86783625
32.0,50.0,115.0,0.17728393750000038,29.6905523125,29.86783625
32.0,-1.0,0.0,0.15625024999999937,29.86783625,30.0240865
32.0,-1.0,0.0,0.15625024999999937,29.86783625,30.0240865
32.0,-1.0,0.0,0.15625024999999937,29.86783625,30.0240865
32.0,-1.0,0.0,0.15625024999999937,29.86783625,30.0240865
32.0,-1.0,0.0,0.15625024999999937,29.86783625,30.0240865
32.0,-1.0,0.0,0.15625024999999937,29.86783625,30.0240865
32.0,-1.0,0.0,0.15625024999999937,29.86783625,30.0240865
32.0,-1.0,0.0,0.15625024999999937,29.86783625,30.0240865
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,38.0,115.0,0.2854571875000005,30.0240865,30.3095436875
32.0,-1.0,0.0,0.10817325000000011,30.3095436875,30.4177169375
32.0,-1.0,0.0,0.10817325000000011,30.3095436875,30.4177169375
32.0,-1.0,0.0,0.10817325000000011,30.3095436875,30.4177169375
32.0,-1.0,0.0,0.10817325000000011,30.3095436875,30.4177169375
32.0,-1.0,0.0,0.10817325000000011,30.3095436875,30.4177169375
32.0,-1.0,0.0,0.10817325000000011,30.3095436875,30.4177169375
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,44.0,115.0,0.2944716249999999,30.4177169375,30.7121885625
32.0,-1.0,0.0,0.13521656249999836,30.7121885625,30.847405124999998
32.0,-1.0,0.0,0.13521656249999836,30.7121885625,30.847405124999998
32.0,-1.0,0.0,0.13521656249999836,30.7121885625,30.847405124999998
32.0,-1.0,0.0,0.13521656249999836,30.7121885625,30.847405124999998
32.0,-1.0,0.0,0.13521656249999836,30.7121885625,30.847405124999998
32.0,-1.0,0.0,0.13521656249999836,30.7121885625,30.847405124999998
32.0,-1.0,0.0,0.13521656249999836,30.7121885625,30.847405124999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
32.0,43.0,115.0,0.6430298749999999,30.847405124999998,31.490434999999998
