instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
56.0,-1.0,0.0,183.59532043750005,149.48899156250002,333.08431200000007
