instrumento,nota,volumen,dura,empieza,termina
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
