instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,0.24725287499999382,47.8118022265625,48.05905510156249
56.0,-1.0,0.0,0.24725287499999382,47.8118022265625,48.05905510156249
56.0,-1.0,0.0,0.24725287499999382,47.8118022265625,48.05905510156249
56.0,-1.0,0.0,0.24725287499999382,47.8118022265625,48.05905510156249
56.0,-1.0,0.0,0.24725287499999382,47.8118022265625,48.05905510156249
56.0,74.0,127.0,0.08241762500000505,48.05905510156249,48.1414727265625
56.0,74.0,127.0,0.08241762500000505,48.05905510156249,48.1414727265625
56.0,-1.0,0.0,0.08241762499999794,48.1414727265625,48.223890351562495
56.0,-1.0,0.0,0.08241762499999794,48.1414727265625,48.223890351562495
56.0,73.0,127.0,0.07554948958333085,48.223890351562495,48.299439841145826
56.0,73.0,127.0,0.07554948958333085,48.223890351562495,48.299439841145826
56.0,-1.0,0.0,0.08928576041667213,48.299439841145826,48.3887256015625
56.0,-1.0,0.0,0.08928576041667213,48.299439841145826,48.3887256015625
56.0,74.0,127.0,0.08241762499999794,48.3887256015625,48.471143226562496
56.0,74.0,127.0,0.08241762499999794,48.3887256015625,48.471143226562496
56.0,74.0,127.0,0.08241762499999794,48.3887256015625,48.471143226562496
56.0,-1.0,0.0,0.08241762499999794,48.471143226562496,48.553560851562494
56.0,-1.0,0.0,0.08241762499999794,48.471143226562496,48.553560851562494
56.0,76.0,127.0,0.08241762499999794,48.553560851562494,48.63597847656249
56.0,76.0,127.0,0.08241762499999794,48.553560851562494,48.63597847656249
56.0,-1.0,0.0,0.08241762500000505,48.63597847656249,48.7183961015625
56.0,-1.0,0.0,0.08241762500000505,48.63597847656249,48.7183961015625
56.0,76.0,127.0,0.08241762499999794,48.7183961015625,48.800813726562495
56.0,76.0,127.0,0.08241762499999794,48.7183961015625,48.800813726562495
56.0,-1.0,0.0,0.08241762499999794,48.800813726562495,48.88323135156249
56.0,-1.0,0.0,0.08241762499999794,48.800813726562495,48.88323135156249
56.0,-1.0,0.0,0.08241762499999794,48.800813726562495,48.88323135156249
56.0,74.0,127.0,0.08241762500000505,48.88323135156249,48.9656489765625
56.0,74.0,127.0,0.08241762500000505,48.88323135156249,48.9656489765625
56.0,-1.0,0.0,0.24725287500000093,48.9656489765625,49.2129018515625
56.0,-1.0,0.0,0.24725287500000093,48.9656489765625,49.2129018515625
56.0,-1.0,0.0,0.24725287500000093,48.9656489765625,49.2129018515625
56.0,-1.0,0.0,0.24725287500000093,48.9656489765625,49.2129018515625
56.0,-1.0,0.0,0.24725287500000093,48.9656489765625,49.2129018515625
56.0,-1.0,0.0,0.24725287500000093,48.9656489765625,49.2129018515625
56.0,76.0,127.0,0.08241762499999794,49.2129018515625,49.2953194765625
56.0,76.0,127.0,0.08241762499999794,49.2129018515625,49.2953194765625
56.0,76.0,127.0,0.08241762499999794,49.2129018515625,49.2953194765625
56.0,-1.0,0.0,0.08241762499999794,49.2953194765625,49.377737101562495
56.0,-1.0,0.0,0.08241762499999794,49.2953194765625,49.377737101562495
56.0,76.0,127.0,0.08241762499999794,49.377737101562495,49.46015472656249
56.0,76.0,127.0,0.08241762499999794,49.377737101562495,49.46015472656249
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,-1.0,0.0,3.049452125000002,49.46015472656249,52.509606851562495
56.0,76.0,127.0,0.13736270833333464,52.509606851562495,52.64696955989583
56.0,76.0,127.0,0.13736270833333464,52.509606851562495,52.64696955989583
56.0,76.0,127.0,0.13736270833333464,52.509606851562495,52.64696955989583
56.0,76.0,127.0,0.13736270833333464,52.509606851562495,52.64696955989583
56.0,-1.0,0.0,0.02747254166666835,52.64696955989583,52.6744421015625
56.0,77.0,127.0,0.08241762499999794,52.6744421015625,52.756859726562496
56.0,77.0,127.0,0.08241762499999794,52.6744421015625,52.756859726562496
56.0,-1.0,0.0,0.07554948958333085,52.756859726562496,52.83240921614583
56.0,-1.0,0.0,0.07554948958333085,52.756859726562496,52.83240921614583
56.0,76.0,127.0,0.14423084375000172,52.83240921614583,52.97664005989583
56.0,76.0,127.0,0.14423084375000172,52.83240921614583,52.97664005989583
56.0,76.0,127.0,0.14423084375000172,52.83240921614583,52.97664005989583
56.0,76.0,127.0,0.14423084375000172,52.83240921614583,52.97664005989583
56.0,74.0,127.0,0.08241762499999794,53.0041126015625,53.086530226562495
56.0,74.0,127.0,0.08241762499999794,53.0041126015625,53.086530226562495
56.0,74.0,127.0,0.08241762499999794,53.0041126015625,53.086530226562495
56.0,-1.0,0.0,0.07554948958333085,53.086530226562495,53.162079716145826
56.0,-1.0,0.0,0.07554948958333085,53.086530226562495,53.162079716145826
56.0,73.0,127.0,0.08928576041667213,53.162079716145826,53.2513654765625
56.0,73.0,127.0,0.08928576041667213,53.162079716145826,53.2513654765625
56.0,-1.0,0.0,0.08241762499999794,53.2513654765625,53.333783101562496
56.0,-1.0,0.0,0.08241762499999794,53.2513654765625,53.333783101562496
56.0,74.0,127.0,0.08241762499999794,53.333783101562496,53.416200726562494
56.0,74.0,127.0,0.08241762499999794,53.333783101562496,53.416200726562494
56.0,-1.0,0.0,0.08241762499999794,53.416200726562494,53.49861835156249
56.0,-1.0,0.0,0.08241762499999794,53.416200726562494,53.49861835156249
56.0,-1.0,0.0,0.08241762499999794,53.416200726562494,53.49861835156249
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,76.0,127.0,1.2362643750000046,53.49861835156249,54.734882726562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
56.0,-1.0,0.0,3.7087931249999997,54.734882726562496,58.443675851562496
