Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,82,A#5,65,0.08653860000001146,252.98117399999998,253.0677126
Percussion,-1,68,G#4,115,0.09615400000001273,252.98117399999998,253.077328
Percussion,-1,82,A#5,65,0.08413475000000403,253.125405,253.20953975
Percussion,-1,70,A#4,115,0.09314918749998924,253.125405,253.2185541875
Percussion,-1,62,D4,115,0.10096169999999915,253.125405,253.2263667
Percussion,-1,56,G#3,120,0.040865450000012515,253.269636,253.31050145
Percussion,-1,68,G#4,58,0.04567314999999894,253.269636,253.31530915
Percussion,-1,62,D4,97,0.048077000000006365,253.269636,253.317713
Percussion,-1,70,A#4,59,0.1850964500000032,253.269636,253.45473245
Percussion,-1,70,A#4,115,0.040865450000012515,253.41386699999998,253.45473245
Percussion,-1,68,G#4,115,0.08173089999999661,253.41386699999998,253.49559789999998
Percussion,-1,62,D4,116,0.105769400000014,253.41386699999998,253.5196364
Percussion,-1,70,A#4,115,0.016826949999995122,253.558098,253.57492495
Percussion,-1,82,A#5,65,0.07451935000000276,253.558098,253.63261735
Percussion,-1,68,G#4,115,0.07692319999998176,253.558098,253.63502119999998
Percussion,-1,63,D#4,120,0.08173089999999661,253.558098,253.6398289
Percussion,-1,68,G#4,115,0.06250009999999406,253.702329,253.7648291
Percussion,-1,82,A#5,65,0.07932704999998919,253.702329,253.78165604999998
Percussion,-1,70,A#4,115,0.09314918749998924,253.702329,253.79547818749998
Percussion,-1,63,D#4,120,0.1201925000000017,253.702329,253.8225215
Percussion,-1,62,D4,102,0.05048085000001379,253.84655999999998,253.89704085
Percussion,-1,56,G#3,120,0.055288550000000214,253.84655999999998,253.90184854999998
Percussion,-1,70,A#4,66,0.18269259999999576,253.84655999999998,254.02925259999998
Percussion,-1,70,A#4,115,0.03846159999997667,253.990791,254.02925259999998
Percussion,-1,68,G#4,115,0.04567314999999894,253.990791,254.03646415
Percussion,-1,62,D4,115,0.09134629999999788,253.990791,254.0821373
Percussion,-1,70,A#4,115,0.055288550000000214,254.0629065,254.11819505
Percussion,-1,70,A#4,115,0.033653899999990244,254.135022,254.16867589999998
Percussion,-1,60,C4,110,0.05769240000000764,254.135022,254.1927144
Percussion,-1,68,G#4,115,0.06009624999998664,254.135022,254.19511824999998
Percussion,-1,82,A#5,65,0.08653860000001146,254.135022,254.2215606
Percussion,-1,64,E4,120,0.05288470000002121,254.27925299999998,254.3321377
Percussion,-1,68,G#4,115,0.055288550000000214,254.27925299999998,254.33454154999998
Percussion,-1,82,A#5,65,0.07932705000001761,254.27925299999998,254.35858005
Percussion,-1,70,A#4,115,0.09314918750001766,254.27925299999998,254.3724021875
Percussion,-1,56,G#3,120,0.07451934999997434,254.423484,254.49800334999998
Percussion,-1,64,E4,120,0.08413474999997561,254.423484,254.50761874999998
Percussion,-1,68,G#4,115,0.08653859999998303,254.423484,254.51002259999999
Percussion,-1,70,A#4,46,0.09915881249997938,254.423484,254.52264281249998
Percussion,-1,62,D4,111,0.08653860000001146,254.567715,254.6542536
Percussion,-1,70,A#4,115,0.10216362500000287,254.567715,254.669878625
Percussion,-1,68,G#4,115,0.05048085000001379,254.71194599999998,254.76242685
Percussion,-1,70,A#4,115,0.05769240000000764,254.71194599999998,254.7696384
Percussion,-1,63,D#4,120,0.07932705000001761,254.71194599999998,254.79127305
Percussion,-1,82,A#5,65,0.07932705000001761,254.71194599999998,254.79127305
Percussion,-1,70,A#4,115,0.03605774999999767,254.856177,254.89223475
Percussion,-1,68,G#4,115,0.06009624999998664,254.856177,254.91627325
Percussion,-1,82,A#5,65,0.08653859999998303,254.856177,254.94271559999999
Percussion,-1,63,D#4,120,0.09855784999999173,254.856177,254.95473485
Percussion,-1,62,D4,115,0.06009624999998664,255.000408,255.06050424999998
Percussion,-1,56,G#3,120,0.07692320000001018,255.000408,255.0773312
Percussion,-1,68,G#4,115,0.08173089999999661,255.000408,255.0821389
Percussion,-1,70,A#4,66,0.18269259999999576,255.000408,255.1831006
Percussion,-1,70,A#4,115,0.03846160000000509,255.14463899999998,255.1831006
Percussion,-1,62,D4,111,0.09134629999999788,255.14463899999998,255.23598529999998
Percussion,-1,70,A#4,115,0.055288550000000214,255.21675449999998,255.27204304999998
Percussion,-1,70,A#4,115,0.028846199999975397,255.28887,255.31771619999998
Percussion,-1,82,A#5,65,0.08413474999997561,255.28887,255.37300474999998
Percussion,-1,60,C4,110,0.08894244999999046,255.28887,255.37781245
Percussion,-1,68,G#4,115,0.09855784999999173,255.28887,255.38742785
Percussion,-1,70,A#4,115,0.09615399999998431,255.433101,255.52925499999998
Percussion,-1,62,D4,116,0.10576939999998558,255.433101,255.53887039999998
Percussion,-1,68,G#4,69,0.05048085000001379,255.57733199999998,255.62781285
Percussion,-1,56,G#3,120,0.055288550000000214,255.57733199999998,255.63262054999998
Percussion,-1,62,D4,116,0.06250009999999406,255.57733199999998,255.63983209999998
Percussion,-1,70,A#4,64,0.09014437499999417,255.57733199999998,255.66747637499998
Percussion,-1,68,G#4,115,0.06730779999998049,255.721563,255.78887079999998
Percussion,-1,70,A#4,115,0.09915881249997938,255.721563,255.82072181249998
Percussion,-1,62,D4,111,0.10096169999999915,255.721563,255.8225247
Percussion,-1,82,A#5,65,0.05048084999998537,255.865794,255.91627484999998
Percussion,-1,63,D#4,120,0.07692320000001018,255.865794,255.9427172
Percussion,-1,68,G#4,115,0.08653859999998303,255.865794,255.95233259999998
Percussion,-1,70,A#4,115,0.09014437499999417,255.865794,255.955938375
Percussion,-1,82,A#5,65,0.08653859999998303,256.010025,256.09656359999997
Percussion,-1,68,G#4,115,0.08894244999999046,256.010025,256.09896745
Percussion,-1,70,A#4,115,0.09314918749998924,256.010025,256.1031741875
Percussion,-1,63,D#4,120,0.1177886500000227,256.010025,256.12781365
Percussion,-1,62,D4,116,0.05769240000000764,256.154256,256.2119484
Percussion,-1,56,G#3,120,0.07451935000000276,256.154256,256.22877535
Percussion,-1,70,A#4,66,0.18269259999999576,256.154256,256.33694859999997
Percussion,-1,70,A#4,115,0.03846160000000509,256.29848699999997,256.33694859999997
Percussion,-1,68,G#4,115,0.06971165000004476,256.29848699999997,256.36819865
Percussion,-1,62,D4,115,0.10576940000004242,256.29848699999997,256.4042564
Percussion,-1,70,A#4,115,0.055288550000000214,256.3706025,256.42589105
Percussion,-1,70,A#4,115,0.055288550000000214,256.442718,256.49800655
Percussion,-1,60,C4,110,0.06971164999998791,256.442718,256.51242965
Percussion,-1,82,A#5,65,0.07932704999996076,256.442718,256.52204505
Percussion,-1,68,G#4,115,0.08894244999999046,256.442718,256.53166045
Percussion,-1,64,E4,120,0.055288550000000214,256.586949,256.64223755
Percussion,-1,82,A#5,65,0.09134629999999788,256.586949,256.6782953
Percussion,-1,70,A#4,115,0.09314918749998924,256.586949,256.6800981875
Percussion,-1,68,G#4,84,0.06250010000002248,256.73118,256.7936801
Percussion,-1,56,G#3,120,0.08653859999998303,256.73118,256.8177186
Percussion,-1,64,E4,120,0.08894244999999046,256.73118,256.82012245
Percussion,-1,70,A#4,58,0.09314918749998924,256.73118,256.8243291875
Percussion,-1,62,D4,70,0.07451935000000276,256.875411,256.94993035
Percussion,-1,68,G#4,115,0.08653859999998303,256.875411,256.96194959999997
Percussion,-1,70,A#4,115,0.09314918749998924,256.875411,256.9685601875
Percussion,-1,70,A#4,115,0.05769240000000764,257.019642,257.0773344
Percussion,-1,82,A#5,65,0.07451935000000276,257.019642,257.09416135
Percussion,-1,68,G#4,115,0.08653860000003988,257.019642,257.1061806
Percussion,-1,63,D#4,120,0.08894244999999046,257.019642,257.10858444999997
Percussion,-1,56,G#3,120,0.040865450000012515,257.16387299999997,257.20473845
Percussion,-1,68,G#4,115,0.08413475000003245,257.16387299999997,257.24800775
Percussion,-1,82,A#5,65,0.0889424500000473,257.16387299999997,257.25281545
Percussion,-1,70,A#4,115,0.09314918750004608,257.16387299999997,257.2570221875
Percussion,-1,63,D#4,120,0.103365550000035,257.16387299999997,257.26723855
Percussion,-1,64,E4,120,0.06730779999998049,257.308104,257.3754118
Percussion,-1,56,G#3,120,0.08653859999998303,257.308104,257.3946426
Percussion,-1,70,A#4,66,0.09314918749998924,257.308104,257.4012531875
Percussion,-1,82,A#5,65,0.07692320000001018,257.452335,257.5292582
Percussion,-1,62,D4,116,0.08894244999999046,257.452335,257.54127745
Percussion,-1,70,A#4,115,0.09314918749998924,257.452335,257.5454841875
Percussion,-1,70,A#4,115,0.021033687499993903,257.5244505,257.5454841875
Percussion,-1,60,C4,110,0.06009625000001506,257.596566,257.65666225
Percussion,-1,68,G#4,115,0.06730779999998049,257.596566,257.6638738
Percussion,-1,70,A#4,115,0.09314918749998924,257.596566,257.6897151875
Percussion,-1,82,A#5,65,0.09855785000002015,257.596566,257.69512385
Percussion,-1,62,D4,101,0.06009625000001506,257.740797,257.80089325
Percussion,-1,70,A#4,115,0.09314918749998924,257.740797,257.8339461875
Percussion,-1,70,A#4,115,0.03846160000000509,257.885028,257.9234896
Percussion,-1,68,G#4,115,0.06009625000001506,257.885028,257.94512425
Percussion,-1,62,D4,116,0.07451935000000276,257.885028,257.95954735
Percussion,-1,82,A#5,65,0.07451935000000276,257.885028,257.95954735
Percussion,-1,56,G#3,120,0.09855785000002015,257.885028,257.98358585
Percussion,-1,82,A#5,65,0.0889424500000473,258.02925899999997,258.11820145
Percussion,-1,62,D4,115,0.09134629999999788,258.02925899999997,258.12060529999997
Percussion,-1,70,A#4,115,0.10216362500000287,258.02925899999997,258.13142262499997
Percussion,-1,68,G#4,115,0.06971164999998791,258.17349,258.24320165
Percussion,-1,63,D#4,120,0.07932704999996076,258.17349,258.25281705
Percussion,-1,70,A#4,115,0.09915881249997938,258.17349,258.2726488125
Percussion,-1,56,G#3,120,0.040865450000012515,258.317721,258.35858645
Percussion,-1,68,G#4,115,0.043269299999963096,258.317721,258.36099029999997
Percussion,-1,82,A#5,65,0.07451935000000276,258.317721,258.39224035
Percussion,-1,63,D#4,120,0.10096169999997073,258.317721,258.4186827
Percussion,-1,70,A#4,115,0.108173249999993,258.317721,258.42589425
Percussion,-1,62,D4,116,0.05769240000000764,258.461952,258.5196444
Percussion,-1,56,G#3,120,0.06971164999998791,258.461952,258.53166365
Percussion,-1,70,A#4,66,0.08112993750000896,258.461952,258.5430819375
Percussion,-1,82,A#5,65,0.09615400000001273,258.461952,258.558106
Percussion,-1,68,G#4,115,0.03846160000000509,258.606183,258.6446446
Percussion,-1,70,A#4,115,0.09014437500002259,258.606183,258.696327375
Percussion,-1,70,A#4,115,0.018028875000027256,258.6782985,258.696327375
Percussion,-1,62,D4,111,0.10336554999997816,258.606183,258.70954854999997
Percussion,-1,60,C4,110,0.05288469999999279,258.750414,258.80329869999997
Percussion,-1,68,G#4,115,0.06009625000001506,258.750414,258.81051025
Percussion,-1,70,A#4,115,0.08112993750000896,258.750414,258.8315439375
Percussion,-1,56,G#3,120,0.040865450000012515,258.89464499999997,258.93551045
Percussion,-1,68,G#4,115,0.052884700000049634,258.89464499999997,258.9475297
Percussion,-1,64,E4,120,0.06009625000001506,258.89464499999997,258.95474125
Percussion,-1,70,A#4,115,0.09615400000001273,258.89464499999997,258.990799
Percussion,-1,82,A#5,65,0.13461560000001782,258.89464499999997,259.0292606
Percussion,-1,70,A#4,115,0.03846159999994825,259.038876,259.07733759999996
Percussion,-1,56,G#3,120,0.05048084999998537,259.038876,259.08935685
Percussion,-1,68,G#4,115,0.05048084999998537,259.038876,259.08935685
Percussion,-1,64,E4,120,0.08894244999999046,259.038876,259.12781845
Percussion,-1,62,D4,116,0.09134629999999788,259.183107,259.2744533
Percussion,-1,70,A#4,115,0.09915881249997938,259.183107,259.2822658125
Percussion,-1,68,G#4,115,0.040865450000012515,259.327338,259.36820345
Percussion,-1,63,D#4,120,0.07932705000001761,259.327338,259.40666505
Percussion,-1,70,A#4,115,0.09014437499996575,259.327338,259.41748237499996
Percussion,-1,56,G#3,120,0.03846160000000509,259.471569,259.5100306
Percussion,-1,68,G#4,115,0.05288469999999279,259.471569,259.5244537
Percussion,-1,70,A#4,115,0.09314918749998924,259.471569,259.5647181875
Percussion,-1,63,D#4,120,0.108173249999993,259.471569,259.57974225
Percussion,-1,56,G#3,120,0.04326930000001994,259.6158,259.6590693
Percussion,-1,62,D4,116,0.06971164999998791,259.6158,259.68551164999997
Percussion,-1,68,G#4,115,0.08653860000003988,259.6158,259.7023386
Percussion,-1,70,A#4,71,0.18269259999999576,259.6158,259.7984926
Percussion,-1,70,A#4,115,0.03846160000000509,259.76003099999997,259.7984926
Percussion,-1,62,D4,102,0.09134629999999788,259.76003099999997,259.85137729999997
Percussion,-1,70,A#4,115,0.055288550000000214,259.83214649999996,259.88743504999997
Percussion,-1,70,A#4,115,0.014423099999987699,259.904262,259.9186851
Percussion,-1,56,G#3,120,0.04567314999997052,259.904262,259.94993515
Percussion,-1,68,G#4,115,0.09375014999994846,259.904262,259.99801214999997
Percussion,-1,60,C4,110,0.10096169999997073,259.904262,260.0052237
Percussion,-1,82,A#5,65,0.10576939999998558,259.904262,260.0100314
Percussion,-1,62,D4,102,0.043269299999963096,260.048493,260.09176229999997
Percussion,-1,70,A#4,115,0.09314918749998924,260.048493,260.1416421875
Percussion,-1,68,G#4,94,0.06490394999997307,260.192724,260.25762794999997
Percussion,-1,62,D4,115,0.06730779999998049,260.192724,260.2600318
Percussion,-1,56,G#3,120,0.09855785000002015,260.192724,260.29128185
Percussion,-1,70,A#4,50,0.1850964500000032,260.192724,260.37782045
Percussion,-1,70,A#4,115,0.040865450000012515,260.336955,260.37782045
Percussion,-1,62,D4,111,0.07932705000001761,260.336955,260.41628205
Percussion,-1,68,G#4,115,0.08894244999999046,260.336955,260.42589745
Percussion,-1,70,A#4,115,0.0024038500000074237,260.481186,260.48358985
Percussion,-1,82,A#5,65,0.06971164999998791,260.481186,260.55089764999997
Percussion,-1,68,G#4,115,0.07932705000001761,260.481186,260.56051305
Percussion,-1,63,D#4,120,0.08173090000002503,260.481186,260.5629169
Percussion,-1,68,G#4,115,0.06490395000002991,260.62541699999997,260.69032095
Percussion,-1,82,A#5,65,0.08173090000002503,260.62541699999997,260.7071479
Percussion,-1,70,A#4,115,0.108173249999993,260.62541699999997,260.73359024999996
Percussion,-1,63,D#4,120,0.1177886500000227,260.62541699999997,260.74320565
Percussion,-1,62,D4,102,0.04807699999997794,260.769648,260.817725
Percussion,-1,56,G#3,120,0.09615399999995589,260.769648,260.865802
Percussion,-1,70,A#4,66,0.18269259999999576,260.769648,260.9523406
Percussion,-1,70,A#4,115,0.03846160000000509,260.913879,260.9523406
Percussion,-1,68,G#4,115,0.043269299999963096,260.913879,260.9571483
Percussion,-1,62,D4,111,0.09134629999999788,260.913879,261.0052253
Percussion,-1,70,A#4,115,0.055288550000000214,260.9859945,261.04128305
Percussion,-1,68,G#4,115,0.04567314999997052,261.05811,261.10378314999997
Percussion,-1,70,A#4,115,0.04567314999997052,261.05811,261.10378314999997
Percussion,-1,60,C4,110,0.05769240000000764,261.05811,261.1158024
Percussion,-1,82,A#5,65,0.07692320000001018,261.05811,261.1350332
Percussion,-1,64,E4,120,0.06250010000002248,261.202341,261.2648411
Percussion,-1,68,G#4,96,0.06490394999997307,261.202341,261.26724494999996
Percussion,-1,82,A#5,65,0.09134629999999788,261.202341,261.2936873
Percussion,-1,70,A#4,115,0.09615400000001273,261.202341,261.298495
Percussion,-1,68,G#4,115,0.06009625000001506,261.346572,261.40666825
Percussion,-1,56,G#3,120,0.08894244999999046,261.346572,261.43551444999997
Percussion,-1,70,A#4,56,0.09014437500002259,261.346572,261.436716375
Percussion,-1,64,E4,120,0.10096170000002758,261.346572,261.4475337
Percussion,-1,62,D4,116,0.09615400000001273,261.49080299999997,261.586957
Percussion,-1,70,A#4,115,0.09915881250003622,261.49080299999997,261.5899618125
Percussion,-1,68,G#4,115,0.04326930000001994,261.63503399999996,261.6783033
Percussion,-1,70,A#4,115,0.05769240000000764,261.63503399999996,261.69272639999997
Percussion,-1,63,D#4,120,0.08413475000003245,261.63503399999996,261.71916875
Percussion,-1,82,A#5,65,0.09855785000002015,261.63503399999996,261.73359185
Percussion,-1,68,G#4,115,0.04567314999997052,261.779265,261.82493815
Percussion,-1,63,D#4,120,0.07692319999995334,261.779265,261.85618819999996
Percussion,-1,70,A#4,115,0.09314918749998924,261.779265,261.8724141875
Percussion,-1,56,G#3,120,0.04807699999997794,261.923496,261.971573
Percussion,-1,68,G#4,115,0.05288469999999279,261.923496,261.9763807
Percussion,-1,63,D#4,120,0.05769240000000764,261.923496,261.9811884
Percussion,-1,70,A#4,66,0.18269259999999576,261.923496,262.1061886
Percussion,-1,70,A#4,115,0.03846160000000509,262.067727,262.1061886
Percussion,-1,60,C4,110,0.05048084999998537,262.067727,262.11820785
Percussion,-1,70,A#4,115,0.055288550000000214,262.1398425,262.19513105
Percussion,-1,70,A#4,115,0.024038500000017393,262.211958,262.2359965
Percussion,-1,56,G#3,120,0.04326930000001994,262.211958,262.2552273
Percussion,-1,62,D4,116,0.07211549999999534,262.211958,262.2840735
Percussion,-1,82,A#5,65,0.08653859999998303,262.211958,262.29849659999996
Percussion,-1,68,G#4,115,0.09615400000001273,262.211958,262.308112
Percussion,-1,82,A#5,65,0.08413475000003245,262.356189,262.44032375
Percussion,-1,70,A#4,115,0.09314918750004608,262.356189,262.4493381875
Percussion,-1,62,D4,115,0.10096170000002758,262.356189,262.4571507
Percussion,-1,56,G#3,120,0.040865450000012515,262.50041999999996,262.54128545
Percussion,-1,68,G#4,58,0.04567315000002736,262.50041999999996,262.54609315
Percussion,-1,62,D4,97,0.048077000000034786,262.50041999999996,262.548497
Percussion,-1,70,A#4,59,0.09314918750004608,262.50041999999996,262.5935691875
Percussion,-1,68,G#4,115,0.08173089999996819,262.644651,262.7263819
Percussion,-1,70,A#4,115,0.09314918749998924,262.644651,262.7378001875
Percussion,-1,62,D4,116,0.10576939999998558,262.644651,262.7504204
Percussion,-1,70,A#4,115,0.05769240000000764,262.788882,262.8465744
Percussion,-1,82,A#5,65,0.07451935000000276,262.788882,262.86340135
Percussion,-1,68,G#4,115,0.07692320000001018,262.788882,262.8658052
Percussion,-1,63,D#4,120,0.08173089999996819,262.788882,262.87061289999997
Percussion,-1,70,A#4,115,0.03605774999999767,262.933113,262.96917075
Percussion,-1,68,G#4,115,0.06250010000002248,262.933113,262.9956131
Percussion,-1,82,A#5,65,0.07932705000001761,262.933113,263.01244005
Percussion,-1,63,D#4,120,0.12019249999997328,262.933113,263.05330549999996
Percussion,-1,62,D4,102,0.05048084999998537,263.077344,263.12782484999997
Percussion,-1,56,G#3,120,0.055288550000000214,263.077344,263.13263255
Percussion,-1,70,A#4,66,0.18269259999999576,263.077344,263.2600366
Percussion,-1,70,A#4,115,0.03846160000000509,263.221575,263.2600366
Percussion,-1,68,G#4,115,0.04567315000002736,263.221575,263.26724815
Percussion,-1,62,D4,115,0.09134629999999788,263.221575,263.31292129999997
Percussion,-1,70,A#4,115,0.055288550000000214,263.29369049999997,263.34897904999997
Percussion,-1,70,A#4,115,0.03365390000004709,263.36580599999996,263.3994599
Percussion,-1,60,C4,110,0.05769240000000764,263.36580599999996,263.42349839999997
Percussion,-1,68,G#4,115,0.06009625000001506,263.36580599999996,263.42590225
Percussion,-1,82,A#5,65,0.08653860000003988,263.36580599999996,263.4523446
Percussion,-1,64,E4,120,0.05288469999999279,263.510037,263.5629217
Percussion,-1,68,G#4,115,0.055288550000000214,263.510037,263.56532555
Percussion,-1,82,A#5,65,0.07932704999996076,263.510037,263.58936405
Percussion,-1,70,A#4,115,0.09314918749998924,263.510037,263.6031861875
Percussion,-1,56,G#3,120,0.07451935000000276,263.654268,263.72878735
Percussion,-1,64,E4,120,0.08413474999997561,263.654268,263.73840275
Percussion,-1,68,G#4,115,0.08653859999998303,263.654268,263.7408066
Percussion,-1,70,A#4,46,0.09915881249997938,263.654268,263.7534268125
Percussion,-1,62,D4,111,0.08653859999998303,263.798499,263.8850376
Percussion,-1,70,A#4,115,0.10216362500000287,263.798499,263.900662625
Percussion,-1,68,G#4,115,0.05048084999998537,263.94273,263.99321084999997
Percussion,-1,70,A#4,115,0.05769240000000764,263.94273,264.0004224
Percussion,-1,63,D#4,120,0.07932705000001761,263.94273,264.02205705
Percussion,-1,82,A#5,65,0.07932705000001761,263.94273,264.02205705
Percussion,-1,68,G#4,115,0.06009625000001506,264.086961,264.14705725
Percussion,-1,82,A#5,65,0.08653860000003988,264.086961,264.1734996
Percussion,-1,63,D#4,120,0.09855785000002015,264.086961,264.18551885
Percussion,-1,70,A#4,115,0.108173249999993,264.086961,264.19513424999997
Percussion,-1,62,D4,115,0.06009625000001506,264.23119199999996,264.29128825
Percussion,-1,56,G#3,120,0.07692320000001018,264.23119199999996,264.3081152
Percussion,-1,68,G#4,115,0.08173090000002503,264.23119199999996,264.3129229
Percussion,-1,70,A#4,66,0.1826926000000526,264.23119199999996,264.4138846
Percussion,-1,70,A#4,115,0.03846160000000509,264.375423,264.4138846
Percussion,-1,62,D4,111,0.09134629999999788,264.375423,264.4667693
Percussion,-1,70,A#4,115,0.055288550000000214,264.4475385,264.50282705
Percussion,-1,70,A#4,115,0.028846199999975397,264.519654,264.5485002
Percussion,-1,82,A#5,65,0.08413474999997561,264.519654,264.60378875
Percussion,-1,60,C4,110,0.08894244999999046,264.519654,264.60859645
Percussion,-1,68,G#4,115,0.09855784999996331,264.519654,264.61821184999997
Percussion,-1,70,A#4,115,0.09615400000001273,264.663885,264.760039
Percussion,-1,62,D4,116,0.10576939999998558,264.663885,264.7696544
Percussion,-1,68,G#4,69,0.05048084999998537,264.808116,264.85859684999997
Percussion,-1,56,G#3,120,0.055288550000000214,264.808116,264.86340455
Percussion,-1,62,D4,116,0.06250010000002248,264.808116,264.8706161
Percussion,-1,70,A#4,64,0.09014437500002259,264.808116,264.898260375
Percussion,-1,68,G#4,115,0.06730780000003733,264.952347,265.0196548
Percussion,-1,70,A#4,115,0.09915881250003622,264.952347,265.0515058125
Percussion,-1,62,D4,111,0.10096170000002758,264.952347,265.0533087
Percussion,-1,82,A#5,65,0.05048085000004221,265.09657799999997,265.14705885
Percussion,-1,70,A#4,115,0.05769240000000764,265.09657799999997,265.1542704
Percussion,-1,63,D#4,120,0.07692320000001018,265.09657799999997,265.1735012
