Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trumpet,56,68,G#4,124,0.13160799999999995,140.47308,140.604688
Trumpet,56,68,G#4,124,0.13160799999999995,140.47308,140.604688
Trumpet,56,68,G#4,124,0.13160799999999995,140.47308,140.604688
Trumpet,56,63,D#4,122,0.4880463333333296,140.64307366666668,141.13112
Trumpet,56,63,D#4,122,0.4880463333333296,140.64307366666668,141.13112
Trumpet,56,63,D#4,122,0.4880463333333296,140.64307366666668,141.13112
Trumpet,56,70,A#4,116,0.16999366666667015,145.09306916666668,145.26306283333335
Trumpet,56,70,A#4,116,0.16999366666667015,145.09306916666668,145.26306283333335
Trumpet,56,70,A#4,116,0.16999366666667015,145.09306916666668,145.26306283333335
Trumpet,56,75,D#5,105,0.1398334999999804,145.2575791666667,145.39741266666667
Trumpet,56,75,D#5,105,0.1398334999999804,145.2575791666667,145.39741266666667
Trumpet,56,75,D#5,105,0.1398334999999804,145.2575791666667,145.39741266666667
Trumpet,56,70,A#4,112,0.10418966666665597,152.1121625,152.21635216666667
Trumpet,56,70,A#4,119,0.09870599999999286,152.11764616666667,152.21635216666667
Trumpet,56,70,A#4,114,0.06032033333332265,152.15603183333334,152.21635216666667
Trumpet,56,70,A#4,114,0.14531716666667194,152.30683266666668,152.45214983333335
Trumpet,56,70,A#4,122,0.13709166666666306,152.3150581666667,152.45214983333335
Trumpet,56,70,A#4,114,0.12064066666667372,152.33150916666668,152.45214983333335
Trumpet,56,70,A#4,122,0.12886616666665418,152.63311083333335,152.761977
Trumpet,56,70,A#4,124,0.10967333333331908,152.65230366666668,152.761977
Trumpet,56,70,A#4,116,0.10693150000000173,152.6550455,152.761977
Trumpet,56,70,A#4,127,0.1535426666666524,153.29115083333335,153.4446935
Trumpet,56,75,D#5,122,0.13983350000000883,153.321311,153.46114450000002
Trumpet,56,67,G4,119,0.16176816666666127,153.30486000000002,153.46662816666668
Trumpet,56,68,G#4,116,0.18370283333334214,155.26527083333335,155.4489736666667
Trumpet,56,68,G#4,116,0.18370283333334214,155.26527083333335,155.4489736666667
Trumpet,56,68,G#4,116,0.18370283333334214,155.26527083333335,155.4489736666667
Trumpet,56,70,A#4,107,0.15628449999999816,155.41607166666668,155.57235616666668
Trumpet,56,70,A#4,107,0.15628449999999816,155.41607166666668,155.57235616666668
Trumpet,56,70,A#4,107,0.15628449999999816,155.41607166666668,155.57235616666668
Trumpet,56,72,C5,69,0.17821916666667903,155.5997745,155.77799366666667
Trumpet,56,72,C5,69,0.17821916666667903,155.5997745,155.77799366666667
Trumpet,56,72,C5,69,0.17821916666667903,155.5997745,155.77799366666667
Trumpet,56,70,A#4,105,0.1398334999999804,155.7368661666667,155.87669966666667
Trumpet,56,70,A#4,105,0.1398334999999804,155.7368661666667,155.87669966666667
Trumpet,56,70,A#4,105,0.1398334999999804,155.7368661666667,155.87669966666667
Trumpet,56,68,G#4,114,0.1096733333333475,155.838314,155.94798733333334
Trumpet,56,68,G#4,114,0.1096733333333475,155.838314,155.94798733333334
Trumpet,56,68,G#4,114,0.1096733333333475,155.838314,155.94798733333334
Trumpet,56,67,G4,96,0.16999366666667015,155.94250366666668,156.11249733333335
Trumpet,56,67,G4,96,0.16999366666667015,155.94250366666668,156.11249733333335
Trumpet,56,67,G4,96,0.16999366666667015,155.94250366666668,156.11249733333335
Trumpet,56,70,A#4,127,0.1919283333333226,156.09878816666668,156.2907165
Trumpet,56,70,A#4,127,0.1919283333333226,156.09878816666668,156.2907165
Trumpet,56,70,A#4,127,0.1919283333333226,156.09878816666668,156.2907165
Trumpet,56,68,G#4,124,0.13160799999999995,156.26604,156.397648
Trumpet,56,68,G#4,124,0.13160799999999995,156.26604,156.397648
Trumpet,56,68,G#4,124,0.13160799999999995,156.26604,156.397648
Trumpet,56,63,D#4,122,0.4880463333333296,156.43603366666667,156.92408
Trumpet,56,63,D#4,122,0.4880463333333296,156.43603366666667,156.92408
Trumpet,56,63,D#4,122,0.4880463333333296,156.43603366666667,156.92408
Trumpet,56,75,D#5,122,0.15628449999999816,157.9029145,158.059199
Trumpet,56,75,D#5,122,0.15628449999999816,157.9029145,158.059199
Trumpet,56,63,D#4,124,0.17273550000001592,157.894689,158.06742450000002
Trumpet,56,70,A#4,119,0.16450999999997862,162.68193000000002,162.84644
Trumpet,56,82,A#5,119,0.16450999999997862,162.68193000000002,162.84644
Trumpet,56,82,A#5,119,0.16450999999997862,162.68193000000002,162.84644
Trumpet,56,80,G#5,105,0.16451000000000704,163.01095,163.17546000000002
Trumpet,56,80,G#5,105,0.16451000000000704,163.01095,163.17546000000002
Trumpet,56,68,G#4,112,0.16451000000000704,163.01095,163.17546000000002
Trumpet,56,75,D#5,114,0.16450999999997862,163.33997000000002,163.50448
Trumpet,56,75,D#5,114,0.16450999999997862,163.33997000000002,163.50448
Trumpet,56,63,D#4,116,0.16450999999997862,163.33997000000002,163.50448
Trumpet,56,82,A#5,116,0.16451000000000704,163.66899,163.83350000000002
Trumpet,56,82,A#5,116,0.16451000000000704,163.66899,163.83350000000002
Trumpet,56,70,A#4,119,0.16451000000000704,163.66899,163.83350000000002
Trumpet,56,80,G#5,112,0.0822549999999751,163.99801000000002,164.080265
Trumpet,56,80,G#5,112,0.0822549999999751,163.99801000000002,164.080265
Trumpet,56,68,G#4,114,0.16450999999997862,163.99801000000002,164.16252
Trumpet,56,75,D#5,119,0.5757849999999962,164.32703,164.902815
Trumpet,56,75,D#5,119,0.5757849999999962,164.32703,164.902815
Trumpet,56,63,D#4,116,0.5757849999999962,164.32703,164.902815
Trumpet,56,84,C6,101,0.16450999999997862,165.31409000000002,165.4786
Trumpet,56,84,C6,101,0.16450999999997862,165.31409000000002,165.4786
Trumpet,56,72,C5,98,0.16450999999997862,165.31409000000002,165.4786
Trumpet,56,70,A#4,122,0.08225500000000352,165.64311,165.725365
Trumpet,56,82,A#5,114,0.16451000000000704,165.64311,165.80762000000001
Trumpet,56,82,A#5,114,0.16451000000000704,165.64311,165.80762000000001
Trumpet,56,77,F5,116,1.3160799999999995,165.97213000000002,167.28821000000002
Trumpet,56,77,F5,116,1.3160799999999995,165.97213000000002,167.28821000000002
Trumpet,56,65,F4,116,1.3160799999999995,165.97213000000002,167.28821000000002
Trumpet,56,68,G#4,119,0.1727354999999875,170.07665450000002,170.24939
Trumpet,56,68,G#4,119,0.1727354999999875,170.07665450000002,170.24939
Trumpet,56,68,G#4,119,0.1727354999999875,170.07665450000002,170.24939
Trumpet,56,72,C5,107,0.1480590000000177,170.2740665,170.42212550000002
Trumpet,56,72,C5,107,0.1480590000000177,170.2740665,170.42212550000002
Trumpet,56,72,C5,107,0.1480590000000177,170.2740665,170.42212550000002
Trumpet,56,75,D#5,116,0.15628449999999816,170.57841,170.7346945
Trumpet,56,75,D#5,116,0.15628449999999816,170.57841,170.7346945
Trumpet,56,75,D#5,116,0.15628449999999816,170.57841,170.7346945
Trumpet,56,80,G#5,107,0.1288661666666826,170.8992045,171.02807066666668
Trumpet,56,80,G#5,107,0.1288661666666826,170.8992045,171.02807066666668
Trumpet,56,80,G#5,107,0.1288661666666826,170.8992045,171.02807066666668
Trumpet,56,77,F5,112,0.1535426666666524,171.08290733333334,171.23645
Trumpet,56,77,F5,112,0.1535426666666524,171.08290733333334,171.23645
Trumpet,56,77,F5,112,0.1535426666666524,171.08290733333334,171.23645
Trumpet,56,70,A#4,116,0.06854583333333153,199.18121533333334,199.24976116666667
Trumpet,56,73,C#5,114,0.06306216666664,199.18944083333335,199.252503
Trumpet,56,77,F5,101,0.07677133333334041,199.20589183333334,199.28266316666668
Trumpet,56,73,C#5,114,0.10693150000000173,199.35669266666667,199.46362416666668
Trumpet,56,77,F5,101,0.11789883333332796,199.36766,199.48555883333333
Trumpet,56,70,A#4,119,0.14531716666667194,199.3429835,199.48830066666667
Trumpet,56,70,A#4,122,0.15902633333334393,199.52942816666666,199.6884545
Trumpet,56,75,D#5,116,0.16176816666666127,199.52668633333334,199.6884545
Trumpet,56,67,G4,114,0.18096099999999637,199.5239445,199.7049055
Trumpet,56,73,C#5,124,0.15628449999999816,199.8529645,200.009249
Trumpet,56,70,A#4,124,0.16176816666666127,199.85022266666667,200.01199083333333
Trumpet,56,77,F5,105,0.18370283333334214,199.84199716666666,200.0257
Trumpet,56,70,A#4,122,0.07402950000002306,200.16827533333333,200.24230483333335
Trumpet,56,73,C#5,122,0.06580399999998576,200.17924266666668,200.24504666666667
Trumpet,56,77,F5,103,0.08499683333334929,200.17650083333334,200.26149766666668
Trumpet,56,73,C#5,124,0.08773866666666663,200.3464945,200.43423316666667
Trumpet,56,70,A#4,122,0.09596416666667551,200.3464945,200.44245866666668
Trumpet,56,77,F5,103,0.11515700000001061,200.3464945,200.46165150000002
Trumpet,56,70,A#4,127,0.14805899999998928,200.5110045,200.6590635
Trumpet,56,75,D#5,122,0.17821916666667903,200.502779,200.68099816666668
Trumpet,56,67,G4,114,0.1864446666666879,200.51923,200.70567466666668
Trumpet,56,70,A#4,124,0.1398334999999804,200.83728266666668,200.97711616666666
Trumpet,56,73,C#5,127,0.13160799999999995,200.84825,200.979858
Trumpet,56,77,F5,105,0.18918650000000525,200.84276633333334,201.03195283333335
Trumpet,56,73,C#5,124,0.057578500000005306,201.18001183333334,201.23759033333334
Trumpet,56,77,F5,101,0.07402949999999464,201.17452816666668,201.24855766666667
Trumpet,56,70,A#4,122,0.06580400000001418,201.1854955,201.25129950000002
Trumpet,56,73,C#5,127,0.08773866666666663,201.33629633333334,201.424035
Trumpet,56,70,A#4,124,0.09048049999998398,201.33903816666668,201.42951866666667
Trumpet,56,77,F5,98,0.10967333333331908,201.33903816666668,201.4487115
Trumpet,56,70,A#4,127,0.1288661666666826,201.50903183333332,201.637898
Trumpet,56,75,D#5,122,0.16176816666666127,201.50629,201.66805816666667
Trumpet,56,67,G4,103,0.16999366666667015,201.51177366666667,201.68176733333334
Trumpet,56,73,C#5,127,0.1096733333333475,201.82982633333333,201.93949966666668
Trumpet,56,70,A#4,124,0.17547733333333326,201.81337533333334,201.98885266666667
Trumpet,56,77,F5,105,0.18918650000000525,201.8270845,202.01627100000002
Trumpet,56,70,A#4,122,0.0712876666666773,202.13691166666666,202.20819933333334
Trumpet,56,73,C#5,124,0.06032033333335107,202.1561045,202.21642483333335
Trumpet,56,77,F5,101,0.06580400000001418,202.16981366666667,202.23561766666668
Trumpet,56,70,A#4,119,0.10144783333333862,202.295938,202.39738583333335
Trumpet,56,73,C#5,127,0.10144783333333862,202.31787266666666,202.4193205
Trumpet,56,77,F5,103,0.11515700000001061,202.3370655,202.4522225
Trumpet,56,70,A#4,127,0.10144783333333862,202.48786633333333,202.58931416666667
Trumpet,56,75,D#5,122,0.14257533333332617,202.49609183333334,202.63866716666666
Trumpet,56,67,G4,116,0.18918650000000525,202.476899,202.6660855
Trumpet,56,73,C#5,127,0.10693150000000173,202.81688633333334,202.92381783333335
Trumpet,56,70,A#4,127,0.13160799999999995,202.81962816666666,202.95123616666666
Trumpet,56,77,F5,114,0.11789883333332796,202.83333733333333,202.95123616666666
Trumpet,56,75,D#5,107,0.09048049999998398,203.14864816666667,203.23912866666666
Trumpet,56,75,D#5,122,0.07128766666664887,203.167841,203.23912866666666
Trumpet,56,63,D#4,124,0.11789883333332796,203.1596155,203.27751433333333
Trumpet,56,80,G#5,122,0.11789883333332796,203.30493266666667,203.4228315
Trumpet,56,80,G#5,116,0.11789883333332796,203.30493266666667,203.4228315
Trumpet,56,68,G#4,119,0.12064066666667372,203.3159,203.43654066666667
Trumpet,56,77,F5,103,0.11789883333332796,203.46670083333333,203.58459966666666
Trumpet,56,77,F5,98,0.10967333333331908,203.47492633333334,203.58459966666666
Trumpet,56,65,F4,112,0.12612433333333684,203.48863550000002,203.61475983333335
Trumpet,56,82,A#5,119,0.11789883333332796,203.64217816666667,203.760077
Trumpet,56,82,A#5,119,0.11515699999998219,203.64492,203.760077
Trumpet,56,70,A#4,122,0.14531716666667194,203.6531455,203.79846266666667
Trumpet,56,68,G#4,127,0.12338249999999107,203.82039733333335,203.94377983333334
Trumpet,56,80,G#5,122,0.14531716666667194,203.80394633333333,203.9492635
Trumpet,56,80,G#5,127,0.14257533333332617,203.80668816666667,203.9492635
Trumpet,56,70,A#4,116,0.06854583333333153,209.70985533333334,209.77840116666667
Trumpet,56,73,C#5,114,0.06306216666666842,209.71808083333335,209.78114300000001
Trumpet,56,77,F5,101,0.07677133333334041,209.73453183333334,209.81130316666668
Trumpet,56,73,C#5,114,0.10693150000000173,209.88533266666667,209.99226416666667
Trumpet,56,77,F5,101,0.11789883333332796,209.8963,210.01419883333332
Trumpet,56,70,A#4,119,0.14531716666667194,209.8716235,210.01694066666667
Trumpet,56,70,A#4,122,0.15902633333334393,210.05806816666666,210.2170945
Trumpet,56,75,D#5,116,0.16176816666666127,210.05532633333334,210.2170945
Trumpet,56,67,G4,114,0.18096099999999637,210.0525845,210.2335455
Trumpet,56,73,C#5,124,0.15628449999999816,210.3816045,210.537889
Trumpet,56,70,A#4,124,0.16176816666666127,210.37886266666666,210.54063083333332
Trumpet,56,77,F5,105,0.18370283333331372,210.37063716666668,210.55434
Trumpet,56,70,A#4,122,0.07402949999999464,210.69691533333335,210.77094483333335
Trumpet,56,73,C#5,122,0.06580399999998576,210.70788266666668,210.77368666666666
Trumpet,56,77,F5,103,0.08499683333334929,210.70514083333333,210.79013766666668
Trumpet,56,73,C#5,124,0.08773866666666663,210.8751345,210.96287316666667
Trumpet,56,70,A#4,122,0.09596416666667551,210.8751345,210.97109866666668
Trumpet,56,77,F5,103,0.11515700000001061,210.8751345,210.9902915
Trumpet,56,70,A#4,127,0.14805899999998928,211.0396445,211.1877035
Trumpet,56,75,D#5,122,0.17821916666667903,211.031419,211.20963816666668
Trumpet,56,67,G4,114,0.1864446666666595,211.04787000000002,211.23431466666668
Trumpet,56,70,A#4,124,0.13983350000000883,211.36592266666668,211.50575616666669
Trumpet,56,73,C#5,127,0.13160799999999995,211.37689,211.508498
Trumpet,56,77,F5,105,0.18918650000000525,211.37140633333334,211.56059283333335
Trumpet,56,73,C#5,124,0.057578500000005306,211.70865183333333,211.76623033333334
Trumpet,56,77,F5,101,0.07402949999999464,211.70316816666667,211.77719766666667
Trumpet,56,70,A#4,122,0.06580400000001418,211.7141355,211.7799395
Trumpet,56,73,C#5,127,0.08773866666666663,211.86493633333333,211.952675
Trumpet,56,70,A#4,124,0.09048049999998398,211.86767816666668,211.95815866666666
Trumpet,56,77,F5,98,0.10967333333331908,211.86767816666668,211.9773515
Trumpet,56,70,A#4,127,0.12886616666665418,212.03767183333335,212.166538
Trumpet,56,75,D#5,122,0.16176816666666127,212.03493,212.19669816666666
Trumpet,56,67,G4,103,0.16999366666667015,212.04041366666667,212.21040733333334
Trumpet,56,73,C#5,127,0.1096733333333475,212.35846633333333,212.46813966666667
Trumpet,56,70,A#4,124,0.17547733333333326,212.34201533333334,212.51749266666667
Trumpet,56,77,F5,105,0.18918650000000525,212.3557245,212.544911
Trumpet,56,70,A#4,122,0.0712876666666773,212.66555166666666,212.73683933333334
Trumpet,56,73,C#5,124,0.06032033333335107,212.6847445,212.74506483333334
Trumpet,56,77,F5,101,0.06580400000001418,212.69845366666667,212.76425766666668
Trumpet,56,70,A#4,119,0.10144783333333862,212.824578,212.92602583333334
Trumpet,56,73,C#5,127,0.1014478333333102,212.84651266666668,212.9479605
Trumpet,56,77,F5,103,0.11515699999998219,212.86570550000002,212.9808625
Trumpet,56,70,A#4,127,0.10144783333333862,213.01650633333333,213.11795416666666
Trumpet,56,75,D#5,122,0.14257533333332617,213.02473183333333,213.16730716666666
Trumpet,56,67,G4,116,0.18918650000000525,213.005539,213.1947255
Trumpet,56,73,C#5,127,0.10693150000000173,213.34552633333334,213.45245783333334
Trumpet,56,70,A#4,127,0.13160799999999995,213.34826816666668,213.47987616666668
Trumpet,56,77,F5,114,0.11789883333335638,213.36197733333333,213.47987616666668
Trumpet,56,75,D#5,107,0.0904805000000124,213.67728816666667,213.76776866666668
Trumpet,56,75,D#5,122,0.0712876666666773,213.696481,213.76776866666668
Trumpet,56,63,D#4,124,0.11789883333332796,213.6882555,213.80615433333332
Trumpet,56,80,G#5,122,0.11789883333332796,213.83357266666667,213.9514715
Trumpet,56,80,G#5,116,0.11789883333332796,213.83357266666667,213.9514715
Trumpet,56,68,G#4,119,0.12064066666667372,213.84454,213.96518066666667
Trumpet,56,77,F5,103,0.11789883333332796,213.99534083333333,214.11323966666666
Trumpet,56,77,F5,98,0.10967333333331908,214.00356633333334,214.11323966666666
Trumpet,56,65,F4,112,0.12612433333333684,214.0172755,214.14339983333335
Trumpet,56,82,A#5,119,0.11789883333332796,214.17081816666666,214.288717
Trumpet,56,82,A#5,119,0.11515699999998219,214.17356,214.288717
Trumpet,56,70,A#4,122,0.14531716666664352,214.18178550000002,214.32710266666666
Trumpet,56,68,G#4,127,0.12338249999999107,214.34903733333334,214.47241983333333
Trumpet,56,80,G#5,122,0.14531716666667194,214.33258633333332,214.4779035
Trumpet,56,80,G#5,127,0.14257533333332617,214.33532816666667,214.4779035
Trumpet,56,77,F5,107,0.16451000000000704,225.35475633333334,225.51926633333335
Trumpet,56,72,C5,105,0.16451000000000704,225.36024,225.52475
Trumpet,56,68,G#4,114,0.16725183333332438,225.36298183333335,225.53023366666667
Trumpet,56,77,F5,98,0.09596416666664709,225.67555083333335,225.771515
Trumpet,56,68,G#4,119,0.09596416666667551,225.68651816666667,225.78248233333335
Trumpet,56,72,C5,105,0.10418966666665597,225.68651816666667,225.79070783333333
Trumpet,56,77,F5,101,0.14531716666667194,225.85102816666668,225.99634533333335
Trumpet,56,72,C5,101,0.13434983333334571,225.86747916666667,226.00182900000001
Trumpet,56,68,G#4,116,0.16176816666666127,225.85651183333334,226.01828
Trumpet,56,77,F5,112,0.1288661666666826,226.166339,226.29520516666668
Trumpet,56,72,C5,116,0.12886616666665418,226.17182266666669,226.30068883333334
Trumpet,56,68,G#4,124,0.12338250000001949,226.18553183333333,226.30891433333335
Trumpet,56,73,C#5,116,0.33724549999999454,230.64375283333334,230.98099833333333
Trumpet,56,77,F5,109,0.38659849999999096,230.60262533333335,230.98922383333334
Trumpet,56,70,A#4,124,0.37014750000000163,230.62181816666669,230.9919656666667
Trumpet,56,70,A#4,127,0.14805899999998928,231.12083183333334,231.26889083333333
Trumpet,56,73,C#5,127,0.14531716666667194,231.13179916666667,231.27711633333334
Trumpet,56,77,F5,116,0.1809610000000248,231.09889716666666,231.27985816666668
Trumpet,56,63,D#4,116,0.13983350000000883,232.072248,232.2120815
Trumpet,56,63,D#4,116,0.13983350000000883,232.072248,232.2120815
Trumpet,56,63,D#4,116,0.13983350000000883,232.072248,232.2120815
Trumpet,56,65,F4,112,0.19741200000001413,232.21482333333333,232.41223533333334
Trumpet,56,65,F4,112,0.19741200000001413,232.21482333333333,232.41223533333334
Trumpet,56,65,F4,112,0.19741200000001413,232.21482333333333,232.41223533333334
Trumpet,56,68,G#4,112,0.1480590000000177,232.42320266666667,232.5712616666667
Trumpet,56,68,G#4,112,0.1480590000000177,232.42320266666667,232.5712616666667
Trumpet,56,68,G#4,112,0.1480590000000177,232.42320266666667,232.5712616666667
Trumpet,56,70,A#4,119,0.21934666666666658,232.57948716666667,232.79883383333333
Trumpet,56,70,A#4,119,0.21934666666666658,232.57948716666667,232.79883383333333
Trumpet,56,70,A#4,119,0.21934666666666658,232.57948716666667,232.79883383333333
Trumpet,56,68,G#4,119,0.13160799999999995,232.812543,232.944151
Trumpet,56,68,G#4,119,0.13160799999999995,232.812543,232.944151
Trumpet,56,68,G#4,119,0.13160799999999995,232.812543,232.944151
Trumpet,56,72,C5,91,0.18918650000000525,232.93866733333334,233.12785383333335
Trumpet,56,72,C5,91,0.18918650000000525,232.93866733333334,233.12785383333335
Trumpet,56,72,C5,91,0.18918650000000525,232.93866733333334,233.12785383333335
Trumpet,56,75,D#5,105,0.56481766666667,233.15527216666666,233.72008983333333
Trumpet,56,75,D#5,105,0.56481766666667,233.15527216666666,233.72008983333333
Trumpet,56,75,D#5,105,0.56481766666667,233.15527216666666,233.72008983333333
Trumpet,56,72,C5,75,0.15628449999999816,233.68718783333335,233.84347233333335
Trumpet,56,72,C5,75,0.15628449999999816,233.68718783333335,233.84347233333335
Trumpet,56,72,C5,75,0.15628449999999816,233.68718783333335,233.84347233333335
Trumpet,56,70,A#4,89,0.1398334999999804,233.77492650000002,233.91476
Trumpet,56,70,A#4,89,0.1398334999999804,233.77492650000002,233.91476
Trumpet,56,70,A#4,89,0.1398334999999804,233.77492650000002,233.91476
Trumpet,56,69,A4,85,0.21934666666666658,233.88459983333334,234.1039465
Trumpet,56,69,A4,85,0.21934666666666658,233.88459983333334,234.1039465
Trumpet,56,69,A4,85,0.21934666666666658,233.88459983333334,234.1039465
Trumpet,56,72,C5,103,0.17547733333333326,234.07652816666666,234.2520055
Trumpet,56,72,C5,103,0.17547733333333326,234.07652816666666,234.2520055
Trumpet,56,72,C5,103,0.17547733333333326,234.07652816666666,234.2520055
Trumpet,56,69,A4,96,0.19741200000001413,234.19716883333334,234.39458083333335
Trumpet,56,69,A4,96,0.19741200000001413,234.19716883333334,234.39458083333335
Trumpet,56,69,A4,96,0.19741200000001413,234.19716883333334,234.39458083333335
Trumpet,56,65,F4,101,0.15628449999999816,234.43845016666668,234.59473466666668
Trumpet,56,65,F4,101,0.15628449999999816,234.43845016666668,234.59473466666668
Trumpet,56,65,F4,101,0.15628449999999816,234.43845016666668,234.59473466666668
Trumpet,56,63,D#4,112,0.20289566666667724,234.56731633333334,234.77021200000001
Trumpet,56,63,D#4,112,0.20289566666667724,234.56731633333334,234.77021200000001
Trumpet,56,63,D#4,112,0.20289566666667724,234.56731633333334,234.77021200000001
Trumpet,56,61,C#4,94,0.13160799999999995,234.77569566666668,234.90730366666668
Trumpet,56,61,C#4,94,0.13160799999999995,234.77569566666668,234.90730366666668
Trumpet,56,61,C#4,94,0.13160799999999995,234.77569566666668,234.90730366666668
Trumpet,56,65,F4,109,0.2111211666666577,234.91278733333334,235.1239085
Trumpet,56,65,F4,109,0.2111211666666577,234.91278733333334,235.1239085
Trumpet,56,65,F4,109,0.2111211666666577,234.91278733333334,235.1239085
Trumpet,56,68,G#4,96,0.12886616666665418,235.1074575,235.23632366666666
Trumpet,56,68,G#4,96,0.12886616666665418,235.1074575,235.23632366666666
Trumpet,56,68,G#4,96,0.12886616666665418,235.1074575,235.23632366666666
Trumpet,56,72,C5,91,0.18370283333334214,235.23084,235.41454283333334
Trumpet,56,72,C5,91,0.18370283333334214,235.23084,235.41454283333334
Trumpet,56,72,C5,91,0.18370283333334214,235.23084,235.41454283333334
Trumpet,56,70,A#4,122,0.12612433333333684,235.42825200000001,235.55437633333335
Trumpet,56,70,A#4,122,0.12612433333333684,235.42825200000001,235.55437633333335
Trumpet,56,70,A#4,122,0.12612433333333684,235.42825200000001,235.55437633333335
Trumpet,56,77,F5,107,0.16451000000000704,235.88339633333334,236.04790633333334
Trumpet,56,72,C5,105,0.16451000000000704,235.88888,236.05339
Trumpet,56,68,G#4,114,0.16725183333332438,235.89162183333335,236.05887366666667
Trumpet,56,77,F5,98,0.09596416666667551,236.20419083333334,236.30015500000002
Trumpet,56,68,G#4,119,0.09596416666667551,236.21515816666667,236.31112233333334
Trumpet,56,72,C5,105,0.10418966666668439,236.21515816666667,236.31934783333335
Trumpet,56,77,F5,101,0.14531716666667194,236.37966816666668,236.52498533333335
Trumpet,56,72,C5,101,0.13434983333334571,236.39611916666667,236.530469
Trumpet,56,68,G#4,116,0.16176816666666127,236.38515183333334,236.54692
Trumpet,56,77,F5,112,0.12886616666665418,236.69497900000002,236.82384516666667
Trumpet,56,72,C5,116,0.12886616666665418,236.70046266666668,236.82932883333334
Trumpet,56,68,G#4,124,0.12338249999999107,236.71417183333335,236.83755433333334
Trumpet,56,73,C#5,116,0.33724549999999454,241.17239283333333,241.50963833333333
Trumpet,56,77,F5,109,0.38659849999999096,241.13126533333335,241.51786383333334
Trumpet,56,70,A#4,124,0.37014750000000163,241.15045816666668,241.52060566666668
Trumpet,56,70,A#4,127,0.1480590000000177,241.64947183333334,241.79753083333335
Trumpet,56,73,C#5,127,0.14531716666667194,241.66043916666666,241.80575633333333
Trumpet,56,77,F5,116,0.18096099999999637,241.62753716666668,241.80849816666668
Trumpet,56,63,D#4,116,0.13983350000000883,242.600888,242.7407215
Trumpet,56,63,D#4,116,0.13983350000000883,242.600888,242.7407215
Trumpet,56,63,D#4,116,0.13983350000000883,242.600888,242.7407215
Trumpet,56,65,F4,112,0.1974119999999857,242.74346333333335,242.94087533333334
Trumpet,56,65,F4,112,0.1974119999999857,242.74346333333335,242.94087533333334
Trumpet,56,65,F4,112,0.1974119999999857,242.74346333333335,242.94087533333334
Trumpet,56,68,G#4,112,0.1480590000000177,242.95184266666666,243.09990166666668
Trumpet,56,68,G#4,112,0.1480590000000177,242.95184266666666,243.09990166666668
Trumpet,56,68,G#4,112,0.1480590000000177,242.95184266666666,243.09990166666668
Trumpet,56,70,A#4,119,0.21934666666666658,243.10812716666666,243.32747383333333
Trumpet,56,70,A#4,119,0.21934666666666658,243.10812716666666,243.32747383333333
Trumpet,56,70,A#4,119,0.21934666666666658,243.10812716666666,243.32747383333333
Trumpet,56,68,G#4,119,0.13160799999999995,243.341183,243.472791
Trumpet,56,68,G#4,119,0.13160799999999995,243.341183,243.472791
Trumpet,56,68,G#4,119,0.13160799999999995,243.341183,243.472791
Trumpet,56,72,C5,91,0.18918650000000525,243.46730733333334,243.65649383333334
Trumpet,56,72,C5,91,0.18918650000000525,243.46730733333334,243.65649383333334
Trumpet,56,72,C5,91,0.18918650000000525,243.46730733333334,243.65649383333334
Trumpet,56,75,D#5,105,0.5648176666666416,243.6839121666667,244.24872983333333
Trumpet,56,75,D#5,105,0.5648176666666416,243.6839121666667,244.24872983333333
Trumpet,56,75,D#5,105,0.5648176666666416,243.6839121666667,244.24872983333333
Trumpet,56,72,C5,75,0.15628449999999816,244.21582783333335,244.37211233333335
Trumpet,56,72,C5,75,0.15628449999999816,244.21582783333335,244.37211233333335
Trumpet,56,72,C5,75,0.15628449999999816,244.21582783333335,244.37211233333335
Trumpet,56,70,A#4,89,0.1398334999999804,244.30356650000002,244.4434
Trumpet,56,70,A#4,89,0.1398334999999804,244.30356650000002,244.4434
Trumpet,56,70,A#4,89,0.1398334999999804,244.30356650000002,244.4434
Trumpet,56,69,A4,85,0.21934666666666658,244.41323983333334,244.6325865
Trumpet,56,69,A4,85,0.21934666666666658,244.41323983333334,244.6325865
Trumpet,56,69,A4,85,0.21934666666666658,244.41323983333334,244.6325865
Trumpet,56,72,C5,103,0.17547733333333326,244.6051681666667,244.78064550000002
Trumpet,56,72,C5,103,0.17547733333333326,244.6051681666667,244.78064550000002
Trumpet,56,72,C5,103,0.17547733333333326,244.6051681666667,244.78064550000002
Trumpet,56,69,A4,96,0.19741200000001413,244.72580883333333,244.92322083333335
Trumpet,56,69,A4,96,0.19741200000001413,244.72580883333333,244.92322083333335
Trumpet,56,69,A4,96,0.19741200000001413,244.72580883333333,244.92322083333335
Trumpet,56,65,F4,101,0.15628449999999816,244.96709016666668,245.12337466666668
Trumpet,56,65,F4,101,0.15628449999999816,244.96709016666668,245.12337466666668
Trumpet,56,65,F4,101,0.15628449999999816,244.96709016666668,245.12337466666668
Trumpet,56,63,D#4,112,0.20289566666667724,245.09595633333333,245.298852
Trumpet,56,63,D#4,112,0.20289566666667724,245.09595633333333,245.298852
Trumpet,56,63,D#4,112,0.20289566666667724,245.09595633333333,245.298852
Trumpet,56,61,C#4,94,0.13160799999999995,245.30433566666667,245.43594366666667
