instrumento,nota,volumen,dura,empieza,termina
56.0,68,74,0.3860294374999853,311.470609,311.8566384375
56.0,69,84,0.5055147395833046,311.9117855,312.4173002395833
56.0,71,78,0.7536765208333236,312.352962,313.1066385208333
56.0,71,90,0.7261029895832962,313.235315,313.9614179895833
56.0,67,84,0.8823530000000233,314.117668,315.000021
56.0,66,78,0.4411764999999832,315.000021,315.4411975
56.0,67,96,0.3584559062500148,315.4411975,315.79965340625
56.0,67,70,0.3768382604166618,315.882374,316.2592122604167
56.0,66,96,0.3860294374999853,316.3235505,316.7095799375
56.0,67,96,0.4963235624999811,316.764727,317.2610505625
56.0,69,78,0.38602943750004215,317.2059035,317.5919329375
56.0,74,102,4.31066205208333,317.64708,321.95774205208335
57.0,50,108,0.32169119791666656,2.647059,2.9687501979166666
57.0,50,96,0.3400735520833331,3.0882355,3.4283090520833333
57.0,50,96,0.8180147604166672,3.5294119999999998,4.347426760416667
57.0,50,96,0.3125000208333333,4.8529415,5.165441520833333
57.0,49,84,0.7996324062499998,4.411765,5.21139740625
57.0,53,108,0.808823583333333,5.294118,6.102941583333333
57.0,51,96,0.9283088854166666,6.176471,7.104779885416667
57.0,48,96,0.8823530000000002,7.0588239999999995,7.941177
57.0,46,96,0.4687500312499999,7.941177,8.40992703125
57.0,48,84,0.3952206145833319,8.3823535,8.777574114583333
57.0,50,116,0.7812500520833332,8.82353,9.604780052083333
57.0,50,102,0.9007353541666667,9.705883,10.606618354166667
57.0,54,108,3.529411999999999,10.588236,14.117647999999999
57.0,48,102,2.591911937500001,14.117647999999999,16.7095599375
57.0,54,108,1.6176471666666679,17.64706,19.264707166666668
57.0,54,102,0.8639706458333336,19.411766,20.275736645833334
57.0,51,102,0.8180147604166699,20.294119,21.11213376041667
57.0,52,122,0.1838235416666656,21.6176485,21.801472041666667
57.0,51,122,0.17463236458333498,22.5000015,22.674633864583335
57.0,50,122,0.12867647916666414,23.3823545,23.511030979166666
57.0,49,126,0.11029412499999935,24.2647075,24.375001625
57.0,48,116,0.10110294791666874,25.1470605,25.248163447916667
57.0,47,122,0.22977942708333288,26.0294135,26.259192927083333
57.0,62,108,0.7169118125000011,28.235295999999998,28.9522078125
57.0,62,102,0.7261029895833317,29.117649,29.843751989583332
57.0,62,96,0.8455882916666688,30.000002,30.845590291666667
57.0,59,96,0.8363971145833311,30.882355,31.71875211458333
57.0,60,96,3.5569855312499996,31.764708,35.32169353125
57.0,55,122,1.7922795312500028,35.29412,37.08639953125
57.0,54,108,1.810661885416664,37.058826,38.86948788541667
57.0,50,116,0.7812500520833296,38.823532,39.60478205208333
57.0,50,102,0.7628676979166613,39.705885,40.46875269791666
57.0,50,108,0.7536765208333378,40.588238,41.341914520833335
57.0,47,102,0.7536765208333378,41.470591,42.22426752083334
57.0,58,102,0.3860294374999995,42.7941205,43.1801499375
57.0,55,102,0.45955885416666575,43.235297,43.69485585416667
57.0,59,96,0.4963235625000024,43.6764735,44.1727970625
57.0,60,90,1.654411875000001,44.11765,45.772061875
57.0,50,102,0.35845590625000057,46.3235325,46.68198840625
57.0,55,102,0.477941208333327,46.764709,47.24265020833333
57.0,57,116,0.4779412083333341,47.2058855,47.683826708333335
57.0,58,96,1.7003677604166683,47.647062,49.34742976041667
57.0,55,116,1.6360295208333326,49.411768,51.047797520833335
57.0,55,116,1.6452206979166704,51.176474,52.82169469791667
57.0,58,96,0.9650735937499988,52.94118,53.90625359375
57.0,56,102,0.8823530000000019,53.823533,54.705886
57.0,57,102,0.9466912395833305,54.705886,55.65257723958333
57.0,62,108,0.7169118125000011,56.470591999999996,57.1875038125
57.0,62,102,0.7261029895833317,57.352945,58.07904798958333
57.0,62,96,0.8455882916666653,58.235298,59.080886291666665
57.0,59,96,0.8363971145833276,59.117651,59.95404811458333
57.0,60,96,3.5569855312499996,60.000004,63.55698953125
57.0,55,122,1.7922795312500028,63.529416,65.32169553125
57.0,54,108,1.810661885416664,65.294122,67.10478388541667
57.0,50,116,0.7812500520833225,67.058828,67.84007805208333
57.0,50,102,0.7628676979166613,67.941181,68.70404869791666
57.0,50,108,0.7536765208333378,68.823534,69.57721052083333
57.0,47,102,0.7536765208333236,69.705887,70.45956352083333
57.0,58,102,0.3860294374999995,71.0294165,71.4154459375
57.0,55,102,0.45955885416667286,71.470593,71.93015185416667
57.0,59,96,0.4963235624999953,71.9117695,72.4080930625
57.0,60,90,1.6544118749999939,72.352946,74.007357875
57.0,50,102,0.35845590625000057,74.5588285,74.91728440625
57.0,55,102,0.4779412083333341,75.000005,75.47794620833334
57.0,57,116,0.4779412083333341,75.4411815,75.91912270833333
57.0,58,96,1.7003677604166683,75.882358,77.58272576041666
57.0,55,122,1.7555148229166662,77.647064,79.40257882291667
57.0,54,116,1.7003677604166683,79.41177,81.11213776041667
57.0,55,102,0.3308823750000016,95.294124,95.625006375
57.0,57,96,0.35845590625000057,95.7353005,96.09375640625
57.0,58,102,2.6470589999999987,96.176477,98.823536
57.0,60,96,3.40992669791666,98.823536,102.23346269791666
57.0,55,116,0.376838260416676,102.7941245,103.17096276041667
57.0,58,90,0.40441179166666075,103.235301,103.63971279166667
57.0,60,102,0.3768382604166618,103.6764775,104.05331576041667
57.0,62,96,1.7463236458333284,104.117654,105.86397764583333
57.0,55,102,1.626838343749995,105.88236,107.50919834375
57.0,55,102,1.5716912812500112,107.647066,109.21875728125
57.0,54,108,0.6801471041666645,109.8529485,110.53309560416666
57.0,54,102,1.2591912604166566,110.7353015,111.99449276041666
57.0,55,96,0.8915441770833468,112.94118399999999,113.83272817708334
57.0,54,102,0.8639706458333336,113.823537,114.68750764583334
57.0,53,116,0.882353000000009,114.70589,115.588243
57.0,52,96,0.8823529999999948,115.588243,116.470596
57.0,60,96,3.5294119999999936,116.470596,120.000008
57.0,55,96,1.7922795312500028,120.000008,121.79228753125
57.0,54,90,1.7003677604166683,121.764714,123.46508176041667
57.0,57,108,0.8272059375000111,127.50000849999999,128.3272144375
57.0,58,96,0.4871323854166576,128.3823615,128.86949388541666
57.0,60,84,1.7555148229166662,128.823538,130.57905282291668
57.0,55,108,0.8731618229166713,131.0294205,131.90258232291666
57.0,57,108,0.4411764999999832,131.9117735,132.35295
57.0,58,96,1.7279412916666672,132.35295,134.08089129166666
57.0,50,116,0.7904412291666745,141.17648,141.96692122916667
57.0,51,102,0.7904412291666745,142.058833,142.84927422916667
57.0,52,116,0.7261029895833531,142.941186,143.66728898958334
57.0,60,108,0.8180147604166734,144.705892,145.52390676041668
57.0,55,116,0.8272059374999969,145.588245,146.4154509375
57.0,55,116,0.7077206354166492,148.235304,148.94302463541666
57.0,48,116,0.42279414583330777,155.7353045,156.15809864583332
57.0,50,102,0.45955885416665865,156.176481,156.63603985416665
57.0,51,102,1.3235295000000065,156.6176575,157.941187
57.0,46,96,0.4319853229166881,159.2647165,159.69670182291668
57.0,48,96,0.505514739583333,159.705893,160.21140773958334
57.0,50,90,1.4338236250000023,160.1470695,161.580893125
57.0,61,108,1.7555148229166662,162.352952,164.10846682291665
57.0,60,108,1.6360295208333184,164.117658,165.75368752083332
57.0,58,108,0.7904412291666745,165.882364,166.67280522916667
57.0,50,96,0.40441179166666075,167.2058935,167.61030529166666
57.0,52,96,0.45955885416665865,167.64707,168.10662885416667
57.0,54,84,0.7628676979166755,168.0882465,168.85111419791667
57.0,55,96,0.3400735520833109,168.529423,168.86949655208332
57.0,57,90,0.40441179166666075,168.9705995,169.37501129166665
57.0,58,116,0.8639706458333194,169.411776,170.27574664583332
57.0,57,102,1.6360295208333469,170.294129,171.93015852083334
57.0,51,102,0.40441179166666075,187.5000125,187.90442429166666
57.0,53,102,0.40441179166666075,187.941189,188.34560079166667
57.0,55,96,0.3768382604166618,188.3823655,188.75920376041665
57.0,55,96,1.5900736354166725,188.823542,190.41361563541668
57.0,55,102,1.599264812499996,190.588248,192.1875128125
57.0,55,102,1.7738971770833132,192.352954,194.12685117708332
57.0,54,108,0.5238970937499801,194.5588365,195.08273359375
57.0,54,116,1.3143383229166545,195.4411895,196.75552782291666
57.0,55,96,0.8915441770833183,197.647072,198.53861617708333
57.0,54,102,0.8639706458333194,198.529425,199.39339564583332
57.0,53,116,0.8823529999999948,199.411778,200.294131
57.0,52,96,0.8823529999999948,200.294131,201.176484
57.0,60,96,3.5294120000000078,201.176484,204.705896
57.0,55,96,1.792279531250017,204.705896,206.49817553125
57.0,54,90,1.7003677604166398,206.470602,208.17096976041665
57.0,57,108,0.8272059374999969,212.2058965,213.0331024375
57.0,58,96,0.487132385416686,213.0882495,213.57538188541668
57.0,60,84,1.7555148229166662,213.529426,215.28494082291667
57.0,55,108,0.8731618229166713,215.7353085,216.60847032291667
57.0,57,108,0.44117650000001163,216.6176615,217.058838
57.0,58,96,1.7279412916666672,217.058838,218.78677929166668
57.0,50,116,0.7904412291666745,225.88236799999999,226.67280922916666
57.0,51,102,0.790441229166646,226.764721,227.55516222916665
57.0,52,116,0.7261029895833246,227.647074,228.37317698958333
57.0,60,108,0.8180147604166734,229.41178,230.22979476041667
57.0,55,116,0.8272059375000254,230.294133,231.1213389375
57.0,55,116,0.7077206354166776,232.941192,233.64891263541668
57.0,48,116,0.4227941458333362,240.4411925,240.86398664583334
57.0,50,102,0.45955885416665865,240.882369,241.34192785416667
57.0,51,102,1.3235295000000065,241.3235455,242.647075
57.0,46,96,0.4319853229166597,243.9706045,244.40258982291667
57.0,48,96,0.505514739583333,244.411781,244.91729573958332
57.0,50,90,1.4338236250000023,244.8529575,246.286781125
57.0,61,108,1.7555148229166662,247.05884,248.81435482291667
57.0,60,108,1.6360295208333469,248.823546,250.45957552083334
57.0,58,108,0.790441229166646,250.588252,251.37869322916666
57.0,50,96,0.40441179166668917,251.9117815,252.31619329166668
57.0,52,96,0.45955885416665865,252.352958,252.81251685416666
57.0,54,84,0.7628676979166471,252.7941345,253.55700219791666
57.0,55,96,0.34007355208333934,253.235311,253.57538455208334
57.0,57,90,0.40441179166666075,253.6764875,254.08089929166667
57.0,58,116,0.8639706458333478,254.117664,254.98163464583334
57.0,57,102,1.6360295208333753,255.00001699999999,256.63604652083336
57.0,51,102,0.40441179166668917,272.2059005,272.6103122916667
57.0,53,102,0.4044117916666323,272.647077,273.05148879166666
57.0,55,96,0.3768382604166618,273.0882535,273.46509176041667
57.0,55,96,1.5900736354166725,273.52943,275.11950363541666
57.0,55,102,1.599264812499996,275.294136,276.8934008125
57.0,55,102,1.7738971770833132,277.058842,278.83273917708334
57.0,54,108,0.5238970937500085,279.2647245,279.78862159375
57.0,54,116,1.3143383229166261,280.1470775,281.46141582291665
57.0,55,96,0.8915441770833468,282.35296,283.24450417708334
57.0,54,102,0.8639706458333194,283.235313,284.09928364583334
57.0,53,116,0.8823530000000233,284.117666,285.000019
57.0,52,96,0.8823529999999664,285.000019,285.882372
57.0,60,96,3.529412000000036,285.882372,289.411784
57.0,55,96,1.7922795312499602,289.411784,291.20406353125
57.0,54,90,1.7003677604166683,291.17649,292.87685776041667
57.0,57,108,0.8272059374999685,296.9117845,297.7389904375
57.0,58,96,0.48713238541671444,297.7941375,298.2812698854167
57.0,60,84,1.7555148229166662,298.235314,299.9908288229167
57.0,55,108,0.8731618229166997,300.4411965,301.3143583229167
57.0,57,108,0.4411764999999832,301.3235495,301.764726
57.0,58,96,1.7279412916666956,301.764726,303.4926672916667
57.0,53,102,0.818014760416645,310.588256,311.40627076041665
57.0,52,102,0.4595588541666302,311.470609,311.93016785416665
57.0,53,84,0.4136029687500127,311.9117855,312.32538846875
57.0,55,102,0.781250052083351,312.352962,313.13421205208334
57.0,55,96,0.7812500520832941,313.235315,314.0165650520833
57.0,57,116,0.8272059375000254,314.117668,314.9448739375
57.0,56,102,0.40441179166668917,315.000021,315.4044327916667
57.0,57,102,0.45036767708336356,315.4411975,315.89156517708335
57.0,56,108,0.7444853437500001,315.882374,316.62685934375
57.0,56,108,0.7444853437500001,316.764727,317.50921234375
57.0,58,102,4.31066205208333,317.64708,321.95774205208335
57.0,55,102,0.4411765000000001,2.647059,3.0882355
57.0,54,102,0.4136029687499998,3.0882355,3.50183846875
57.0,55,96,0.9007353541666667,3.5294119999999998,4.4301473541666665
57.0,54,102,0.45955885416666664,4.411765,4.871323854166667
57.0,55,102,0.45036767708333336,4.8529415,5.303309177083333
57.0,56,102,0.9283088854166666,5.294118,6.222426885416667
57.0,55,108,0.7444853437500001,6.176471,6.92095634375
57.0,55,78,0.8547794687500003,7.0588239999999995,7.91360346875
57.0,54,96,0.44117650000000097,7.941177,8.3823535
57.0,55,96,0.45036767708333336,8.3823535,8.832721177083334
57.0,54,96,0.8915441770833326,8.82353,9.715074177083332
57.0,50,108,0.8915441770833326,9.705883,10.597427177083333
57.0,58,108,3.575367885416666,10.588236,14.163603885416666
57.0,55,96,2.591911937500001,14.117647999999999,16.7095599375
57.0,60,108,1.7003677604166683,17.64706,19.347427760416668
57.0,57,116,0.7444853437500001,19.411766,20.15625134375
57.0,57,116,0.7996324062500015,20.294119,21.09375140625
57.0,57,122,0.08272059374999685,21.6176485,21.70036909375
57.0,56,116,0.11948530208333352,22.5000015,22.619486802083333
57.0,55,122,0.10110294791666519,23.3823545,23.483457447916667
57.0,54,122,0.10110294791666519,24.2647075,24.365810447916665
57.0,53,122,0.0827205937500004,25.1470605,25.22978109375
57.0,52,122,0.1286764791666677,26.0294135,26.158089979166668
57.0,67,108,0.8180147604166699,28.235295999999998,29.053310760416668
57.0,66,90,0.8088235833333322,29.117649,29.926472583333332
57.0,65,57,0.4687500312500017,30.000002,30.46875203125
57.0,64,108,0.8731618229166678,30.882355,31.755516822916668
57.0,63,96,3.6121325937500046,31.764708,35.37684059375
57.0,61,102,1.7738971770833345,35.29412,37.068017177083334
57.0,60,108,1.8198530624999947,37.058826,38.8786790625
57.0,55,116,0.8915441770833326,38.823532,39.71507617708333
57.0,54,96,0.9375000624999998,39.705885,40.6433850625
57.0,53,102,0.8639706458333336,40.588238,41.45220864583333
57.0,52,96,0.8455882916666653,41.470591,42.316179291666664
57.0,52,78,0.45036767708333514,42.7941205,43.24448817708333
57.0,55,96,0.477941208333327,43.235297,43.71323820833333
57.0,59,78,0.505514739583333,43.6764735,44.18198823958333
57.0,60,84,1.7279412916666672,44.11765,45.845591291666665
57.0,55,108,0.40441179166666785,46.3235325,46.72794429166667
57.0,58,96,0.4227941458333291,46.764709,47.18750314583333
57.0,60,90,0.4871323854166647,47.2058855,47.693017885416666
57.0,62,84,1.6911765833333376,47.647062,49.338238583333336
57.0,61,116,1.6727942291666622,49.411768,51.084562229166664
57.0,61,102,1.5808824583333347,51.176474,52.757356458333334
57.0,61,96,0.8547794687499959,52.94118,53.79595946875
57.0,59,108,0.8363971145833347,53.823533,54.65993011458333
57.0,60,102,0.9007353541666703,54.705886,55.60662135416667
57.0,67,108,0.8180147604166734,56.470591999999996,57.28860676041667
57.0,66,90,0.8088235833333357,57.352945,58.161768583333334
57.0,65,57,0.4687500312499999,58.235298,58.70404803125
57.0,64,108,0.8731618229166642,59.117651,59.990812822916666
57.0,63,96,3.6121325937500046,60.000004,63.61213659375
57.0,61,102,1.7738971770833416,63.529416,65.30331317708334
57.0,60,108,1.8198530625000018,65.294122,67.1139750625
57.0,55,116,0.8915441770833326,67.058828,67.95037217708334
57.0,54,96,0.9375000624999927,67.941181,68.8786810625
57.0,53,102,0.8639706458333336,68.823534,69.68750464583333
57.0,52,96,0.8455882916666582,69.705887,70.55147529166666
57.0,52,78,0.45036767708333514,71.0294165,71.47978417708333
57.0,55,96,0.4779412083333341,71.470593,71.94853420833333
57.0,59,78,0.505514739583333,71.9117695,72.41728423958334
57.0,60,84,1.7279412916666672,72.352946,74.08088729166667
57.0,55,108,0.40441179166666075,74.5588285,74.96324029166666
57.0,58,96,0.4227941458333362,75.000005,75.42279914583334
57.0,60,90,0.4871323854166718,75.4411815,75.92831388541667
57.0,62,84,1.6911765833333305,75.882358,77.57353458333333
57.0,61,116,1.709558937500006,77.647064,79.3566229375
57.0,60,108,1.6360295208333326,79.41177,81.04779952083334
57.0,67,96,0.3768382604166618,81.6176525,81.99449076041667
57.0,70,78,0.3768382604166618,82.058829,82.43566726041666
57.0,69,96,0.40441179166666075,82.5000055,82.90441729166666
57.0,69,78,0.41360296874999847,82.941182,83.35478496875
57.0,70,84,0.4319853229166739,83.3823585,83.81434382291667
57.0,67,102,0.4319853229166597,83.823535,84.25552032291667
57.0,69,96,0.3768382604166618,84.2647115,84.64154976041667
57.0,70,102,0.8455882916666582,84.705888,85.55147629166666
57.0,69,102,0.7169118125000011,85.588241,86.3051528125
57.0,69,70,0.3676470833333241,88.66728532291667,89.03493240625
57.0,65,66,0.45955885416665865,89.09007946875,89.54963832291666
57.0,67,66,0.4779412083333341,89.5036824375,89.98162364583334
57.0,69,66,0.3308823750000016,89.91728540625,90.24816778125
57.0,70,66,0.3125000208333404,90.35846190625,90.67096192708334
57.0,72,62,0.29411766666666495,90.78125605208334,91.07537371875
57.0,70,62,0.2757353125000037,91.10294725,91.3786825625
57.0,69,62,0.23897060416665283,91.41544727083334,91.654417875
57.0,67,64,1.2591912604166566,91.7095649375,92.96875619791666
57.0,67,102,1.2040441979166587,91.764712,92.96875619791666
57.0,65,73,0.12867647916667124,93.0882415,93.21691797916667
57.0,66,96,1.5900736354166582,93.529418,95.11949163541667
57.0,55,96,0.45036767708333514,95.30331517708333,95.75368285416667
57.0,57,84,0.46875003124999637,95.69853579166667,96.16728582291667
