instrumento,nota,volumen,dura,empieza,termina
32.0,-1.0,0.0,0.07777769999999862,59.57216265,59.64994035
32.0,48.0,80.0,0.19166647499999812,59.64994035,59.841606825
32.0,-1.0,0.0,0.13611097500000113,59.841606825,59.9777178
32.0,36.0,82.0,0.40555515000000497,59.9777178,60.383272950000006
32.0,-1.0,0.0,0.12499987500000032,60.383272950000006,60.508272825000006
32.0,40.0,86.0,0.4111106999999947,60.508272825000006,60.919383525
32.0,-1.0,0.0,0.061111050000000944,60.919383525,60.980494575
32.0,43.0,62.0,0.1611109500000012,60.980494575,61.141605525
32.0,-1.0,0.0,0.17777759999999887,61.141605525,61.319383125
32.0,41.0,86.0,0.3611107500000017,61.319383125,61.680493875
32.0,-1.0,0.0,0.12499987500000032,61.680493875,61.805493750000004
32.0,44.0,91.0,0.4388884500000003,61.805493750000004,62.244382200000004
32.0,-1.0,0.0,0.06944437499999623,62.244382200000004,62.313826575
32.0,48.0,67.0,0.2638886249999999,62.313826575,62.5777152
32.0,-1.0,0.0,0.07499992500000019,62.5777152,62.652715125
32.0,46.0,88.0,0.3805551750000049,62.652715125,63.033270300000005
32.0,-1.0,0.0,0.1138887749999995,63.033270300000005,63.147159075000005
32.0,49.0,75.0,0.43055512499999793,63.147159075000005,63.5777142
32.0,-1.0,0.0,0.07222215000000176,63.5777142,63.649936350000004
32.0,53.0,63.0,0.20555534999999736,63.649936350000004,63.8554917
32.0,-1.0,0.0,0.141666524999998,63.8554917,63.997158225
32.0,41.0,91.0,0.36666629999999856,63.997158225,64.363824525
32.0,-1.0,0.0,0.12222210000000189,64.363824525,64.486046625
32.0,44.0,91.0,0.4166662500000058,64.486046625,64.902712875
32.0,-1.0,0.0,0.07499992500000019,64.902712875,64.9777128
32.0,48.0,78.0,0.1527776249999988,64.9777128,65.130490425
32.0,-1.0,0.0,0.17499982500000044,65.130490425,65.30549025
32.0,36.0,84.0,0.4166662499999916,65.30549025,65.7221565
32.0,-1.0,0.0,0.12222210000000189,65.7221565,65.8443786
32.0,40.0,104.0,0.3972218250000026,65.8443786,66.241600425
32.0,-1.0,0.0,0.08333324999999547,66.241600425,66.324933675
32.0,43.0,89.0,0.1611109500000083,66.324933675,66.486044625
32.0,-1.0,0.0,0.1805553749999973,66.486044625,66.6666
32.0,29.0,78.0,0.3305552249999977,66.6666,66.997155225
32.0,-1.0,0.0,0.002777774999998428,66.997155225,66.999933
32.0,31.0,76.0,0.3305552249999977,66.999933,67.330488225
32.0,-1.0,0.0,0.002777775000012639,67.330488225,67.33326600000001
32.0,33.0,74.0,0.3305552249999977,67.33326600000001,67.663821225
32.0,-1.0,0.0,0.002777774999998428,67.663821225,67.666599
32.0,36.0,78.0,0.3305552249999977,67.666599,67.997154225
32.0,-1.0,0.0,0.002777774999998428,67.997154225,67.999932
32.0,38.0,84.0,0.3305552249999977,67.999932,68.330487225
32.0,-1.0,0.0,0.002777774999998428,68.330487225,68.333265
32.0,41.0,74.0,0.3305552250000119,68.333265,68.66382022500001
32.0,-1.0,0.0,0.002777774999998428,68.66382022500001,68.66659800000001
32.0,43.0,74.0,0.3305552249999977,68.66659800000001,68.997153225
32.0,-1.0,0.0,0.002777774999998428,68.997153225,68.999931
32.0,45.0,82.0,0.3305552249999977,68.999931,69.330486225
32.0,-1.0,0.0,0.01666665000000478,69.330486225,69.347152875
32.0,41.0,89.0,0.399999600000001,69.347152875,69.74715247500001
32.0,-1.0,0.0,0.10277767499999868,69.74715247500001,69.84993015
32.0,36.0,76.0,0.399999600000001,69.84993015,70.24992975
32.0,-1.0,0.0,0.11111099999999396,70.24992975,70.36104075
32.0,43.0,80.0,0.7222215000000034,70.36104075,71.08326225
32.0,-1.0,0.0,0.07777769999999862,71.08326225,71.16103995
32.0,38.0,84.0,0.36666630000000566,71.16103995,71.52770625000001
32.0,-1.0,0.0,0.11666654999999082,71.52770625000001,71.6443728
32.0,43.0,71.0,0.1999998000000005,71.6443728,71.8443726
32.0,-1.0,0.0,0.14444430000000352,71.8443726,71.9888169
32.0,36.0,82.0,0.3888884999999931,71.9888169,72.3777054
32.0,-1.0,0.0,0.12499987500000032,72.3777054,72.502705275
32.0,43.0,78.0,0.34722187500000246,72.502705275,72.84992715
32.0,-1.0,0.0,0.11944432500000346,72.84992715,72.969371475
32.0,36.0,74.0,0.7361103749999955,72.969371475,73.70548185
32.0,-1.0,0.0,0.12222210000000189,73.70548185,73.82770395
32.0,43.0,76.0,0.09166657500000497,73.82770395,73.919370525
32.0,-1.0,0.0,0.08333324999999547,73.919370525,74.002703775
32.0,43.0,62.0,0.19722202500000208,74.002703775,74.1999258
32.0,-1.0,0.0,0.12777764999999874,74.1999258,74.32770345
32.0,36.0,78.0,0.13888875000000667,74.32770345,74.46659220000001
32.0,-1.0,0.0,0.2083331249999958,74.46659220000001,74.674925325
32.0,47.0,80.0,0.3805551749999978,74.674925325,75.0554805
32.0,-1.0,0.0,0.11111100000000818,75.0554805,75.16659150000001
32.0,41.0,73.0,0.3694440749999899,75.16659150000001,75.536035575
32.0,-1.0,0.0,0.12499987500000032,75.536035575,75.66103545
32.0,40.0,76.0,0.6999993000000018,75.66103545,76.36103475
32.0,-1.0,0.0,0.12777764999999874,76.36103475,76.4888124
32.0,47.0,67.0,0.43333289999999636,76.4888124,76.9221453
32.0,-1.0,0.0,0.049999950000000126,76.9221453,76.97214525
32.0,40.0,57.0,0.2361108750000085,76.97214525,77.208256125
32.0,-1.0,0.0,0.11944432500000346,77.208256125,77.32770045000001
32.0,45.0,89.0,0.536110574999995,77.32770045000001,77.863811025
32.0,-1.0,0.0,0.12499987500000032,77.863811025,77.9888109
32.0,38.0,84.0,0.5222217000000029,77.9888109,78.51103260000001
32.0,-1.0,0.0,0.14999985000000038,78.51103260000001,78.66103245000001
32.0,43.0,70.0,0.5638883249999935,78.66103245000001,79.224920775
32.0,-1.0,0.0,0.11944432500000346,79.224920775,79.3443651
32.0,36.0,76.0,0.516666150000006,79.3443651,79.86103125000001
32.0,-1.0,0.0,0.1444442999999893,79.86103125000001,80.00547555
32.0,41.0,78.0,0.41111070000000893,80.00547555,80.41658625000001
32.0,-1.0,0.0,0.10277767499999868,80.41658625000001,80.51936392500001
32.0,36.0,78.0,0.3444440999999898,80.51936392500001,80.863808025
32.0,-1.0,0.0,0.1138887750000066,80.863808025,80.9776968
32.0,41.0,84.0,0.1611109499999941,80.9776968,81.13880775
32.0,-1.0,0.0,0.18611092500000836,81.13880775,81.324918675
32.0,45.0,76.0,0.5638883249999935,81.324918675,81.888807
32.0,-1.0,0.0,0.09999990000000025,81.888807,81.9888069
32.0,44.0,98.0,0.399999600000001,81.9888069,82.3888065
32.0,-1.0,0.0,0.24999975000000063,82.3888065,82.63880625
32.0,43.0,66.0,0.42222180000000264,82.63880625,83.06102805
32.0,-1.0,0.0,0.10277767499999868,83.06102805,83.163805725
32.0,38.0,82.0,0.35555519999999774,83.163805725,83.519360925
32.0,-1.0,0.0,0.13055542499999717,83.519360925,83.64991635
32.0,36.0,86.0,0.7583325750000114,83.64991635,84.40824892500001
32.0,-1.0,0.0,0.09444434999998919,84.40824892500001,84.502693275
32.0,43.0,70.0,0.3972218250000026,84.502693275,84.8999151
32.0,-1.0,0.0,0.07499992500000019,84.8999151,84.974915025
32.0,36.0,70.0,0.21666645000000528,84.974915025,85.191581475
32.0,-1.0,0.0,0.14444430000000352,85.191581475,85.33602577500001
32.0,43.0,67.0,0.4388884499999932,85.33602577500001,85.774914225
32.0,-1.0,0.0,0.07777769999999862,85.774914225,85.852691925
32.0,38.0,74.0,0.32777744999999925,85.852691925,86.180469375
32.0,-1.0,0.0,0.14444430000000352,86.180469375,86.324913675
32.0,36.0,78.0,0.7722214500000035,86.324913675,87.09713512500001
32.0,-1.0,0.0,0.10277767499999868,87.09713512500001,87.1999128
32.0,43.0,80.0,0.4111106999999947,87.1999128,87.6110235
32.0,-1.0,0.0,0.04444440000000327,87.6110235,87.6554679
32.0,36.0,78.0,0.22499977500000057,87.6554679,87.880467675
32.0,-1.0,0.0,0.10833322499999554,87.880467675,87.9888009
32.0,41.0,86.0,0.491666175000006,87.9888009,88.480467075
32.0,-1.0,0.0,0.05555549999999698,88.480467075,88.536022575
32.0,36.0,74.0,0.46111064999999485,88.536022575,88.997133225
32.0,-1.0,0.0,0.022222200000001635,88.997133225,89.019355425
32.0,41.0,76.0,0.16666650000000516,89.019355425,89.186021925
32.0,-1.0,0.0,0.1611109499999941,89.186021925,89.347132875
32.0,41.0,102.0,0.12777764999999874,89.347132875,89.474910525
32.0,-1.0,0.0,1.1916654750000077,89.474910525,90.666576
32.0,29.0,78.0,0.3305552249999977,90.666576,90.997131225
32.0,-1.0,0.0,0.002777774999998428,90.997131225,90.999909
32.0,31.0,76.0,0.3305552249999977,90.999909,91.330464225
32.0,-1.0,0.0,0.002777774999998428,91.330464225,91.333242
32.0,33.0,74.0,0.3305552250000119,91.333242,91.66379722500001
32.0,-1.0,0.0,0.002777774999998428,91.66379722500001,91.66657500000001
32.0,36.0,78.0,0.3305552249999977,91.66657500000001,91.997130225
32.0,-1.0,0.0,0.002777774999998428,91.997130225,91.999908
32.0,38.0,84.0,0.3305552249999977,91.999908,92.330463225
32.0,-1.0,0.0,0.002777774999998428,92.330463225,92.333241
32.0,41.0,74.0,0.3305552249999977,92.333241,92.663796225
32.0,-1.0,0.0,0.002777774999998428,92.663796225,92.666574
32.0,43.0,74.0,0.3305552250000119,92.666574,92.99712922500001
32.0,-1.0,0.0,0.002777774999998428,92.99712922500001,92.99990700000001
32.0,45.0,82.0,0.3305552249999977,92.99990700000001,93.330462225
32.0,-1.0,0.0,0.005555549999996856,93.330462225,93.336017775
32.0,41.0,71.0,0.4166662500000058,93.336017775,93.75268402500001
32.0,-1.0,0.0,0.09722212500000182,93.75268402500001,93.84990615000001
32.0,36.0,73.0,0.35555519999999774,93.84990615000001,94.20546135000001
32.0,-1.0,0.0,0.11111099999999396,94.20546135000001,94.31657235
32.0,41.0,84.0,0.19166647500000522,94.31657235,94.508238825
32.0,-1.0,0.0,0.1611109499999941,94.508238825,94.669349775
32.0,43.0,74.0,0.5749994250000015,94.669349775,95.2443492
32.0,-1.0,0.0,0.10277767499999868,95.2443492,95.347126875
32.0,38.0,80.0,0.4777772999999996,95.347126875,95.824904175
32.0,-1.0,0.0,0.172222050000002,95.824904175,95.997126225
32.0,36.0,74.0,0.4249995750000011,95.997126225,96.4221258
32.0,-1.0,0.0,0.08333324999999547,96.4221258,96.50545905
32.0,43.0,63.0,0.344444100000004,96.50545905,96.84990315
32.0,-1.0,0.0,0.10833322499999554,96.84990315,96.958236375
32.0,36.0,69.0,0.7388881500000082,96.958236375,97.697124525
32.0,-1.0,0.0,0.11388877499999239,97.697124525,97.8110133
32.0,43.0,89.0,0.09166657500000497,97.8110133,97.902679875
32.0,-1.0,0.0,0.09166657500000497,97.902679875,97.99434645000001
32.0,43.0,69.0,0.191666474999991,97.99434645000001,98.186012925
32.0,-1.0,0.0,0.13055542500001138,98.186012925,98.31656835000001
32.0,36.0,62.0,0.15833317499999566,98.31656835000001,98.474901525
32.0,-1.0,0.0,0.1999998000000005,98.474901525,98.67490132500001
32.0,47.0,70.0,0.3972218250000026,98.67490132500001,99.07212315000001
32.0,-1.0,0.0,0.09444434999998919,99.07212315000001,99.1665675
32.0,41.0,49.0,0.3722218500000025,99.1665675,99.53878935
32.0,-1.0,0.0,0.08333324999999547,99.53878935,99.6221226
32.0,40.0,80.0,0.7694436750000051,99.6221226,100.391566275
32.0,-1.0,0.0,0.09999990000000025,100.391566275,100.491566175
32.0,47.0,76.0,0.4111106999999947,100.491566175,100.902676875
32.0,-1.0,0.0,0.05555550000001119,100.902676875,100.95823237500001
32.0,40.0,63.0,0.2388886499999927,100.95823237500001,101.197121025
32.0,-1.0,0.0,0.12499987500000032,101.197121025,101.3221209
32.0,45.0,82.0,0.5527772249999998,101.3221209,101.874898125
32.0,-1.0,0.0,0.11666655000000503,101.874898125,101.991564675
32.0,38.0,78.0,0.5083328249999965,101.991564675,102.4998975
32.0,-1.0,0.0,0.16388872500000673,102.4998975,102.66378622500001
32.0,41.0,91.0,0.16944427499998937,102.66378622500001,102.8332305
32.0,-1.0,0.0,0.8166658500000068,102.8332305,103.64989635
32.0,46.0,93.0,0.8083325249999973,103.64989635,104.458228875
32.0,-1.0,0.0,0.0666666000000049,104.458228875,104.52489547500001
32.0,41.0,74.0,0.12499987500000032,104.52489547500001,104.64989535000001
32.0,-1.0,0.0,0.036111074999993775,104.64989535000001,104.686006425
32.0,46.0,88.0,0.172222050000002,104.686006425,104.858228475
32.0,-1.0,0.0,0.13055542499999717,104.858228475,104.9887839
32.0,41.0,84.0,0.7666659000000067,104.9887839,105.75544980000001
32.0,-1.0,0.0,0.06388882499999227,105.75544980000001,105.819338625
32.0,48.0,74.0,0.11666655000000503,105.819338625,105.936005175
32.0,-1.0,0.0,0.06388882499999227,105.936005175,105.999894
32.0,41.0,95.0,0.11666655000000503,105.999894,106.11656055
32.0,-1.0,0.0,0.20277757499999893,106.11656055,106.319338125
32.0,48.0,93.0,0.7555547999999987,106.319338125,107.074892925
32.0,-1.0,0.0,0.06388882500000648,107.074892925,107.13878175
32.0,43.0,74.0,0.344444100000004,107.13878175,107.48322585000001
32.0,-1.0,0.0,0.15555539999999723,107.48322585000001,107.63878125000001
32.0,41.0,84.0,0.7249992750000018,107.63878125000001,108.36378052500001
32.0,-1.0,0.0,0.10833322499999554,108.36378052500001,108.47211375
32.0,48.0,84.0,0.0861110249999939,108.47211375,108.558224775
32.0,-1.0,0.0,0.09999990000000025,108.558224775,108.658224675
32.0,48.0,86.0,0.14999985000000038,108.658224675,108.808224525
32.0,-1.0,0.0,0.1805553750000115,108.808224525,108.98877990000001
32.0,46.0,93.0,0.7361103749999955,108.98877990000001,109.724890275
32.0,-1.0,0.0,0.08333324999999547,109.724890275,109.808223525
32.0,41.0,84.0,0.3527774249999993,109.808223525,110.16100095
32.0,-1.0,0.0,0.14444430000000352,110.16100095,110.30544525
32.0,41.0,76.0,0.6972215250000033,110.30544525,111.00266677500001
32.0,-1.0,0.0,0.12222210000000189,111.00266677500001,111.12488887500001
32.0,48.0,74.0,0.09722212499998761,111.12488887500001,111.222111
32.0,-1.0,0.0,0.07499992500000019,111.222111,111.297110925
32.0,48.0,51.0,0.1888887000000068,111.297110925,111.485999625
32.0,-1.0,0.0,0.16388872500000673,111.485999625,111.64988835000001
32.0,43.0,80.0,0.7527770249999861,111.64988835000001,112.402665375
32.0,-1.0,0.0,0.10555545000001132,112.402665375,112.50822082500001
32.0,48.0,62.0,0.40555514999999787,112.50822082500001,112.91377597500001
32.0,-1.0,0.0,0.07222215000000176,112.91377597500001,112.98599812500001
32.0,43.0,69.0,0.15833317499999566,112.98599812500001,113.1443313
32.0,-1.0,0.0,0.19166647500000522,113.1443313,113.33599777500001
32.0,41.0,73.0,0.5083328249999965,113.33599777500001,113.8443306
32.0,-1.0,0.0,0.13888874999999246,113.8443306,113.98321935
32.0,36.0,78.0,0.14444430000000352,113.98321935,114.12766365
32.0,-1.0,0.0,0.19444425000000365,114.12766365,114.3221079
32.0,41.0,80.0,0.8055547499999989,114.3221079,115.12766265
32.0,-1.0,0.0,0.19166647500000522,115.12766265,115.31932912500001
32.0,36.0,55.0,0.2083331249999958,115.31932912500001,115.52766225
32.0,-1.0,0.0,0.12222210000000189,115.52766225,115.64988435000001
32.0,41.0,74.0,0.19444425000000365,115.64988435000001,115.84432860000001
32.0,-1.0,0.0,0.15555539999999723,115.84432860000001,115.99988400000001
32.0,41.0,66.0,0.49722172500000283,115.99988400000001,116.49710572500001
32.0,-1.0,0.0,0.17499982500000044,116.49710572500001,116.67210555000001
32.0,36.0,74.0,0.1333331999999956,116.67210555000001,116.80543875000001
32.0,-1.0,0.0,0.191666474999991,116.80543875000001,116.997105225
32.0,41.0,80.0,0.8138880750000084,116.997105225,117.8109933
32.0,-1.0,0.0,0.172222050000002,117.8109933,117.98321535000001
32.0,36.0,64.0,0.17777759999999887,117.98321535000001,118.16099295000001
32.0,-1.0,0.0,0.15555539999999723,118.16099295000001,118.31654835
32.0,41.0,71.0,0.14444430000000352,118.31654835,118.46099265000001
32.0,-1.0,0.0,0.20555534999999736,118.46099265000001,118.666548
32.0,41.0,69.0,0.5194439250000045,118.666548,119.18599192500001
32.0,-1.0,0.0,0.13888874999999246,119.18599192500001,119.324880675
32.0,36.0,70.0,0.21111090000000843,119.324880675,119.53599157500001
32.0,-1.0,0.0,0.10555544999999711,119.53599157500001,119.64154702500001
32.0,41.0,51.0,0.23055532499999742,119.64154702500001,119.87210235
32.0,-1.0,0.0,0.11388877499999239,119.87210235,119.985991125
32.0,39.0,70.0,0.5666661000000062,119.985991125,120.552657225
32.0,-1.0,0.0,0.11111099999999396,120.552657225,120.663768225
32.0,34.0,72.0,0.2472219750000022,120.663768225,120.9109902
32.0,-1.0,0.0,0.09166657500000497,120.9109902,121.002656775
32.0,39.0,86.0,0.1611109499999941,121.002656775,121.163767725
32.0,-1.0,0.0,0.19444425000000365,121.163767725,121.358211975
32.0,44.0,91.0,0.5277772499999998,121.358211975,121.885989225
32.0,-1.0,0.0,0.11944432500000346,121.885989225,122.00543355
32.0,39.0,64.0,0.23055532499999742,122.00543355,122.235988875
32.0,-1.0,0.0,0.11944432500000346,122.235988875,122.35543320000001
32.0,44.0,77.0,0.16388872499999252,122.35543320000001,122.519321925
32.0,-1.0,0.0,0.16944427500000359,122.519321925,122.6887662
32.0,44.0,93.0,0.14722207500000195,122.6887662,122.835988275
32.0,-1.0,0.0,0.48055507499999806,122.835988275,123.31654335
32.0,39.0,72.0,0.21111090000000843,123.31654335,123.52765425000001
32.0,-1.0,0.0,0.1333331999999956,123.52765425000001,123.66098745000001
32.0,44.0,88.0,0.10833322499999554,123.66098745000001,123.769320675
32.0,-1.0,0.0,0.22499977500000057,123.769320675,123.99432045
32.0,36.0,78.0,0.4944439500000044,123.99432045,124.48876440000001
32.0,-1.0,0.0,0.16666649999999095,124.48876440000001,124.6554309
32.0,43.0,62.0,0.24166642500000535,124.6554309,124.897097325
32.0,-1.0,0.0,0.07499992500000019,124.897097325,124.97209725
32.0,36.0,66.0,0.16666650000000516,124.97209725,125.13876375000001
32.0,-1.0,0.0,0.17777759999999887,125.13876375000001,125.31654135000001
32.0,41.0,76.0,0.39444405000000415,125.31654135000001,125.71098540000001
32.0,-1.0,0.0,0.11944432499998925,125.71098540000001,125.830429725
32.0,36.0,73.0,0.3249996750000008,125.830429725,126.1554294
32.0,-1.0,0.0,0.1527776249999988,126.1554294,126.308207025
32.0,41.0,82.0,0.7388881500000082,126.308207025,127.04709517500001
32.0,-1.0,0.0,0.13055542499999717,127.04709517500001,127.1776506
32.0,41.0,71.0,0.13055542499999717,127.1776506,127.308206025
32.0,-1.0,0.0,0.038888850000006414,127.308206025,127.34709487500001
32.0,36.0,73.0,0.1611109499999941,127.34709487500001,127.508205825
32.0,-1.0,0.0,0.12222210000000189,127.508205825,127.630427925
32.0,41.0,73.0,0.7888880999999941,127.630427925,128.419316025
32.0,-1.0,0.0,0.0944443500000034,128.419316025,128.513760375
32.0,36.0,71.0,0.3499996500000009,128.513760375,128.863760025
32.0,-1.0,0.0,0.13888875000000667,128.863760025,129.002648775
32.0,41.0,67.0,0.14444430000000352,129.002648775,129.14709307500002
32.0,-1.0,0.0,0.1722220499999878,129.14709307500002,129.319315125
32.0,41.0,64.0,0.44999955000000114,129.319315125,129.769314675
32.0,-1.0,0.0,0.06944437499998912,129.769314675,129.83875905
32.0,36.0,76.0,0.361110750000023,129.83875905,130.19986980000002
32.0,-1.0,0.0,0.10277767499999868,130.19986980000002,130.30264747500001
32.0,41.0,84.0,0.13055542499998296,130.30264747500001,130.4332029
32.0,-1.0,0.0,0.2361108750000085,130.4332029,130.669313775
32.0,41.0,104.0,0.11111099999999396,130.669313775,130.780424775
32.0,-1.0,0.0,0.8888880000000086,130.780424775,131.669312775
32.0,41.0,95.0,0.08888880000000654,131.669312775,131.75820157500002
32.0,-1.0,0.0,0.09166657499997655,131.75820157500002,131.84986815
32.0,41.0,102.0,0.11666655000001924,131.84986815,131.9665347
32.0,-1.0,0.0,1.5611095499999976,131.9665347,133.52764425
32.0,36.0,78.0,0.10555544999999711,133.52764425,133.6331997
32.0,-1.0,0.0,0.07499992499998598,133.6331997,133.708199625
32.0,36.0,97.0,0.08888880000000654,133.708199625,133.797088425
32.0,-1.0,0.0,0.049999950000000126,133.797088425,133.847088375
32.0,36.0,64.0,0.06944437500001754,133.847088375,133.91653275000002
32.0,-1.0,0.0,0.08055547499998283,133.91653275000002,133.997088225
32.0,36.0,93.0,0.08611102500000811,133.997088225,134.08319925
32.0,-1.0,0.0,0.06944437499998912,134.08319925,134.152643625
32.0,36.0,70.0,0.08888880000000654,134.152643625,134.241532425
32.0,-1.0,0.0,0.06388882499999227,134.241532425,134.30542125
32.0,36.0,38.0,0.11666655000001924,134.30542125,134.4220878
32.0,-1.0,0.0,0.07499992499998598,134.4220878,134.497087725
32.0,36.0,78.0,0.07777770000001283,134.497087725,134.574865425
32.0,-1.0,0.0,0.08055547499998283,134.574865425,134.6554209
32.0,36.0,104.0,0.10833322500002396,134.6554209,134.76375412500002
32.0,-1.0,0.0,1.2305543249999857,134.76375412500002,135.99430845
32.0,41.0,84.0,0.38333295000001044,135.99430845,136.37764140000002
