Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,82,A#5,127,0.07352937500002099,190.235199,190.30872837500002
Percussion,-1,74,D5,127,0.46323506249999014,189.882258,190.3454930625
Percussion,-1,56,G#3,127,0.49999975000000063,189.882258,190.38225775
Percussion,-1,42,F#2,127,0.07352937499999257,190.41166950000002,190.485198875
Percussion,-1,63,D#4,127,0.2794116249999945,190.41166950000002,190.691081125
Percussion,-1,42,F#2,127,0.12499993749997884,190.58814,190.7131399375
Percussion,-1,68,G#4,127,0.36764687499999127,190.41166950000002,190.779316375
Percussion,-1,82,A#5,127,0.38970568749999757,190.41166950000002,190.8013751875
Percussion,-1,68,G#4,127,0.06617643750001889,190.941081,191.00725743750002
Percussion,-1,82,A#5,127,0.07352937499999257,190.941081,191.014610375
Percussion,-1,62,D4,127,0.07352937499999257,190.941081,191.014610375
Percussion,-1,42,F#2,127,0.08823524999999677,190.941081,191.02931625
Percussion,-1,56,G#3,127,0.5147056250000048,190.58814,191.10284562500001
Percussion,-1,74,D5,127,0.5220585624999785,190.58814,191.1101985625
Percussion,-1,64,E4,127,0.07352937500002099,191.1175515,191.191080875
Percussion,-1,82,A#5,127,0.20588225000000193,191.1175515,191.32343375
Percussion,-1,42,F#2,127,0.06617643749999047,191.294022,191.3601984375
Percussion,-1,64,E4,127,0.16911756249999144,191.294022,191.4631395625
Percussion,-1,38,D2,127,0.3455880625000134,191.1175515,191.4631395625
Percussion,-1,68,G#4,127,0.3749998125000218,191.1175515,191.4925513125
Percussion,-1,74,D5,127,0.3014704375000008,191.294022,191.5954924375
Percussion,-1,56,G#3,127,0.3382351249999829,191.294022,191.632257125
Percussion,-1,42,F#2,127,0.18382343749999563,191.4704925,191.6543159375
Percussion,-1,63,D#4,127,0.06617643749999047,191.646963,191.7131394375
Percussion,-1,68,G#4,127,0.06617643749999047,191.646963,191.7131394375
Percussion,-1,82,A#5,127,0.07352937499999257,191.646963,191.720492375
Percussion,-1,42,F#2,127,0.07352937500002099,191.8234335,191.896962875
Percussion,-1,82,A#5,127,0.08088231250002309,191.8234335,191.90431581250002
Percussion,-1,68,G#4,127,0.09558818749999887,191.8234335,191.9190216875
Percussion,-1,63,D#4,127,0.09558818749999887,191.8234335,191.9190216875
Percussion,-1,42,F#2,127,0.08823524999999677,191.99990400000002,192.08813925
Percussion,-1,68,G#4,127,0.05882349999998837,192.352845,192.4116685
Percussion,-1,82,A#5,127,0.06617643749999047,192.352845,192.4190214375
Percussion,-1,42,F#2,127,0.06617643749999047,192.352845,192.4190214375
Percussion,-1,74,D5,127,0.44117624999998384,191.99990400000002,192.44108025
Percussion,-1,62,D4,127,0.13235287500000936,192.352845,192.485197875
Percussion,-1,56,G#3,127,0.48529387499999643,191.99990400000002,192.485197875
Percussion,-1,42,F#2,127,0.13235287500000936,192.5293155,192.661668375
Percussion,-1,68,G#4,127,0.3602939375000176,192.5293155,192.8896094375
Percussion,-1,82,A#5,127,0.41176450000000386,192.5293155,192.94108
Percussion,-1,62,D4,127,0.08088231249999467,192.8822565,192.9631388125
Percussion,-1,42,F#2,127,0.09558818749999887,192.8822565,192.9778446875
Percussion,-1,68,G#4,127,0.05882349999998837,193.058727,193.1175505
Percussion,-1,63,D#4,127,0.06617643749999047,193.058727,193.1249034375
Percussion,-1,82,A#5,127,0.07352937499999257,193.058727,193.132256375
Percussion,-1,74,D5,127,0.46323506250001856,192.705786,193.1690210625
Percussion,-1,56,G#3,127,0.49999975000000063,192.705786,193.20578575
Percussion,-1,42,F#2,127,0.07352937499999257,193.2351975,193.308726875
Percussion,-1,63,D#4,127,0.2794116249999945,193.2351975,193.514609125
Percussion,-1,42,F#2,127,0.12499993750000726,193.411668,193.5366679375
Percussion,-1,68,G#4,127,0.36764687499999127,193.2351975,193.602844375
Percussion,-1,82,A#5,127,0.38970568749999757,193.2351975,193.6249031875
Percussion,-1,68,G#4,127,0.06617643749999047,193.764609,193.8307854375
Percussion,-1,62,D4,127,0.07352937499999257,193.764609,193.838138375
Percussion,-1,82,A#5,127,0.07352937499999257,193.764609,193.838138375
Percussion,-1,42,F#2,127,0.08823524999999677,193.764609,193.85284425
Percussion,-1,56,G#3,127,0.5147056250000048,193.411668,193.926373625
Percussion,-1,74,D5,127,0.5220585625000069,193.411668,193.9337265625
Percussion,-1,64,E4,127,0.07352937499999257,193.9410795,194.014608875
Percussion,-1,82,A#5,127,0.20588225000000193,193.9410795,194.14696175
Percussion,-1,42,F#2,127,0.06617643750001889,194.11755,194.1837264375
Percussion,-1,64,E4,127,0.16911756250001986,194.11755,194.2866675625
Percussion,-1,38,D2,127,0.3455880625000134,193.9410795,194.2866675625
Percussion,-1,68,G#4,127,0.37499981249999337,193.9410795,194.3160793125
Percussion,-1,74,D5,127,0.3014704375000008,194.11755,194.4190204375
Percussion,-1,56,G#3,127,0.3382351250000113,194.11755,194.455785125
Percussion,-1,42,F#2,127,0.18382343749999563,194.29402050000002,194.4778439375
Percussion,-1,68,G#4,127,0.06617643749999047,194.470491,194.5366674375
Percussion,-1,63,D#4,127,0.06617643749999047,194.470491,194.5366674375
Percussion,-1,82,A#5,127,0.07352937499999257,194.470491,194.544020375
Percussion,-1,42,F#2,127,0.07352937499999257,194.6469615,194.720490875
Percussion,-1,82,A#5,127,0.08088231249999467,194.6469615,194.7278438125
Percussion,-1,63,D#4,127,0.09558818749999887,194.6469615,194.7425496875
Percussion,-1,68,G#4,127,0.09558818749999887,194.6469615,194.7425496875
Percussion,-1,42,F#2,127,0.08823524999999677,194.823432,194.91166725
Percussion,-1,68,G#4,127,0.05882349999998837,195.176373,195.2351965
Percussion,-1,82,A#5,127,0.06617643749999047,195.176373,195.2425494375
Percussion,-1,42,F#2,127,0.06617643749999047,195.176373,195.2425494375
Percussion,-1,74,D5,127,0.44117625000001226,194.823432,195.26460825
Percussion,-1,62,D4,127,0.13235287499998094,195.176373,195.308725875
Percussion,-1,56,G#3,127,0.48529387499999643,194.823432,195.308725875
Percussion,-1,42,F#2,127,0.13235287500000936,195.3528435,195.48519637500002
Percussion,-1,68,G#4,127,0.36029393749998917,195.3528435,195.7131374375
Percussion,-1,82,A#5,127,0.41176450000000386,195.3528435,195.764608
Percussion,-1,62,D4,127,0.08088231250002309,195.7057845,195.78666681250002
Percussion,-1,42,F#2,127,0.09558818749999887,195.7057845,195.8013726875
Percussion,-1,68,G#4,127,0.05882349999998837,195.88225500000001,195.9410785
Percussion,-1,63,D#4,127,0.06617643749999047,195.88225500000001,195.9484314375
Percussion,-1,82,A#5,127,0.07352937499999257,195.88225500000001,195.955784375
Percussion,-1,74,D5,127,0.46323506249999014,195.529314,195.9925490625
Percussion,-1,56,G#3,127,0.49999975000000063,195.529314,196.02931375
Percussion,-1,42,F#2,127,0.07352937499999257,196.0587255,196.132254875
Percussion,-1,63,D#4,127,0.2794116249999945,196.0587255,196.338137125
Percussion,-1,42,F#2,127,0.12499993750000726,196.235196,196.3601959375
Percussion,-1,68,G#4,127,0.36764687499999127,196.0587255,196.426372375
Percussion,-1,82,A#5,127,0.38970568749999757,196.0587255,196.4484311875
Percussion,-1,68,G#4,127,0.06617643750001889,196.588137,196.6543134375
Percussion,-1,82,A#5,127,0.07352937500002099,196.588137,196.661666375
Percussion,-1,62,D4,127,0.07352937500002099,196.588137,196.661666375
Percussion,-1,42,F#2,127,0.08823525000002519,196.588137,196.67637225000001
Percussion,-1,56,G#3,127,0.5147056250000048,196.235196,196.749901625
Percussion,-1,74,D5,127,0.5220585625000069,196.235196,196.7572545625
Percussion,-1,64,E4,127,0.07352937499999257,196.7646075,196.838136875
Percussion,-1,82,A#5,127,0.20588225000000193,196.7646075,196.97048975
Percussion,-1,42,F#2,127,0.06617643749999047,196.941078,197.0072544375
Percussion,-1,64,E4,127,0.16911756249999144,196.941078,197.1101955625
Percussion,-1,38,D2,127,0.34558806249998497,196.7646075,197.1101955625
Percussion,-1,68,G#4,127,0.37499981249999337,196.7646075,197.1396073125
Percussion,-1,74,D5,127,0.3014704375000008,196.941078,197.2425484375
Percussion,-1,56,G#3,127,0.3382351250000113,196.941078,197.27931312500002
Percussion,-1,42,F#2,127,0.18382343749999563,197.1175485,197.3013719375
Percussion,-1,68,G#4,127,0.06617643750001889,197.294019,197.3601954375
Percussion,-1,63,D#4,127,0.06617643750001889,197.294019,197.3601954375
Percussion,-1,82,A#5,127,0.07352937500002099,197.294019,197.367548375
Percussion,-1,42,F#2,127,0.07352937499999257,197.4704895,197.544018875
Percussion,-1,82,A#5,127,0.08088231249999467,197.4704895,197.5513718125
Percussion,-1,63,D#4,127,0.09558818749999887,197.4704895,197.5660776875
Percussion,-1,68,G#4,127,0.09558818749999887,197.4704895,197.5660776875
Percussion,-1,42,F#2,127,0.08823524999999677,197.64696,197.73519525
Percussion,-1,68,G#4,127,0.05882350000001679,197.999901,198.0587245
Percussion,-1,82,A#5,127,0.06617643750001889,197.999901,198.0660774375
Percussion,-1,42,F#2,127,0.06617643750001889,197.999901,198.0660774375
Percussion,-1,74,D5,127,0.44117624999998384,197.64696,198.08813625
Percussion,-1,62,D4,127,0.13235287500000936,197.999901,198.132253875
Percussion,-1,56,G#3,127,0.48529387499999643,197.64696,198.132253875
Percussion,-1,42,F#2,127,0.13235287499998094,198.17637150000002,198.308724375
Percussion,-1,68,G#4,127,0.36029393749998917,198.17637150000002,198.5366654375
Percussion,-1,82,A#5,127,0.41176449999997544,198.17637150000002,198.588136
Percussion,-1,62,D4,127,0.08088231249999467,198.5293125,198.6101948125
Percussion,-1,42,F#2,127,0.09558818749999887,198.5293125,198.6249006875
Percussion,-1,68,G#4,127,0.05882350000001679,198.705783,198.7646065
Percussion,-1,63,D#4,127,0.06617643750001889,198.705783,198.77195943750002
Percussion,-1,82,A#5,127,0.07352937499999257,198.705783,198.779312375
Percussion,-1,74,D5,127,0.46323506249999014,198.352842,198.8160770625
Percussion,-1,56,G#3,127,0.49999975000000063,198.352842,198.85284175
Percussion,-1,42,F#2,127,0.07352937500002099,198.8822535,198.955782875
Percussion,-1,63,D#4,127,0.2794116250000229,198.8822535,199.161665125
Percussion,-1,42,F#2,127,0.12499993749997884,199.058724,199.1837239375
Percussion,-1,68,G#4,127,0.3676468750000197,198.8822535,199.249900375
Percussion,-1,82,A#5,127,0.389705687500026,198.8822535,199.27195918750002
Percussion,-1,68,G#4,127,0.06617643749999047,199.411665,199.4778414375
Percussion,-1,82,A#5,127,0.07352937499999257,199.411665,199.485194375
Percussion,-1,62,D4,127,0.07352937499999257,199.411665,199.485194375
Percussion,-1,42,F#2,127,0.08823524999999677,199.411665,199.49990025
Percussion,-1,56,G#3,127,0.5147056249999764,199.058724,199.573429625
Percussion,-1,74,D5,127,0.5220585624999785,199.058724,199.5807825625
Percussion,-1,64,E4,127,0.07352937500002099,199.5881355,199.661664875
Percussion,-1,82,A#5,127,0.20588225000000193,199.5881355,199.79401775
Percussion,-1,42,F#2,127,0.06617643749999047,199.76460600000001,199.8307824375
Percussion,-1,64,E4,127,0.16911756249999144,199.76460600000001,199.9337235625
Percussion,-1,38,D2,127,0.3455880625000134,199.5881355,199.9337235625
Percussion,-1,68,G#4,127,0.3749998125000218,199.5881355,199.96313531250001
Percussion,-1,74,D5,127,0.3014704375000008,199.76460600000001,200.06607643750002
Percussion,-1,56,G#3,127,0.3382351249999829,199.76460600000001,200.102841125
Percussion,-1,42,F#2,127,0.18382343749999563,199.9410765,200.1248999375
Percussion,-1,63,D#4,127,0.06617643749999047,200.117547,200.1837234375
Percussion,-1,68,G#4,127,0.06617643749999047,200.117547,200.1837234375
Percussion,-1,82,A#5,127,0.07352937499999257,200.117547,200.191076375
Percussion,-1,42,F#2,127,0.07352937500002099,200.2940175,200.36754687500002
Percussion,-1,82,A#5,127,0.08088231249999467,200.2940175,200.3748998125
Percussion,-1,63,D#4,127,0.09558818749999887,200.2940175,200.3896056875
Percussion,-1,68,G#4,127,0.09558818749999887,200.2940175,200.3896056875
Percussion,-1,42,F#2,127,0.08823525000002519,200.470488,200.55872325
Percussion,-1,68,G#4,127,0.05882349999998837,200.823429,200.8822525
Percussion,-1,42,F#2,127,0.06617643749999047,200.823429,200.8896054375
Percussion,-1,82,A#5,127,0.06617643749999047,200.823429,200.8896054375
Percussion,-1,74,D5,127,0.44117625000001226,200.470488,200.91166425
Percussion,-1,62,D4,127,0.13235287500000936,200.823429,200.955781875
Percussion,-1,56,G#3,127,0.48529387500002485,200.470488,200.955781875
Percussion,-1,42,F#2,127,0.13235287500000936,200.9998995,201.132252375
Percussion,-1,68,G#4,127,0.3602939375000176,200.9998995,201.36019343750002
Percussion,-1,82,A#5,127,0.41176450000000386,200.9998995,201.411664
Percussion,-1,62,D4,127,0.08088231249999467,201.3528405,201.4337228125
Percussion,-1,42,F#2,127,0.09558818749999887,201.3528405,201.4484286875
Percussion,-1,68,G#4,127,0.05882349999998837,201.529311,201.5881345
Percussion,-1,63,D#4,127,0.06617643749999047,201.529311,201.5954874375
Percussion,-1,82,A#5,127,0.07352937499999257,201.529311,201.602840375
Percussion,-1,74,D5,127,0.46323506250001856,201.17637,201.6396050625
Percussion,-1,56,G#3,127,0.49999975000000063,201.17637,201.67636975
Percussion,-1,42,F#2,127,0.07352937499999257,201.7057815,201.779310875
Percussion,-1,63,D#4,127,0.2794116249999945,201.7057815,201.985193125
Percussion,-1,42,F#2,127,0.12499993750000726,201.882252,202.0072519375
Percussion,-1,68,G#4,127,0.36764687499999127,201.7057815,202.073428375
Percussion,-1,82,A#5,127,0.38970568749999757,201.7057815,202.0954871875
Percussion,-1,68,G#4,127,0.06617643749999047,202.235193,202.3013694375
Percussion,-1,82,A#5,127,0.07352937499999257,202.235193,202.308722375
Percussion,-1,62,D4,127,0.07352937499999257,202.235193,202.308722375
Percussion,-1,42,F#2,127,0.08823524999999677,202.235193,202.32342825
Percussion,-1,56,G#3,127,0.5147056250000048,201.882252,202.396957625
Percussion,-1,74,D5,127,0.5220585625000069,201.882252,202.4043105625
Percussion,-1,64,E4,127,0.07352937499999257,202.4116635,202.485192875
Percussion,-1,82,A#5,127,0.20588225000000193,202.4116635,202.61754575
Percussion,-1,42,F#2,127,0.06617643750001889,202.588134,202.65431043750002
Percussion,-1,38,D2,127,0.3455880625000134,202.4116635,202.75725156250002
Percussion,-1,64,E4,127,0.16911756250001986,202.588134,202.75725156250002
Percussion,-1,68,G#4,127,0.37499981249999337,202.4116635,202.7866633125
Percussion,-1,74,D5,127,0.3014704375000008,202.588134,202.8896044375
Percussion,-1,56,G#3,127,0.3382351250000113,202.588134,202.926369125
Percussion,-1,42,F#2,127,0.18382343750002406,202.7646045,202.9484279375
Percussion,-1,63,D#4,127,0.06617643749999047,202.941075,203.0072514375
Percussion,-1,68,G#4,127,0.06617643749999047,202.941075,203.0072514375
Percussion,-1,82,A#5,127,0.07352937499999257,202.941075,203.014604375
Percussion,-1,42,F#2,127,0.07352937499999257,203.1175455,203.191074875
Percussion,-1,82,A#5,127,0.08088231249999467,203.1175455,203.1984278125
Percussion,-1,68,G#4,127,0.09558818749999887,203.1175455,203.2131336875
Percussion,-1,63,D#4,127,0.09558818749999887,203.1175455,203.2131336875
Percussion,-1,42,F#2,127,0.08823524999999677,203.294016,203.38225125
Percussion,-1,68,G#4,127,0.05882349999998837,203.64695700000001,203.7057805
Percussion,-1,42,F#2,127,0.06617643749999047,203.64695700000001,203.7131334375
Percussion,-1,82,A#5,127,0.06617643749999047,203.64695700000001,203.7131334375
Percussion,-1,74,D5,127,0.44117625000001226,203.294016,203.73519225
Percussion,-1,62,D4,127,0.13235287499998094,203.64695700000001,203.779309875
Percussion,-1,56,G#3,127,0.48529387499999643,203.294016,203.779309875
Percussion,-1,42,F#2,127,0.13235287499998094,203.8234275,203.955780375
Percussion,-1,68,G#4,127,0.36029393749998917,203.8234275,204.1837214375
Percussion,-1,82,A#5,127,0.41176450000000386,203.8234275,204.235192
Percussion,-1,62,D4,127,0.08088231249999467,204.1763685,204.2572508125
Percussion,-1,42,F#2,127,0.09558818749999887,204.1763685,204.2719566875
Percussion,-1,68,G#4,127,0.05882350000001679,204.352839,204.4116625
Percussion,-1,63,D#4,127,0.06617643750001889,204.352839,204.4190154375
Percussion,-1,82,A#5,127,0.07352937500002099,204.352839,204.426368375
Percussion,-1,74,D5,127,0.46323506249999014,203.999898,204.4631330625
Percussion,-1,56,G#3,127,0.49999975000000063,203.999898,204.49989775
Percussion,-1,42,F#2,127,0.07352937499999257,204.5293095,204.602838875
Percussion,-1,63,D#4,127,0.2794116249999945,204.5293095,204.808721125
Percussion,-1,42,F#2,127,0.12499993750000726,204.70578,204.8307799375
Percussion,-1,68,G#4,127,0.36764687499999127,204.5293095,204.896956375
Percussion,-1,82,A#5,127,0.38970568749999757,204.5293095,204.9190151875
Percussion,-1,68,G#4,127,0.06617643750001889,205.058721,205.1248974375
Percussion,-1,62,D4,127,0.07352937500002099,205.058721,205.132250375
Percussion,-1,82,A#5,127,0.07352937500002099,205.058721,205.132250375
Percussion,-1,42,F#2,127,0.08823525000002519,205.058721,205.14695625000002
Percussion,-1,56,G#3,127,0.5147056250000048,204.70578,205.220485625
Percussion,-1,74,D5,127,0.5220585625000069,204.70578,205.2278385625
Percussion,-1,64,E4,127,0.07352937499999257,205.2351915,205.308720875
Percussion,-1,82,A#5,127,0.20588225000000193,205.2351915,205.44107375000002
Percussion,-1,42,F#2,127,0.06617643749999047,205.411662,205.4778384375
Percussion,-1,38,D2,127,0.34558806249998497,205.2351915,205.5807795625
Percussion,-1,64,E4,127,0.16911756249999144,205.411662,205.5807795625
Percussion,-1,68,G#4,127,0.37499981249999337,205.2351915,205.6101913125
Percussion,-1,74,D5,127,0.3014704375000008,205.411662,205.7131324375
Percussion,-1,56,G#3,127,0.3382351249999829,205.411662,205.749897125
Percussion,-1,42,F#2,127,0.18382343749999563,205.5881325,205.7719559375
Percussion,-1,63,D#4,127,0.06617643750001889,205.764603,205.8307794375
Percussion,-1,68,G#4,127,0.06617643750001889,205.764603,205.8307794375
Percussion,-1,82,A#5,127,0.07352937500002099,205.764603,205.83813237500001
Percussion,-1,42,F#2,127,0.07352937499999257,205.94107350000002,206.014602875
Percussion,-1,82,A#5,127,0.08088231249999467,205.94107350000002,206.0219558125
Percussion,-1,68,G#4,127,0.09558818749999887,205.94107350000002,206.03666168750001
Percussion,-1,63,D#4,127,0.09558818749999887,205.94107350000002,206.03666168750001
Percussion,-1,42,F#2,127,0.08823524999999677,206.117544,206.20577925
Percussion,-1,68,G#4,127,0.05882350000001679,206.470485,206.5293085
Percussion,-1,82,A#5,127,0.06617643750001889,206.470485,206.53666143750002
Percussion,-1,42,F#2,127,0.06617643750001889,206.470485,206.53666143750002
