Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,73,C#5,30,0.006720427083337199,88.7096375,88.71635792708334
Percussion,-1,73,C#5,60,0.006720427083337199,89.032218,89.03893842708334
Percussion,-1,73,C#5,30,0.006720427083337199,89.3547985,89.36151892708334
Percussion,-1,73,C#5,60,0.006720427083337199,89.677379,89.68409942708334
Percussion,-1,73,C#5,30,0.006720427083337199,89.9999595,90.00667992708334
Percussion,-1,73,C#5,60,0.006720427083337199,90.32254,90.32926042708334
Percussion,-1,73,C#5,20,0.006720427083337199,90.6451205,90.65184092708334
Percussion,-1,73,C#5,30,0.006720427083337199,90.80641075,90.81313117708333
Percussion,-1,73,C#5,60,0.0067204270833229884,90.967701,90.97442142708333
Percussion,-1,73,C#5,30,0.0067204270833229884,91.2902815,91.29700192708333
Percussion,-1,73,C#5,60,0.0067204270833229884,91.612862,91.61958242708333
Percussion,-1,73,C#5,30,0.0067204270833229884,91.93544250000001,91.94216292708333
Percussion,-1,73,C#5,60,0.0067204270833229884,92.25802300000001,92.26474342708333
Percussion,-1,73,C#5,30,0.006720427083337199,92.5806035,92.58732392708333
Percussion,-1,73,C#5,60,0.006720427083337199,92.903184,92.90990442708333
Percussion,-1,73,C#5,20,0.006720427083337199,93.2257645,93.23248492708333
Percussion,-1,73,C#5,30,0.006720427083337199,93.38705475,93.39377517708334
Percussion,-1,73,C#5,60,0.006720427083337199,93.548345,93.55506542708333
Percussion,-1,73,C#5,30,0.006720427083337199,93.8709255,93.87764592708334
Percussion,-1,73,C#5,60,0.006720427083337199,94.193506,94.20022642708334
Percussion,-1,73,C#5,30,0.006720427083337199,94.5160865,94.52280692708334
Percussion,-1,73,C#5,60,0.006720427083337199,94.838667,94.84538742708334
Percussion,-1,73,C#5,30,0.006720427083337199,95.1612475,95.16796792708334
Percussion,-1,73,C#5,60,0.006720427083337199,95.483828,95.49054842708334
Percussion,-1,73,C#5,20,0.006720427083337199,95.8064085,95.81312892708334
Percussion,-1,73,C#5,30,0.006720427083337199,95.96769875,95.97441917708333
Percussion,-1,73,C#5,60,0.006720427083337199,96.128989,96.13570942708334
Percussion,-1,73,C#5,30,0.006720427083337199,96.4515695,96.45828992708334
Percussion,-1,73,C#5,60,0.0067204270833229884,96.77415,96.78087042708333
Percussion,-1,73,C#5,30,0.0067204270833229884,97.0967305,97.10345092708333
Percussion,-1,73,C#5,60,0.0067204270833229884,97.41931100000001,97.42603142708333
Percussion,-1,73,C#5,30,0.0067204270833229884,97.74189150000001,97.74861192708333
Percussion,-1,73,C#5,60,0.006720427083337199,98.064472,98.07119242708333
Percussion,-1,73,C#5,20,0.006720427083337199,98.3870525,98.39377292708333
Percussion,-1,73,C#5,30,0.006720427083337199,98.54834275,98.55506317708334
Percussion,-1,73,C#5,60,0.006720427083337199,98.709633,98.71635342708333
Percussion,-1,73,C#5,30,0.006720427083337199,99.0322135,99.03893392708333
Percussion,-1,73,C#5,60,0.006720427083337199,99.354794,99.36151442708334
Percussion,-1,73,C#5,30,0.006720427083337199,99.6773745,99.68409492708334
Percussion,-1,73,C#5,60,0.006720427083337199,99.999955,100.00667542708334
Percussion,-1,73,C#5,30,0.006720427083337199,100.3225355,100.32925592708334
Percussion,-1,73,C#5,60,0.006720427083337199,100.645116,100.65183642708334
Percussion,-1,73,C#5,20,0.006720427083337199,100.9676965,100.97441692708334
Percussion,-1,73,C#5,30,0.006720427083337199,101.12898675,101.13570717708333
Percussion,-1,73,C#5,60,0.006720427083337199,101.290277,101.29699742708334
Percussion,-1,73,C#5,30,0.006720427083337199,101.6128575,101.61957792708334
Percussion,-1,73,C#5,60,0.006720427083337199,101.935438,101.94215842708334
Percussion,-1,73,C#5,30,0.0067204270833229884,102.2580185,102.26473892708333
Percussion,-1,73,C#5,60,0.0067204270833229884,102.580599,102.58731942708333
Percussion,-1,73,C#5,30,0.0067204270833229884,102.90317950000001,102.90989992708333
Percussion,-1,73,C#5,60,0.006720427083337199,105.806404,105.81312442708334
Percussion,-1,73,C#5,20,0.006720427083337199,106.1289845,106.13570492708334
Percussion,-1,73,C#5,30,0.0067204270833229884,106.29027475000001,106.29699517708333
Percussion,-1,73,C#5,60,0.006720427083337199,106.451565,106.45828542708334
Percussion,-1,73,C#5,30,0.006720427083337199,106.7741455,106.78086592708334
Percussion,-1,73,C#5,60,0.006720427083337199,107.096726,107.10344642708334
Percussion,-1,73,C#5,30,0.006720427083337199,107.4193065,107.42602692708334
Percussion,-1,73,C#5,60,0.0067204270833229884,107.741887,107.74860742708333
Percussion,-1,73,C#5,30,0.0067204270833229884,108.0644675,108.07118792708333
Percussion,-1,73,C#5,60,0.0067204270833229884,108.38704800000001,108.39376842708333
Percussion,-1,73,C#5,20,0.0067204270833229884,108.70962850000001,108.71634892708333
Percussion,-1,73,C#5,30,0.006720427083337199,108.87091875,108.87763917708334
Percussion,-1,73,C#5,60,0.0067204270833229884,109.03220900000001,109.03892942708333
Percussion,-1,73,C#5,30,0.006720427083337199,109.3547895,109.36150992708333
Percussion,-1,73,C#5,60,0.006720427083337199,109.67737,109.68409042708333
Percussion,-1,73,C#5,30,0.006720427083337199,109.9999505,110.00667092708333
Percussion,-1,73,C#5,60,0.006720427083337199,110.322531,110.32925142708334
Percussion,-1,73,C#5,30,0.006720427083337199,110.6451115,110.65183192708334
Percussion,-1,73,C#5,60,0.006720427083337199,110.967692,110.97441242708334
Percussion,-1,73,C#5,20,0.006720427083337199,111.2902725,111.29699292708334
Percussion,-1,73,C#5,30,0.0067204270833229884,111.45156275000001,111.45828317708333
Percussion,-1,73,C#5,60,0.006720427083337199,111.612853,111.61957342708334
Percussion,-1,73,C#5,30,0.006720427083337199,111.9354335,111.94215392708334
Percussion,-1,73,C#5,60,0.006720427083337199,112.258014,112.26473442708334
Percussion,-1,73,C#5,30,0.006720427083337199,112.5805945,112.58731492708334
Percussion,-1,73,C#5,60,0.006720427083337199,112.903175,112.90989542708334
Percussion,-1,73,C#5,30,0.006720427083337199,113.2257555,113.23247592708334
Percussion,-1,73,C#5,60,0.0067204270833229884,113.548336,113.55505642708333
Percussion,-1,73,C#5,20,0.0067204270833229884,113.8709165,113.87763692708333
Percussion,-1,73,C#5,30,0.006720427083337199,114.03220675,114.03892717708334
Percussion,-1,73,C#5,60,0.0067204270833229884,114.19349700000001,114.20021742708333
Percussion,-1,73,C#5,30,0.0067204270833229884,114.51607750000001,114.52279792708333
Percussion,-1,73,C#5,60,0.006720427083337199,114.838658,114.84537842708333
Percussion,-1,73,C#5,30,0.006720427083337199,115.1612385,115.16795892708333
Percussion,-1,73,C#5,60,0.006720427083337199,115.483819,115.49053942708333
Percussion,-1,73,C#5,30,0.006720427083337199,115.8063995,115.81311992708333
Percussion,-1,73,C#5,60,0.006720427083337199,116.12898,116.13570042708334
Percussion,-1,73,C#5,20,0.006720427083337199,116.4515605,116.45828092708334
Percussion,-1,73,C#5,30,0.0067204270833229884,116.61285075,116.61957117708333
Percussion,-1,73,C#5,60,0.006720427083337199,116.774141,116.78086142708334
Percussion,-1,73,C#5,30,0.006720427083337199,117.0967215,117.10344192708334
Percussion,-1,73,C#5,60,0.006720427083337199,117.419302,117.42602242708334
Percussion,-1,73,C#5,30,0.006720427083337199,117.7418825,117.74860292708334
Percussion,-1,73,C#5,60,0.006720427083337199,118.064463,118.07118342708334
Percussion,-1,73,C#5,30,0.006720427083337199,118.3870435,118.39376392708334
Percussion,-1,73,C#5,60,0.006720427083337199,118.709624,118.71634442708334
Percussion,-1,73,C#5,20,0.0067204270833229884,119.0322045,119.03892492708333
Percussion,-1,73,C#5,30,0.006720427083337199,119.19349475,119.20021517708334
Percussion,-1,73,C#5,60,0.0067204270833229884,119.354785,119.36150542708333
Percussion,-1,73,C#5,30,0.0067204270833229884,119.67736550000001,119.68408592708333
Percussion,-1,73,C#5,60,0.0067204270833229884,119.99994600000001,120.00666642708333
Percussion,-1,73,C#5,30,0.0067204270833229884,120.32252650000001,120.32924692708333
Percussion,-1,73,C#5,60,0.006720427083337199,120.645107,120.65182742708333
Percussion,-1,73,C#5,30,0.006720427083337199,120.9676875,120.97440792708333
Percussion,-1,73,C#5,60,0.006720427083337199,121.290268,121.29698842708333
Percussion,-1,73,C#5,20,0.006720427083337199,121.6128485,121.61956892708334
Percussion,-1,73,C#5,30,0.0067204270833229884,121.77413875,121.78085917708333
Percussion,-1,73,C#5,60,0.006720427083337199,121.935429,121.94214942708334
Percussion,-1,73,C#5,30,0.006720427083337199,122.2580095,122.26472992708334
Percussion,-1,73,C#5,60,0.006720427083337199,122.58059,122.58731042708334
Percussion,-1,73,C#5,30,0.006720427083337199,122.9031705,122.90989092708334
Percussion,-1,73,C#5,60,0.006720427083337199,123.225751,123.23247142708334
Percussion,-1,73,C#5,30,0.006720427083337199,123.5483315,123.55505192708334
Percussion,-1,73,C#5,60,0.006720427083337199,123.870912,123.87763242708334
Percussion,-1,73,C#5,20,0.006720427083337199,124.1934925,124.20021292708334
Percussion,-1,73,C#5,30,0.006720427083337199,124.35478275,124.36150317708334
Percussion,-1,73,C#5,60,0.0067204270833229884,124.516073,124.52279342708333
Percussion,-1,73,C#5,30,0.0067204270833229884,124.8386535,124.84537392708333
Percussion,-1,73,C#5,60,0.0067204270833229884,125.16123400000001,125.16795442708333
Percussion,-1,73,C#5,30,0.0067204270833229884,125.48381450000001,125.49053492708333
Percussion,-1,73,C#5,60,0.0067204270833229884,125.80639500000001,125.81311542708333
Percussion,-1,73,C#5,30,0.006720427083337199,126.1289755,126.13569592708333
Percussion,-1,73,C#5,60,0.006720427083337199,126.451556,126.45827642708333
Percussion,-1,73,C#5,20,0.006720427083337199,126.7741365,126.78085692708333
Percussion,-1,73,C#5,30,0.006720427083337199,126.93542675,126.94214717708334
Percussion,-1,73,C#5,60,0.006720427083337199,127.096717,127.10343742708334
Percussion,-1,73,C#5,30,0.006720427083337199,127.4192975,127.42601792708334
Percussion,-1,73,C#5,60,0.006720427083337199,127.741878,127.74859842708334
Percussion,-1,73,C#5,30,0.006720427083337199,128.0644585,128.07117892708334
Percussion,-1,73,C#5,60,0.006720427083308778,128.38703900000002,128.39375942708332
Percussion,-1,73,C#5,30,0.006720427083337199,128.7096195,128.71633992708334
Percussion,-1,73,C#5,60,0.006720427083337199,129.0322,129.03892042708333
Percussion,-1,73,C#5,20,0.006720427083337199,129.3547805,129.36150092708334
Percussion,-1,73,C#5,30,0.006720427083337199,129.51607075,129.52279117708335
Percussion,-1,73,C#5,60,0.006720427083337199,129.677361,129.68408142708333
Percussion,-1,73,C#5,30,0.006720427083337199,129.9999415,130.00666192708334
Percussion,-1,73,C#5,60,0.006720427083337199,130.322522,130.32924242708333
Percussion,-1,73,C#5,30,0.006720427083337199,130.6451025,130.65182292708334
Percussion,-1,73,C#5,60,0.006720427083337199,130.967683,130.97440342708333
Percussion,-1,73,C#5,30,0.006720427083337199,131.2902635,131.29698392708335
Percussion,-1,73,C#5,60,0.006720427083337199,131.612844,131.61956442708333
Percussion,-1,73,C#5,20,0.006720427083337199,131.9354245,131.94214492708335
Percussion,-1,73,C#5,30,0.006720427083337199,132.09671475,132.10343517708333
Percussion,-1,73,C#5,60,0.006720427083337199,132.258005,132.26472542708333
Percussion,-1,73,C#5,30,0.006720427083337199,132.5805855,132.58730592708335
Percussion,-1,73,C#5,60,0.006720427083337199,132.903166,132.90988642708334
Percussion,-1,73,C#5,30,0.006720427083308778,133.2257465,133.23246692708332
Percussion,-1,73,C#5,60,0.006720427083337199,133.548327,133.55504742708334
Percussion,-1,73,C#5,30,0.006720427083308778,133.87090750000002,133.87762792708332
Percussion,-1,73,C#5,60,0.006720427083337199,134.193488,134.20020842708334
Percussion,-1,73,C#5,20,0.006720427083337199,134.5160685,134.52278892708333
Percussion,-1,73,C#5,30,0.006720427083337199,134.67735875,134.68407917708333
Percussion,-1,73,C#5,60,0.006720427083337199,134.838649,134.84536942708334
Percussion,-1,73,C#5,30,0.006720427083337199,135.1612295,135.16794992708333
Percussion,-1,73,C#5,60,0.006720427083337199,135.48381,135.49053042708334
Percussion,-1,73,C#5,30,0.006720427083337199,135.8063905,135.81311092708333
Percussion,-1,73,C#5,60,0.006720427083337199,136.128971,136.13569142708334
Percussion,-1,73,C#5,30,0.006720427083337199,136.4515515,136.45827192708333
Percussion,-1,73,C#5,60,0.006720427083337199,136.774132,136.78085242708335
Percussion,-1,73,C#5,20,0.006720427083337199,137.0967125,137.10343292708333
Percussion,-1,73,C#5,30,0.006720427083337199,137.25800275,137.26472317708334
Percussion,-1,73,C#5,60,0.006720427083337199,137.419293,137.42601342708335
Percussion,-1,73,C#5,30,0.006720427083337199,137.7418735,137.74859392708333
Percussion,-1,73,C#5,60,0.006720427083337199,138.064454,138.07117442708335
Percussion,-1,73,C#5,30,0.006720427083337199,138.3870345,138.39375492708334
Percussion,-1,73,C#5,60,0.006720427083308778,138.709615,138.71633542708332
Percussion,-1,73,C#5,30,0.006720427083337199,139.0321955,139.03891592708334
Percussion,-1,73,C#5,60,0.006720427083308778,139.35477600000002,139.36149642708332
Percussion,-1,73,C#5,20,0.006720427083337199,139.6773565,139.68407692708334
Percussion,-1,73,C#5,30,0.006720427083337199,139.83864675,139.84536717708335
Percussion,-1,73,C#5,60,0.006720427083337199,139.999937,140.00665742708333
Percussion,-1,73,C#5,30,0.006720427083337199,140.3225175,140.32923792708334
Percussion,-1,73,C#5,60,0.006720427083337199,140.645098,140.65181842708333
Percussion,-1,73,C#5,30,0.006720427083337199,140.9676785,140.97439892708334
Percussion,-1,73,C#5,60,0.006720427083337199,141.290259,141.29697942708333
Percussion,-1,73,C#5,30,0.006720427083337199,141.6128395,141.61955992708334
Percussion,-1,73,C#5,60,0.006720427083337199,141.93542,141.94214042708333
Percussion,-1,73,C#5,20,0.006720427083337199,142.2580005,142.26472092708335
Percussion,-1,73,C#5,30,0.006720427083308778,142.41929075000002,142.42601117708332
Percussion,-1,73,C#5,60,0.006720427083337199,142.580581,142.58730142708333
Percussion,-1,73,C#5,30,0.006720427083337199,142.9031615,142.90988192708335
Percussion,-1,73,C#5,60,0.006720427083337199,143.225742,143.23246242708333
Percussion,-1,73,C#5,30,0.006720427083337199,143.5483225,143.55504292708335
Percussion,-1,73,C#5,60,0.006720427083337199,143.870903,143.87762342708334
Percussion,-1,73,C#5,30,0.006720427083308778,144.1934835,144.20020392708332
Percussion,-1,73,C#5,60,0.006720427083337199,144.516064,144.52278442708334
Percussion,-1,73,C#5,20,0.006720427083308778,144.83864450000002,144.84536492708332
Percussion,-1,73,C#5,30,0.006720427083337199,144.99993475,145.00665517708333
Percussion,-1,73,C#5,60,0.006720427083337199,145.161225,145.16794542708334
Percussion,-1,73,C#5,30,0.006720427083308778,145.48380550000002,145.49052592708333
Percussion,-1,73,C#5,60,0.006720427083337199,145.806386,145.81310642708334
Percussion,-1,73,C#5,30,0.006720427083337199,146.1289665,146.13568692708333
Percussion,-1,73,C#5,60,0.006720427083337199,146.451547,146.45826742708334
Percussion,-1,73,C#5,30,0.006720427083337199,146.7741275,146.78084792708333
Percussion,-1,73,C#5,60,0.006720427083337199,147.096708,147.10342842708334
Percussion,-1,73,C#5,20,0.006720427083337199,147.4192885,147.42600892708333
Percussion,-1,73,C#5,30,0.006720427083337199,147.58057875,147.58729917708334
Percussion,-1,73,C#5,60,0.006720427083337199,147.741869,147.74858942708335
Percussion,-1,73,C#5,30,0.006720427083337199,148.0644495,148.07116992708333
Percussion,-1,73,C#5,60,0.006720427083337199,148.38703,148.39375042708335
Percussion,-1,73,C#5,30,0.006720427083337199,148.7096105,148.71633092708333
Percussion,-1,73,C#5,60,0.006720427083337199,149.032191,149.03891142708335
Percussion,-1,73,C#5,30,0.006720427083337199,149.3547715,149.36149192708334
Percussion,-1,73,C#5,60,0.006720427083308778,149.677352,149.68407242708332
Percussion,-1,73,C#5,20,0.006720427083337199,149.9999325,150.00665292708334
Percussion,-1,73,C#5,30,0.006720427083337199,150.16122275,150.16794317708334
Percussion,-1,73,C#5,60,0.006720427083308778,150.32251300000001,150.32923342708332
Percussion,-1,73,C#5,30,0.006720427083337199,150.6450935,150.65181392708334
Percussion,-1,73,C#5,60,0.006720427083308778,150.96767400000002,150.97439442708333
Percussion,-1,73,C#5,30,0.006720427083337199,151.2902545,151.29697492708334
Percussion,-1,73,C#5,60,0.006720427083337199,151.612835,151.61955542708333
Percussion,-1,73,C#5,30,0.006720427083337199,151.9354155,151.94213592708334
Percussion,-1,73,C#5,60,0.006720427083337199,152.257996,152.26471642708333
Percussion,-1,73,C#5,20,0.006720427083337199,152.5805765,152.58729692708334
Percussion,-1,73,C#5,30,0.006720427083308778,152.74186675,152.74858717708332
Percussion,-1,73,C#5,60,0.006720427083337199,152.903157,152.90987742708333
Percussion,-1,73,C#5,30,0.006720427083337199,153.2257375,153.23245792708335
Percussion,-1,73,C#5,60,0.006720427083337199,153.548318,153.55503842708333
Percussion,-1,73,C#5,30,0.006720427083337199,153.8708985,153.87761892708335
Percussion,-1,73,C#5,60,0.006720427083337199,154.193479,154.20019942708333
Percussion,-1,73,C#5,30,0.006720427083337199,154.5160595,154.52277992708335
Percussion,-1,73,C#5,60,0.006720427083337199,154.83864,154.84536042708334
Percussion,-1,73,C#5,20,0.006720427083337199,155.1612205,155.16794092708335
Percussion,-1,73,C#5,30,0.006720427083337199,155.32251075,155.32923117708333
Percussion,-1,73,C#5,60,0.006720427083337199,155.483801,155.49052142708334
Percussion,-1,73,C#5,30,0.006720427083308778,155.80638150000001,155.81310192708332
Percussion,-1,73,C#5,60,0.006720427083337199,156.128962,156.13568242708334
Percussion,-1,73,C#5,30,0.006720427083308778,156.45154250000002,156.45826292708333
Percussion,-1,73,C#5,60,0.006720427083337199,156.774123,156.78084342708334
Percussion,-1,73,C#5,30,0.006720427083337199,157.0967035,157.10342392708333
Percussion,-1,73,C#5,60,0.006720427083337199,157.419284,157.42600442708334
Percussion,-1,73,C#5,20,0.006720427083337199,157.7418645,157.74858492708333
Percussion,-1,73,C#5,30,0.006720427083337199,157.90315475,157.90987517708334
Percussion,-1,73,C#5,60,0.006720427083337199,158.064445,158.07116542708334
Percussion,-1,73,C#5,30,0.006720427083337199,158.3870255,158.39374592708333
Percussion,-1,73,C#5,60,0.006720427083337199,158.709606,158.71632642708335
Percussion,-1,73,C#5,30,0.006720427083337199,159.0321865,159.03890692708333
