Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,105,0.06756758333332868,163.78382200000001,163.85138958333334
Percussion,-1,70,A#4,91,0.03378379166667855,163.98652475,164.02030854166668
Percussion,-1,70,A#4,108,0.0675675833333571,164.1892275,164.25679508333334
Percussion,-1,70,A#4,97,0.06756758333332868,164.39193025,164.45949783333333
Percussion,-1,70,A#4,105,0.0675675833333571,164.594633,164.66220058333334
Percussion,-1,70,A#4,84,0.06756758333332868,164.79733575,164.86490333333333
Percussion,-1,70,A#4,103,0.0675675833333571,165.0000385,165.06760608333335
Percussion,-1,70,A#4,89,0.03378379166667855,165.20274125,165.23652504166668
Percussion,-1,70,A#4,121,0.0675675833333571,165.405444,165.47301158333335
Percussion,-1,70,A#4,101,0.06756758333332868,165.60814675,165.67571433333333
Percussion,-1,70,A#4,101,0.03378379166667855,165.8108495,165.84463329166667
Percussion,-1,70,A#4,112,0.06756758333332868,166.01355225,166.08111983333333
Percussion,-1,70,A#4,103,0.0675675833333571,166.216255,166.28382258333335
Percussion,-1,70,A#4,108,0.06756758333332868,166.41895775,166.48652533333333
Percussion,-1,70,A#4,83,0.10135137499997882,166.520309125,166.6216605
Percussion,-1,70,A#4,103,0.03378379166667855,166.6216605,166.65544429166667
Percussion,-1,70,A#4,105,0.03378379166665013,166.82436325,166.85814704166665
Percussion,-1,70,A#4,105,0.0675675833333571,167.027066,167.09463358333335
Percussion,-1,70,A#4,91,0.03378379166665013,167.22976875,167.26355254166666
Percussion,-1,70,A#4,108,0.0675675833333571,167.4324715,167.50003908333335
Percussion,-1,70,A#4,97,0.06756758333332868,167.63517425,167.70274183333333
Percussion,-1,70,A#4,105,0.06756758333332868,167.837877,167.90544458333332
Percussion,-1,70,A#4,84,0.06756758333332868,168.04057975,168.10814733333333
Percussion,-1,70,A#4,103,0.06756758333332868,168.2432825,168.31085008333332
Percussion,-1,70,A#4,89,0.03378379166665013,168.44598525,168.47976904166666
Percussion,-1,70,A#4,121,0.06756758333332868,168.648688,168.71625558333332
Percussion,-1,70,A#4,101,0.06756758333332868,168.85139075,168.91895833333334
Percussion,-1,70,A#4,101,0.03378379166667855,169.0540935,169.08787729166667
Percussion,-1,70,A#4,112,0.06756758333332868,169.25679625,169.32436383333334
Percussion,-1,70,A#4,103,0.06756758333332868,169.459499,169.52706658333332
Percussion,-1,70,A#4,108,0.06756758333332868,169.66220175,169.72976933333334
Percussion,-1,70,A#4,83,0.10135137500000724,169.763553125,169.8649045
Percussion,-1,70,A#4,103,0.03378379166667855,169.8649045,169.89868829166667
Percussion,-1,70,A#4,105,0.03378379166665013,170.06760725,170.10139104166666
Percussion,-1,70,A#4,105,0.06756758333332868,170.27031,170.33787758333332
Percussion,-1,70,A#4,91,0.03378379166665013,170.47301275,170.50679654166666
Percussion,-1,70,A#4,108,0.06756758333332868,170.6757155,170.74328308333332
Percussion,-1,70,A#4,97,0.06756758333332868,170.87841825,170.94598583333334
Percussion,-1,70,A#4,105,0.06756758333332868,171.081121,171.14868858333332
Percussion,-1,70,A#4,84,0.06756758333332868,171.28382375,171.35139133333334
Percussion,-1,70,A#4,103,0.06756758333332868,171.4865265,171.55409408333333
Percussion,-1,70,A#4,89,0.03378379166665013,171.68922925,171.72301304166666
Percussion,-1,70,A#4,121,0.06756758333332868,171.891932,171.95949958333333
Percussion,-1,70,A#4,101,0.06756758333332868,172.09463475,172.16220233333334
Percussion,-1,70,A#4,101,0.03378379166667855,172.2973375,172.33112129166668
Percussion,-1,70,A#4,112,0.06756758333332868,172.50004025,172.56760783333334
Percussion,-1,70,A#4,103,0.06756758333332868,172.702743,172.77031058333333
Percussion,-1,70,A#4,108,0.06756758333332868,172.90544575,172.97301333333334
Percussion,-1,70,A#4,83,0.10135137500000724,173.006797125,173.1081485
Percussion,-1,70,A#4,103,0.03378379166667855,173.1081485,173.14193229166668
Percussion,-1,70,A#4,105,0.03378379166665013,173.31085125,173.34463504166666
Percussion,-1,70,A#4,105,0.06756758333332868,173.513554,173.58112158333333
Percussion,-1,70,A#4,91,0.03378379166665013,173.71625675,173.75004054166666
Percussion,-1,70,A#4,108,0.06756758333332868,173.9189595,173.98652708333333
Percussion,-1,70,A#4,97,0.06756758333332868,174.12166225,174.18922983333334
Percussion,-1,70,A#4,105,0.06756758333332868,174.324365,174.39193258333333
Percussion,-1,70,A#4,84,0.06756758333332868,174.52706775000001,174.59463533333334
Percussion,-1,70,A#4,103,0.06756758333332868,174.7297705,174.79733808333333
Percussion,-1,70,A#4,89,0.03378379166667855,174.93247325,174.96625704166667
Percussion,-1,70,A#4,121,0.06756758333332868,175.135176,175.20274358333333
Percussion,-1,70,A#4,101,0.0675675833333571,175.33787875,175.40544633333334
Percussion,-1,70,A#4,101,0.03378379166667855,175.5405815,175.57436529166668
Percussion,-1,70,A#4,112,0.0675675833333571,175.74328425,175.81085183333334
Percussion,-1,70,A#4,103,0.06756758333332868,175.945987,176.01355458333333
Percussion,-1,70,A#4,108,0.0675675833333571,176.14868975,176.21625733333335
Percussion,-1,70,A#4,83,0.10135137500000724,176.250041125,176.3513925
Percussion,-1,70,A#4,103,0.03378379166667855,176.3513925,176.38517629166668
Percussion,-1,70,A#4,105,0.03378379166667855,176.55409525,176.58787904166667
Percussion,-1,70,A#4,105,0.06756758333332868,176.756798,176.82436558333333
Percussion,-1,70,A#4,91,0.03378379166667855,176.95950075,176.99328454166667
Percussion,-1,70,A#4,108,0.06756758333332868,177.1622035,177.22977108333333
Percussion,-1,70,A#4,97,0.0675675833333571,177.36490625,177.43247383333335
Percussion,-1,70,A#4,105,0.06756758333332868,177.567609,177.63517658333333
Percussion,-1,70,A#4,84,0.0675675833333571,177.77031175,177.83787933333335
Percussion,-1,70,A#4,103,0.06756758333332868,177.9730145,178.04058208333333
Percussion,-1,70,A#4,89,0.03378379166667855,178.17571725,178.20950104166667
Percussion,-1,70,A#4,121,0.06756758333332868,178.37842,178.44598758333333
Percussion,-1,70,A#4,101,0.06756758333332868,178.58112275,178.64869033333332
Percussion,-1,70,A#4,101,0.03378379166665013,178.7838255,178.81760929166666
Percussion,-1,70,A#4,112,0.06756758333332868,178.98652825,179.05409583333332
Percussion,-1,70,A#4,103,0.06756758333332868,179.189231,179.25679858333334
Percussion,-1,70,A#4,108,0.06756758333332868,179.39193375,179.45950133333332
Percussion,-1,70,A#4,83,0.10135137500000724,179.493285125,179.5946365
Percussion,-1,70,A#4,103,0.03378379166665013,179.5946365,179.62842029166666
Percussion,-1,70,A#4,105,0.03378379166667855,179.79733925,179.83112304166667
Percussion,-1,70,A#4,105,0.06756758333332868,180.000042,180.06760958333334
Percussion,-1,70,A#4,91,0.03378379166667855,180.20274475,180.23652854166667
Percussion,-1,70,A#4,108,0.06756758333332868,180.4054475,180.47301508333334
Percussion,-1,70,A#4,97,0.06756758333332868,180.60815025,180.67571783333332
Percussion,-1,70,A#4,105,0.06756758333332868,180.810853,180.87842058333334
Percussion,-1,70,A#4,84,0.06756758333332868,181.01355575,181.08112333333332
Percussion,-1,70,A#4,103,0.06756758333332868,181.2162585,181.28382608333334
Percussion,-1,70,A#4,89,0.03378379166667855,181.41896125,181.45274504166667
Percussion,-1,70,A#4,121,0.06756758333332868,181.621664,181.68923158333334
Percussion,-1,70,A#4,101,0.06756758333332868,181.82436675,181.89193433333332
Percussion,-1,70,A#4,101,0.03378379166665013,182.0270695,182.06085329166666
Percussion,-1,70,A#4,112,0.06756758333332868,182.22977225,182.29733983333333
Percussion,-1,70,A#4,103,0.06756758333332868,182.432475,182.50004258333334
Percussion,-1,70,A#4,108,0.06756758333332868,182.63517775,182.70274533333333
Percussion,-1,70,A#4,83,0.10135137500000724,182.736529125,182.8378805
Percussion,-1,70,A#4,103,0.03378379166665013,182.8378805,182.87166429166666
Percussion,-1,70,A#4,105,0.03378379166667855,183.04058325,183.07436704166668
Percussion,-1,70,A#4,105,0.06756758333332868,183.243286,183.31085358333334
Percussion,-1,70,A#4,91,0.03378379166667855,183.44598875,183.47977254166668
Percussion,-1,70,A#4,108,0.06756758333332868,183.6486915,183.71625908333334
Percussion,-1,70,A#4,97,0.06756758333332868,183.85139425,183.91896183333333
Percussion,-1,70,A#4,105,0.06756758333332868,184.054097,184.12166458333334
Percussion,-1,70,A#4,84,0.06756758333332868,184.25679975,184.32436733333333
Percussion,-1,70,A#4,103,0.06756758333332868,184.4595025,184.52707008333334
Percussion,-1,70,A#4,89,0.03378379166667855,184.66220525,184.69598904166668
Percussion,-1,70,A#4,121,0.06756758333332868,184.864908,184.93247558333334
Percussion,-1,70,A#4,101,0.06756758333332868,185.06761075,185.13517833333333
Percussion,-1,70,A#4,101,0.03378379166665013,185.27031350000001,185.30409729166666
Percussion,-1,70,A#4,112,0.06756758333332868,185.47301625,185.54058383333333
Percussion,-1,70,A#4,103,0.06756758333332868,185.67571900000002,185.74328658333334
Percussion,-1,70,A#4,108,0.06756758333332868,185.87842175,185.94598933333333
Percussion,-1,70,A#4,83,0.10135137499997882,185.979773125,186.0811245
Percussion,-1,70,A#4,103,0.03378379166667855,186.0811245,186.11490829166667
Percussion,-1,70,A#4,105,0.03378379166667855,186.28382725,186.31761104166668
Percussion,-1,70,A#4,105,0.0675675833333571,186.48653,186.55409758333334
Percussion,-1,70,A#4,91,0.03378379166667855,186.68923275,186.72301654166668
Percussion,-1,70,A#4,108,0.0675675833333571,186.8919355,186.95950308333335
Percussion,-1,70,A#4,97,0.06756758333332868,187.09463825,187.16220583333333
Percussion,-1,70,A#4,105,0.0675675833333571,187.297341,187.36490858333335
Percussion,-1,70,A#4,84,0.06756758333332868,187.50004375,187.56761133333333
Percussion,-1,70,A#4,103,0.0675675833333571,187.7027465,187.77031408333335
Percussion,-1,70,A#4,89,0.03378379166665013,187.90544925,187.93923304166665
Percussion,-1,70,A#4,121,0.0675675833333571,188.108152,188.17571958333335
Percussion,-1,70,A#4,101,0.06756758333332868,188.31085475,188.37842233333333
Percussion,-1,70,A#4,101,0.03378379166667855,188.5135575,188.54734129166667
Percussion,-1,70,A#4,112,0.06756758333332868,188.71626025,188.78382783333333
Percussion,-1,70,A#4,103,0.0675675833333571,188.918963,188.98653058333335
Percussion,-1,70,A#4,108,0.06756758333332868,189.12166575,189.18923333333333
Percussion,-1,70,A#4,83,0.10135137499997882,189.223017125,189.3243685
Percussion,-1,70,A#4,103,0.03378379166667855,189.3243685,189.35815229166667
Percussion,-1,70,A#4,105,0.03378379166665013,189.52707125,189.56085504166666
Percussion,-1,70,A#4,105,0.06756758333332868,189.729774,189.79734158333332
Percussion,-1,70,A#4,91,0.03378379166665013,189.93247675,189.96626054166666
Percussion,-1,70,A#4,108,0.06756758333332868,190.1351795,190.20274708333332
Percussion,-1,70,A#4,97,0.06756758333332868,190.33788225,190.40544983333334
Percussion,-1,70,A#4,105,0.06756758333332868,190.540585,190.60815258333332
Percussion,-1,70,A#4,84,0.06756758333332868,190.74328775,190.81085533333334
Percussion,-1,70,A#4,103,0.06756758333332868,190.9459905,191.01355808333332
Percussion,-1,70,A#4,89,0.03378379166665013,191.14869325,191.18247704166666
Percussion,-1,70,A#4,121,0.06756758333332868,191.351396,191.41896358333332
Percussion,-1,70,A#4,101,0.06756758333332868,191.55409875,191.62166633333334
Percussion,-1,70,A#4,101,0.03378379166667855,191.7568015,191.79058529166667
Percussion,-1,70,A#4,112,0.06756758333332868,191.95950425,192.02707183333334
Percussion,-1,70,A#4,103,0.06756758333332868,192.162207,192.22977458333332
Percussion,-1,70,A#4,108,0.06756758333332868,192.36490975,192.43247733333334
Percussion,-1,70,A#4,83,0.10135137500000724,192.466261125,192.5676125
Percussion,-1,70,A#4,103,0.03378379166667855,192.5676125,192.60139629166667
Percussion,-1,70,A#4,105,0.03378379166665013,192.77031525,192.80409904166666
Percussion,-1,70,A#4,105,0.06756758333332868,192.973018,193.04058558333332
Percussion,-1,70,A#4,91,0.03378379166665013,193.17572075,193.20950454166666
Percussion,-1,70,A#4,108,0.06756758333332868,193.3784235,193.44599108333333
Percussion,-1,70,A#4,97,0.06756758333332868,193.58112625,193.64869383333334
Percussion,-1,70,A#4,105,0.06756758333332868,193.783829,193.85139658333333
Percussion,-1,70,A#4,84,0.06756758333332868,193.98653175,194.05409933333334
Percussion,-1,70,A#4,103,0.06756758333332868,194.1892345,194.25680208333333
Percussion,-1,70,A#4,121,0.06756758333332868,197.837884,197.90545158333333
Percussion,-1,70,A#4,101,0.0675675833333571,198.04058675,198.10815433333335
Percussion,-1,70,A#4,101,0.03378379166667855,198.2432895,198.27707329166668
Percussion,-1,70,A#4,112,0.0675675833333571,198.44599225,198.51355983333335
Percussion,-1,70,A#4,103,0.06756758333332868,198.648695,198.71626258333333
Percussion,-1,70,A#4,108,0.0675675833333571,198.85139775,198.91896533333335
Percussion,-1,70,A#4,83,0.10135137500000724,198.952749125,199.0541005
Percussion,-1,70,A#4,103,0.03378379166665013,199.0541005,199.08788429166665
Percussion,-1,70,A#4,105,0.03378379166667855,199.25680325,199.29058704166667
Percussion,-1,70,A#4,105,0.06756758333332868,199.459506,199.52707358333333
Percussion,-1,70,A#4,91,0.03378379166667855,199.66220875,199.69599254166667
Percussion,-1,70,A#4,108,0.06756758333332868,199.8649115,199.93247908333333
Percussion,-1,70,A#4,97,0.0675675833333571,200.06761425,200.13518183333335
Percussion,-1,70,A#4,105,0.06756758333332868,200.270317,200.33788458333333
Percussion,-1,70,A#4,84,0.06756758333332868,200.47301975,200.54058733333332
Percussion,-1,70,A#4,103,0.06756758333332868,200.6757225,200.74329008333333
Percussion,-1,70,A#4,89,0.03378379166667855,200.87842525,200.91220904166667
Percussion,-1,70,A#4,121,0.06756758333332868,201.081128,201.14869558333334
Percussion,-1,70,A#4,101,0.06756758333332868,201.28383075,201.35139833333332
Percussion,-1,70,A#4,101,0.03378379166665013,201.4865335,201.52031729166666
Percussion,-1,70,A#4,112,0.06756758333332868,201.68923625,201.75680383333332
Percussion,-1,70,A#4,103,0.06756758333332868,201.891939,201.95950658333334
Percussion,-1,70,A#4,108,0.06756758333332868,202.09464175,202.16220933333332
Percussion,-1,70,A#4,83,0.10135137500000724,202.195993125,202.2973445
Percussion,-1,70,A#4,103,0.03378379166665013,202.2973445,202.33112829166666
Percussion,-1,70,A#4,105,0.03378379166667855,202.50004725,202.53383104166667
Percussion,-1,70,A#4,105,0.06756758333332868,202.70275,202.77031758333334
Percussion,-1,70,A#4,91,0.03378379166667855,202.90545275,202.93923654166667
Percussion,-1,70,A#4,108,0.06756758333332868,203.1081555,203.17572308333334
Percussion,-1,70,A#4,97,0.06756758333332868,203.31085825,203.37842583333332
Percussion,-1,70,A#4,105,0.06756758333332868,203.513561,203.58112858333334
Percussion,-1,70,A#4,84,0.06756758333332868,203.71626375,203.78383133333332
Percussion,-1,70,A#4,103,0.06756758333332868,203.9189665,203.98653408333334
Percussion,-1,70,A#4,89,0.03378379166667855,204.12166925,204.15545304166668
Percussion,-1,70,A#4,121,0.06756758333332868,204.324372,204.39193958333334
Percussion,-1,70,A#4,101,0.06756758333332868,204.52707475,204.59464233333333
Percussion,-1,70,A#4,101,0.03378379166665013,204.7297775,204.76356129166666
Percussion,-1,70,A#4,112,0.06756758333332868,204.93248025,205.00004783333333
Percussion,-1,70,A#4,103,0.06756758333332868,205.135183,205.20275058333334
Percussion,-1,70,A#4,108,0.06756758333332868,205.33788575,205.40545333333333
Percussion,-1,70,A#4,83,0.10135137500000724,205.439237125,205.5405885
Percussion,-1,70,A#4,103,0.03378379166665013,205.5405885,205.57437229166666
Percussion,-1,70,A#4,105,0.03378379166667855,205.74329125,205.77707504166668
Percussion,-1,70,A#4,105,0.06756758333332868,205.945994,206.01356158333334
Percussion,-1,70,A#4,91,0.03378379166667855,206.14869675,206.18248054166668
Percussion,-1,70,A#4,108,0.06756758333332868,206.3513995,206.41896708333334
Percussion,-1,70,A#4,97,0.06756758333332868,206.55410225,206.62166983333333
Percussion,-1,70,A#4,105,0.06756758333332868,206.756805,206.82437258333334
Percussion,-1,70,A#4,84,0.06756758333332868,206.95950775,207.02707533333333
Percussion,-1,70,A#4,103,0.06756758333332868,207.16221050000001,207.22977808333334
Percussion,-1,70,A#4,89,0.03378379166667855,207.36491325,207.39869704166668
Percussion,-1,70,A#4,121,0.0675675833333571,207.567616,207.63518358333334
Percussion,-1,70,A#4,101,0.06756758333332868,207.77031875,207.83788633333333
Percussion,-1,70,A#4,101,0.03378379166667855,207.9730215,208.00680529166667
Percussion,-1,70,A#4,112,0.06756758333332868,208.17572425,208.24329183333333
Percussion,-1,70,A#4,103,0.0675675833333571,208.378427,208.44599458333334
Percussion,-1,70,A#4,108,0.06756758333332868,208.58112975,208.64869733333333
Percussion,-1,70,A#4,83,0.10135137499997882,208.682481125,208.7838325
Percussion,-1,70,A#4,103,0.03378379166667855,208.7838325,208.81761629166667
Percussion,-1,70,A#4,105,0.03378379166667855,208.98653525,209.02031904166668
Percussion,-1,70,A#4,105,0.0675675833333571,209.189238,209.25680558333335
Percussion,-1,70,A#4,91,0.03378379166665013,209.39194075,209.42572454166665
Percussion,-1,70,A#4,108,0.0675675833333571,209.5946435,209.66221108333335
Percussion,-1,70,A#4,97,0.06756758333332868,209.79734625,209.86491383333333
Percussion,-1,70,A#4,105,0.0675675833333571,210.000049,210.06761658333335
Percussion,-1,70,A#4,84,0.06756758333332868,210.20275175,210.27031933333333
Percussion,-1,70,A#4,103,0.0675675833333571,210.4054545,210.47302208333335
Percussion,-1,70,A#4,89,0.03378379166665013,210.60815725,210.64194104166666
Percussion,-1,70,A#4,121,0.0675675833333571,210.81086,210.87842758333335
Percussion,-1,70,A#4,101,0.06756758333332868,211.01356275,211.08113033333333
Percussion,-1,70,A#4,101,0.03378379166667855,211.2162655,211.25004929166667
Percussion,-1,70,A#4,112,0.06756758333332868,211.41896825,211.48653583333333
Percussion,-1,70,A#4,103,0.06756758333332868,211.621671,211.68923858333332
Percussion,-1,70,A#4,108,0.06756758333332868,211.82437375,211.89194133333334
Percussion,-1,70,A#4,83,0.10135137499997882,211.925725125,212.0270765
Percussion,-1,70,A#4,103,0.03378379166667855,212.0270765,212.06086029166667
