instrumento,nota,volumen,dura,empieza,termina
-1.0,73.0,100.0,0.07601353124999832,189.52707125,189.60308478125
-1.0,-1.0,0.0,0.13513516666665737,189.60308478125,189.73821994791666
-1.0,74.0,110.0,0.08445947916666796,189.73821994791666,189.82267942708333
-1.0,-1.0,0.0,0.32094602083333257,189.82267942708333,190.14362544791666
-1.0,73.0,100.0,0.059121635416659046,190.14362544791666,190.20274708333332
-1.0,-1.0,0.0,0.1351351666666858,190.20274708333332,190.33788225
-1.0,73.0,93.0,0.07601353124999832,190.33788225,190.41389578125
-1.0,-1.0,0.0,0.13513516666665737,190.41389578125,190.54903094791666
-1.0,74.0,95.0,0.07601353124999832,190.54903094791666,190.62504447916666
-1.0,-1.0,0.0,0.32094602083333257,190.62504447916666,190.9459905
-1.0,73.0,107.0,0.06756758333332868,190.9459905,191.01355808333332
-1.0,-1.0,0.0,0.12668921875001615,191.01355808333332,191.14024730208334
-1.0,73.0,100.0,0.07601353124999832,191.14024730208334,191.21626083333334
-1.0,-1.0,0.0,0.143581114583327,191.21626083333334,191.35984194791666
-1.0,74.0,102.0,0.07601353124999832,191.35984194791666,191.43585547916666
-1.0,-1.0,0.0,0.3293919687500022,191.43585547916666,191.76524744791666
-1.0,73.0,105.0,0.06756758333332868,191.76524744791666,191.83281503125
-1.0,-1.0,0.0,0.1351351666666858,191.83281503125,191.96795019791668
-1.0,73.0,98.0,0.06756758333332868,191.96795019791668,192.03551778125
-1.0,-1.0,0.0,0.13513516666665737,192.03551778125,192.17065294791666
-1.0,74.0,100.0,0.08445947916666796,192.17065294791666,192.25511242708333
-1.0,-1.0,0.0,0.32094602083333257,192.25511242708333,192.57605844791667
-1.0,73.0,102.0,0.059121635416659046,192.57605844791667,192.63518008333332
-1.0,-1.0,0.0,0.14358111458335543,192.63518008333332,192.77876119791668
-1.0,73.0,98.0,0.06756758333332868,192.77876119791668,192.84632878125
-1.0,-1.0,0.0,0.13513516666665737,192.84632878125,192.98146394791667
-1.0,74.0,105.0,0.08445947916666796,192.98146394791667,193.06592342708333
-1.0,-1.0,0.0,0.32094602083333257,193.06592342708333,193.38686944791667
-1.0,73.0,100.0,0.059121635416659046,193.38686944791667,193.44599108333333
-1.0,-1.0,0.0,0.1351351666666858,193.44599108333333,193.58112625
-1.0,73.0,102.0,0.06756758333332868,193.58112625,193.64869383333334
-1.0,-1.0,0.0,0.13513516666665737,193.64869383333334,193.783829
-1.0,74.0,105.0,0.08445947916666796,193.783829,193.86828847916667
-1.0,-1.0,0.0,0.3293919687500022,193.86828847916667,194.19768044791667
-1.0,73.0,100.0,0.059121635416659046,194.19768044791667,194.25680208333333
-1.0,-1.0,0.0,3.581081916666676,194.25680208333333,197.837884
-1.0,74.0,113.0,0.08445947916666796,197.837884,197.92234347916667
-1.0,-1.0,0.0,0.31250007291666293,197.92234347916667,198.23484355208333
-1.0,73.0,95.0,0.059121635416659046,198.23484355208333,198.2939651875
-1.0,-1.0,0.0,0.14358111458335543,198.2939651875,198.43754630208335
-1.0,73.0,98.0,0.06756758333332868,198.43754630208335,198.50511388541668
-1.0,-1.0,0.0,0.13513516666665737,198.50511388541668,198.64024905208333
-1.0,74.0,107.0,0.0929054270833376,198.64024905208333,198.73315447916667
-1.0,-1.0,0.0,0.32094602083333257,198.73315447916667,199.0541005
-1.0,73.0,107.0,0.07601353124999832,199.0541005,199.13011403125
-1.0,-1.0,0.0,0.13513516666665737,199.13011403125,199.26524919791666
-1.0,73.0,105.0,0.07601353124999832,199.26524919791666,199.34126272916666
-1.0,-1.0,0.0,0.12668921875001615,199.34126272916666,199.46795194791667
-1.0,74.0,102.0,0.0929054270833376,199.46795194791667,199.560857375
-1.0,-1.0,0.0,0.31250007291666293,199.560857375,199.87335744791667
-1.0,73.0,100.0,0.06756758333332868,199.87335744791667,199.94092503125
-1.0,-1.0,0.0,0.13513516666665737,199.94092503125,200.07606019791666
-1.0,73.0,100.0,0.05912163541668747,200.07606019791666,200.13518183333335
-1.0,-1.0,0.0,0.143581114583327,200.13518183333335,200.27876294791668
-1.0,74.0,102.0,0.07601353124999832,200.27876294791668,200.35477647916667
-1.0,-1.0,0.0,0.3293919687500022,200.35477647916667,200.68416844791668
-1.0,73.0,105.0,0.059121635416659046,200.68416844791668,200.74329008333333
-1.0,-1.0,0.0,0.13513516666665737,200.74329008333333,200.87842525
-1.0,73.0,105.0,0.07601353124999832,200.87842525,200.95443878125
-1.0,-1.0,0.0,0.1351351666666858,200.95443878125,201.08957394791668
-1.0,74.0,105.0,0.07601353124999832,201.08957394791668,201.16558747916667
-1.0,-1.0,0.0,0.32094602083333257,201.16558747916667,201.4865335
-1.0,73.0,102.0,0.06756758333332868,201.4865335,201.55410108333334
-1.0,-1.0,0.0,0.12668921874998773,201.55410108333334,201.68079030208332
-1.0,73.0,105.0,0.07601353124999832,201.68079030208332,201.75680383333332
-1.0,-1.0,0.0,0.14358111458335543,201.75680383333332,201.90038494791668
-1.0,74.0,100.0,0.08445947916666796,201.90038494791668,201.98484442708335
-1.0,-1.0,0.0,0.3040541249999933,201.98484442708335,202.28889855208334
-1.0,73.0,102.0,0.08445947916666796,202.28889855208334,202.37335803125
-1.0,-1.0,0.0,0.12668921874998773,202.37335803125,202.50004725
-1.0,73.0,100.0,0.07601353124999832,202.50004725,202.57606078125
-1.0,-1.0,0.0,0.1351351666666858,202.57606078125,202.71119594791668
-1.0,74.0,110.0,0.08445947916666796,202.71119594791668,202.79565542708335
-1.0,-1.0,0.0,0.31250007291666293,202.79565542708335,203.1081555
-1.0,73.0,91.0,0.059121635416659046,203.1081555,203.16727713541667
-1.0,-1.0,0.0,0.143581114583327,203.16727713541667,203.31085825
-1.0,73.0,100.0,0.06756758333332868,203.31085825,203.37842583333332
-1.0,-1.0,0.0,0.14358111458335543,203.37842583333332,203.52200694791668
-1.0,74.0,98.0,0.07601353124999832,203.52200694791668,203.59802047916668
-1.0,-1.0,0.0,0.31250007291666293,203.59802047916668,203.91052055208334
-1.0,73.0,102.0,0.06756758333332868,203.91052055208334,203.97808813541667
-1.0,-1.0,0.0,0.13513516666665737,203.97808813541667,204.11322330208333
-1.0,73.0,102.0,0.07601353124999832,204.11322330208333,204.18923683333333
-1.0,-1.0,0.0,0.1351351666666858,204.18923683333333,204.324372
-1.0,74.0,105.0,0.08445947916666796,204.324372,204.40883147916668
-1.0,-1.0,0.0,0.31250007291666293,204.40883147916668,204.72133155208334
-1.0,73.0,105.0,0.059121635416659046,204.72133155208334,204.7804531875
-1.0,-1.0,0.0,0.143581114583327,204.7804531875,204.92403430208333
-1.0,73.0,100.0,0.059121635416659046,204.92403430208333,204.9831559375
-1.0,-1.0,0.0,0.1604730104166947,204.9831559375,205.14362894791668
-1.0,74.0,100.0,0.06756758333332868,205.14362894791668,205.21119653125
-1.0,-1.0,0.0,0.32094602083333257,205.21119653125,205.53214255208334
-1.0,73.0,98.0,0.059121635416659046,205.53214255208334,205.5912641875
-1.0,-1.0,0.0,0.143581114583327,205.5912641875,205.73484530208333
-1.0,73.0,95.0,0.07601353124999832,205.73484530208333,205.81085883333333
-1.0,-1.0,0.0,0.143581114583327,205.81085883333333,205.95443994791665
-1.0,74.0,102.0,0.07601353125002674,205.95443994791665,206.03045347916668
-1.0,-1.0,0.0,0.3293919687499738,206.03045347916668,206.35984544791665
-1.0,73.0,95.0,0.0675675833333571,206.35984544791665,206.42741303125
-1.0,-1.0,0.0,0.13513516666665737,206.42741303125,206.56254819791667
-1.0,73.0,100.0,0.06756758333332868,206.56254819791667,206.63011578125
-1.0,-1.0,0.0,0.13513516666665737,206.63011578125,206.76525094791666
-1.0,74.0,100.0,0.08445947916666796,206.76525094791666,206.84971042708332
-1.0,-1.0,0.0,0.31250007291669135,206.84971042708332,207.16221050000001
-1.0,73.0,100.0,0.059121635416659046,207.16221050000001,207.22133213541667
-1.0,-1.0,0.0,0.13513516666665737,207.22133213541667,207.35646730208333
-1.0,73.0,82.0,0.059121635416659046,207.35646730208333,207.4155889375
-1.0,-1.0,0.0,0.16047301041666628,207.4155889375,207.57606194791666
-1.0,74.0,95.0,0.0675675833333571,207.57606194791666,207.64362953125
-1.0,-1.0,0.0,0.32094602083333257,207.64362953125,207.96457555208335
-1.0,73.0,95.0,0.059121635416659046,207.96457555208335,208.0236971875
-1.0,-1.0,0.0,0.143581114583327,208.0236971875,208.16727830208333
-1.0,73.0,95.0,0.06756758333332868,208.16727830208333,208.23484588541666
-1.0,-1.0,0.0,0.15202706249999665,208.23484588541666,208.38687294791666
-1.0,74.0,98.0,0.0675675833333571,208.38687294791666,208.45444053125001
-1.0,-1.0,0.0,0.32094602083333257,208.45444053125001,208.77538655208335
-1.0,73.0,100.0,0.07601353124999832,208.77538655208335,208.85140008333335
-1.0,-1.0,0.0,0.13513516666665737,208.85140008333335,208.98653525
-1.0,73.0,89.0,0.06756758333332868,208.98653525,209.05410283333333
-1.0,-1.0,0.0,0.143581114583327,209.05410283333333,209.19768394791666
-1.0,74.0,105.0,0.07601353124999832,209.19768394791666,209.27369747916666
-1.0,-1.0,0.0,0.31250007291669135,209.27369747916666,209.58619755208335
-1.0,73.0,102.0,0.07601353124999832,209.58619755208335,209.66221108333335
-1.0,-1.0,0.0,0.12668921874998773,209.66221108333335,209.78890030208333
-1.0,73.0,95.0,0.06756758333332868,209.78890030208333,209.85646788541666
-1.0,-1.0,0.0,0.143581114583327,209.85646788541666,210.000049
-1.0,74.0,93.0,0.07601353124999832,210.000049,210.07606253125
-1.0,-1.0,0.0,0.32094602083333257,210.07606253125,210.39700855208332
-1.0,73.0,98.0,0.07601353125002674,210.39700855208332,210.47302208333335
-1.0,-1.0,0.0,0.12668921874998773,210.47302208333335,210.59971130208334
-1.0,73.0,80.0,0.06756758333332868,210.59971130208334,210.66727888541666
-1.0,-1.0,0.0,0.143581114583327,210.66727888541666,210.81086
-1.0,74.0,98.0,0.07601353124999832,210.81086,210.88687353125
-1.0,-1.0,0.0,0.32094602083333257,210.88687353125,211.20781955208332
-1.0,73.0,102.0,0.0675675833333571,211.20781955208332,211.27538713541668
-1.0,-1.0,0.0,0.143581114583327,211.27538713541668,211.41896825
-1.0,73.0,95.0,0.06756758333332868,211.41896825,211.48653583333333
-1.0,-1.0,0.0,0.143581114583327,211.48653583333333,211.63011694791666
-1.0,74.0,87.0,0.07601353124999832,211.63011694791666,211.70613047916666
-1.0,-1.0,0.0,0.31250007291666293,211.70613047916666,212.01863055208332
-1.0,73.0,105.0,0.0675675833333571,212.01863055208332,212.08619813541668
-1.0,-1.0,0.0,0.143581114583327,212.08619813541668,212.22977925
-1.0,73.0,93.0,0.059121635416659046,212.22977925,212.28890088541667
-1.0,-1.0,0.0,0.143581114583327,212.28890088541667,212.432482
-1.0,74.0,100.0,0.08445947916666796,212.432482,212.51694147916666
-1.0,-1.0,0.0,0.31250007291666293,212.51694147916666,212.82944155208332
-1.0,73.0,98.0,0.05912163541668747,212.82944155208332,212.8885631875
-1.0,-1.0,0.0,0.143581114583327,212.8885631875,213.03214430208334
-1.0,73.0,82.0,0.059121635416659046,213.03214430208334,213.0912659375
-1.0,-1.0,0.0,0.16047301041666628,213.0912659375,213.25173894791666
-1.0,74.0,98.0,0.07601353124999832,213.25173894791666,213.32775247916666
-1.0,-1.0,0.0,0.3293919687500022,213.32775247916666,213.65714444791666
-1.0,73.0,100.0,0.059121635416659046,213.65714444791666,213.71626608333332
-1.0,-1.0,0.0,0.14358111458335543,213.71626608333332,213.85984719791668
-1.0,73.0,85.0,0.059121635416659046,213.85984719791668,213.91896883333334
-1.0,-1.0,0.0,0.143581114583327,213.91896883333334,214.06254994791666
-1.0,74.0,98.0,0.059121635416659046,214.06254994791666,214.12167158333332
-1.0,-1.0,0.0,0.33783791666667184,214.12167158333332,214.4595095
-1.0,73.0,102.0,0.06756758333332868,214.4595095,214.52707708333332
-1.0,-1.0,0.0,0.14358111458335543,214.52707708333332,214.67065819791668
-1.0,73.0,102.0,0.06756758333332868,214.67065819791668,214.73822578125
-1.0,-1.0,0.0,0.11824327083331809,214.73822578125,214.85646905208333
-1.0,74.0,102.0,0.06756758333332868,214.85646905208333,214.92403663541666
-1.0,-1.0,0.0,0.3462838645833415,214.92403663541666,215.2703205
-1.0,73.0,100.0,0.059121635416659046,215.2703205,215.32944213541666
-1.0,-1.0,0.0,0.14358111458335543,215.32944213541666,215.47302325
-1.0,73.0,85.0,0.059121635416659046,215.47302325,215.53214488541667
-1.0,-1.0,0.0,0.143581114583327,215.53214488541667,215.675726
-1.0,74.0,98.0,0.08445947916666796,215.675726,215.76018547916667
-1.0,-1.0,0.0,0.31250007291666293,215.76018547916667,216.07268555208333
-1.0,73.0,102.0,0.059121635416659046,216.07268555208333,216.1318071875
-1.0,-1.0,0.0,0.14358111458335543,216.1318071875,216.27538830208334
-1.0,73.0,87.0,0.059121635416659046,216.27538830208334,216.3345099375
-1.0,-1.0,0.0,0.16047301041666628,216.3345099375,216.49498294791667
-1.0,74.0,102.0,0.07601353124999832,216.49498294791667,216.57099647916667
-1.0,-1.0,0.0,0.31250007291666293,216.57099647916667,216.88349655208333
-1.0,73.0,107.0,0.07601353124999832,216.88349655208333,216.95951008333333
-1.0,-1.0,0.0,0.12668921875001615,216.95951008333333,217.08619930208334
-1.0,73.0,98.0,0.059121635416659046,217.08619930208334,217.1453209375
-1.0,-1.0,0.0,0.15202706249999665,217.1453209375,217.297348
-1.0,74.0,95.0,0.08445947916666796,217.297348,217.38180747916667
-1.0,-1.0,0.0,0.31250007291666293,217.38180747916667,217.69430755208333
-1.0,73.0,105.0,0.06756758333332868,217.69430755208333,217.76187513541666
-1.0,-1.0,0.0,0.1351351666666858,217.76187513541666,217.89701030208334
-1.0,73.0,100.0,0.07601353124999832,217.89701030208334,217.97302383333334
-1.0,-1.0,0.0,0.12668921874998773,217.97302383333334,218.09971305208333
-1.0,74.0,100.0,0.10135137500000724,218.09971305208333,218.20106442708334
-1.0,-1.0,0.0,0.3040541249999933,218.20106442708334,218.50511855208333
-1.0,73.0,102.0,0.08445947916666796,218.50511855208333,218.58957803125
-1.0,-1.0,0.0,0.11824327083334651,218.58957803125,218.70782130208335
-1.0,73.0,91.0,0.07601353124999832,218.70782130208335,218.78383483333334
-1.0,-1.0,0.0,0.143581114583327,218.78383483333334,218.92741594791667
-1.0,74.0,102.0,0.10135137500000724,218.92741594791667,219.02876732291668
-1.0,-1.0,0.0,0.287162229166654,219.02876732291668,219.31592955208333
-1.0,73.0,100.0,0.06756758333332868,219.31592955208333,219.38349713541666
-1.0,-1.0,0.0,0.143581114583327,219.38349713541666,219.52707825
-1.0,73.0,98.0,0.0675675833333571,219.52707825,219.59464583333335
-1.0,-1.0,0.0,0.143581114583327,219.59464583333335,219.73822694791667
-1.0,74.0,100.0,0.08445947916666796,219.73822694791667,219.82268642708334
-1.0,-1.0,0.0,0.3040541249999933,219.82268642708334,220.12674055208333
-1.0,73.0,102.0,0.059121635416659046,220.12674055208333,220.1858621875
-1.0,-1.0,0.0,0.15202706249999665,220.1858621875,220.33788925
-1.0,73.0,98.0,0.05912163541668747,220.33788925,220.39701088541668
-1.0,-1.0,0.0,0.15202706249999665,220.39701088541668,220.54903794791667
-1.0,74.0,98.0,0.08445947916666796,220.54903794791667,220.63349742708334
-1.0,-1.0,0.0,0.3040541249999933,220.63349742708334,220.93755155208333
-1.0,73.0,95.0,0.059121635416659046,220.93755155208333,220.9966731875
-1.0,-1.0,0.0,0.143581114583327,220.9966731875,221.14025430208332
-1.0,73.0,100.0,0.07601353125002674,221.14025430208332,221.21626783333335
-1.0,-1.0,0.0,0.143581114583327,221.21626783333335,221.35984894791667
-1.0,74.0,80.0,0.08445947916666796,221.35984894791667,221.44430842708334
-1.0,-1.0,0.0,0.3040541249999933,221.44430842708334,221.74836255208334
-1.0,73.0,95.0,0.059121635416659046,221.74836255208334,221.8074841875
-1.0,-1.0,0.0,0.143581114583327,221.8074841875,221.95106530208332
-1.0,73.0,98.0,0.07601353125002674,221.95106530208332,222.02707883333335
-1.0,-1.0,0.0,0.143581114583327,222.02707883333335,222.17065994791668
-1.0,74.0,100.0,0.08445947916666796,222.17065994791668,222.25511942708334
-1.0,-1.0,0.0,0.3040541249999933,222.25511942708334,222.55917355208334
-1.0,73.0,95.0,0.06756758333332868,222.55917355208334,222.62674113541667
-1.0,-1.0,0.0,0.143581114583327,222.62674113541667,222.77032225
-1.0,73.0,93.0,0.06756758333332868,222.77032225,222.83788983333332
-1.0,-1.0,0.0,0.14358111458335543,222.83788983333332,222.98147094791668
-1.0,74.0,98.0,0.08445947916666796,222.98147094791668,223.06593042708334
-1.0,-1.0,0.0,0.3040541249999933,223.06593042708334,223.36998455208334
-1.0,73.0,107.0,0.07601353124999832,223.36998455208334,223.44599808333334
-1.0,-1.0,0.0,0.13513516666665737,223.44599808333334,223.58113325
-1.0,73.0,89.0,0.06756758333332868,223.58113325,223.64870083333332
-1.0,-1.0,0.0,0.14358111458335543,223.64870083333332,223.79228194791668
-1.0,74.0,98.0,0.07601353124999832,223.79228194791668,223.86829547916668
-1.0,-1.0,0.0,0.3293919687500022,223.86829547916668,224.19768744791668
-1.0,73.0,102.0,0.059121635416659046,224.19768744791668,224.25680908333334
-1.0,-1.0,0.0,0.143581114583327,224.25680908333334,224.40039019791666
-1.0,73.0,80.0,0.05067568749998941,224.40039019791666,224.45106588541665
-1.0,-1.0,0.0,0.15202706250002507,224.45106588541665,224.60309294791668
-1.0,74.0,100.0,0.07601353124999832,224.60309294791668,224.67910647916668
-1.0,-1.0,0.0,0.3293919687500022,224.67910647916668,225.00849844791668
-1.0,73.0,100.0,0.06756758333332868,225.00849844791668,225.07606603125
-1.0,-1.0,0.0,0.12668921874998773,225.07606603125,225.20275525
-1.0,73.0,100.0,0.07601353124999832,225.20275525,225.27876878125
-1.0,-1.0,0.0,0.1351351666666858,225.27876878125,225.41390394791668
-1.0,74.0,110.0,0.08445947916666796,225.41390394791668,225.49836342708335
-1.0,-1.0,0.0,0.32094602083333257,225.49836342708335,225.81930944791668
-1.0,73.0,100.0,0.059121635416659046,225.81930944791668,225.87843108333334
-1.0,-1.0,0.0,0.13513516666665737,225.87843108333334,226.01356625
-1.0,73.0,93.0,0.07601353124999832,226.01356625,226.08957978125
-1.0,-1.0,0.0,0.1351351666666858,226.08957978125,226.22471494791668
-1.0,74.0,95.0,0.07601353124999832,226.22471494791668,226.30072847916668
-1.0,-1.0,0.0,0.32094602083333257,226.30072847916668,226.6216745
-1.0,73.0,107.0,0.06756758333332868,226.6216745,226.68924208333334
-1.0,-1.0,0.0,0.12668921874998773,226.68924208333334,226.81593130208333
-1.0,73.0,100.0,0.07601353124999832,226.81593130208333,226.89194483333333
-1.0,-1.0,0.0,0.14358111458335543,226.89194483333333,227.03552594791668
-1.0,74.0,102.0,0.07601353124999832,227.03552594791668,227.11153947916668
-1.0,-1.0,0.0,0.3293919687499738,227.11153947916668,227.44093144791665
-1.0,73.0,105.0,0.0675675833333571,227.44093144791665,227.50849903125
-1.0,-1.0,0.0,0.13513516666665737,227.50849903125,227.64363419791667
-1.0,73.0,98.0,0.06756758333332868,227.64363419791667,227.71120178125
-1.0,-1.0,0.0,0.13513516666665737,227.71120178125,227.84633694791665
-1.0,74.0,100.0,0.08445947916666796,227.84633694791665,227.93079642708332
-1.0,-1.0,0.0,0.32094602083333257,227.93079642708332,228.25174244791666
-1.0,73.0,102.0,0.05912163541668747,228.25174244791666,228.31086408333334
-1.0,-1.0,0.0,0.143581114583327,228.31086408333334,228.45444519791667
-1.0,73.0,98.0,0.06756758333332868,228.45444519791667,228.52201278125
-1.0,-1.0,0.0,0.13513516666665737,228.52201278125,228.65714794791666
-1.0,74.0,105.0,0.08445947916666796,228.65714794791666,228.74160742708332
-1.0,-1.0,0.0,0.32094602083333257,228.74160742708332,229.06255344791666
-1.0,73.0,100.0,0.05912163541668747,229.06255344791666,229.12167508333334
-1.0,-1.0,0.0,0.13513516666665737,229.12167508333334,229.25681025
-1.0,73.0,102.0,0.06756758333332868,229.25681025,229.32437783333333
-1.0,-1.0,0.0,0.13513516666665737,229.32437783333333,229.459513
-1.0,74.0,105.0,0.08445947916666796,229.459513,229.54397247916665
-1.0,-1.0,0.0,0.3293919687500022,229.54397247916665,229.87336444791666
-1.0,73.0,100.0,0.05912163541668747,229.87336444791666,229.93248608333334
