instrumento,nota,volumen,dura,empieza,termina
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
36.0,-1.0,0.0,266.17499999999995,153.525,419.7
