instrumento,nota,volumen,dura,empieza,termina
36.0,37,120,0.26500000000000057,18.0,18.265
36.0,49,120,0.07499999999999929,18.3,18.375
36.0,37,120,0.26500000000000057,18.6,18.865000000000002
36.0,49,120,0.07499999999999929,18.900000000000002,18.975
36.0,52,120,0.6000000000000014,19.5,20.1
36.0,40,120,0.25,20.375,20.625
36.0,67,120,1.3499999999999943,54.300000000000004,55.65
36.0,67,120,0.8250000000000028,59.1,59.925000000000004
36.0,67,120,1.3500000000000085,85.5,86.85000000000001
36.0,67,120,0.8250000000000028,90.3,91.125
36.0,67,120,1.3499999999999943,116.7,118.05
36.0,67,120,0.8250000000000028,121.5,122.325
36.0,67,120,1.3499999999999943,147.9,149.25
36.0,67,120,0.8249999999999886,152.70000000000002,153.525
48.0,88,100,0.15000000000000036,10.8,10.950000000000001
48.0,86,100,0.15000000000000036,11.4,11.55
48.0,83,100,0.15000000000000036,12.0,12.15
48.0,81,100,0.15000000000000036,12.3,12.450000000000001
48.0,79,100,0.15000000000000036,12.6,12.75
48.0,81,100,0.15000000000000036,12.75,12.9
48.0,76,100,1.3499999999999996,13.05,14.4
48.0,88,100,0.15000000000000036,15.6,15.75
48.0,86,100,0.15000000000000213,16.2,16.35
48.0,83,100,0.14999999999999858,16.8,16.95
48.0,81,100,0.14999999999999858,17.1,17.25
48.0,79,100,0.14999999999999858,17.400000000000002,17.55
48.0,81,100,0.14999999999999858,17.55,17.7
48.0,76,100,1.3499999999999979,17.85,19.2
48.0,67,84,0.9749999999999988,21.6,22.575
48.0,67,91,0.9750000000000014,24.0,24.975
48.0,67,88,0.8999999999999986,26.400000000000002,27.3
48.0,88,110,0.14999999999999858,27.6,27.75
48.0,86,102,0.15000000000000213,27.75,27.900000000000002
48.0,83,98,0.14999999999999858,27.900000000000002,28.05
48.0,81,105,0.14999999999999858,28.05,28.2
48.0,79,102,0.15000000000000213,28.2,28.35
48.0,81,102,0.14999999999999858,28.35,28.5
48.0,83,105,0.15000000000000213,28.5,28.650000000000002
48.0,76,102,0.14999999999999858,28.650000000000002,28.8
48.0,64,100,0.15000000000000036,10.8,10.950000000000001
48.0,62,100,0.15000000000000036,11.4,11.55
48.0,59,100,0.07500000000000107,12.0,12.075000000000001
48.0,57,100,0.07499999999999929,12.3,12.375
48.0,55,100,0.07500000000000107,12.6,12.675
48.0,57,100,0.07500000000000107,12.75,12.825000000000001
48.0,52,100,1.3499999999999996,13.05,14.4
48.0,64,100,0.15000000000000036,15.6,15.75
48.0,62,100,0.15000000000000213,16.2,16.35
48.0,59,100,0.07499999999999929,16.8,16.875
48.0,57,100,0.07499999999999929,17.1,17.175
48.0,55,100,0.07499999999999929,17.400000000000002,17.475
48.0,57,100,0.07499999999999929,17.55,17.625
48.0,52,100,1.3499999999999979,17.85,19.2
48.0,62,98,0.15000000000000213,27.75,27.900000000000002
48.0,59,98,0.14999999999999858,27.900000000000002,28.05
48.0,57,91,0.14999999999999858,28.05,28.2
48.0,55,107,0.15000000000000213,28.2,28.35
48.0,57,82,0.14999999999999858,28.35,28.5
48.0,59,102,0.15000000000000213,28.5,28.650000000000002
48.0,52,102,0.14999999999999858,28.650000000000002,28.8
48.0,76,100,0.15000000000000036,10.8,10.950000000000001
48.0,74,100,0.15000000000000036,11.4,11.55
48.0,71,100,0.07500000000000107,12.0,12.075000000000001
48.0,69,100,0.07499999999999929,12.3,12.375
48.0,67,100,0.07500000000000107,12.6,12.675
48.0,69,100,0.07500000000000107,12.75,12.825000000000001
48.0,64,100,1.3499999999999996,13.05,14.4
48.0,76,100,0.15000000000000036,15.6,15.75
48.0,74,100,0.15000000000000213,16.2,16.35
48.0,71,100,0.07499999999999929,16.8,16.875
48.0,69,100,0.07499999999999929,17.1,17.175
48.0,67,100,0.07499999999999929,17.400000000000002,17.475
48.0,69,100,0.07499999999999929,17.55,17.625
48.0,64,100,1.3499999999999979,17.85,19.2
48.0,66,120,0.05000000000000071,21.6,21.650000000000002
48.0,67,120,0.05000000000000071,21.7,21.75
48.0,66,120,0.05000000000000071,21.75,21.8
48.0,67,120,0.05000000000000071,21.85,21.900000000000002
48.0,66,120,0.04999999999999716,21.900000000000002,21.95
48.0,67,120,0.05000000000000071,22.0,22.05
48.0,66,120,0.05000000000000071,22.05,22.1
48.0,67,120,0.04999999999999716,22.150000000000002,22.2
48.0,66,120,0.05000000000000071,22.2,22.25
48.0,67,120,0.05000000000000071,22.3,22.35
48.0,66,120,0.05000000000000071,22.35,22.400000000000002
48.0,67,120,0.05000000000000071,22.45,22.5
48.0,66,120,0.05000000000000071,24.0,24.05
48.0,67,120,0.05000000000000071,24.1,24.150000000000002
48.0,66,120,0.04999999999999716,24.150000000000002,24.2
48.0,67,120,0.05000000000000071,24.25,24.3
48.0,66,120,0.05000000000000071,24.3,24.35
48.0,67,120,0.04999999999999716,24.400000000000002,24.45
48.0,66,120,0.05000000000000071,24.45,24.5
48.0,67,120,0.05000000000000071,24.55,24.6
48.0,66,120,0.05000000000000071,24.6,24.650000000000002
48.0,67,120,0.05000000000000071,24.7,24.75
48.0,66,120,0.05000000000000071,24.75,24.8
48.0,67,120,0.05000000000000071,24.85,24.900000000000002
48.0,66,120,0.04999999999999716,26.400000000000002,26.45
48.0,67,120,0.05000000000000071,26.5,26.55
48.0,66,120,0.05000000000000071,26.55,26.6
48.0,67,120,0.04999999999999716,26.650000000000002,26.7
48.0,66,120,0.05000000000000071,26.7,26.75
48.0,67,120,0.05000000000000071,26.8,26.85
48.0,66,120,0.05000000000000071,26.85,26.900000000000002
48.0,67,120,0.05000000000000071,26.95,27.0
48.0,66,120,0.05000000000000071,27.0,27.05
48.0,67,120,0.05000000000000071,27.1,27.150000000000002
48.0,66,120,0.04999999999999716,27.150000000000002,27.2
48.0,67,120,0.05000000000000071,27.25,27.3
48.0,74,100,0.15000000000000213,27.75,27.900000000000002
48.0,71,100,0.14999999999999858,27.900000000000002,28.05
48.0,69,98,0.14999999999999858,28.05,28.2
48.0,67,100,0.15000000000000213,28.2,28.35
48.0,69,87,0.14999999999999858,28.35,28.5
48.0,71,102,0.15000000000000213,28.5,28.650000000000002
48.0,64,102,0.14999999999999858,28.650000000000002,28.8
56.0,66,98,0.5999999999999996,14.700000000000001,15.3
56.0,65,96,0.07499999999999929,18.3,18.375
56.0,65,91,0.07500000000000284,18.45,18.525000000000002
56.0,65,96,0.07499999999999929,18.6,18.675
56.0,65,114,0.15000000000000213,18.75,18.900000000000002
56.0,66,98,0.75,19.5,20.25
56.0,59,107,0.5249999999999986,32.4,32.925
56.0,63,105,0.5249999999999986,33.0,33.525
56.0,59,122,0.07499999999999574,33.6,33.675
56.0,59,110,0.07500000000000284,33.75,33.825
56.0,59,127,0.22500000000000142,34.05,34.275
56.0,55,127,0.07499999999999574,38.550000000000004,38.625
56.0,59,127,0.07500000000000284,38.85,38.925000000000004
56.0,59,113,0.07500000000000284,39.15,39.225
56.0,59,119,0.14999999999999858,39.300000000000004,39.45
56.0,71,105,0.29999999999999716,39.6,39.9
56.0,67,105,0.30000000000000426,39.9,40.2
56.0,64,105,0.22500000000000142,40.2,40.425000000000004
56.0,64,122,0.07499999999999574,40.95,41.025
56.0,69,98,0.07500000000000284,41.25,41.325
56.0,67,93,0.14999999999999858,41.550000000000004,41.7
56.0,66,110,0.29999999999999716,41.7,42.0
56.0,66,107,0.07500000000000284,42.15,42.225
56.0,67,87,0.14999999999999858,42.45,42.6
56.0,69,102,0.07500000000000284,42.6,42.675000000000004
56.0,59,105,0.45000000000000284,42.9,43.35
56.0,60,102,0.07500000000000284,43.35,43.425000000000004
56.0,59,102,0.375,43.65,44.025
56.0,55,107,0.8250000000000028,44.1,44.925000000000004
56.0,55,119,0.07500000000000284,48.15,48.225
56.0,59,110,0.07499999999999574,48.45,48.525
56.0,64,113,0.22500000000000142,48.6,48.825
56.0,52,89,0.375,55.2,55.575
56.0,55,91,0.375,55.65,56.025
56.0,57,80,0.6749999999999972,56.1,56.775
56.0,55,93,0.14999999999999858,56.85,57.0
56.0,57,70,0.14999999999999858,57.0,57.15
56.0,59,85,0.15000000000000568,57.15,57.300000000000004
56.0,57,82,0.14999999999999858,57.300000000000004,57.45
56.0,55,82,0.14999999999999858,57.45,57.6
56.0,52,87,0.375,57.6,57.975
56.0,55,89,0.44999999999999574,58.050000000000004,58.5
56.0,57,82,0.8999999999999986,58.5,59.4
56.0,60,105,1.125,60.0,61.125
56.0,59,107,0.5249999999999986,63.6,64.125
56.0,63,105,0.5249999999999915,64.2,64.725
56.0,59,122,0.07500000000000284,64.8,64.875
56.0,59,110,0.07500000000000284,64.95,65.025
56.0,59,127,0.22499999999999432,65.25,65.475
56.0,55,127,0.07500000000000284,69.75,69.825
56.0,59,127,0.07500000000000284,70.05,70.125
56.0,59,113,0.07499999999998863,70.35000000000001,70.425
56.0,59,119,0.15000000000000568,70.5,70.65
56.0,71,105,0.30000000000001137,70.8,71.10000000000001
56.0,67,105,0.29999999999999716,71.10000000000001,71.4
56.0,64,105,0.22499999999999432,71.4,71.625
56.0,64,122,0.07500000000000284,72.15,72.22500000000001
56.0,69,98,0.07500000000000284,72.45,72.525
56.0,67,93,0.15000000000000568,72.75,72.9
56.0,66,110,0.29999999999999716,72.9,73.2
56.0,66,107,0.07499999999998863,73.35000000000001,73.425
56.0,67,87,0.14999999999999147,73.65,73.8
56.0,69,102,0.07500000000000284,73.8,73.875
56.0,59,105,0.44999999999998863,74.10000000000001,74.55
56.0,60,102,0.07500000000000284,74.55,74.625
56.0,59,102,0.375,74.85000000000001,75.22500000000001
56.0,55,107,0.8250000000000028,75.3,76.125
56.0,55,119,0.07499999999998863,79.35000000000001,79.425
56.0,59,110,0.07500000000000284,79.65,79.72500000000001
56.0,64,113,0.22500000000000853,79.8,80.025
56.0,52,89,0.375,86.4,86.775
56.0,55,91,0.375,86.85000000000001,87.22500000000001
56.0,57,80,0.6750000000000114,87.3,87.97500000000001
56.0,55,93,0.15000000000000568,88.05,88.2
56.0,57,70,0.15000000000000568,88.2,88.35000000000001
56.0,59,85,0.14999999999999147,88.35000000000001,88.5
56.0,57,82,0.15000000000000568,88.5,88.65
56.0,55,82,0.14999999999999147,88.65,88.8
56.0,52,87,0.375,88.8,89.175
56.0,55,89,0.45000000000000284,89.25,89.7
56.0,57,82,0.9000000000000057,89.7,90.60000000000001
56.0,60,105,1.125,91.2,92.325
56.0,59,107,0.5250000000000057,94.8,95.325
56.0,63,105,0.5249999999999915,95.4,95.925
56.0,59,122,0.07500000000000284,96.0,96.075
56.0,59,110,0.07500000000000284,96.15,96.22500000000001
56.0,59,127,0.22499999999999432,96.45,96.675
56.0,55,127,0.07500000000000284,100.95,101.025
56.0,59,127,0.07500000000000284,101.25,101.325
56.0,59,113,0.07500000000000284,101.55,101.625
56.0,59,119,0.15000000000000568,101.7,101.85000000000001
56.0,71,105,0.29999999999999716,102.0,102.3
56.0,67,105,0.30000000000001137,102.3,102.60000000000001
56.0,64,105,0.22499999999999432,102.60000000000001,102.825
56.0,64,122,0.07499999999998863,103.35000000000001,103.425
56.0,69,98,0.07500000000000284,103.65,103.72500000000001
56.0,67,93,0.15000000000000568,103.95,104.10000000000001
56.0,66,110,0.29999999999999716,104.10000000000001,104.4
56.0,66,107,0.07500000000000284,104.55,104.625
56.0,67,87,0.14999999999999147,104.85000000000001,105.0
56.0,69,102,0.07500000000000284,105.0,105.075
56.0,59,105,0.45000000000000284,105.3,105.75
56.0,60,102,0.07500000000000284,105.75,105.825
56.0,59,102,0.375,106.05,106.425
56.0,55,107,0.8250000000000028,106.5,107.325
56.0,55,119,0.07500000000000284,110.55,110.625
56.0,59,110,0.07499999999998863,110.85000000000001,110.925
56.0,64,113,0.22500000000000853,111.0,111.22500000000001
56.0,52,89,0.375,117.60000000000001,117.97500000000001
56.0,55,91,0.375,118.05,118.425
56.0,57,80,0.6749999999999972,118.5,119.175
56.0,55,93,0.15000000000000568,119.25,119.4
56.0,57,70,0.14999999999999147,119.4,119.55
56.0,59,85,0.15000000000000568,119.55,119.7
56.0,57,82,0.15000000000000568,119.7,119.85000000000001
56.0,55,82,0.14999999999999147,119.85000000000001,120.0
56.0,52,87,0.375,120.0,120.375
56.0,55,89,0.45000000000000284,120.45,120.9
56.0,57,82,0.8999999999999915,120.9,121.8
56.0,60,105,1.125,122.4,123.525
56.0,59,107,0.5250000000000057,126.0,126.525
56.0,63,105,0.5249999999999915,126.60000000000001,127.125
56.0,59,122,0.07500000000000284,127.2,127.275
56.0,59,110,0.07499999999998863,127.35000000000001,127.425
56.0,59,127,0.22499999999999432,127.65,127.875
56.0,55,127,0.07499999999998863,132.15,132.225
56.0,59,127,0.07500000000001705,132.45,132.525
56.0,59,113,0.07499999999998863,132.75,132.825
56.0,59,119,0.15000000000000568,132.9,133.05
56.0,71,105,0.30000000000001137,133.2,133.5
56.0,67,105,0.30000000000001137,133.5,133.8
56.0,64,105,0.22499999999999432,133.8,134.025
56.0,64,122,0.07499999999998863,134.55,134.625
56.0,69,98,0.07500000000001705,134.85,134.925
56.0,67,93,0.15000000000000568,135.15,135.3
56.0,66,110,0.29999999999998295,135.3,135.6
56.0,66,107,0.07499999999998863,135.75,135.825
56.0,67,87,0.14999999999997726,136.05,136.2
56.0,69,102,0.07500000000001705,136.2,136.275
56.0,59,105,0.45000000000001705,136.5,136.95000000000002
56.0,60,102,0.07499999999998863,136.95000000000002,137.025
56.0,59,102,0.375,137.25,137.625
56.0,55,107,0.8249999999999886,137.70000000000002,138.525
56.0,55,119,0.07500000000001705,141.75,141.82500000000002
56.0,59,110,0.07499999999998863,142.05,142.125
56.0,64,113,0.22499999999999432,142.20000000000002,142.425
56.0,52,89,0.375,148.8,149.175
56.0,55,91,0.375,149.25,149.625
56.0,57,80,0.674999999999983,149.70000000000002,150.375
56.0,55,93,0.14999999999997726,150.45000000000002,150.6
56.0,57,70,0.15000000000000568,150.6,150.75
56.0,59,85,0.15000000000000568,150.75,150.9
56.0,57,82,0.15000000000000568,150.9,151.05
56.0,55,82,0.15000000000000568,151.05,151.20000000000002
56.0,52,87,0.375,151.20000000000002,151.57500000000002
56.0,55,89,0.44999999999998863,151.65,152.1
56.0,57,82,0.9000000000000057,152.1,153.0
56.0,55,113,0.30000000000001137,153.6,153.9
56.0,55,107,0.44999999999998863,154.05,154.5
56.0,57,116,0.22499999999999432,154.5,154.725
56.0,64,122,0.22499999999999432,156.45000000000002,156.675
56.0,60,102,0.5999999999999943,157.20000000000002,157.8
56.0,61,105,0.5250000000000057,157.8,158.32500000000002
56.0,62,110,0.07499999999998863,158.4,158.475
56.0,62,105,0.07499999999998863,158.55,158.625
56.0,62,116,0.07500000000001705,158.85,158.925
56.0,62,119,0.07499999999998863,159.15,159.225
56.0,62,110,0.15000000000000568,159.3,159.45000000000002
56.0,66,110,0.22500000000002274,159.6,159.82500000000002
56.0,64,100,0.22499999999999432,159.9,160.125
56.0,63,105,0.22499999999999432,160.20000000000002,160.425
56.0,66,107,0.22499999999999432,160.5,160.725
56.0,59,107,0.8249999999999886,160.8,161.625
56.0,59,98,0.5250000000000057,164.4,164.925
56.0,59,95,0.5999999999999943,165.0,165.6
56.0,58,94,1.049999999999983,165.675,166.725
56.0,54,105,0.15000000000000568,173.25,173.4
56.0,55,100,0.15000000000000568,173.4,173.55
56.0,57,87,0.15000000000000568,173.55,173.70000000000002
56.0,55,107,0.14999999999997726,173.70000000000002,173.85
56.0,54,110,0.07500000000001705,173.85,173.925
56.0,59,105,1.125,174.0,175.125
56.0,59,110,0.07500000000001705,177.6,177.675
56.0,59,100,0.07500000000001705,177.75,177.82500000000002
56.0,59,113,0.07499999999998863,178.05,178.125
56.0,59,100,0.07499999999998863,178.20000000000002,178.275
56.0,59,107,1.2750000000000057,178.5,179.775
56.0,58,110,0.30000000000001137,180.0,180.3
56.0,59,113,0.07499999999998863,184.95000000000002,185.025
56.0,59,110,0.375,185.25,185.625
56.0,59,105,0.8249999999999886,186.9,187.725
56.0,64,113,0.22499999999999432,188.4,188.625
56.0,66,89,0.07499999999998863,188.70000000000002,188.775
56.0,67,102,0.15000000000000568,188.775,188.925
56.0,66,113,0.07500000000001705,189.0,189.07500000000002
56.0,69,119,0.07499999999998863,189.15,189.225
56.0,62,122,0.5249999999999773,189.45000000000002,189.975
56.0,62,105,0.44999999999998863,190.05,190.5
56.0,61,110,0.825000000000017,190.5,191.32500000000002
56.0,59,113,0.44999999999998863,191.4,191.85
56.0,59,127,0.07500000000001705,192.0,192.07500000000002
56.0,59,119,0.15000000000000568,192.15,192.3
56.0,59,127,0.29999999999998295,192.45000000000002,192.75
56.0,64,113,0.22499999999999432,198.0,198.225
56.0,66,89,0.07499999999998863,198.3,198.375
56.0,67,102,0.15000000000000568,198.375,198.525
56.0,66,113,0.07500000000001705,198.6,198.675
56.0,69,119,0.07500000000001705,198.75,198.82500000000002
56.0,62,122,0.5250000000000057,199.05,199.57500000000002
56.0,62,105,0.44999999999998863,199.65,200.1
56.0,61,110,0.825000000000017,200.1,200.925
56.0,59,113,0.45000000000001705,201.0,201.45000000000002
56.0,59,127,0.07500000000001705,201.6,201.675
56.0,59,119,0.15000000000000568,201.75,201.9
56.0,59,127,0.29999999999998295,202.05,202.35
56.0,64,113,0.22500000000002274,207.6,207.82500000000002
56.0,66,89,0.07499999999998863,207.9,207.975
56.0,67,102,0.15000000000000568,207.975,208.125
56.0,66,113,0.07499999999998863,208.20000000000002,208.275
56.0,69,119,0.07500000000001705,208.35,208.425
56.0,62,122,0.5250000000000057,208.65,209.175
56.0,62,105,0.45000000000001705,209.25,209.70000000000002
56.0,61,110,0.8249999999999886,209.70000000000002,210.525
56.0,59,113,0.45000000000001705,210.6,211.05
56.0,59,127,0.07499999999998863,211.20000000000002,211.275
56.0,59,119,0.15000000000000568,211.35,211.5
56.0,59,127,0.30000000000001137,211.65,211.95000000000002
56.0,59,119,0.07499999999998863,236.4,236.475
56.0,59,105,0.07499999999998863,236.70000000000002,236.775
56.0,59,102,0.07500000000001705,236.85,236.925
56.0,59,107,0.07499999999998863,237.15,237.225
56.0,59,110,0.07499999999998863,237.45000000000002,237.525
56.0,59,107,0.07500000000001705,237.75,237.82500000000002
56.0,59,110,0.07499999999998863,238.05,238.125
56.0,59,113,0.07499999999998863,238.20000000000002,238.275
56.0,55,119,0.15000000000000568,238.5,238.65
56.0,58,100,0.674999999999983,238.8,239.475
56.0,69,105,0.15000000000000568,239.55,239.70000000000002
56.0,67,102,0.14999999999997726,239.70000000000002,239.85
56.0,64,107,0.9000000000000057,239.85,240.75
56.0,55,107,0.07499999999998863,241.20000000000002,241.275
56.0,55,105,0.15000000000000568,241.5,241.65
56.0,57,105,0.15000000000000568,241.8,241.95000000000002
56.0,57,100,0.15000000000000568,242.1,242.25
56.0,56,119,0.5250000000000057,242.85,243.375
56.0,55,110,0.29999999999998295,243.45000000000002,243.75
56.0,55,127,0.07499999999998863,243.9,243.975
56.0,55,127,0.14999999999997726,244.20000000000002,244.35
56.0,56,113,0.29999999999998295,244.8,245.1
56.0,56,107,0.30000000000001137,245.25,245.55
56.0,56,116,0.07499999999998863,245.70000000000002,245.775
56.0,62,107,0.45000000000001705,246.0,246.45000000000002
56.0,61,105,0.375,246.45000000000002,246.82500000000002
56.0,59,107,0.5249999999999773,246.82500000000002,247.35
56.0,61,113,0.22499999999999432,247.5,247.725
56.0,62,107,0.29999999999998295,247.8,248.1
56.0,64,105,0.30000000000001137,248.1,248.4
56.0,65,105,1.1999999999999886,248.4,249.6
56.0,64,105,0.825000000000017,249.6,250.425
56.0,61,110,0.22499999999999432,250.8,251.025
56.0,56,100,0.22499999999999432,251.025,251.25
56.0,60,110,0.07499999999998863,251.4,251.475
56.0,61,102,0.22499999999999432,251.25,251.475
56.0,60,110,0.14999999999997726,251.70000000000002,251.85
56.0,60,105,0.9000000000000057,253.05,253.95000000000002
56.0,56,105,0.15000000000000568,254.4,254.55
56.0,61,98,0.15000000000000568,254.55,254.70000000000002
56.0,66,102,0.5250000000000057,254.85,255.375
56.0,59,119,0.07500000000001705,255.6,255.675
56.0,59,105,0.07499999999998863,255.9,255.975
56.0,59,102,0.07499999999998863,256.05,256.125
56.0,59,107,0.07499999999998863,256.35,256.425
56.0,59,110,0.07500000000004547,256.65,256.725
56.0,59,107,0.07499999999998863,256.95,257.025
56.0,59,110,0.07499999999998863,257.25,257.325
56.0,59,113,0.07500000000004547,257.4,257.475
56.0,55,119,0.1500000000000341,257.7,257.85
