instrumento,nota,volumen,dura,empieza,termina
56.0,79,127,0.05208333333334281,139.36458333333331,139.41666666666666
56.0,83,127,0.6302083333333428,139.52083333333331,140.15104166666666
56.0,82,127,0.19270833333331439,140.140625,140.33333333333331
56.0,83,127,0.2083333333333428,140.33333333333331,140.54166666666666
56.0,81,127,0.1614583333333428,140.52604166666666,140.6875
56.0,80,127,0.14583333333331439,140.6875,140.83333333333331
56.0,81,127,0.09895833333334281,140.84895833333331,140.94791666666666
56.0,81,127,0.1458333333333428,141.01041666666666,141.15625
56.0,79,127,0.15625,141.16666666666666,141.32291666666666
56.0,81,127,0.14583333333331439,141.328125,141.47395833333331
56.0,78,127,0.19791666666668561,141.48958333333331,141.6875
56.0,76,127,0.06770833333334281,143.00520833333331,143.07291666666666
56.0,71,127,0.05208333333334281,143.13020833333331,143.18229166666666
56.0,76,127,0.05208333333334281,143.24479166666666,143.296875
56.0,79,127,0.05208333333334281,143.36458333333331,143.41666666666666
56.0,83,127,0.6302083333333428,143.52083333333331,144.15104166666666
56.0,82,127,0.19270833333331439,144.140625,144.33333333333331
56.0,83,127,0.2083333333333428,144.33333333333331,144.54166666666666
56.0,81,127,0.1614583333333428,144.52604166666666,144.6875
56.0,80,127,0.14583333333331439,144.6875,144.83333333333331
56.0,81,127,0.09895833333334281,144.84895833333331,144.94791666666666
56.0,81,127,0.1458333333333428,145.01041666666666,145.15625
56.0,79,127,0.15625,145.16666666666666,145.32291666666666
56.0,81,127,0.14583333333331439,145.328125,145.47395833333331
56.0,78,127,0.19791666666668561,145.48958333333331,145.6875
56.0,71,127,0.07291666666665719,148.375,148.44791666666666
56.0,76,127,0.21875,148.5,148.71875
56.0,74,127,0.13020833333331439,148.75,148.88020833333331
56.0,76,127,0.5260416666666572,149.0,149.52604166666666
56.0,69,127,0.0625,150.375,150.4375
56.0,74,127,0.25,150.5,150.75
56.0,72,127,0.16145833333331439,150.75,150.91145833333331
56.0,74,127,0.5052083333333144,151.0,151.50520833333331
56.0,71,127,0.08333333333331439,152.375,152.45833333333331
56.0,76,127,0.22395833333331439,152.5,152.72395833333331
56.0,74,127,0.1875,152.75,152.9375
56.0,76,127,0.484375,153.0,153.484375
56.0,69,127,0.06770833333331439,154.375,154.44270833333331
56.0,74,127,0.2291666666666572,154.5,154.72916666666666
56.0,72,127,0.1510416666666572,154.75,154.90104166666666
56.0,74,127,0.5572916666666572,155.0,155.55729166666666
56.0,71,127,0.05729166666665719,156.375,156.43229166666666
56.0,76,127,0.2447916666666572,156.5,156.74479166666666
56.0,74,127,0.109375,156.75,156.859375
56.0,76,127,0.5104166666666572,157.0,157.51041666666666
56.0,69,127,0.07291666666665719,158.375,158.44791666666666
56.0,74,127,0.234375,158.5,158.734375
56.0,72,127,0.09895833333331439,158.75,158.84895833333331
56.0,74,127,0.5833333333333144,159.0,159.58333333333331
56.0,71,127,0.0625,160.375,160.4375
56.0,76,127,0.21875,160.5,160.71875
56.0,74,127,0.11458333333331439,160.75,160.86458333333331
56.0,76,127,0.5677083333333144,161.0,161.56770833333331
56.0,69,127,0.06770833333331439,162.375,162.44270833333331
56.0,74,127,0.203125,162.5,162.703125
56.0,72,127,0.125,162.75,162.875
56.0,74,127,0.5677083333333144,163.0,163.56770833333331
56.0,71,127,0.0625,164.375,164.4375
56.0,76,127,0.20833333333331439,164.5,164.70833333333331
56.0,74,127,0.11979166666665719,164.75,164.86979166666666
56.0,76,127,0.5364583333333144,165.0,165.53645833333331
56.0,69,127,0.07291666666665719,166.375,166.44791666666666
56.0,74,127,0.2135416666666572,166.5,166.71354166666666
56.0,72,127,0.09895833333331439,166.75,166.84895833333331
56.0,74,127,0.5625,167.0,167.5625
56.0,71,127,0.0625,168.375,168.4375
56.0,76,127,0.20833333333331439,168.5,168.70833333333331
56.0,74,127,0.09895833333331439,168.75,168.84895833333331
56.0,76,127,0.4895833333333144,169.0,169.48958333333331
56.0,69,127,0.05729166666665719,170.375,170.43229166666666
56.0,74,127,0.21875,170.5,170.71875
56.0,72,127,0.09895833333331439,170.75,170.84895833333331
56.0,74,127,0.5260416666666572,171.0,171.52604166666666
56.0,71,127,0.05729166666665719,172.375,172.43229166666666
56.0,76,127,0.2291666666666572,172.5,172.72916666666666
56.0,74,127,0.09375,172.75,172.84375
56.0,76,127,0.5052083333333144,173.0,173.50520833333331
56.0,69,127,0.0625,174.375,174.4375
56.0,74,127,0.22395833333331439,174.5,174.72395833333331
56.0,72,127,0.09895833333331439,174.75,174.84895833333331
56.0,74,127,0.5052083333333144,175.0,175.50520833333331
56.0,71,127,0.0625,176.375,176.4375
56.0,76,127,0.20833333333331439,176.5,176.70833333333331
56.0,74,127,0.09375,176.75,176.84375
56.0,76,127,0.5260416666666572,177.0,177.52604166666666
56.0,69,127,0.05729166666665719,178.375,178.43229166666666
56.0,74,127,0.1822916666666572,178.5,178.68229166666666
56.0,72,127,0.078125,178.75,178.828125
56.0,74,127,0.4583333333333144,179.0,179.45833333333331
56.0,83,127,0.1666666666666572,180.0,180.16666666666666
56.0,79,127,0.1770833333333428,180.36458333333331,180.54166666666666
56.0,76,127,0.34375,180.77083333333331,181.11458333333331
56.0,71,127,0.0625,181.24479166666666,181.30729166666666
56.0,76,127,0.15625,181.36979166666666,181.52604166666666
56.0,79,127,0.10416666666665719,181.52604166666666,181.63020833333331
56.0,83,127,0.15625,181.671875,181.828125
56.0,79,127,0.1510416666666572,181.84375,181.99479166666666
56.0,82,127,0.1875,182.015625,182.203125
56.0,81,127,0.1614583333333428,182.19270833333331,182.35416666666666
56.0,79,127,0.1354166666666572,182.34375,182.47916666666666
56.0,81,127,0.11979166666668561,182.50520833333331,182.625
56.0,76,127,0.06770833333331439,182.640625,182.70833333333331
56.0,79,127,0.6927083333333428,182.88541666666666,183.578125
56.0,83,127,0.19791666666668561,184.00520833333331,184.203125
56.0,81,127,0.16145833333331439,184.359375,184.52083333333331
56.0,78,127,0.3333333333333428,184.76041666666666,185.09375
56.0,71,127,0.10416666666665719,185.234375,185.33854166666666
56.0,75,127,0.15104166666668561,185.38020833333331,185.53125
56.0,78,127,0.05208333333334281,185.51041666666666,185.5625
56.0,83,127,0.140625,185.66145833333331,185.80208333333331
56.0,81,127,0.140625,185.83854166666666,185.97916666666666
56.0,79,127,0.1822916666666572,186.01041666666666,186.19270833333331
56.0,76,127,0.1510416666666572,186.21354166666666,186.36458333333331
56.0,74,127,0.11979166666665719,186.36979166666666,186.48958333333331
56.0,76,127,0.125,186.52083333333331,186.64583333333331
56.0,74,127,0.140625,186.671875,186.8125
56.0,71,127,0.15625,186.83333333333331,186.98958333333331
56.0,73,127,0.5572916666666572,187.015625,187.57291666666666
56.0,83,127,0.1666666666666572,188.0,188.16666666666666
56.0,79,127,0.1770833333333428,188.36458333333331,188.54166666666666
56.0,76,127,0.34375,188.77083333333331,189.11458333333331
56.0,71,127,0.0625,189.24479166666666,189.30729166666666
56.0,76,127,0.15625,189.36979166666666,189.52604166666666
56.0,79,127,0.10416666666665719,189.52604166666666,189.63020833333331
56.0,83,127,0.15625,189.671875,189.828125
56.0,79,127,0.1510416666666572,189.84375,189.99479166666666
56.0,82,127,0.1875,190.015625,190.203125
56.0,81,127,0.1614583333333428,190.19270833333331,190.35416666666666
56.0,79,127,0.1354166666666572,190.34375,190.47916666666666
56.0,81,127,0.11979166666668561,190.50520833333331,190.625
56.0,76,127,0.06770833333331439,190.640625,190.70833333333331
56.0,79,127,0.6927083333333428,190.88541666666666,191.578125
56.0,83,127,0.19791666666668561,192.00520833333331,192.203125
56.0,81,127,0.16145833333331439,192.359375,192.52083333333331
56.0,78,127,0.3333333333333428,192.76041666666666,193.09375
56.0,71,127,0.10416666666665719,193.234375,193.33854166666666
56.0,75,127,0.15104166666668561,193.38020833333331,193.53125
56.0,78,127,0.05208333333334281,193.51041666666666,193.5625
56.0,83,127,0.140625,193.66145833333331,193.80208333333331
56.0,81,127,0.140625,193.83854166666666,193.97916666666666
56.0,75,127,0.11458333333332386,194.0,194.11458333333331
56.0,73,127,0.08680555555554292,194.375,194.46180555555554
56.0,75,127,0.10243055555554292,194.75,194.85243055555554
56.0,73,127,0.06076388888887626,195.375,195.43576388888889
56.0,75,127,0.12499999999999052,195.5,195.625
61.0,71,127,0.1302083333333357,20.026041666666664,20.15625
61.0,67,127,0.15625,20.369791666666664,20.526041666666664
61.0,64,127,0.27083333333333215,20.755208333333332,21.026041666666664
61.0,59,127,0.0625,21.234375,21.296875
61.0,64,127,0.0677083333333357,21.369791666666664,21.4375
61.0,67,127,0.0572916666666643,21.515625,21.572916666666664
61.0,71,127,0.15104166666666785,21.645833333333332,21.796875
61.0,67,127,0.11979166666666785,21.848958333333332,21.96875
61.0,70,127,0.11979166666666785,22.010416666666664,22.130208333333332
61.0,69,127,0.15104166666666785,22.177083333333332,22.328125
61.0,67,127,0.09375,22.338541666666664,22.432291666666664
61.0,69,127,0.11458333333333215,22.489583333333332,22.604166666666664
61.0,64,127,0.06770833333333215,22.630208333333332,22.697916666666664
61.0,67,127,0.6666666666666679,22.869791666666664,23.536458333333332
61.0,71,127,0.1770833333333357,24.026041666666664,24.203125
61.0,69,127,0.1666666666666643,24.390625,24.557291666666664
61.0,66,127,0.3020833333333357,24.760416666666664,25.0625
61.0,59,127,0.06770833333333215,25.234375,25.302083333333332
61.0,63,127,0.14583333333333215,25.380208333333332,25.526041666666664
61.0,66,127,0.05208333333333215,25.505208333333332,25.557291666666664
61.0,71,127,0.11979166666666785,25.661458333333332,25.78125
61.0,69,127,0.15104166666666785,25.838541666666664,25.989583333333332
61.0,67,127,0.171875,26.010416666666664,26.182291666666664
61.0,64,127,0.13020833333333215,26.208333333333332,26.338541666666664
61.0,62,127,0.13541666666666785,26.348958333333332,26.484375
61.0,64,127,0.14583333333333215,26.505208333333332,26.651041666666664
61.0,62,127,0.1302083333333357,26.682291666666664,26.8125
61.0,59,127,0.125,26.828125,26.953125
61.0,61,127,0.47916666666666785,27.010416666666664,27.489583333333332
61.0,71,127,0.1302083333333357,28.026041666666664,28.15625
61.0,67,127,0.15625,28.369791666666664,28.526041666666664
61.0,64,127,0.27083333333333215,28.755208333333332,29.026041666666664
61.0,59,127,0.0625,29.234375,29.296875
61.0,64,127,0.0677083333333357,29.369791666666664,29.4375
61.0,67,127,0.0572916666666643,29.515625,29.572916666666664
61.0,71,127,0.15104166666666785,29.645833333333332,29.796875
61.0,67,127,0.11979166666666785,29.848958333333332,29.96875
61.0,70,127,0.11979166666666785,30.010416666666664,30.130208333333332
61.0,69,127,0.15104166666666785,30.177083333333332,30.328125
61.0,67,127,0.09375,30.338541666666664,30.432291666666664
61.0,69,127,0.11458333333333215,30.489583333333332,30.604166666666664
61.0,64,127,0.06770833333333215,30.630208333333332,30.697916666666664
61.0,67,127,0.6666666666666679,30.869791666666664,31.536458333333332
61.0,71,127,0.1770833333333357,32.026041666666664,32.203125
61.0,69,127,0.1666666666666643,32.390625,32.557291666666664
61.0,66,127,0.3020833333333357,32.760416666666664,33.0625
61.0,59,127,0.0677083333333286,33.234375,33.30208333333333
61.0,63,127,0.1458333333333357,33.38020833333333,33.526041666666664
61.0,66,127,0.0520833333333357,33.50520833333333,33.557291666666664
61.0,71,127,0.1197916666666714,33.66145833333333,33.78125
61.0,69,127,0.1510416666666643,33.838541666666664,33.98958333333333
61.0,63,127,0.11458333333333097,34.0,34.11458333333333
61.0,61,127,0.07986111111110954,34.375,34.45486111111111
61.0,63,127,0.0868055555555524,34.75,34.83680555555555
61.0,61,127,0.0607638888888881,35.375,35.435763888888886
61.0,63,127,0.1059027777777762,35.5,35.60590277777778
61.0,52,127,0.0625,39.125,39.1875
61.0,55,127,0.0885416666666643,39.25,39.338541666666664
61.0,59,127,0.0729166666666643,39.375,39.447916666666664
61.0,64,127,0.390625,39.5,39.890625
61.0,71,127,0.0729166666666714,42.38020833333333,42.453125
61.0,74,127,0.140625,42.526041666666664,42.666666666666664
61.0,73,127,0.125,42.72395833333333,42.84895833333333
61.0,74,127,0.09375,42.88020833333333,42.97395833333333
61.0,79,127,0.1614583333333286,43.046875,43.20833333333333
61.0,71,127,0.9583333333333286,44.0,44.95833333333333
61.0,74,127,0.9270833333333286,45.0,45.92708333333333
61.0,76,127,1.7395833333333286,46.0,47.73958333333333
61.0,69,127,0.9739583333333286,48.0,48.97395833333333
61.0,70,127,0.8958333333333286,49.0,49.89583333333333
61.0,69,127,0.0677083333333286,50.375,50.44270833333333
61.0,66,127,0.0572916666666643,50.5,50.557291666666664
61.0,69,127,0.0572916666666643,50.625,50.682291666666664
61.0,71,127,0.0572916666666643,50.75,50.807291666666664
61.0,75,127,0.052083333333328596,50.875,50.92708333333333
61.0,78,127,0.15625,51.0,51.15625
61.0,52,127,0.0625,55.125,55.1875
61.0,55,127,0.0885416666666643,55.25,55.338541666666664
61.0,59,127,0.0729166666666643,55.375,55.447916666666664
61.0,64,127,0.390625,55.5,55.890625
61.0,71,127,0.0729166666666714,58.38020833333333,58.453125
61.0,74,127,0.140625,58.526041666666664,58.666666666666664
61.0,73,127,0.125,58.72395833333333,58.84895833333333
61.0,74,127,0.09375,58.88020833333333,58.97395833333333
61.0,79,127,0.1614583333333286,59.046875,59.20833333333333
61.0,71,127,0.9583333333333286,60.0,60.95833333333333
61.0,74,127,0.9270833333333286,61.0,61.92708333333333
61.0,78,127,0.640625,62.25,62.890625
61.0,75,127,0.7239583333333286,63.0,63.72395833333333
61.0,72,127,0.984375,64.0,64.984375
61.0,71,127,0.8177083333333286,65.0,65.81770833333333
61.0,67,127,0.0677083333333286,66.375,66.44270833333333
61.0,71,127,0.078125,66.5,66.578125
61.0,76,127,0.07291666666665719,66.625,66.69791666666666
61.0,79,127,0.1510416666666572,66.875,67.02604166666666
61.0,78,127,0.07291666666665719,67.125,67.19791666666666
61.0,76,127,0.08854166666665719,67.25,67.33854166666666
61.0,74,127,0.078125,67.375,67.453125
61.0,76,127,0.078125,67.5,67.578125
61.0,71,127,0.07291666666665719,67.625,67.69791666666666
61.0,71,127,0.078125,69.125,69.203125
61.0,76,127,0.07291666666665719,69.375,69.44791666666666
61.0,79,127,0.1458333333333286,69.5,69.64583333333333
61.0,69,127,0.0833333333333286,71.125,71.20833333333333
61.0,74,127,0.07291666666665719,71.375,71.44791666666666
61.0,78,127,0.1145833333333286,71.5,71.61458333333333
61.0,71,127,0.125,72.0,72.125
61.0,67,127,0.1145833333333286,72.375,72.48958333333333
61.0,64,127,0.1979166666666572,72.75,72.94791666666666
61.0,71,127,0.046875,73.25,73.296875
61.0,67,127,0.08854166666665719,73.5,73.58854166666666
61.0,64,127,0.078125,73.75,73.828125
61.0,69,127,0.3177083333333286,74.0,74.31770833333333
61.0,66,127,0.10416666666665719,74.375,74.47916666666666
61.0,62,127,0.46875,74.75,75.21875
61.0,76,127,0.1510416666666572,76.0,76.15104166666666
61.0,71,127,0.125,76.375,76.5
61.0,67,127,0.28125,76.75,77.03125
61.0,76,127,0.1458333333333286,77.25,77.39583333333333
61.0,71,127,0.109375,77.5,77.609375
61.0,67,127,0.078125,77.75,77.828125
61.0,74,127,0.3489583333333286,78.0,78.34895833333333
61.0,69,127,0.2447916666666572,78.375,78.61979166666666
61.0,66,127,0.5625,78.75,79.3125
61.0,79,127,0.1822916666666572,80.0,80.18229166666666
61.0,76,127,0.1510416666666572,80.375,80.52604166666666
61.0,71,127,0.2708333333333286,80.75,81.02083333333333
61.0,79,127,0.0989583333333286,81.25,81.34895833333333
61.0,76,127,0.09375,81.5,81.59375
61.0,71,127,0.0677083333333286,81.75,81.81770833333333
61.0,78,127,0.3541666666666572,82.0,82.35416666666666
61.0,74,127,0.1302083333333286,82.375,82.50520833333333
61.0,69,127,0.4739583333333286,82.75,83.22395833333333
61.0,63,127,0.052083333333328596,84.0,84.05208333333333
61.0,63,127,0.052083333333328596,84.125,84.17708333333333
61.0,63,127,0.04166666666666193,84.375,84.41666666666666
61.0,61,127,0.04513888888888099,84.5,84.54513888888889
61.0,61,127,0.052083333333328596,84.625,84.67708333333333
61.0,61,127,0.04166666666666193,84.875,84.91666666666666
61.0,63,127,0.05555555555554766,85.0,85.05555555555554
61.0,63,127,0.055555555555552395,85.25,85.30555555555556
61.0,63,127,0.0746527777777762,85.5,85.57465277777777
61.0,64,127,0.08854166666665719,130.99479166666666,131.08333333333331
61.0,59,127,0.07291666666668561,131.11458333333331,131.1875
61.0,64,127,0.07291666666668561,131.22395833333331,131.296875
61.0,67,127,0.0625,131.34895833333331,131.41145833333331
61.0,71,127,0.6510416666666572,131.51041666666666,132.16145833333331
61.0,70,127,0.15625,132.14583333333331,132.30208333333331
61.0,71,127,0.171875,132.3125,132.484375
61.0,69,127,0.18229166666668561,132.50520833333331,132.6875
61.0,68,127,0.1354166666666572,132.68229166666666,132.81770833333331
61.0,69,127,0.078125,132.828125,132.90625
61.0,69,127,0.1666666666666572,132.99479166666666,133.16145833333331
61.0,67,127,0.1510416666666572,133.15625,133.30729166666666
61.0,69,127,0.1458333333333428,133.32291666666666,133.46875
61.0,66,127,0.2395833333333428,133.48958333333331,133.72916666666666
61.0,64,127,0.08854166666665719,134.99479166666666,135.08333333333331
61.0,59,127,0.07291666666668561,135.11458333333331,135.1875
61.0,64,127,0.07291666666668561,135.22395833333331,135.296875
61.0,67,127,0.0625,135.34895833333331,135.41145833333331
61.0,71,127,0.6510416666666572,135.51041666666666,136.16145833333331
61.0,70,127,0.15625,136.14583333333331,136.30208333333331
61.0,71,127,0.171875,136.3125,136.484375
61.0,69,127,0.18229166666668561,136.50520833333331,136.6875
61.0,68,127,0.1354166666666572,136.68229166666666,136.81770833333331
61.0,69,127,0.078125,136.828125,136.90625
61.0,69,127,0.1666666666666572,136.99479166666666,137.16145833333331
61.0,67,127,0.1510416666666572,137.15625,137.30729166666666
61.0,69,127,0.1458333333333428,137.32291666666666,137.46875
61.0,66,127,0.2395833333333428,137.48958333333331,137.72916666666666
61.0,64,127,0.08854166666665719,138.99479166666666,139.08333333333331
61.0,59,127,0.07291666666668561,139.11458333333331,139.1875
61.0,64,127,0.07291666666668561,139.22395833333331,139.296875
61.0,67,127,0.0625,139.34895833333331,139.41145833333331
61.0,71,127,0.6510416666666572,139.51041666666666,140.16145833333331
61.0,70,127,0.15625,140.14583333333331,140.30208333333331
61.0,71,127,0.171875,140.3125,140.484375
61.0,69,127,0.18229166666668561,140.50520833333331,140.6875
61.0,68,127,0.1354166666666572,140.68229166666666,140.81770833333331
61.0,69,127,0.078125,140.828125,140.90625
61.0,69,127,0.1666666666666572,140.99479166666666,141.16145833333331
61.0,67,127,0.1510416666666572,141.15625,141.30729166666666
61.0,69,127,0.1458333333333428,141.32291666666666,141.46875
61.0,66,127,0.2395833333333428,141.48958333333331,141.72916666666666
61.0,64,127,0.08854166666665719,142.99479166666666,143.08333333333331
61.0,59,127,0.07291666666668561,143.11458333333331,143.1875
61.0,64,127,0.07291666666668561,143.22395833333331,143.296875
61.0,67,127,0.0625,143.34895833333331,143.41145833333331
61.0,71,127,0.6510416666666572,143.51041666666666,144.16145833333331
61.0,70,127,0.15625,144.14583333333331,144.30208333333331
61.0,71,127,0.171875,144.3125,144.484375
