instrumento,nota,volumen,dura,empieza,termina
61.0,67.0,127.0,0.171875,26.010416666666664,26.182291666666664
61.0,-1.0,0.0,0.02604166666666785,26.182291666666664,26.208333333333332
61.0,64.0,127.0,0.13020833333333215,26.208333333333332,26.338541666666664
61.0,-1.0,0.0,0.010416666666667851,26.338541666666664,26.348958333333332
61.0,62.0,127.0,0.13541666666666785,26.348958333333332,26.484375
61.0,-1.0,0.0,0.02083333333333215,26.484375,26.505208333333332
61.0,64.0,127.0,0.14583333333333215,26.505208333333332,26.651041666666664
61.0,-1.0,0.0,0.03125,26.651041666666664,26.682291666666664
61.0,62.0,127.0,0.1302083333333357,26.682291666666664,26.8125
61.0,-1.0,0.0,0.015625,26.8125,26.828125
61.0,59.0,127.0,0.125,26.828125,26.953125
61.0,-1.0,0.0,0.0572916666666643,26.953125,27.010416666666664
61.0,61.0,127.0,0.47916666666666785,27.010416666666664,27.489583333333332
61.0,-1.0,0.0,0.5364583333333321,27.489583333333332,28.026041666666664
61.0,71.0,127.0,0.1302083333333357,28.026041666666664,28.15625
61.0,-1.0,0.0,0.2135416666666643,28.15625,28.369791666666664
61.0,67.0,127.0,0.15625,28.369791666666664,28.526041666666664
61.0,-1.0,0.0,0.22916666666666785,28.526041666666664,28.755208333333332
61.0,64.0,127.0,0.27083333333333215,28.755208333333332,29.026041666666664
61.0,-1.0,0.0,0.2083333333333357,29.026041666666664,29.234375
61.0,59.0,127.0,0.0625,29.234375,29.296875
61.0,-1.0,0.0,0.0729166666666643,29.296875,29.369791666666664
61.0,64.0,127.0,0.0677083333333357,29.369791666666664,29.4375
61.0,-1.0,0.0,0.078125,29.4375,29.515625
61.0,67.0,127.0,0.0572916666666643,29.515625,29.572916666666664
61.0,-1.0,0.0,0.07291666666666785,29.572916666666664,29.645833333333332
61.0,71.0,127.0,0.15104166666666785,29.645833333333332,29.796875
61.0,-1.0,0.0,0.05208333333333215,29.796875,29.848958333333332
61.0,67.0,127.0,0.11979166666666785,29.848958333333332,29.96875
61.0,-1.0,0.0,0.0416666666666643,29.96875,30.010416666666664
61.0,70.0,127.0,0.11979166666666785,30.010416666666664,30.130208333333332
61.0,-1.0,0.0,0.046875,30.130208333333332,30.177083333333332
61.0,69.0,127.0,0.15104166666666785,30.177083333333332,30.328125
61.0,-1.0,0.0,0.010416666666664298,30.328125,30.338541666666664
61.0,67.0,127.0,0.09375,30.338541666666664,30.432291666666664
61.0,-1.0,0.0,0.05729166666666785,30.432291666666664,30.489583333333332
61.0,69.0,127.0,0.11458333333333215,30.489583333333332,30.604166666666664
61.0,-1.0,0.0,0.02604166666666785,30.604166666666664,30.630208333333332
61.0,64.0,127.0,0.06770833333333215,30.630208333333332,30.697916666666664
61.0,-1.0,0.0,0.171875,30.697916666666664,30.869791666666664
61.0,67.0,127.0,0.6666666666666679,30.869791666666664,31.536458333333332
61.0,-1.0,0.0,0.48958333333333215,31.536458333333332,32.026041666666664
61.0,71.0,127.0,0.1770833333333357,32.026041666666664,32.203125
61.0,-1.0,0.0,0.1875,32.203125,32.390625
61.0,69.0,127.0,0.1666666666666643,32.390625,32.557291666666664
61.0,-1.0,0.0,0.203125,32.557291666666664,32.760416666666664
61.0,66.0,127.0,0.3020833333333357,32.760416666666664,33.0625
61.0,-1.0,0.0,0.171875,33.0625,33.234375
61.0,59.0,127.0,0.0677083333333286,33.234375,33.30208333333333
61.0,-1.0,0.0,0.078125,33.30208333333333,33.38020833333333
61.0,63.0,127.0,0.1458333333333357,33.38020833333333,33.526041666666664
61.0,66.0,127.0,0.0520833333333357,33.50520833333333,33.557291666666664
61.0,-1.0,0.0,0.1041666666666643,33.557291666666664,33.66145833333333
61.0,71.0,127.0,0.1197916666666714,33.66145833333333,33.78125
61.0,-1.0,0.0,0.0572916666666643,33.78125,33.838541666666664
61.0,69.0,127.0,0.1510416666666643,33.838541666666664,33.98958333333333
61.0,-1.0,0.0,0.010416666666671404,33.98958333333333,34.0
61.0,63.0,127.0,0.11458333333333097,34.0,34.11458333333333
61.0,-1.0,0.0,0.2604166666666714,34.11458333333333,34.375
61.0,61.0,127.0,0.07986111111110954,34.375,34.45486111111111
61.0,-1.0,0.0,0.29513888888889284,34.45486111111111,34.75
61.0,63.0,127.0,0.0868055555555524,34.75,34.83680555555555
61.0,-1.0,0.0,0.53819444444445,34.83680555555555,35.375
61.0,61.0,127.0,0.0607638888888881,35.375,35.435763888888886
61.0,-1.0,0.0,0.06423611111111427,35.435763888888886,35.5
61.0,63.0,127.0,0.1059027777777762,35.5,35.60590277777778
61.0,-1.0,0.0,3.5190972222222214,35.60590277777778,39.125
61.0,52.0,127.0,0.0625,39.125,39.1875
61.0,-1.0,0.0,0.0625,39.1875,39.25
61.0,55.0,127.0,0.0885416666666643,39.25,39.338541666666664
61.0,-1.0,0.0,0.0364583333333357,39.338541666666664,39.375
61.0,59.0,127.0,0.0729166666666643,39.375,39.447916666666664
61.0,-1.0,0.0,0.0520833333333357,39.447916666666664,39.5
61.0,64.0,127.0,0.390625,39.5,39.890625
61.0,-1.0,0.0,2.4895833333333286,39.890625,42.38020833333333
61.0,71.0,127.0,0.0729166666666714,42.38020833333333,42.453125
61.0,-1.0,0.0,0.0729166666666643,42.453125,42.526041666666664
61.0,74.0,127.0,0.140625,42.526041666666664,42.666666666666664
61.0,-1.0,0.0,0.0572916666666643,42.666666666666664,42.72395833333333
61.0,73.0,127.0,0.125,42.72395833333333,42.84895833333333
61.0,-1.0,0.0,0.03125,42.84895833333333,42.88020833333333
61.0,74.0,127.0,0.09375,42.88020833333333,42.97395833333333
61.0,-1.0,0.0,0.0729166666666714,42.97395833333333,43.046875
61.0,79.0,127.0,0.1614583333333286,43.046875,43.20833333333333
61.0,-1.0,0.0,0.7916666666666714,43.20833333333333,44.0
61.0,71.0,127.0,0.9583333333333286,44.0,44.95833333333333
61.0,-1.0,0.0,0.041666666666671404,44.95833333333333,45.0
61.0,74.0,127.0,0.9270833333333286,45.0,45.92708333333333
61.0,-1.0,0.0,0.0729166666666714,45.92708333333333,46.0
61.0,76.0,127.0,1.7395833333333286,46.0,47.73958333333333
61.0,-1.0,0.0,0.2604166666666714,47.73958333333333,48.0
61.0,69.0,127.0,0.9739583333333286,48.0,48.97395833333333
61.0,-1.0,0.0,0.026041666666671404,48.97395833333333,49.0
61.0,70.0,127.0,0.8958333333333286,49.0,49.89583333333333
61.0,-1.0,0.0,0.4791666666666714,49.89583333333333,50.375
61.0,69.0,127.0,0.0677083333333286,50.375,50.44270833333333
61.0,-1.0,0.0,0.057291666666671404,50.44270833333333,50.5
61.0,66.0,127.0,0.0572916666666643,50.5,50.557291666666664
61.0,-1.0,0.0,0.0677083333333357,50.557291666666664,50.625
61.0,69.0,127.0,0.0572916666666643,50.625,50.682291666666664
61.0,-1.0,0.0,0.0677083333333357,50.682291666666664,50.75
61.0,71.0,127.0,0.0572916666666643,50.75,50.807291666666664
61.0,-1.0,0.0,0.0677083333333357,50.807291666666664,50.875
61.0,75.0,127.0,0.052083333333328596,50.875,50.92708333333333
61.0,-1.0,0.0,0.0729166666666714,50.92708333333333,51.0
61.0,78.0,127.0,0.15625,51.0,51.15625
61.0,-1.0,0.0,3.96875,51.15625,55.125
61.0,52.0,127.0,0.0625,55.125,55.1875
61.0,-1.0,0.0,0.0625,55.1875,55.25
61.0,55.0,127.0,0.0885416666666643,55.25,55.338541666666664
61.0,-1.0,0.0,0.0364583333333357,55.338541666666664,55.375
61.0,59.0,127.0,0.0729166666666643,55.375,55.447916666666664
61.0,-1.0,0.0,0.0520833333333357,55.447916666666664,55.5
61.0,64.0,127.0,0.390625,55.5,55.890625
61.0,-1.0,0.0,2.4895833333333286,55.890625,58.38020833333333
61.0,71.0,127.0,0.0729166666666714,58.38020833333333,58.453125
61.0,-1.0,0.0,0.0729166666666643,58.453125,58.526041666666664
61.0,74.0,127.0,0.140625,58.526041666666664,58.666666666666664
61.0,-1.0,0.0,0.0572916666666643,58.666666666666664,58.72395833333333
61.0,73.0,127.0,0.125,58.72395833333333,58.84895833333333
61.0,-1.0,0.0,0.03125,58.84895833333333,58.88020833333333
61.0,74.0,127.0,0.09375,58.88020833333333,58.97395833333333
61.0,-1.0,0.0,0.0729166666666714,58.97395833333333,59.046875
61.0,79.0,127.0,0.1614583333333286,59.046875,59.20833333333333
61.0,-1.0,0.0,0.7916666666666714,59.20833333333333,60.0
61.0,71.0,127.0,0.9583333333333286,60.0,60.95833333333333
61.0,-1.0,0.0,0.041666666666671404,60.95833333333333,61.0
61.0,74.0,127.0,0.9270833333333286,61.0,61.92708333333333
61.0,-1.0,0.0,0.3229166666666714,61.92708333333333,62.25
61.0,78.0,127.0,0.640625,62.25,62.890625
61.0,-1.0,0.0,0.109375,62.890625,63.0
61.0,75.0,127.0,0.7239583333333286,63.0,63.72395833333333
61.0,-1.0,0.0,0.2760416666666714,63.72395833333333,64.0
61.0,72.0,127.0,0.984375,64.0,64.984375
61.0,-1.0,0.0,0.015625,64.984375,65.0
61.0,71.0,127.0,0.8177083333333286,65.0,65.81770833333333
61.0,-1.0,0.0,0.5572916666666714,65.81770833333333,66.375
61.0,67.0,127.0,0.0677083333333286,66.375,66.44270833333333
61.0,-1.0,0.0,0.057291666666671404,66.44270833333333,66.5
61.0,71.0,127.0,0.078125,66.5,66.578125
61.0,-1.0,0.0,0.046875,66.578125,66.625
61.0,76.0,127.0,0.07291666666665719,66.625,66.69791666666666
61.0,-1.0,0.0,0.1770833333333428,66.69791666666666,66.875
61.0,79.0,127.0,0.1510416666666572,66.875,67.02604166666666
61.0,-1.0,0.0,0.09895833333334281,67.02604166666666,67.125
61.0,78.0,127.0,0.07291666666665719,67.125,67.19791666666666
61.0,-1.0,0.0,0.05208333333334281,67.19791666666666,67.25
61.0,76.0,127.0,0.08854166666665719,67.25,67.33854166666666
61.0,-1.0,0.0,0.03645833333334281,67.33854166666666,67.375
61.0,74.0,127.0,0.078125,67.375,67.453125
61.0,-1.0,0.0,0.046875,67.453125,67.5
61.0,76.0,127.0,0.078125,67.5,67.578125
61.0,-1.0,0.0,0.046875,67.578125,67.625
61.0,71.0,127.0,0.07291666666665719,67.625,67.69791666666666
61.0,-1.0,0.0,1.4270833333333428,67.69791666666666,69.125
61.0,71.0,127.0,0.078125,69.125,69.203125
61.0,-1.0,0.0,0.171875,69.203125,69.375
61.0,76.0,127.0,0.07291666666665719,69.375,69.44791666666666
61.0,-1.0,0.0,0.05208333333334281,69.44791666666666,69.5
61.0,79.0,127.0,0.1458333333333286,69.5,69.64583333333333
61.0,-1.0,0.0,1.4791666666666714,69.64583333333333,71.125
61.0,69.0,127.0,0.0833333333333286,71.125,71.20833333333333
61.0,-1.0,0.0,0.1666666666666714,71.20833333333333,71.375
61.0,74.0,127.0,0.07291666666665719,71.375,71.44791666666666
61.0,-1.0,0.0,0.05208333333334281,71.44791666666666,71.5
61.0,78.0,127.0,0.1145833333333286,71.5,71.61458333333333
61.0,-1.0,0.0,0.3854166666666714,71.61458333333333,72.0
61.0,71.0,127.0,0.125,72.0,72.125
61.0,-1.0,0.0,0.25,72.125,72.375
61.0,67.0,127.0,0.1145833333333286,72.375,72.48958333333333
61.0,-1.0,0.0,0.2604166666666714,72.48958333333333,72.75
61.0,64.0,127.0,0.1979166666666572,72.75,72.94791666666666
61.0,-1.0,0.0,0.3020833333333428,72.94791666666666,73.25
61.0,71.0,127.0,0.046875,73.25,73.296875
61.0,-1.0,0.0,0.203125,73.296875,73.5
61.0,67.0,127.0,0.08854166666665719,73.5,73.58854166666666
61.0,-1.0,0.0,0.1614583333333428,73.58854166666666,73.75
61.0,64.0,127.0,0.078125,73.75,73.828125
61.0,-1.0,0.0,0.171875,73.828125,74.0
61.0,69.0,127.0,0.3177083333333286,74.0,74.31770833333333
61.0,-1.0,0.0,0.057291666666671404,74.31770833333333,74.375
61.0,66.0,127.0,0.10416666666665719,74.375,74.47916666666666
61.0,-1.0,0.0,0.2708333333333428,74.47916666666666,74.75
61.0,62.0,127.0,0.46875,74.75,75.21875
61.0,-1.0,0.0,0.78125,75.21875,76.0
61.0,76.0,127.0,0.1510416666666572,76.0,76.15104166666666
61.0,-1.0,0.0,0.2239583333333428,76.15104166666666,76.375
61.0,71.0,127.0,0.125,76.375,76.5
61.0,-1.0,0.0,0.25,76.5,76.75
61.0,67.0,127.0,0.28125,76.75,77.03125
61.0,-1.0,0.0,0.21875,77.03125,77.25
61.0,76.0,127.0,0.1458333333333286,77.25,77.39583333333333
61.0,-1.0,0.0,0.1041666666666714,77.39583333333333,77.5
61.0,71.0,127.0,0.109375,77.5,77.609375
61.0,-1.0,0.0,0.140625,77.609375,77.75
61.0,67.0,127.0,0.078125,77.75,77.828125
61.0,-1.0,0.0,0.171875,77.828125,78.0
61.0,74.0,127.0,0.3489583333333286,78.0,78.34895833333333
61.0,-1.0,0.0,0.026041666666671404,78.34895833333333,78.375
61.0,69.0,127.0,0.2447916666666572,78.375,78.61979166666666
61.0,-1.0,0.0,0.1302083333333428,78.61979166666666,78.75
61.0,66.0,127.0,0.5625,78.75,79.3125
61.0,-1.0,0.0,0.6875,79.3125,80.0
61.0,79.0,127.0,0.1822916666666572,80.0,80.18229166666666
61.0,-1.0,0.0,0.1927083333333428,80.18229166666666,80.375
61.0,76.0,127.0,0.1510416666666572,80.375,80.52604166666666
61.0,-1.0,0.0,0.2239583333333428,80.52604166666666,80.75
61.0,71.0,127.0,0.2708333333333286,80.75,81.02083333333333
61.0,-1.0,0.0,0.2291666666666714,81.02083333333333,81.25
61.0,79.0,127.0,0.0989583333333286,81.25,81.34895833333333
61.0,-1.0,0.0,0.1510416666666714,81.34895833333333,81.5
61.0,76.0,127.0,0.09375,81.5,81.59375
61.0,-1.0,0.0,0.15625,81.59375,81.75
61.0,71.0,127.0,0.0677083333333286,81.75,81.81770833333333
61.0,-1.0,0.0,0.1822916666666714,81.81770833333333,82.0
61.0,78.0,127.0,0.3541666666666572,82.0,82.35416666666666
61.0,-1.0,0.0,0.020833333333342807,82.35416666666666,82.375
61.0,74.0,127.0,0.1302083333333286,82.375,82.50520833333333
61.0,-1.0,0.0,0.2447916666666714,82.50520833333333,82.75
61.0,69.0,127.0,0.4739583333333286,82.75,83.22395833333333
61.0,-1.0,0.0,0.7760416666666714,83.22395833333333,84.0
61.0,63.0,127.0,0.052083333333328596,84.0,84.05208333333333
61.0,-1.0,0.0,0.0729166666666714,84.05208333333333,84.125
61.0,63.0,127.0,0.052083333333328596,84.125,84.17708333333333
61.0,-1.0,0.0,0.1979166666666714,84.17708333333333,84.375
61.0,63.0,127.0,0.04166666666666193,84.375,84.41666666666666
61.0,-1.0,0.0,0.08333333333334281,84.41666666666666,84.5
61.0,61.0,127.0,0.04513888888888099,84.5,84.54513888888889
61.0,-1.0,0.0,0.07986111111111427,84.54513888888889,84.625
61.0,61.0,127.0,0.052083333333328596,84.625,84.67708333333333
61.0,-1.0,0.0,0.1979166666666714,84.67708333333333,84.875
61.0,61.0,127.0,0.04166666666666193,84.875,84.91666666666666
61.0,-1.0,0.0,0.08333333333334281,84.91666666666666,85.0
61.0,63.0,127.0,0.05555555555554766,85.0,85.05555555555554
61.0,-1.0,0.0,0.19444444444445708,85.05555555555554,85.25
61.0,63.0,127.0,0.055555555555552395,85.25,85.30555555555556
61.0,-1.0,0.0,0.19444444444444287,85.30555555555556,85.5
61.0,63.0,127.0,0.0746527777777762,85.5,85.57465277777777
61.0,-1.0,0.0,45.420138888888886,85.57465277777777,130.99479166666666
61.0,64.0,127.0,0.08854166666665719,130.99479166666666,131.08333333333331
61.0,-1.0,0.0,0.03125,131.08333333333331,131.11458333333331
61.0,59.0,127.0,0.07291666666668561,131.11458333333331,131.1875
61.0,-1.0,0.0,0.036458333333314386,131.1875,131.22395833333331
61.0,64.0,127.0,0.07291666666668561,131.22395833333331,131.296875
61.0,-1.0,0.0,0.052083333333314386,131.296875,131.34895833333331
61.0,67.0,127.0,0.0625,131.34895833333331,131.41145833333331
61.0,-1.0,0.0,0.09895833333334281,131.41145833333331,131.51041666666666
61.0,71.0,127.0,0.6510416666666572,131.51041666666666,132.16145833333331
61.0,70.0,127.0,0.15625,132.14583333333331,132.30208333333331
61.0,-1.0,0.0,0.010416666666685614,132.30208333333331,132.3125
61.0,71.0,127.0,0.171875,132.3125,132.484375
61.0,-1.0,0.0,0.020833333333314386,132.484375,132.50520833333331
61.0,69.0,127.0,0.18229166666668561,132.50520833333331,132.6875
61.0,68.0,127.0,0.1354166666666572,132.68229166666666,132.81770833333331
61.0,-1.0,0.0,0.010416666666685614,132.81770833333331,132.828125
61.0,69.0,127.0,0.078125,132.828125,132.90625
61.0,-1.0,0.0,0.08854166666665719,132.90625,132.99479166666666
61.0,69.0,127.0,0.1666666666666572,132.99479166666666,133.16145833333331
61.0,67.0,127.0,0.1510416666666572,133.15625,133.30729166666666
61.0,-1.0,0.0,0.015625,133.30729166666666,133.32291666666666
61.0,69.0,127.0,0.1458333333333428,133.32291666666666,133.46875
61.0,-1.0,0.0,0.020833333333314386,133.46875,133.48958333333331
61.0,66.0,127.0,0.2395833333333428,133.48958333333331,133.72916666666666
61.0,-1.0,0.0,1.265625,133.72916666666666,134.99479166666666
61.0,64.0,127.0,0.08854166666665719,134.99479166666666,135.08333333333331
61.0,-1.0,0.0,0.03125,135.08333333333331,135.11458333333331
61.0,59.0,127.0,0.07291666666668561,135.11458333333331,135.1875
61.0,-1.0,0.0,0.036458333333314386,135.1875,135.22395833333331
61.0,64.0,127.0,0.07291666666668561,135.22395833333331,135.296875
61.0,-1.0,0.0,0.052083333333314386,135.296875,135.34895833333331
61.0,67.0,127.0,0.0625,135.34895833333331,135.41145833333331
61.0,-1.0,0.0,0.09895833333334281,135.41145833333331,135.51041666666666
61.0,71.0,127.0,0.6510416666666572,135.51041666666666,136.16145833333331
61.0,70.0,127.0,0.15625,136.14583333333331,136.30208333333331
61.0,-1.0,0.0,0.010416666666685614,136.30208333333331,136.3125
61.0,71.0,127.0,0.171875,136.3125,136.484375
61.0,-1.0,0.0,0.020833333333314386,136.484375,136.50520833333331
61.0,69.0,127.0,0.18229166666668561,136.50520833333331,136.6875
61.0,68.0,127.0,0.1354166666666572,136.68229166666666,136.81770833333331
61.0,-1.0,0.0,0.010416666666685614,136.81770833333331,136.828125
61.0,69.0,127.0,0.078125,136.828125,136.90625
61.0,-1.0,0.0,0.08854166666665719,136.90625,136.99479166666666
61.0,69.0,127.0,0.1666666666666572,136.99479166666666,137.16145833333331
61.0,67.0,127.0,0.1510416666666572,137.15625,137.30729166666666
61.0,-1.0,0.0,0.015625,137.30729166666666,137.32291666666666
61.0,69.0,127.0,0.1458333333333428,137.32291666666666,137.46875
61.0,-1.0,0.0,0.020833333333314386,137.46875,137.48958333333331
61.0,66.0,127.0,0.2395833333333428,137.48958333333331,137.72916666666666
61.0,-1.0,0.0,1.265625,137.72916666666666,138.99479166666666
61.0,64.0,127.0,0.08854166666665719,138.99479166666666,139.08333333333331
61.0,-1.0,0.0,0.03125,139.08333333333331,139.11458333333331
61.0,59.0,127.0,0.07291666666668561,139.11458333333331,139.1875
61.0,-1.0,0.0,0.036458333333314386,139.1875,139.22395833333331
61.0,64.0,127.0,0.07291666666668561,139.22395833333331,139.296875
61.0,-1.0,0.0,0.052083333333314386,139.296875,139.34895833333331
61.0,67.0,127.0,0.0625,139.34895833333331,139.41145833333331
61.0,-1.0,0.0,0.09895833333334281,139.41145833333331,139.51041666666666
61.0,71.0,127.0,0.6510416666666572,139.51041666666666,140.16145833333331
61.0,70.0,127.0,0.15625,140.14583333333331,140.30208333333331
61.0,-1.0,0.0,0.010416666666685614,140.30208333333331,140.3125
61.0,71.0,127.0,0.171875,140.3125,140.484375
61.0,-1.0,0.0,0.020833333333314386,140.484375,140.50520833333331
61.0,69.0,127.0,0.18229166666668561,140.50520833333331,140.6875
61.0,68.0,127.0,0.1354166666666572,140.68229166666666,140.81770833333331
61.0,-1.0,0.0,0.010416666666685614,140.81770833333331,140.828125
61.0,69.0,127.0,0.078125,140.828125,140.90625
61.0,-1.0,0.0,0.08854166666665719,140.90625,140.99479166666666
61.0,69.0,127.0,0.1666666666666572,140.99479166666666,141.16145833333331
61.0,67.0,127.0,0.1510416666666572,141.15625,141.30729166666666
61.0,-1.0,0.0,0.015625,141.30729166666666,141.32291666666666
61.0,69.0,127.0,0.1458333333333428,141.32291666666666,141.46875
61.0,-1.0,0.0,0.020833333333314386,141.46875,141.48958333333331
61.0,66.0,127.0,0.2395833333333428,141.48958333333331,141.72916666666666
61.0,-1.0,0.0,1.265625,141.72916666666666,142.99479166666666
61.0,64.0,127.0,0.08854166666665719,142.99479166666666,143.08333333333331
61.0,-1.0,0.0,0.03125,143.08333333333331,143.11458333333331
61.0,59.0,127.0,0.07291666666668561,143.11458333333331,143.1875
61.0,-1.0,0.0,0.036458333333314386,143.1875,143.22395833333331
61.0,64.0,127.0,0.07291666666668561,143.22395833333331,143.296875
61.0,-1.0,0.0,0.052083333333314386,143.296875,143.34895833333331
61.0,67.0,127.0,0.0625,143.34895833333331,143.41145833333331
61.0,-1.0,0.0,0.09895833333334281,143.41145833333331,143.51041666666666
61.0,71.0,127.0,0.6510416666666572,143.51041666666666,144.16145833333331
61.0,70.0,127.0,0.15625,144.14583333333331,144.30208333333331
61.0,-1.0,0.0,0.010416666666685614,144.30208333333331,144.3125
61.0,71.0,127.0,0.171875,144.3125,144.484375
61.0,-1.0,0.0,0.020833333333314386,144.484375,144.50520833333331
61.0,69.0,127.0,0.18229166666668561,144.50520833333331,144.6875
61.0,68.0,127.0,0.1354166666666572,144.68229166666666,144.81770833333331
61.0,-1.0,0.0,0.010416666666685614,144.81770833333331,144.828125
61.0,69.0,127.0,0.078125,144.828125,144.90625
61.0,-1.0,0.0,0.08854166666665719,144.90625,144.99479166666666
61.0,69.0,127.0,0.1666666666666572,144.99479166666666,145.16145833333331
61.0,67.0,127.0,0.1510416666666572,145.15625,145.30729166666666
61.0,-1.0,0.0,0.015625,145.30729166666666,145.32291666666666
61.0,69.0,127.0,0.1458333333333428,145.32291666666666,145.46875
61.0,-1.0,0.0,0.020833333333314386,145.46875,145.48958333333331
61.0,66.0,127.0,0.2395833333333428,145.48958333333331,145.72916666666666
