instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,66.0,84.0,0.01666665000001899,184.174815825,184.19148247500002
56.0,64.0,112.0,0.14722207500000195,184.152593625,184.2998157
56.0,64.0,112.0,0.14722207500000195,184.152593625,184.2998157
56.0,64.0,112.0,0.14722207500000195,184.152593625,184.2998157
56.0,64.0,112.0,0.14722207500000195,184.152593625,184.2998157
56.0,64.0,112.0,0.14722207500000195,184.152593625,184.2998157
56.0,62.0,99.0,0.1416665250000051,184.28870460000002,184.43037112500002
56.0,62.0,99.0,0.1416665250000051,184.28870460000002,184.43037112500002
56.0,62.0,99.0,0.1416665250000051,184.28870460000002,184.43037112500002
56.0,62.0,99.0,0.1416665250000051,184.28870460000002,184.43037112500002
56.0,62.0,99.0,0.1416665250000051,184.28870460000002,184.43037112500002
56.0,62.0,99.0,0.1416665250000051,184.28870460000002,184.43037112500002
56.0,62.0,99.0,0.1416665250000051,184.28870460000002,184.43037112500002
56.0,-1.0,0.0,0.04166662499997642,184.43037112500002,184.47203775
56.0,-1.0,0.0,0.04166662499997642,184.43037112500002,184.47203775
56.0,64.0,119.0,0.23333310000001006,184.47203775,184.70537085
56.0,64.0,119.0,0.23333310000001006,184.47203775,184.70537085
56.0,64.0,119.0,0.23333310000001006,184.47203775,184.70537085
56.0,64.0,119.0,0.23333310000001006,184.47203775,184.70537085
56.0,64.0,119.0,0.23333310000001006,184.47203775,184.70537085
56.0,64.0,119.0,0.23333310000001006,184.47203775,184.70537085
56.0,64.0,119.0,0.23333310000001006,184.47203775,184.70537085
56.0,64.0,119.0,0.23333310000001006,184.47203775,184.70537085
56.0,64.0,119.0,0.23333310000001006,184.47203775,184.70537085
56.0,64.0,119.0,0.23333310000001006,184.47203775,184.70537085
56.0,64.0,119.0,0.23333310000001006,184.47203775,184.70537085
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,-1.0,0.0,0.436110675000009,184.70537085,185.14148152500002
56.0,66.0,119.0,0.14166652499997667,185.14148152500002,185.28314805
56.0,66.0,119.0,0.14166652499997667,185.14148152500002,185.28314805
56.0,66.0,119.0,0.14166652499997667,185.14148152500002,185.28314805
56.0,66.0,119.0,0.14166652499997667,185.14148152500002,185.28314805
56.0,66.0,119.0,0.14166652499997667,185.14148152500002,185.28314805
56.0,66.0,119.0,0.14166652499997667,185.14148152500002,185.28314805
56.0,66.0,119.0,0.14166652499997667,185.14148152500002,185.28314805
56.0,62.0,83.0,0.08888880000000654,185.29703692500001,185.38592572500002
56.0,62.0,83.0,0.08888880000000654,185.29703692500001,185.38592572500002
56.0,62.0,83.0,0.08888880000000654,185.29703692500001,185.38592572500002
56.0,62.0,83.0,0.08888880000000654,185.29703692500001,185.38592572500002
56.0,62.0,83.0,0.08888880000000654,185.29703692500001,185.38592572500002
56.0,-1.0,0.0,0.06388882499999227,185.38592572500002,185.44981455
56.0,-1.0,0.0,0.06388882499999227,185.38592572500002,185.44981455
56.0,-1.0,0.0,0.06388882499999227,185.38592572500002,185.44981455
56.0,69.0,102.0,0.11388877499999239,185.44981455,185.563703325
56.0,69.0,102.0,0.11388877499999239,185.44981455,185.563703325
56.0,69.0,102.0,0.11388877499999239,185.44981455,185.563703325
56.0,69.0,102.0,0.11388877499999239,185.44981455,185.563703325
56.0,69.0,102.0,0.11388877499999239,185.44981455,185.563703325
56.0,-1.0,0.0,0.06944437499998912,185.563703325,185.6331477
56.0,-1.0,0.0,0.06944437499998912,185.563703325,185.6331477
56.0,-1.0,0.0,0.06944437499998912,185.563703325,185.6331477
56.0,66.0,127.0,0.15833317500002408,185.6331477,185.79148087500002
56.0,66.0,127.0,0.15833317500002408,185.6331477,185.79148087500002
56.0,66.0,127.0,0.15833317500002408,185.6331477,185.79148087500002
56.0,66.0,127.0,0.15833317500002408,185.6331477,185.79148087500002
56.0,66.0,127.0,0.15833317500002408,185.6331477,185.79148087500002
56.0,66.0,127.0,0.15833317500002408,185.6331477,185.79148087500002
56.0,66.0,127.0,0.15833317500002408,185.6331477,185.79148087500002
56.0,66.0,127.0,0.15833317500002408,185.6331477,185.79148087500002
56.0,-1.0,0.0,0.17777759999998466,185.79148087500002,185.969258475
56.0,-1.0,0.0,0.17777759999998466,185.79148087500002,185.969258475
56.0,-1.0,0.0,0.17777759999998466,185.79148087500002,185.969258475
56.0,-1.0,0.0,0.17777759999998466,185.79148087500002,185.969258475
56.0,-1.0,0.0,0.17777759999998466,185.79148087500002,185.969258475
56.0,-1.0,0.0,0.17777759999998466,185.79148087500002,185.969258475
56.0,-1.0,0.0,0.17777759999998466,185.79148087500002,185.969258475
56.0,-1.0,0.0,0.17777759999998466,185.79148087500002,185.969258475
56.0,-1.0,0.0,0.17777759999998466,185.79148087500002,185.969258475
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,64.0,119.0,0.30833302499999604,185.969258475,186.2775915
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,-1.0,0.0,0.527777250000014,186.2775915,186.80536875
56.0,64.0,115.0,0.15833317499999566,186.80536875,186.963701925
56.0,64.0,115.0,0.15833317499999566,186.80536875,186.963701925
56.0,64.0,115.0,0.15833317499999566,186.80536875,186.963701925
56.0,64.0,115.0,0.15833317499999566,186.80536875,186.963701925
56.0,64.0,115.0,0.15833317499999566,186.80536875,186.963701925
56.0,64.0,115.0,0.15833317499999566,186.80536875,186.963701925
56.0,64.0,115.0,0.15833317499999566,186.80536875,186.963701925
56.0,62.0,88.0,0.1249998749999861,186.958146375,187.08314625
56.0,62.0,88.0,0.1249998749999861,186.958146375,187.08314625
56.0,62.0,88.0,0.1249998749999861,186.958146375,187.08314625
56.0,62.0,88.0,0.1249998749999861,186.958146375,187.08314625
56.0,62.0,88.0,0.1249998749999861,186.958146375,187.08314625
56.0,62.0,88.0,0.1249998749999861,186.958146375,187.08314625
56.0,-1.0,0.0,0.0472221750000017,187.08314625,187.130368425
56.0,-1.0,0.0,0.0472221750000017,187.08314625,187.130368425
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,64.0,124.0,0.2472219750000022,187.130368425,187.3775904
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,-1.0,0.0,0.4166662499999916,187.3775904,187.79425665
56.0,67.0,115.0,0.11111100000002239,187.79425665,187.90536765000002
56.0,67.0,115.0,0.11111100000002239,187.79425665,187.90536765000002
56.0,67.0,115.0,0.11111100000002239,187.79425665,187.90536765000002
56.0,67.0,115.0,0.11111100000002239,187.79425665,187.90536765000002
56.0,67.0,115.0,0.11111100000002239,187.79425665,187.90536765000002
56.0,-1.0,0.0,0.03888884999997799,187.90536765000002,187.9442565
56.0,-1.0,0.0,0.03888884999997799,187.90536765000002,187.9442565
56.0,64.0,88.0,0.1027776750000271,187.9442565,188.04703417500002
56.0,64.0,88.0,0.1027776750000271,187.9442565,188.04703417500002
56.0,64.0,88.0,0.1027776750000271,187.9442565,188.04703417500002
56.0,64.0,88.0,0.1027776750000271,187.9442565,188.04703417500002
56.0,64.0,88.0,0.1027776750000271,187.9442565,188.04703417500002
56.0,-1.0,0.0,0.06111104999999384,188.04703417500002,188.10814522500002
56.0,-1.0,0.0,0.06111104999999384,188.04703417500002,188.10814522500002
56.0,-1.0,0.0,0.06111104999999384,188.04703417500002,188.10814522500002
56.0,71.0,105.0,0.11666654999999082,188.10814522500002,188.224811775
56.0,71.0,105.0,0.11666654999999082,188.10814522500002,188.224811775
56.0,71.0,105.0,0.11666654999999082,188.10814522500002,188.224811775
56.0,71.0,105.0,0.11666654999999082,188.10814522500002,188.224811775
56.0,71.0,105.0,0.11666654999999082,188.10814522500002,188.224811775
56.0,71.0,105.0,0.11666654999999082,188.10814522500002,188.224811775
56.0,-1.0,0.0,0.07222215000001597,188.224811775,188.29703392500002
56.0,-1.0,0.0,0.07222215000001597,188.224811775,188.29703392500002
56.0,-1.0,0.0,0.07222215000001597,188.224811775,188.29703392500002
56.0,67.0,127.0,0.12222209999998768,188.29703392500002,188.419256025
56.0,67.0,127.0,0.12222209999998768,188.29703392500002,188.419256025
56.0,67.0,127.0,0.12222209999998768,188.29703392500002,188.419256025
56.0,67.0,127.0,0.12222209999998768,188.29703392500002,188.419256025
56.0,67.0,127.0,0.12222209999998768,188.29703392500002,188.419256025
56.0,67.0,127.0,0.12222209999998768,188.29703392500002,188.419256025
56.0,-1.0,0.0,0.22499977499998636,188.419256025,188.6442558
56.0,-1.0,0.0,0.22499977499998636,188.419256025,188.6442558
56.0,-1.0,0.0,0.22499977499998636,188.419256025,188.6442558
56.0,-1.0,0.0,0.22499977499998636,188.419256025,188.6442558
56.0,-1.0,0.0,0.22499977499998636,188.419256025,188.6442558
56.0,-1.0,0.0,0.22499977499998636,188.419256025,188.6442558
56.0,-1.0,0.0,0.22499977499998636,188.419256025,188.6442558
56.0,-1.0,0.0,0.22499977499998636,188.419256025,188.6442558
56.0,-1.0,0.0,0.22499977499998636,188.419256025,188.6442558
56.0,-1.0,0.0,0.22499977499998636,188.419256025,188.6442558
56.0,-1.0,0.0,0.22499977499998636,188.419256025,188.6442558
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,64.0,124.0,0.30555525000002604,188.6442558,188.94981105000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,-1.0,0.0,0.5555549999999982,188.94981105000002,189.50536605000002
56.0,64.0,105.0,0.12777764999998453,189.50536605000002,189.6331437
56.0,64.0,105.0,0.12777764999998453,189.50536605000002,189.6331437
56.0,64.0,105.0,0.12777764999998453,189.50536605000002,189.6331437
56.0,64.0,105.0,0.12777764999998453,189.50536605000002,189.6331437
56.0,64.0,105.0,0.12777764999998453,189.50536605000002,189.6331437
56.0,64.0,105.0,0.12777764999998453,189.50536605000002,189.6331437
56.0,-1.0,0.0,0.005555549999996856,189.6331437,189.63869925
56.0,62.0,83.0,0.12499987500001453,189.63869925,189.76369912500002
56.0,62.0,83.0,0.12499987500001453,189.63869925,189.76369912500002
56.0,62.0,83.0,0.12499987500001453,189.63869925,189.76369912500002
56.0,62.0,83.0,0.12499987500001453,189.63869925,189.76369912500002
