instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
