instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
56.0,-1.0,0.0,32.309041166666674,19.97845333333333,52.2874945
