instrumento,nota,volumen,dura,empieza,termina
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,-1.0,0.0,0.10631431249998968,236.6459946875,236.752309
32.0,-1.0,0.0,0.10631431249998968,236.6459946875,236.752309
32.0,-1.0,0.0,0.10631431249998968,236.6459946875,236.752309
32.0,-1.0,0.0,0.10631431249998968,236.6459946875,236.752309
32.0,-1.0,0.0,0.10631431249998968,236.6459946875,236.752309
32.0,-1.0,0.0,0.10631431249998968,236.6459946875,236.752309
32.0,50.0,127.0,0.09664937499999837,236.752309,236.848958375
32.0,50.0,127.0,0.09664937499999837,236.752309,236.848958375
32.0,50.0,127.0,0.09664937499999837,236.752309,236.848958375
32.0,50.0,127.0,0.09664937499999837,236.752309,236.848958375
32.0,50.0,127.0,0.09664937499999837,236.752309,236.848958375
32.0,-1.0,0.0,0.05798962500000471,236.848958375,236.906948
32.0,-1.0,0.0,0.05798962500000471,236.848958375,236.906948
32.0,-1.0,0.0,0.05798962500000471,236.848958375,236.906948
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,50.0,127.0,0.2448450833333311,236.906948,237.15179308333333
32.0,-1.0,0.0,0.06443291666667506,237.15179308333333,237.216226
32.0,-1.0,0.0,0.06443291666667506,237.15179308333333,237.216226
32.0,-1.0,0.0,0.06443291666667506,237.15179308333333,237.216226
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,41.0,127.0,0.6926538541666503,237.216226,237.90887985416666
32.0,-1.0,0.0,0.08054114583333671,237.90887985416666,237.989421
32.0,-1.0,0.0,0.08054114583333671,237.90887985416666,237.989421
32.0,-1.0,0.0,0.08054114583333671,237.90887985416666,237.989421
32.0,-1.0,0.0,0.08054114583333671,237.90887985416666,237.989421
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,36.0,127.0,0.3962624375000132,237.989421,238.3856834375
32.0,-1.0,0.0,0.06765456249999602,238.3856834375,238.453338
32.0,-1.0,0.0,0.06765456249999602,238.3856834375,238.453338
32.0,-1.0,0.0,0.06765456249999602,238.3856834375,238.453338
32.0,-1.0,0.0,0.06765456249999602,238.3856834375,238.453338
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,41.0,127.0,0.705540437499991,238.453338,239.1588784375
32.0,-1.0,0.0,0.06765456249999602,239.1588784375,239.226533
32.0,-1.0,0.0,0.06765456249999602,239.1588784375,239.226533
32.0,-1.0,0.0,0.06765456249999602,239.1588784375,239.226533
32.0,-1.0,0.0,0.06765456249999602,239.1588784375,239.226533
32.0,48.0,127.0,0.10309266666666872,239.226533,239.32962566666666
32.0,48.0,127.0,0.10309266666666872,239.226533,239.32962566666666
32.0,48.0,127.0,0.10309266666666872,239.226533,239.32962566666666
32.0,48.0,127.0,0.10309266666666872,239.226533,239.32962566666666
32.0,48.0,127.0,0.10309266666666872,239.226533,239.32962566666666
32.0,-1.0,0.0,0.05154633333333436,239.32962566666666,239.381172
32.0,-1.0,0.0,0.05154633333333436,239.32962566666666,239.381172
32.0,-1.0,0.0,0.05154633333333436,239.32962566666666,239.381172
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,48.0,127.0,0.2835048333333532,239.381172,239.66467683333335
32.0,-1.0,0.0,0.02577316666665297,239.66467683333335,239.69045
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,43.0,127.0,0.679767270833338,239.69045,240.37021727083334
32.0,-1.0,0.0,0.09342772916664899,240.37021727083334,240.46364499999999
32.0,-1.0,0.0,0.09342772916664899,240.37021727083334,240.46364499999999
32.0,-1.0,0.0,0.09342772916664899,240.37021727083334,240.46364499999999
32.0,-1.0,0.0,0.09342772916664899,240.37021727083334,240.46364499999999
32.0,-1.0,0.0,0.09342772916664899,240.37021727083334,240.46364499999999
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,38.0,127.0,0.3414944583333579,240.46364499999999,240.80513945833334
32.0,-1.0,0.0,0.12242254166665134,240.80513945833334,240.927562
32.0,-1.0,0.0,0.12242254166665134,240.80513945833334,240.927562
32.0,-1.0,0.0,0.12242254166665134,240.80513945833334,240.927562
32.0,-1.0,0.0,0.12242254166665134,240.80513945833334,240.927562
32.0,-1.0,0.0,0.12242254166665134,240.80513945833334,240.927562
32.0,-1.0,0.0,0.12242254166665134,240.80513945833334,240.927562
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,43.0,127.0,0.7184270208333317,240.927562,241.64598902083333
32.0,-1.0,0.0,0.054767979166683745,241.64598902083333,241.700757
32.0,-1.0,0.0,0.054767979166683745,241.64598902083333,241.700757
32.0,-1.0,0.0,0.054767979166683745,241.64598902083333,241.700757
32.0,38.0,127.0,0.45103041666666854,241.700757,242.15178741666668
32.0,38.0,127.0,0.45103041666666854,241.700757,242.15178741666668
32.0,38.0,127.0,0.45103041666666854,241.700757,242.15178741666668
32.0,38.0,127.0,0.45103041666666854,241.700757,242.15178741666668
32.0,38.0,127.0,0.45103041666666854,241.700757,242.15178741666668
32.0,38.0,127.0,0.45103041666666854,241.700757,242.15178741666668
32.0,38.0,127.0,0.45103041666666854,241.700757,242.15178741666668
32.0,38.0,127.0,0.45103041666666854,241.700757,242.15178741666668
32.0,38.0,127.0,0.45103041666666854,241.700757,242.15178741666668
32.0,38.0,127.0,0.45103041666666854,241.700757,242.15178741666668
