instrumento,nota,volumen,dura,empieza,termina
32.0,38.0,127.0,0.3529410000000155,137.4705195,137.8234605
32.0,-1.0,0.0,0.17647049999999354,137.8234605,137.999931
32.0,-1.0,0.0,0.17647049999999354,137.8234605,137.999931
32.0,-1.0,0.0,0.17647049999999354,137.8234605,137.999931
32.0,-1.0,0.0,0.17647049999999354,137.8234605,137.999931
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,40.0,127.0,0.735293750000011,137.999931,138.73522475000001
32.0,-1.0,0.0,0.14705874999998514,138.73522475000001,138.8822835
32.0,-1.0,0.0,0.14705874999998514,138.73522475000001,138.8822835
32.0,-1.0,0.0,0.14705874999998514,138.73522475000001,138.8822835
32.0,47.0,127.0,0.38235274999999547,138.8822835,139.26463625
32.0,47.0,127.0,0.38235274999999547,138.8822835,139.26463625
32.0,47.0,127.0,0.38235274999999547,138.8822835,139.26463625
32.0,47.0,127.0,0.38235274999999547,138.8822835,139.26463625
32.0,47.0,127.0,0.38235274999999547,138.8822835,139.26463625
32.0,47.0,127.0,0.38235274999999547,138.8822835,139.26463625
32.0,47.0,127.0,0.38235274999999547,138.8822835,139.26463625
32.0,47.0,127.0,0.38235274999999547,138.8822835,139.26463625
32.0,47.0,127.0,0.38235274999999547,138.8822835,139.26463625
32.0,-1.0,0.0,0.14705875000001356,139.26463625,139.411695
32.0,-1.0,0.0,0.14705875000001356,139.26463625,139.411695
32.0,-1.0,0.0,0.14705875000001356,139.26463625,139.411695
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,45.0,127.0,0.7941172499999993,139.411695,140.20581225
32.0,-1.0,0.0,0.08823524999999677,140.20581225,140.2940475
32.0,-1.0,0.0,0.08823524999999677,140.20581225,140.2940475
32.0,40.0,127.0,0.35294099999998707,140.2940475,140.6469885
32.0,40.0,127.0,0.35294099999998707,140.2940475,140.6469885
32.0,40.0,127.0,0.35294099999998707,140.2940475,140.6469885
32.0,40.0,127.0,0.35294099999998707,140.2940475,140.6469885
32.0,40.0,127.0,0.35294099999998707,140.2940475,140.6469885
32.0,40.0,127.0,0.35294099999998707,140.2940475,140.6469885
32.0,40.0,127.0,0.35294099999998707,140.2940475,140.6469885
32.0,40.0,127.0,0.35294099999998707,140.2940475,140.6469885
32.0,-1.0,0.0,0.17647050000002196,140.6469885,140.823459
32.0,-1.0,0.0,0.17647050000002196,140.6469885,140.823459
32.0,-1.0,0.0,0.17647050000002196,140.6469885,140.823459
32.0,-1.0,0.0,0.17647050000002196,140.6469885,140.823459
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,38.0,127.0,0.7573525624999888,140.823459,141.5808115625
32.0,-1.0,0.0,0.12499993750000726,141.5808115625,141.7058115
32.0,-1.0,0.0,0.12499993750000726,141.5808115625,141.7058115
32.0,-1.0,0.0,0.12499993750000726,141.5808115625,141.7058115
32.0,45.0,127.0,0.40441156250000176,141.7058115,142.1102230625
32.0,45.0,127.0,0.40441156250000176,141.7058115,142.1102230625
32.0,45.0,127.0,0.40441156250000176,141.7058115,142.1102230625
32.0,45.0,127.0,0.40441156250000176,141.7058115,142.1102230625
32.0,45.0,127.0,0.40441156250000176,141.7058115,142.1102230625
32.0,45.0,127.0,0.40441156250000176,141.7058115,142.1102230625
32.0,45.0,127.0,0.40441156250000176,141.7058115,142.1102230625
32.0,45.0,127.0,0.40441156250000176,141.7058115,142.1102230625
32.0,45.0,127.0,0.40441156250000176,141.7058115,142.1102230625
32.0,-1.0,0.0,0.12499993749997884,142.1102230625,142.235223
32.0,-1.0,0.0,0.12499993749997884,142.1102230625,142.235223
32.0,-1.0,0.0,0.12499993749997884,142.1102230625,142.235223
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,38.0,127.0,0.7426466875000131,142.235223,142.9778696875
32.0,-1.0,0.0,0.13970581250001146,142.9778696875,143.11757550000002
32.0,-1.0,0.0,0.13970581250001146,142.9778696875,143.11757550000002
32.0,-1.0,0.0,0.13970581250001146,142.9778696875,143.11757550000002
32.0,45.0,127.0,0.35294099999998707,143.11757550000002,143.4705165
32.0,45.0,127.0,0.35294099999998707,143.11757550000002,143.4705165
32.0,45.0,127.0,0.35294099999998707,143.11757550000002,143.4705165
32.0,45.0,127.0,0.35294099999998707,143.11757550000002,143.4705165
32.0,45.0,127.0,0.35294099999998707,143.11757550000002,143.4705165
32.0,45.0,127.0,0.35294099999998707,143.11757550000002,143.4705165
32.0,45.0,127.0,0.35294099999998707,143.11757550000002,143.4705165
32.0,45.0,127.0,0.35294099999998707,143.11757550000002,143.4705165
32.0,-1.0,0.0,0.17647049999999354,143.4705165,143.646987
32.0,-1.0,0.0,0.17647049999999354,143.4705165,143.646987
32.0,-1.0,0.0,0.17647049999999354,143.4705165,143.646987
32.0,-1.0,0.0,0.17647049999999354,143.4705165,143.646987
32.0,43.0,127.0,0.3455880625000134,143.646987,143.9925750625
32.0,43.0,127.0,0.3455880625000134,143.646987,143.9925750625
32.0,43.0,127.0,0.3455880625000134,143.646987,143.9925750625
32.0,43.0,127.0,0.3455880625000134,143.646987,143.9925750625
32.0,43.0,127.0,0.3455880625000134,143.646987,143.9925750625
32.0,43.0,127.0,0.3455880625000134,143.646987,143.9925750625
32.0,43.0,127.0,0.3455880625000134,143.646987,143.9925750625
32.0,43.0,127.0,0.3455880625000134,143.646987,143.9925750625
32.0,41.0,127.0,0.42647037499997964,143.999928,144.426398375
32.0,41.0,127.0,0.42647037499997964,143.999928,144.426398375
32.0,41.0,127.0,0.42647037499997964,143.999928,144.426398375
32.0,41.0,127.0,0.42647037499997964,143.999928,144.426398375
32.0,41.0,127.0,0.42647037499997964,143.999928,144.426398375
32.0,41.0,127.0,0.42647037499997964,143.999928,144.426398375
32.0,41.0,127.0,0.42647037499997964,143.999928,144.426398375
32.0,41.0,127.0,0.42647037499997964,143.999928,144.426398375
32.0,41.0,127.0,0.42647037499997964,143.999928,144.426398375
32.0,41.0,127.0,0.42647037499997964,143.999928,144.426398375
32.0,-1.0,0.0,0.10294112500000097,144.426398375,144.5293395
32.0,-1.0,0.0,0.10294112500000097,144.426398375,144.5293395
32.0,36.0,127.0,0.3749998125000218,144.5293395,144.9043393125
32.0,36.0,127.0,0.3749998125000218,144.5293395,144.9043393125
32.0,36.0,127.0,0.3749998125000218,144.5293395,144.9043393125
32.0,36.0,127.0,0.3749998125000218,144.5293395,144.9043393125
32.0,36.0,127.0,0.3749998125000218,144.5293395,144.9043393125
32.0,36.0,127.0,0.3749998125000218,144.5293395,144.9043393125
32.0,36.0,127.0,0.3749998125000218,144.5293395,144.9043393125
32.0,36.0,127.0,0.3749998125000218,144.5293395,144.9043393125
32.0,-1.0,0.0,0.15441168749998724,144.9043393125,145.058751
32.0,-1.0,0.0,0.15441168749998724,144.9043393125,145.058751
32.0,-1.0,0.0,0.15441168749998724,144.9043393125,145.058751
32.0,-1.0,0.0,0.15441168749998724,144.9043393125,145.058751
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,43.0,127.0,0.8602936874999898,145.058751,145.9190446875
32.0,-1.0,0.0,0.19852931249999983,145.9190446875,146.117574
32.0,-1.0,0.0,0.19852931249999983,145.9190446875,146.117574
32.0,-1.0,0.0,0.19852931249999983,145.9190446875,146.117574
32.0,-1.0,0.0,0.19852931249999983,145.9190446875,146.117574
32.0,-1.0,0.0,0.19852931249999983,145.9190446875,146.117574
32.0,43.0,127.0,0.12499993750000726,146.117574,146.2425739375
32.0,43.0,127.0,0.12499993750000726,146.117574,146.2425739375
32.0,43.0,127.0,0.12499993750000726,146.117574,146.2425739375
32.0,-1.0,0.0,0.051470562500014694,146.2425739375,146.2940445
32.0,48.0,127.0,0.16176462499998934,146.2940445,146.455809125
32.0,48.0,127.0,0.16176462499998934,146.2940445,146.455809125
32.0,48.0,127.0,0.16176462499998934,146.2940445,146.455809125
32.0,48.0,127.0,0.16176462499998934,146.2940445,146.455809125
32.0,47.0,127.0,0.08088231249999467,146.470515,146.5513973125
32.0,47.0,127.0,0.08088231249999467,146.470515,146.5513973125
32.0,-1.0,0.0,0.09558818749999887,146.5513973125,146.6469855
32.0,-1.0,0.0,0.09558818749999887,146.5513973125,146.6469855
32.0,48.0,127.0,0.16176462499998934,146.6469855,146.808750125
32.0,48.0,127.0,0.16176462499998934,146.6469855,146.808750125
32.0,48.0,127.0,0.16176462499998934,146.6469855,146.808750125
32.0,48.0,127.0,0.16176462499998934,146.6469855,146.808750125
32.0,48.0,127.0,0.3749998125000218,146.823456,147.19845581250001
32.0,48.0,127.0,0.3749998125000218,146.823456,147.19845581250001
32.0,48.0,127.0,0.3749998125000218,146.823456,147.19845581250001
32.0,48.0,127.0,0.3749998125000218,146.823456,147.19845581250001
32.0,48.0,127.0,0.3749998125000218,146.823456,147.19845581250001
32.0,48.0,127.0,0.3749998125000218,146.823456,147.19845581250001
32.0,48.0,127.0,0.3749998125000218,146.823456,147.19845581250001
32.0,48.0,127.0,0.3749998125000218,146.823456,147.19845581250001
32.0,-1.0,0.0,0.15441168749998724,147.19845581250001,147.3528675
32.0,-1.0,0.0,0.15441168749998724,147.19845581250001,147.3528675
32.0,-1.0,0.0,0.15441168749998724,147.19845581250001,147.3528675
32.0,-1.0,0.0,0.15441168749998724,147.19845581250001,147.3528675
32.0,43.0,127.0,0.37499981249999337,147.3528675,147.7278673125
32.0,43.0,127.0,0.37499981249999337,147.3528675,147.7278673125
32.0,43.0,127.0,0.37499981249999337,147.3528675,147.7278673125
32.0,43.0,127.0,0.37499981249999337,147.3528675,147.7278673125
32.0,43.0,127.0,0.37499981249999337,147.3528675,147.7278673125
32.0,43.0,127.0,0.37499981249999337,147.3528675,147.7278673125
32.0,43.0,127.0,0.37499981249999337,147.3528675,147.7278673125
32.0,43.0,127.0,0.37499981249999337,147.3528675,147.7278673125
32.0,-1.0,0.0,0.15441168750001566,147.7278673125,147.882279
32.0,-1.0,0.0,0.15441168750001566,147.7278673125,147.882279
32.0,-1.0,0.0,0.15441168750001566,147.7278673125,147.882279
32.0,-1.0,0.0,0.15441168750001566,147.7278673125,147.882279
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,48.0,127.0,0.7426466874999846,147.882279,148.6249256875
32.0,-1.0,0.0,0.13970581250001146,148.6249256875,148.7646315
32.0,-1.0,0.0,0.13970581250001146,148.6249256875,148.7646315
32.0,-1.0,0.0,0.13970581250001146,148.6249256875,148.7646315
32.0,47.0,127.0,0.36029393749998917,148.7646315,149.1249254375
32.0,47.0,127.0,0.36029393749998917,148.7646315,149.1249254375
32.0,47.0,127.0,0.36029393749998917,148.7646315,149.1249254375
32.0,47.0,127.0,0.36029393749998917,148.7646315,149.1249254375
32.0,47.0,127.0,0.36029393749998917,148.7646315,149.1249254375
32.0,47.0,127.0,0.36029393749998917,148.7646315,149.1249254375
32.0,47.0,127.0,0.36029393749998917,148.7646315,149.1249254375
32.0,47.0,127.0,0.36029393749998917,148.7646315,149.1249254375
32.0,-1.0,0.0,0.16911756249999144,149.1249254375,149.294043
32.0,-1.0,0.0,0.16911756249999144,149.1249254375,149.294043
32.0,-1.0,0.0,0.16911756249999144,149.1249254375,149.294043
32.0,-1.0,0.0,0.16911756249999144,149.1249254375,149.294043
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,45.0,127.0,0.7941172500000278,149.294043,150.08816025000002
32.0,-1.0,0.0,0.08823524999999677,150.08816025000002,150.1763955
32.0,-1.0,0.0,0.08823524999999677,150.08816025000002,150.1763955
32.0,40.0,127.0,0.38970568749999757,150.1763955,150.5661011875
32.0,40.0,127.0,0.38970568749999757,150.1763955,150.5661011875
32.0,40.0,127.0,0.38970568749999757,150.1763955,150.5661011875
32.0,40.0,127.0,0.38970568749999757,150.1763955,150.5661011875
32.0,40.0,127.0,0.38970568749999757,150.1763955,150.5661011875
32.0,40.0,127.0,0.38970568749999757,150.1763955,150.5661011875
32.0,40.0,127.0,0.38970568749999757,150.1763955,150.5661011875
32.0,40.0,127.0,0.38970568749999757,150.1763955,150.5661011875
32.0,40.0,127.0,0.38970568749999757,150.1763955,150.5661011875
32.0,-1.0,0.0,0.13970581249998304,150.5661011875,150.705807
32.0,-1.0,0.0,0.13970581249998304,150.5661011875,150.705807
32.0,-1.0,0.0,0.13970581249998304,150.5661011875,150.705807
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,45.0,127.0,0.7647055000000194,150.705807,151.4705125
32.0,-1.0,0.0,0.11764699999997674,151.4705125,151.5881595
32.0,-1.0,0.0,0.11764699999997674,151.4705125,151.5881595
32.0,-1.0,0.0,0.11764699999997674,151.4705125,151.5881595
