instrumento,nota,volumen,dura,empieza,termina
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,-1.0,0.0,0.020000000000003126,46.765,46.785000000000004
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,67.0,29.0,1.1799999999999997,46.785000000000004,47.965
48.0,-1.0,0.0,0.01999999999999602,47.965,47.985
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,75.0,30.0,2.3800000000000026,47.985,50.365
48.0,-1.0,0.0,0.01999999999999602,50.365,50.385
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,66.0,29.0,1.1799999999999997,50.385,51.565
48.0,-1.0,0.0,0.020000000000003126,51.565,51.585
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,72.0,29.0,1.1799999999999997,51.585,52.765
48.0,-1.0,0.0,0.020000000000003126,52.765,52.785000000000004
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,74.0,30.0,2.3799999999999955,52.785000000000004,55.165
48.0,-1.0,0.0,0.020000000000003126,55.165,55.185
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,72.0,29.0,1.1799999999999997,55.185,56.365
48.0,-1.0,0.0,0.01999999999999602,56.365,56.385
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,71.0,29.0,1.1799999999999997,56.385,57.565
48.0,-1.0,0.0,0.020000000000003126,57.565,57.585
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,72.0,30.0,2.3800000000000026,57.585,59.965
48.0,-1.0,0.0,0.01999999999999602,59.965,59.985
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
48.0,72.0,30.0,2.3800000000000026,59.985,62.365
