Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,70,A#4,104,0.11320760000000973,319.6573400000001,319.7705476000001
Bright Acoustic Piano,1,74,D5,72,0.07075474999999187,319.9403590000001,320.0111137500001
Bright Acoustic Piano,1,62,D4,78,0.08490569999997888,319.9403590000001,320.0252647000001
Bright Acoustic Piano,1,41,F2,90,0.32075486666661845,319.79884950000013,320.11960436666675
Bright Acoustic Piano,1,65,F4,88,0.14622648333335064,320.0818685000001,320.22809498333345
Bright Acoustic Piano,1,70,A#4,98,0.20754726666666556,320.0818685000001,320.28941576666676
Bright Acoustic Piano,1,62,D4,82,0.07075474999999187,320.3648875000001,320.4356422500001
Bright Acoustic Piano,1,46,A#2,94,0.2500001166666266,320.22337800000014,320.47337811666677
Bright Acoustic Piano,1,75,D#5,84,0.1698114000000146,320.5063970000001,320.6762084000001
Bright Acoustic Piano,1,63,D#4,84,0.28301900000002433,320.5063970000001,320.78941600000013
Bright Acoustic Piano,1,67,G4,74,0.1839623500000016,320.6479065000001,320.8318688500001
Bright Acoustic Piano,1,48,C3,88,0.37264168333331327,320.5063970000001,320.8790386833334
Bright Acoustic Piano,1,72,C5,70,0.09905664999996588,320.78941600000013,320.8884726500001
Bright Acoustic Piano,1,75,D#5,76,0.1792453666666347,320.9309255000001,321.11017086666675
Bright Acoustic Piano,1,63,D#4,88,0.1839623500000016,320.9309255000001,321.1148878500001
Bright Acoustic Piano,1,43,G2,84,0.33018883333335225,320.9309255000001,321.26111433333347
Bright Acoustic Piano,1,63,D#4,90,0.1603774333332808,321.21394450000014,321.3743219333334
Bright Acoustic Piano,1,67,G4,82,0.16981139999995776,321.21394450000014,321.3837559000001
Bright Acoustic Piano,1,72,C5,78,0.21226424999997562,321.21394450000014,321.4262087500001
Bright Acoustic Piano,1,75,D#5,64,0.07075474999999187,321.4969635000001,321.5677182500001
Bright Acoustic Piano,1,63,D#4,76,0.09905665000002273,321.4969635000001,321.59602015000013
Bright Acoustic Piano,1,62,D4,88,0.1367925166666737,321.6384730000001,321.77526551666676
Bright Acoustic Piano,1,74,D5,76,0.14622648333335064,321.6384730000001,321.78469948333344
Bright Acoustic Piano,1,46,A#2,94,0.6415097333333506,321.3554540000001,321.9969637333335
Bright Acoustic Piano,1,65,F4,90,0.11320760000000973,321.9214920000001,322.0346996000001
Bright Acoustic Piano,1,70,A#4,104,0.15566044999997075,321.9214920000001,322.0771524500001
Bright Acoustic Piano,1,74,D5,72,0.06603776666662498,322.20451100000014,322.27054876666676
Bright Acoustic Piano,1,62,D4,76,0.10849061666664284,322.20451100000014,322.3130016166668
Bright Acoustic Piano,1,41,F2,98,0.33018883333335225,322.0630015000001,322.39319033333345
Bright Acoustic Piano,1,65,F4,82,0.14150949999998375,322.3460205000001,322.4875300000001
Bright Acoustic Piano,1,70,A#4,90,0.1650944166666477,322.3460205000001,322.51111491666677
Bright Acoustic Piano,1,62,D4,78,0.07547173333335877,322.6290395000001,322.70451123333345
Bright Acoustic Piano,1,46,A#2,98,0.23584916666663958,322.4875300000001,322.72337916666675
Bright Acoustic Piano,1,75,D#5,78,0.1650944166666477,322.77054900000013,322.9356434166668
Bright Acoustic Piano,1,63,D#4,74,0.2830189999999675,322.77054900000013,323.0535680000001
Bright Acoustic Piano,1,72,C5,58,0.04245285000001786,323.0535680000001,323.0960208500001
Bright Acoustic Piano,1,48,C3,94,0.3443397833332824,322.77054900000013,323.1148887833334
Bright Acoustic Piano,1,67,G4,70,0.06603776666668182,323.0535680000001,323.1196057666668
Bright Acoustic Piano,1,75,D#5,78,0.1792453666666347,323.19507750000014,323.3743228666668
Bright Acoustic Piano,1,63,D#4,74,0.20754726666666556,323.19507750000014,323.4026247666668
Bright Acoustic Piano,1,43,G2,98,0.3443397833332824,323.19507750000014,323.5394172833334
Bright Acoustic Piano,1,63,D#4,78,0.1367925166666737,323.4780965000001,323.6148890166668
Bright Acoustic Piano,1,67,G4,78,0.16037743333333765,323.4780965000001,323.63847393333344
Bright Acoustic Piano,1,72,C5,76,0.2028302833333555,323.4780965000001,323.68092678333346
Bright Acoustic Piano,1,75,D#5,74,0.07547173333330193,323.76111550000013,323.83658723333343
Bright Acoustic Piano,1,63,D#4,84,0.08962268333328893,323.76111550000013,323.8507381833334
Bright Acoustic Piano,1,74,D5,72,0.09905665000002273,323.9026250000001,324.00168165000014
Bright Acoustic Piano,1,62,D4,70,0.14150949999998375,323.9026250000001,324.0441345000001
Bright Acoustic Piano,1,46,A#2,98,0.6509437000000275,323.6196060000001,324.2705497000001
Bright Acoustic Piano,1,65,F4,88,0.12264156666662984,324.18564400000014,324.30828556666677
Bright Acoustic Piano,1,70,A#4,94,0.16981139999995776,324.18564400000014,324.3554554000001
Bright Acoustic Piano,1,74,D5,74,0.08962268333334578,324.4686630000001,324.55828568333345
Bright Acoustic Piano,1,62,D4,82,0.08962268333334578,324.4686630000001,324.55828568333345
Bright Acoustic Piano,1,41,F2,94,0.3349058166666623,324.3271535000001,324.6620593166668
Bright Acoustic Piano,1,65,F4,84,0.2028302833333555,324.6101725000001,324.81300278333345
Bright Acoustic Piano,1,70,A#4,76,0.11792458333331979,324.75168200000013,324.86960658333345
Bright Acoustic Piano,1,62,D4,76,0.07547173333335877,324.8931915000001,324.9686632333335
Bright Acoustic Piano,1,46,A#2,94,0.22641519999996262,324.75168200000013,324.9780972000001
Bright Acoustic Piano,1,75,D#5,94,0.16037743333333765,325.0347010000001,325.19507843333344
Bright Acoustic Piano,1,63,D#4,62,0.2735850333333474,325.0347010000001,325.30828603333345
Bright Acoustic Piano,1,72,C5,74,0.08962268333334578,325.3177200000001,325.40734268333347
Bright Acoustic Piano,1,67,G4,70,0.08962268333334578,325.3177200000001,325.40734268333347
Bright Acoustic Piano,1,48,C3,94,0.37735866666668016,325.0347010000001,325.4120596666668
Bright Acoustic Piano,1,75,D#5,78,0.19339631666667856,325.4592295000001,325.6526258166668
Bright Acoustic Piano,1,63,D#4,84,0.20754726666666556,325.4592295000001,325.66677676666677
Bright Acoustic Piano,1,43,G2,90,0.31132089999999835,325.4592295000001,325.7705504000001
Bright Acoustic Piano,1,63,D#4,88,0.14150949999998375,325.74224850000013,325.8837580000001
Bright Acoustic Piano,1,67,G4,84,0.16037743333333765,325.74224850000013,325.90262593333347
Bright Acoustic Piano,1,72,C5,76,0.20283028333329867,325.74224850000013,325.94507878333343
Bright Acoustic Piano,1,75,D#5,72,0.06603776666668182,326.0252675000001,326.0913052666668
Bright Acoustic Piano,1,63,D#4,84,0.08962268333334578,326.0252675000001,326.11489018333344
Bright Acoustic Piano,1,74,D5,82,0.1462264833332938,326.16677700000014,326.31300348333343
Bright Acoustic Piano,1,62,D4,70,0.15566044999997075,326.16677700000014,326.3224374500001
Bright Acoustic Piano,1,46,A#2,98,0.6556606833333376,325.8837580000001,326.53941868333345
Bright Acoustic Piano,1,65,F4,90,0.1556604500000276,326.4497960000001,326.60545645000013
Bright Acoustic Piano,1,70,A#4,98,0.21226424999997562,326.4497960000001,326.6620602500001
Bright Acoustic Piano,1,62,D4,84,0.09433966666665583,326.73281500000013,326.8271546666668
Bright Acoustic Piano,1,74,D5,84,0.09905664999996588,326.73281500000013,326.8318716500001
Bright Acoustic Piano,1,41,F2,98,0.3679247000000032,326.5913055000001,326.9592302000001
Bright Acoustic Piano,1,65,F4,84,0.14622648333335064,326.8743245000001,327.02055098333346
Bright Acoustic Piano,1,70,A#4,94,0.19339631666667856,326.8743245000001,327.0677208166668
Bright Acoustic Piano,1,62,D4,76,0.08490569999997888,327.15734350000014,327.2422492000001
Bright Acoustic Piano,1,46,A#2,98,0.24056615000000647,327.0158340000001,327.2564001500001
Bright Acoustic Piano,1,75,D#5,82,0.1792453666666347,327.2988530000001,327.47809836666676
Bright Acoustic Piano,1,63,D#4,78,0.2877359833333344,327.2988530000001,327.58658898333346
Bright Acoustic Piano,1,67,G4,76,0.21226424999997562,327.4403625000001,327.6526267500001
Bright Acoustic Piano,1,48,C3,82,0.37735866666668016,327.2988530000001,327.6762116666668
Bright Acoustic Piano,1,72,C5,74,0.09433966666671267,327.5818720000001,327.6762116666668
Bright Acoustic Piano,1,63,D#4,82,0.18867933333331166,327.72338150000013,327.91206083333344
Bright Acoustic Piano,1,75,D#5,78,0.20283028333329867,327.72338150000013,327.92621178333343
Bright Acoustic Piano,1,43,G2,84,0.3490567666666493,327.72338150000013,328.0724382666668
Bright Acoustic Piano,1,63,D#4,88,0.17924536666669155,328.0064005000001,328.1856458666668
Bright Acoustic Piano,1,67,G4,84,0.1839623500000016,328.0064005000001,328.1903628500001
Bright Acoustic Piano,1,72,C5,76,0.21226425000003246,328.0064005000001,328.21866475000013
Bright Acoustic Piano,1,75,D#5,72,0.07547173333330193,328.2894195000001,328.3648912333334
Bright Acoustic Piano,1,63,D#4,70,0.09433966666665583,328.2894195000001,328.3837591666668
Bright Acoustic Piano,1,74,D5,78,0.14622648333335064,328.4309290000001,328.57715548333346
Bright Acoustic Piano,1,62,D4,70,0.1650944166666477,328.4309290000001,328.59602341666675
Bright Acoustic Piano,1,46,A#2,90,0.6509436999999707,328.14791000000014,328.7988537000001
Bright Acoustic Piano,1,65,F4,90,0.14150949999998375,328.71394800000013,328.8554575000001
Bright Acoustic Piano,1,70,A#4,98,0.19339631666667856,328.71394800000013,328.9073443166668
Bright Acoustic Piano,1,74,D5,78,0.09905665000002273,328.9969670000001,329.0960236500001
Bright Acoustic Piano,1,62,D4,82,0.09905665000002273,328.9969670000001,329.0960236500001
Bright Acoustic Piano,1,41,F2,94,0.3490567666666493,328.8554575000001,329.20451426666676
Bright Acoustic Piano,1,65,F4,84,0.13679251666661685,329.13847650000014,329.27526901666675
Bright Acoustic Piano,1,70,A#4,94,0.20283028333329867,329.13847650000014,329.34130678333344
Bright Acoustic Piano,1,62,D4,76,0.07075474999999187,329.4214955000001,329.4922502500001
Bright Acoustic Piano,1,46,A#2,98,0.23584916666663958,329.2799860000001,329.51583516666676
Bright Acoustic Piano,1,75,D#5,88,0.20754726666666556,329.5630050000001,329.77055226666675
Bright Acoustic Piano,1,63,D#4,88,0.3066039166666883,329.5630050000001,329.8696089166668
Bright Acoustic Piano,1,72,C5,56,0.02830189999997401,329.8460240000001,329.8743259000001
Bright Acoustic Piano,1,67,G4,72,0.047169833333327915,329.8460240000001,329.89319383333344
Bright Acoustic Piano,1,48,C3,88,0.39150961666666717,329.5630050000001,329.95451461666676
Bright Acoustic Piano,1,63,D#4,82,0.1839623500000016,329.9875335000001,330.1714958500001
Bright Acoustic Piano,1,75,D#5,76,0.1886793333333685,329.9875335000001,330.17621283333347
Bright Acoustic Piano,1,43,G2,88,0.34905676666670615,329.9875335000001,330.3365902666668
Bright Acoustic Piano,1,63,D#4,88,0.15566044999997075,330.2705525000001,330.4262129500001
Bright Acoustic Piano,1,67,G4,84,0.1650944166666477,330.2705525000001,330.43564691666677
Bright Acoustic Piano,1,72,C5,78,0.20283028333329867,330.2705525000001,330.4733827833334
Bright Acoustic Piano,1,75,D#5,64,0.07547173333335877,330.5535715000001,330.62904323333345
Bright Acoustic Piano,1,63,D#4,74,0.09433966666671267,330.5535715000001,330.6479111666668
Bright Acoustic Piano,1,74,D5,76,0.14150949999998375,330.69508100000013,330.8365905000001
Bright Acoustic Piano,1,62,D4,70,0.16981139999995776,330.69508100000013,330.8648924000001
Bright Acoustic Piano,1,46,A#2,90,0.5801889499999788,330.4120620000001,330.9922509500001
Bright Acoustic Piano,1,65,F4,88,0.1367925166666737,330.9781000000001,331.11489251666677
Bright Acoustic Piano,1,70,A#4,98,0.1886793333333685,330.9781000000001,331.16677933333347
Bright Acoustic Piano,1,74,D5,74,0.08490569999997888,331.2611190000001,331.3460247000001
Bright Acoustic Piano,1,62,D4,78,0.08962268333334578,331.2611190000001,331.35074168333347
Bright Acoustic Piano,1,41,F2,98,0.3443397833332824,331.11960950000014,331.4639492833334
Bright Acoustic Piano,1,65,F4,84,0.1367925166666737,331.4026285000001,331.5394210166668
Bright Acoustic Piano,1,70,A#4,90,0.1839623500000016,331.4026285000001,331.5865908500001
Bright Acoustic Piano,1,62,D4,78,0.08490569999997888,331.68564750000013,331.7705532000001
Bright Acoustic Piano,1,46,A#2,98,0.23113218333332952,331.5441380000001,331.7752701833334
Bright Acoustic Piano,1,75,D#5,82,0.1839623500000016,331.8271570000001,332.0111193500001
Bright Acoustic Piano,1,63,D#4,88,0.29716995000001134,331.8271570000001,332.1243269500001
Bright Acoustic Piano,1,72,C5,66,0.07547173333330193,332.11017600000014,332.18564773333344
Bright Acoustic Piano,1,67,G4,70,0.08490569999997888,332.11017600000014,332.1950817000001
Bright Acoustic Piano,1,48,C3,98,0.37735866666668016,331.8271570000001,332.2045156666668
Bright Acoustic Piano,1,63,D#4,72,0.1698114000000146,332.2516855000001,332.42149690000014
Bright Acoustic Piano,1,75,D#5,76,0.1792453666666347,332.2516855000001,332.43093086666676
Bright Acoustic Piano,1,43,G2,94,0.3301888333332954,332.2516855000001,332.5818743333334
Bright Acoustic Piano,1,71,B4,70,0.08962268333334578,332.5347045000001,332.62432718333343
Bright Acoustic Piano,1,63,D#4,84,0.11320760000000973,332.5347045000001,332.6479121000001
Bright Acoustic Piano,1,67,G4,84,0.1367925166666737,332.5347045000001,332.67149701666676
Bright Acoustic Piano,1,72,C5,62,0.1556604500000276,332.5347045000001,332.6903649500001
Bright Acoustic Piano,1,75,D#5,88,0.08962268333334578,332.8177235000001,332.90734618333346
Bright Acoustic Piano,1,63,D#4,84,0.09905665000002273,332.8177235000001,332.91678015000014
Bright Acoustic Piano,1,62,D4,66,0.12264156666668669,332.9592330000001,333.0818745666668
Bright Acoustic Piano,1,74,D5,88,0.1415095000000406,332.9592330000001,333.10074250000014
Bright Acoustic Piano,1,46,A#2,104,0.6179248166666298,332.67621400000013,333.29413881666676
Bright Acoustic Piano,1,65,F4,94,0.10849061666664284,333.2422520000001,333.35074261666676
Bright Acoustic Piano,1,70,A#4,104,0.16037743333333765,333.2422520000001,333.40262943333346
Bright Acoustic Piano,1,62,D4,82,0.08490570000003572,333.5252710000001,333.6101767000001
Bright Acoustic Piano,1,74,D5,78,0.08962268333334578,333.5252710000001,333.61489368333343
Bright Acoustic Piano,1,41,F2,98,0.31132089999999835,333.3837615000001,333.6950824000001
Bright Acoustic Piano,1,65,F4,90,0.1367925166666737,333.66678050000013,333.8035730166668
Bright Acoustic Piano,1,70,A#4,94,0.19339631666667856,333.66678050000013,333.8601768166668
Bright Acoustic Piano,1,62,D4,78,0.07547173333335877,333.9497995000001,334.02527123333346
Bright Acoustic Piano,1,46,A#2,98,0.2594340833333604,333.8082900000001,334.0677240833335
Bright Acoustic Piano,1,75,D#5,82,0.1650944166666477,334.09130900000014,334.2564034166668
Bright Acoustic Piano,1,63,D#4,88,0.1839623500000016,334.09130900000014,334.27527135000014
Bright Acoustic Piano,1,63,D#4,60,0.04245285000001786,334.3743280000001,334.4167808500001
Bright Acoustic Piano,1,48,C3,94,0.35849073333332626,334.09130900000014,334.44979973333346
Bright Acoustic Piano,1,67,G4,76,0.08962268333334578,334.3743280000001,334.46395068333345
Bright Acoustic Piano,1,72,C5,76,0.09433966666665583,334.3743280000001,334.46866766666676
Bright Acoustic Piano,1,75,D#5,84,0.1839623500000016,334.5158375000001,334.6997998500001
Bright Acoustic Piano,1,63,D#4,78,0.19339631666667856,334.5158375000001,334.70923381666677
Bright Acoustic Piano,1,43,G2,94,0.33490581666671915,334.5158375000001,334.8507433166668
Bright Acoustic Piano,1,63,D#4,78,0.14622648333335064,334.7988565000001,334.94508298333346
Bright Acoustic Piano,1,67,G4,76,0.1650944166666477,334.7988565000001,334.96395091666676
Bright Acoustic Piano,1,72,C5,74,0.1698114000000146,334.7988565000001,334.9686679000001
Bright Acoustic Piano,1,75,D#5,70,0.06132078333331492,335.08187550000014,335.14319628333345
Bright Acoustic Piano,1,63,D#4,78,0.09433966666665583,335.08187550000014,335.1762151666668
Bright Acoustic Piano,1,74,D5,84,0.1462264833332938,335.2233850000001,335.3696114833334
Bright Acoustic Piano,1,62,D4,74,0.1698114000000146,335.2233850000001,335.39319640000014
Bright Acoustic Piano,1,46,A#2,98,0.6556606833333376,334.9403660000001,335.59602668333343
Bright Acoustic Piano,1,65,F4,98,0.16509441666670455,335.5064040000001,335.6714984166668
Bright Acoustic Piano,1,70,A#4,104,0.20754726666666556,335.5064040000001,335.71395126666675
Bright Acoustic Piano,1,74,D5,76,0.06132078333331492,335.7894230000001,335.8507437833334
Bright Acoustic Piano,1,62,D4,84,0.14622648333335064,335.7894230000001,335.93564948333346
Bright Acoustic Piano,1,41,F2,94,0.3349058166666623,335.64791350000013,335.9828193166668
Bright Acoustic Piano,1,65,F4,88,0.16037743333333765,335.9309325000001,336.09130993333343
Bright Acoustic Piano,1,70,A#4,90,0.2028302833333555,335.9309325000001,336.13376278333345
Bright Acoustic Piano,1,62,D4,68,0.07547173333330193,336.2139515000001,336.2894232333334
Bright Acoustic Piano,1,46,A#2,94,0.25943408333330353,336.07244200000014,336.33187608333344
Bright Acoustic Piano,1,75,D#5,82,0.19339631666667856,336.3554610000001,336.5488573166668
Bright Acoustic Piano,1,63,D#4,90,0.3018869333333214,336.3554610000001,336.6573479333334
Bright Acoustic Piano,1,72,C5,64,0.02830189999997401,336.63848000000013,336.6667819000001
Bright Acoustic Piano,1,67,G4,70,0.10849061666664284,336.63848000000013,336.7469706166668
Bright Acoustic Piano,1,48,C3,90,0.39150961666666717,336.3554610000001,336.7469706166668
Bright Acoustic Piano,1,63,D#4,104,0.1839623500000016,336.7799895000001,336.9639518500001
Bright Acoustic Piano,1,75,D#5,90,0.19339631666667856,336.7799895000001,336.9733858166668
Bright Acoustic Piano,1,43,G2,88,0.3490567666666493,336.7799895000001,337.12904626666676
Bright Acoustic Piano,1,63,D#4,82,0.12264156666662984,337.06300850000014,337.18565006666677
Bright Acoustic Piano,1,67,G4,78,0.1462264833332938,337.06300850000014,337.20923498333343
Bright Acoustic Piano,1,72,C5,84,0.18867933333331166,337.06300850000014,337.25168783333345
Bright Acoustic Piano,1,63,D#4,88,0.08490570000003572,337.3460275000001,337.43093320000014
Bright Acoustic Piano,1,75,D#5,74,0.08490570000003572,337.3460275000001,337.43093320000014
Bright Acoustic Piano,1,74,D5,78,0.09433966666671267,337.4875370000001,337.5818766666668
Bright Acoustic Piano,1,62,D4,70,0.10849061666669968,337.4875370000001,337.5960276166668
Bright Acoustic Piano,1,65,F4,76,0.1367925166666737,337.62904650000013,337.7658390166668
Bright Acoustic Piano,1,46,A#2,94,0.6037738666666428,337.2045180000001,337.80829186666676
Bright Acoustic Piano,1,70,A#4,72,0.07075474999999187,337.7705560000001,337.8413107500001
Bright Acoustic Piano,1,74,D5,82,0.10849061666669968,337.9120655000001,338.0205561166668
Bright Acoustic Piano,1,62,D4,78,0.11320760000000973,337.9120655000001,338.0252731000001
Bright Acoustic Piano,1,66,F#4,76,0.023584916666663958,338.1950845000001,338.2186694166668
Bright Acoustic Piano,1,41,F2,84,0.39622660000003407,337.9120655000001,338.30829210000013
Bright Acoustic Piano,1,65,F4,88,0.1320755333333068,338.1950845000001,338.3271600333334
Bright Acoustic Piano,1,70,A#4,104,0.2028302833333555,338.1950845000001,338.3979147833335
Bright Acoustic Piano,1,62,D4,82,0.07547173333335877,338.4781035000001,338.55357523333345
Bright Acoustic Piano,1,46,A#2,94,0.24056615000000647,338.3365940000001,338.5771601500001
Bright Acoustic Piano,1,75,D#5,68,0.1320755333333068,338.61961300000013,338.75168853333344
Bright Acoustic Piano,1,63,D#4,90,0.2500001166666266,338.61961300000013,338.86961311666676
Bright Acoustic Piano,1,67,G4,68,0.1839623500000016,338.7611225000001,338.9450848500001
Bright Acoustic Piano,1,72,C5,68,0.07547173333335877,338.9026320000001,338.97810373333346
Bright Acoustic Piano,1,48,C3,82,0.4386794499999951,338.61961300000013,339.0582924500001
Bright Acoustic Piano,1,75,D#5,88,0.19339631666662171,339.04414150000014,339.23753781666676
Bright Acoustic Piano,1,63,D#4,90,0.21226424999997562,339.04414150000014,339.2564057500001
Bright Acoustic Piano,1,43,G2,76,0.3018869333333214,339.04414150000014,339.34602843333346
Bright Acoustic Piano,1,63,D#4,88,0.11320760000000973,339.3271605000001,339.4403681000001
Bright Acoustic Piano,1,67,G4,82,0.13207553333336364,339.3271605000001,339.45923603333347
Bright Acoustic Piano,1,72,C5,82,0.1698114000000146,339.3271605000001,339.4969719000001
Bright Acoustic Piano,1,75,D#5,82,0.08490569999997888,339.61017950000013,339.6950852000001
Bright Acoustic Piano,1,63,D#4,88,0.08962268333328893,339.61017950000013,339.6998021833334
Bright Acoustic Piano,1,74,D5,76,0.1367925166666737,339.7516890000001,339.8884815166668
Bright Acoustic Piano,1,62,D4,68,0.14622648333335064,339.7516890000001,339.89791548333346
Bright Acoustic Piano,1,46,A#2,94,0.6556606833333376,339.4686700000001,340.1243306833334
Bright Acoustic Piano,1,65,F4,94,0.1367925166666737,340.03470800000014,340.1715005166668
Bright Acoustic Piano,1,70,A#4,104,0.1792453666666347,340.03470800000014,340.2139533666668
Bright Acoustic Piano,1,62,D4,90,0.09433966666665583,340.3177270000001,340.41206666666676
Bright Acoustic Piano,1,74,D5,76,0.11792458333331979,340.3177270000001,340.4356515833334
Bright Acoustic Piano,1,41,F2,88,0.3537737500000162,340.1762175000001,340.52999125000014
Bright Acoustic Piano,1,65,F4,88,0.1415095000000406,340.4592365000001,340.60074600000013
Bright Acoustic Piano,1,70,A#4,104,0.2028302833333555,340.4592365000001,340.66206678333344
Bright Acoustic Piano,1,70,A#4,54,0.047169833333327915,340.7422555000001,340.78942533333344
Bright Acoustic Piano,1,62,D4,78,0.07075474999999187,340.7422555000001,340.8130102500001
Bright Acoustic Piano,1,46,A#2,88,0.26415106666667043,340.60074600000013,340.8648970666668
Bright Acoustic Piano,1,75,D#5,84,0.1886793333333685,340.8837650000001,341.07244433333346
Bright Acoustic Piano,1,47,B2,74,0.2547170999999935,340.8837650000001,341.1384821000001
Bright Acoustic Piano,1,63,D#4,88,0.29716995000001134,340.8837650000001,341.1809349500001
Bright Acoustic Piano,1,72,C5,58,0.03773586666665096,341.1667840000001,341.20451986666677
Bright Acoustic Piano,1,48,C3,72,0.34433978333333926,340.8837650000001,341.22810478333344
Bright Acoustic Piano,1,67,G4,70,0.08490569999997888,341.1667840000001,341.2516897000001
Bright Acoustic Piano,1,75,D#5,88,0.18867933333331166,341.3082935000001,341.4969728333334
Bright Acoustic Piano,1,63,D#4,90,0.19339631666667856,341.3082935000001,341.5016898166668
Bright Acoustic Piano,1,43,G2,88,0.3537737500000162,341.3082935000001,341.6620672500001
Bright Acoustic Piano,1,63,D#4,78,0.11792458333331979,341.59131250000013,341.70923708333345
Bright Acoustic Piano,1,67,G4,82,0.15566044999997075,341.59131250000013,341.7469729500001
Bright Acoustic Piano,1,72,C5,78,0.21226424999997562,341.59131250000013,341.8035767500001
Bright Acoustic Piano,1,75,D#5,76,0.08490570000003572,341.8743315000001,341.95923720000013
Bright Acoustic Piano,1,63,D#4,94,0.09905665000002273,341.8743315000001,341.9733881500001
Bright Acoustic Piano,1,74,D5,74,0.16037743333333765,342.01584100000014,342.1762184333335
Bright Acoustic Piano,1,62,D4,66,0.16981139999995776,342.01584100000014,342.1856524000001
Bright Acoustic Piano,1,46,A#2,94,0.6650946500000146,341.7328220000001,342.3979166500001
Bright Acoustic Piano,1,65,F4,84,0.12264156666668669,342.2988600000001,342.4215015666668
Bright Acoustic Piano,1,70,A#4,94,0.18867933333331166,342.2988600000001,342.4875393333334
Bright Acoustic Piano,1,62,D4,94,0.10849061666664284,342.58187900000013,342.69036961666677
Bright Acoustic Piano,1,41,F2,84,0.33018883333335225,342.4403695000001,342.77055833333344
Bright Acoustic Piano,1,74,D5,84,0.21226424999997562,342.58187900000013,342.7941432500001
Bright Acoustic Piano,1,65,F4,84,0.16037743333333765,342.7233885000001,342.88376593333345
Bright Acoustic Piano,1,70,A#4,90,0.2500001166666834,342.7233885000001,342.9733886166668
Bright Acoustic Piano,1,62,D4,78,0.07075474999999187,343.00640750000014,343.07716225000013
Bright Acoustic Piano,1,46,A#2,90,0.22641520000001947,342.8648980000001,343.0913132000001
Bright Acoustic Piano,1,70,A#4,48,0.08962268333328893,343.00640750000014,343.0960301833334
Bright Acoustic Piano,1,75,D#5,88,0.16037743333333765,343.1479170000001,343.30829443333346
Bright Acoustic Piano,1,63,D#4,88,0.2028302833333555,343.1479170000001,343.3507472833335
Bright Acoustic Piano,1,72,C5,62,0.07075474999999187,343.4309360000001,343.5016907500001
Bright Acoustic Piano,1,48,C3,90,0.35849073333332626,343.1479170000001,343.50640773333345
Bright Acoustic Piano,1,67,G4,72,0.08490570000003572,343.4309360000001,343.5158417000001
Bright Acoustic Piano,1,63,D#4,90,0.1792453666666347,343.57244550000013,343.75169086666676
Bright Acoustic Piano,1,75,D#5,88,0.1792453666666347,343.57244550000013,343.75169086666676
Bright Acoustic Piano,1,43,G2,88,0.31132089999999835,343.57244550000013,343.8837664000001
Bright Acoustic Piano,1,63,D#4,88,0.12264156666668669,343.8554645000001,343.9781060666668
Bright Acoustic Piano,1,67,G4,76,0.1415095000000406,343.8554645000001,343.99697400000014
Bright Acoustic Piano,1,72,C5,74,0.1886793333333685,343.8554645000001,344.04414383333346
Bright Acoustic Piano,1,75,D#5,70,0.07075474999999187,344.1384835000001,344.2092382500001
Bright Acoustic Piano,1,63,D#4,90,0.09905664999996588,344.1384835000001,344.2375401500001
Bright Acoustic Piano,1,62,D4,64,0.11792458333331979,344.2799930000001,344.3979175833334
Bright Acoustic Piano,1,74,D5,82,0.13207553333336364,344.2799930000001,344.41206853333347
Bright Acoustic Piano,1,65,F4,90,0.12264156666668669,344.5630120000001,344.6856535666668
Bright Acoustic Piano,1,46,A#2,98,0.6886795666666785,343.99697400000014,344.6856535666668
Bright Acoustic Piano,1,70,A#4,104,0.1698114000000146,344.5630120000001,344.73282340000014
Bright Acoustic Piano,1,62,D4,84,0.08962268333334578,344.8460310000001,344.93565368333344
Bright Acoustic Piano,1,74,D5,66,0.09905665000002273,344.8460310000001,344.9450876500001
Bright Acoustic Piano,1,41,F2,84,0.4056605666666542,344.7045215000001,345.11018206666677
Bright Acoustic Piano,1,65,F4,88,0.1320755333333068,344.98754050000014,345.11961603333344
Bright Acoustic Piano,1,70,A#4,98,0.18867933333331166,344.98754050000014,345.17621983333345
Bright Acoustic Piano,1,46,A#2,90,0.21226424999997562,345.1290500000001,345.3413142500001
Bright Acoustic Piano,1,62,D4,78,0.07547173333335877,345.2705595000001,345.34603123333346
Bright Acoustic Piano,1,75,D#5,76,0.14622648333335064,345.4120690000001,345.55829548333344
Bright Acoustic Piano,1,63,D#4,84,0.17924536666669155,345.4120690000001,345.5913143666668
Bright Acoustic Piano,1,48,C3,84,0.34433978333333926,345.4120690000001,345.7564087833334
Bright Acoustic Piano,1,72,C5,68,0.07075474999999187,345.6950880000001,345.7658427500001
Bright Acoustic Piano,1,67,G4,72,0.08490569999997888,345.6950880000001,345.7799937000001
Bright Acoustic Piano,1,63,D#4,70,0.16037743333333765,345.8365975000001,345.99697493333343
Bright Acoustic Piano,1,75,D#5,78,0.1698114000000146,345.8365975000001,346.0064089000001
Bright Acoustic Piano,1,43,G2,88,0.3254718500000422,345.8365975000001,346.16206935000014
Bright Acoustic Piano,1,63,D#4,78,0.11792458333331979,346.1196165000001,346.23754108333344
Bright Acoustic Piano,1,67,G4,74,0.12264156666662984,346.1196165000001,346.24225806666675
Bright Acoustic Piano,1,72,C5,70,0.1556604500000276,346.1196165000001,346.27527695000015
