instrumento,nota,volumen,dura,empieza,termina
1.0,-1.0,0.0,0.05188681666666639,39.71228268333334,39.76416950000001
1.0,60.0,90.0,0.15566044999999917,39.76416950000001,39.91982995000001
1.0,72.0,95.0,0.06839625833333329,39.905679000000006,39.97407525833334
1.0,-1.0,0.0,0.07311324166666111,39.97407525833334,40.047188500000004
1.0,60.0,85.0,0.13679251666667014,40.047188500000004,40.18398101666668
1.0,-1.0,0.0,0.00471698333333137,40.18398101666668,40.18869800000001
1.0,72.0,107.0,0.09198117499999725,40.18869800000001,40.280679175
1.0,-1.0,0.0,0.04952832500000426,40.280679175,40.33020750000001
1.0,60.0,91.0,0.18160385833333237,40.33020750000001,40.51181135833334
1.0,72.0,88.0,0.06603776666666761,40.471717000000005,40.53775476666667
1.0,-1.0,0.0,0.07547173333333745,40.53775476666667,40.61322650000001
1.0,60.0,78.0,0.1250000583333275,40.61322650000001,40.73822655833334
1.0,-1.0,0.0,0.016509441666670455,40.73822655833334,40.75473600000001
1.0,71.0,102.0,0.08018871666666527,40.75473600000001,40.83492471666668
1.0,-1.0,0.0,0.06132078333332913,40.83492471666668,40.896245500000006
1.0,59.0,78.0,0.09669815833333573,40.896245500000006,40.992943658333346
1.0,-1.0,0.0,0.04481134166665868,40.992943658333346,41.037755000000004
1.0,70.0,63.0,0.05660380000000487,41.037755000000004,41.09435880000001
1.0,-1.0,0.0,0.0849057000000002,41.09435880000001,41.17926450000001
1.0,61.0,94.0,0.10849061666666415,41.17926450000001,41.28775511666667
1.0,-1.0,0.0,0.033018883333333804,41.28775511666667,41.32077400000001
1.0,71.0,107.0,0.09905664999999786,41.32077400000001,41.41983065000001
1.0,-1.0,0.0,0.042452849999996545,41.41983065000001,41.462283500000005
1.0,59.0,80.0,0.07311324166666822,41.462283500000005,41.53539674166667
1.0,-1.0,0.0,0.06839625833333685,41.53539674166667,41.60379300000001
1.0,64.0,90.0,0.07075474999999898,41.60379300000001,41.67454775000001
1.0,-1.0,0.0,0.07075474999999898,41.67454775000001,41.74530250000001
1.0,59.0,84.0,0.09433966666666649,41.74530250000001,41.83964216666668
1.0,-1.0,0.0,0.047169833333327915,41.83964216666668,41.886812000000006
1.0,72.0,107.0,0.08726419166666588,41.886812000000006,41.97407619166667
1.0,-1.0,0.0,0.05424530833333563,41.97407619166667,42.028321500000004
1.0,60.0,89.0,0.11556609166666831,42.028321500000004,42.14388759166667
1.0,-1.0,0.0,0.0259434083333403,42.14388759166667,42.16983100000001
1.0,72.0,79.0,0.05660379999999776,42.16983100000001,42.22643480000001
1.0,-1.0,0.0,0.0849057000000002,42.22643480000001,42.31134050000001
1.0,60.0,85.0,0.10377363333333278,42.31134050000001,42.41511413333334
1.0,-1.0,0.0,0.037735866666665174,42.41511413333334,42.452850000000005
1.0,72.0,114.0,0.09198117500000436,42.452850000000005,42.54483117500001
1.0,-1.0,0.0,0.04952832499999715,42.54483117500001,42.59435950000001
1.0,60.0,58.0,0.05660379999999776,42.59435950000001,42.65096330000001
1.0,-1.0,0.0,0.0849057000000002,42.65096330000001,42.73586900000001
1.0,66.0,82.0,0.042452849999996545,42.73586900000001,42.778321850000005
1.0,-1.0,0.0,0.09905665000000141,42.778321850000005,42.877378500000006
1.0,60.0,74.0,0.1250000583333346,42.877378500000006,43.00237855833334
1.0,-1.0,0.0,0.01650944166666335,43.00237855833334,43.018888000000004
1.0,71.0,100.0,0.1603774333333341,43.018888000000004,43.17926543333334
1.0,59.0,76.0,0.15566044999999562,43.16039750000001,43.31605795
1.0,70.0,71.0,0.19103782499999866,43.30190700000001,43.49294482500001
1.0,59.0,70.0,0.14386799166667075,43.443416500000005,43.58728449166668
1.0,71.0,102.0,0.20283028333333064,43.58492600000001,43.78775628333334
1.0,59.0,74.0,0.26886804999999825,43.72643550000001,43.99530355
1.0,-1.0,0.0,0.15566045000000628,43.99530355,44.15096400000001
1.0,58.0,100.0,0.24528313333333074,44.15096400000001,44.39624713333334
1.0,-1.0,0.0,0.037735866666665174,44.39624713333334,44.433983000000005
1.0,62.0,86.0,0.0919811750000008,44.433983000000005,44.525964175000006
1.0,-1.0,0.0,0.04952832500000426,44.525964175000006,44.57549250000001
1.0,53.0,89.0,0.19811329999999927,44.57549250000001,44.77360580000001
1.0,-1.0,0.0,0.08490569999999309,44.77360580000001,44.858511500000006
1.0,55.0,90.0,0.07783022500000314,44.858511500000006,44.936341725000005
1.0,-1.0,0.0,0.06367927500000548,44.936341725000005,45.00002100000001
1.0,58.0,90.0,0.07783022499999959,45.00002100000001,45.07785122500001
1.0,-1.0,0.0,0.06367927499999837,45.07785122500001,45.14153050000001
1.0,58.0,94.0,0.13915100833333227,45.14153050000001,45.280681508333345
1.0,-1.0,0.0,0.1438679916666601,45.280681508333345,45.424549500000005
1.0,58.0,92.0,0.1580189416666684,45.424549500000005,45.58256844166667
1.0,62.0,97.0,0.11320759999999908,45.56605900000001,45.679266600000005
1.0,-1.0,0.0,0.028301900000002433,45.679266600000005,45.70756850000001
1.0,53.0,90.0,0.18396234999999805,45.70756850000001,45.89153085000001
1.0,-1.0,0.0,0.09905665000000141,45.89153085000001,45.99058750000001
1.0,55.0,92.0,0.06603776666666406,45.99058750000001,46.05662526666667
1.0,-1.0,0.0,0.07547173333333745,46.05662526666667,46.13209700000001
1.0,57.0,92.0,0.07783022499999959,46.13209700000001,46.20992722500001
1.0,-1.0,0.0,0.06367927499999837,46.20992722500001,46.27360650000001
1.0,57.0,93.0,0.16509441666666902,46.27360650000001,46.438700916666676
1.0,-1.0,0.0,0.117924583333334,46.438700916666676,46.55662550000001
1.0,57.0,95.0,0.12028307499999613,46.55662550000001,46.676908575000006
1.0,-1.0,0.0,0.021226425000001825,46.676908575000006,46.69813500000001
1.0,61.0,67.0,0.13207553333333522,46.69813500000001,46.83021053333334
1.0,-1.0,0.0,0.00943396666666274,46.83021053333334,46.839644500000006
1.0,52.0,98.0,0.1863208416666673,46.839644500000006,47.02596534166668
1.0,-1.0,0.0,0.09669815833333217,47.02596534166668,47.12266350000001
1.0,54.0,79.0,0.10377363333333278,47.12266350000001,47.22643713333334
1.0,-1.0,0.0,0.037735866666665174,47.22643713333334,47.26417300000001
1.0,57.0,98.0,0.06839625833333685,47.26417300000001,47.33256925833334
1.0,-1.0,0.0,0.07311324166666111,47.33256925833334,47.405682500000005
1.0,57.0,88.0,0.13443402500000445,47.405682500000005,47.54011652500001
1.0,-1.0,0.0,0.14858497499999856,47.54011652500001,47.68870150000001
1.0,57.0,100.0,0.1273585500000003,47.68870150000001,47.816060050000004
1.0,-1.0,0.0,0.014150950000001217,47.816060050000004,47.830211000000006
1.0,61.0,72.0,0.18867933333333653,47.830211000000006,48.018890333333346
1.0,52.0,92.0,0.19339631666666435,47.97172050000001,48.165116816666675
1.0,-1.0,0.0,0.08962268333333157,48.165116816666675,48.25473950000001
1.0,54.0,90.0,0.09905665000000141,48.25473950000001,48.35379615000001
1.0,-1.0,0.0,0.04245285000000365,48.35379615000001,48.39624900000001
1.0,57.0,98.0,0.07783022499999603,48.39624900000001,48.47407922500001
1.0,-1.0,0.0,0.06367927499999837,48.47407922500001,48.53775850000001
1.0,57.0,87.0,0.16273592499999623,48.53775850000001,48.700494425
1.0,-1.0,0.0,0.12028307500000324,48.700494425,48.820777500000005
1.0,57.0,97.0,0.13443402500000445,48.820777500000005,48.95521152500001
1.0,-1.0,0.0,0.007075475000000608,48.95521152500001,48.96228700000001
1.0,61.0,76.0,0.13915100833333227,48.96228700000001,49.101438008333346
1.0,-1.0,0.0,0.0023584916666621325,49.101438008333346,49.10379650000001
1.0,52.0,94.0,0.16981139999999684,49.10379650000001,49.2736079
1.0,-1.0,0.0,0.11320760000000973,49.2736079,49.38681550000001
1.0,54.0,85.0,0.09433966666666294,49.38681550000001,49.481155166666674
1.0,-1.0,0.0,0.04716983333333502,49.481155166666674,49.52832500000001
1.0,57.0,89.0,0.07075474999999898,49.52832500000001,49.59907975000001
1.0,-1.0,0.0,0.07075474999999898,49.59907975000001,49.66983450000001
1.0,57.0,88.0,0.13915100833333227,49.66983450000001,49.808985508333336
1.0,-1.0,0.0,0.1438679916666743,49.808985508333336,49.95285350000001
1.0,57.0,97.0,0.10849061666666415,49.95285350000001,50.061344116666675
1.0,-1.0,0.0,0.033018883333333804,50.061344116666675,50.09436300000001
1.0,61.0,75.0,0.11320759999999908,50.09436300000001,50.20757060000001
1.0,-1.0,0.0,0.028301899999995328,50.20757060000001,50.235872500000006
1.0,52.0,93.0,0.176886875000001,50.235872500000006,50.41275937500001
1.0,-1.0,0.0,0.10613212500000202,50.41275937500001,50.51889150000001
1.0,54.0,84.0,0.08962268333333512,50.51889150000001,50.60851418333334
1.0,-1.0,0.0,0.05188681666666639,50.60851418333334,50.66040100000001
1.0,57.0,92.0,0.06367927500000192,50.66040100000001,50.724080275000006
1.0,-1.0,0.0,0.07783022499999959,50.724080275000006,50.801910500000005
1.0,57.0,87.0,0.12028307500000324,50.801910500000005,50.92219357500001
1.0,-1.0,0.0,0.16273592499999978,50.92219357500001,51.08492950000001
1.0,57.0,91.0,0.11556609166666831,51.08492950000001,51.20049559166668
1.0,-1.0,0.0,0.02594340833332609,51.20049559166668,51.226439000000006
1.0,61.0,78.0,0.117924583333334,51.226439000000006,51.34436358333334
1.0,-1.0,0.0,0.023584916666671063,51.34436358333334,51.36794850000001
1.0,52.0,88.0,0.17924536666666668,51.36794850000001,51.547193866666674
1.0,-1.0,0.0,0.10377363333333278,51.547193866666674,51.65096750000001
1.0,54.0,78.0,0.07311324166666822,51.65096750000001,51.724080741666675
1.0,-1.0,0.0,0.06839625833333685,51.724080741666675,51.79247700000001
1.0,57.0,92.0,0.061320783333332685,51.79247700000001,51.85379778333335
1.0,-1.0,0.0,0.08018871666666172,51.85379778333335,51.93398650000001
1.0,57.0,91.0,0.15330195833332994,51.93398650000001,52.08728845833334
1.0,-1.0,0.0,0.12971704166666598,52.08728845833334,52.217005500000006
1.0,59.0,75.0,0.1580189416666684,52.217005500000006,52.375024441666675
1.0,55.0,80.0,0.08962268333333157,52.35851500000001,52.44813768333334
1.0,-1.0,0.0,0.19339631666665724,52.44813768333334,52.641534
1.0,56.0,93.0,0.335691980555558,52.641534,52.97722598055556
1.0,-1.0,0.0,0.23034601944444688,52.97722598055556,53.207572000000006
1.0,54.0,100.0,0.2004717916666685,53.207572000000006,53.40804379166667
1.0,-1.0,0.0,0.08254720833333806,53.40804379166667,53.49059100000001
1.0,57.0,91.0,0.08254720833333451,53.49059100000001,53.57313820833335
1.0,-1.0,0.0,0.058962291666659894,53.57313820833335,53.63210050000001
1.0,55.0,77.0,0.15251579444444494,53.63210050000001,53.784616294444454
1.0,-1.0,0.0,0.13050320555555572,53.784616294444454,53.91511950000001
1.0,51.0,80.0,0.09198117499999725,53.91511950000001,54.007100675000004
1.0,-1.0,0.0,0.04952832500000426,54.007100675000004,54.05662900000001
1.0,54.0,79.0,0.08018871666666882,54.05662900000001,54.13681771666668
1.0,-1.0,0.0,0.06132078333332913,54.13681771666668,54.198138500000006
1.0,54.0,92.0,0.15094346666667136,54.198138500000006,54.349081966666674
1.0,-1.0,0.0,0.13207553333333522,54.349081966666674,54.48115750000001
1.0,63.0,78.0,0.14622648333333643,54.48115750000001,54.627383983333345
1.0,51.0,80.0,0.09433966666667004,54.62266700000001,54.71700666666668
1.0,-1.0,0.0,0.047169833333327915,54.71700666666668,54.764176500000005
1.0,52.0,84.0,0.5773587599999985,54.764176500000005,55.34153526
1.0,-1.0,0.0,0.13018874000000835,55.34153526,55.47172400000001
1.0,54.0,101.0,0.22405670833333247,55.47172400000001,55.695780708333345
1.0,-1.0,0.0,0.058962291666667,55.695780708333345,55.75474300000001
1.0,57.0,93.0,0.08490569999999664,55.75474300000001,55.83964870000001
1.0,-1.0,0.0,0.05660379999999776,55.83964870000001,55.89625250000001
1.0,49.0,89.0,0.19103782499999866,55.89625250000001,56.08729032500001
1.0,-1.0,0.0,0.0919811750000008,56.08729032500001,56.17927150000001
1.0,51.0,93.0,0.1839623499999945,56.17927150000001,56.36323385000001
1.0,-1.0,0.0,0.09905665000000141,56.36323385000001,56.46229050000001
1.0,49.0,65.0,0.09669815833333573,56.46229050000001,56.55898865833335
1.0,-1.0,0.0,0.04481134166665157,56.55898865833335,56.6038
1.0,55.0,94.0,0.08962268333333726,56.6038,56.69342268333334
1.0,-1.0,0.0,0.19339631666667856,56.69342268333334,56.88681900000002
1.0,55.0,86.0,0.061320783333334815,56.88681900000002,56.94813978333335
1.0,-1.0,0.0,0.08018871666665461,56.94813978333335,57.02832850000001
1.0,55.0,96.0,0.09433966666666863,57.02832850000001,57.12266816666668
1.0,-1.0,0.0,0.33018883333333804,57.12266816666668,57.452857000000016
1.0,58.0,104.0,0.38993728888889007,57.452857000000016,57.8427942888889
1.0,58.0,90.0,0.2169812333333283,57.73587600000001,57.95285723333334
1.0,48.0,70.0,0.1839623500000016,57.87738550000001,58.06134785000001
1.0,65.0,78.0,0.4009435833333299,57.73587600000001,58.13681958333334
1.0,53.0,56.0,0.1839623500000016,58.01889500000001,58.20285735000001
1.0,50.0,64.0,0.21226424999999693,58.16040450000001,58.37266875000001
1.0,60.0,91.0,0.20990575833333125,58.30191400000001,58.511819758333345
1.0,48.0,65.0,0.14858497500000212,58.44342350000001,58.592008475000014
1.0,53.0,64.0,0.2028302833333342,58.58493300000001,58.78776328333334
1.0,45.0,64.0,0.1863208416666673,58.72644250000001,58.912763341666675
1.0,61.0,85.0,0.21698123333333186,58.86795200000001,59.084933233333345
1.0,48.0,65.0,0.13915100833333582,59.00946150000001,59.14861250833334
1.0,-1.0,0.0,0.002358491666669238,59.14861250833334,59.15097100000001
1.0,53.0,60.0,0.21226424999999693,59.15097100000001,59.36323525000001
1.0,46.0,70.0,0.15566044999999917,59.29248050000001,59.44814095000001
1.0,53.0,62.0,0.04245285000000365,59.43399000000001,59.47644285000001
1.0,50.0,62.0,0.1839623500000016,59.29248050000001,59.47644285000001
1.0,60.0,80.0,0.20754726666666556,59.43399000000001,59.641537266666674
1.0,48.0,78.0,0.16273592499999623,59.575499500000014,59.73823542500001
1.0,53.0,68.0,0.20754726666666556,59.71700900000001,59.92455626666668
1.0,45.0,64.0,0.17216989166666608,59.85851850000001,60.03068839166667
1.0,61.0,85.0,0.23820765833333368,60.00002800000001,60.23823565833334
1.0,48.0,68.0,0.15094346666666425,60.14153750000001,60.29248096666667
1.0,53.0,64.0,0.1839623500000016,60.28304700000001,60.46700935000001
1.0,48.0,68.0,0.1674529083333347,60.42455650000001,60.59200940833334
1.0,60.0,87.0,0.19103782499999866,60.56606600000001,60.757103825000016
1.0,48.0,65.0,0.14858497500000212,60.70757550000001,60.85616047500001
1.0,53.0,66.0,0.2169812333333354,60.84908500000001,61.066066233333345
1.0,45.0,63.0,0.19339631666667145,60.99059450000001,61.18399081666668
1.0,58.0,88.0,0.20754726666666556,61.13210400000001,61.33965126666668
1.0,48.0,66.0,0.14622648333333288,61.27361350000001,61.41983998333335
1.0,65.0,78.0,0.33018883333333093,61.13210400000001,61.46229283333334
1.0,53.0,66.0,0.19339631666667145,61.41512300000001,61.60851931666668
1.0,45.0,66.0,0.15801894166666486,61.55663250000001,61.714651441666675
1.0,60.0,93.0,0.20990575833333125,61.69814200000001,61.90804775833334
1.0,46.0,68.0,0.14150949999999796,61.83965150000001,61.98116100000001
1.0,53.0,78.0,0.14150950000000506,61.98116100000001,62.12267050000001
1.0,41.0,68.0,0.14150949999999796,62.12267050000001,62.26418000000001
1.0,50.0,64.0,0.424528500000001,61.83965150000001,62.26418000000001
1.0,51.0,89.0,0.4292454833333341,62.26418000000001,62.69342548333334
1.0,-1.0,0.0,0.13679251666666659,62.69342548333334,62.83021800000001
1.0,52.0,89.0,0.4551888916666691,62.83021800000001,63.28540689166668
1.0,-1.0,0.0,0.11084910833332628,63.28540689166668,63.39625600000001
1.0,58.0,87.0,0.1415095000000015,63.39625600000001,63.537765500000006
1.0,-1.0,0.0,7.105427357601002e-15,63.537765500000006,63.53776550000001
1.0,44.0,74.0,0.20754726666666556,63.53776550000001,63.74531276666668
1.0,56.0,58.0,0.13679251666666659,63.67927500000001,63.81606751666668
1.0,-1.0,0.0,0.00471698333333137,63.81606751666668,63.82078450000001
1.0,47.0,62.0,0.16981140000000394,63.82078450000001,63.99059590000002
1.0,61.0,79.0,0.12735854999999674,63.962294000000014,64.08965255000001
1.0,-1.0,0.0,0.014150950000001217,64.08965255000001,64.10380350000001
1.0,48.0,78.0,0.14150949999999796,64.10380350000001,64.24531300000001
1.0,56.0,60.0,0.17924536666666313,64.24531300000001,64.42455836666667
1.0,44.0,64.0,0.2028302833333413,64.38682250000001,64.58965278333335
1.0,51.0,64.0,0.49528324999999995,64.10380350000001,64.59908675000001
1.0,61.0,78.0,0.13207553333334232,64.528332,64.66040753333334
1.0,-1.0,0.0,0.00943396666666274,64.66040753333334,64.6698415
1.0,51.0,64.0,0.2028302833333413,64.6698415,64.87267178333335
1.0,56.0,60.0,0.1698114000000004,64.81135100000002,64.98116240000002
1.0,48.0,76.0,0.12264156666665826,64.95286050000001,65.07550206666667
1.0,44.0,66.0,0.4198115166666696,64.6698415,65.08965301666667
1.0,51.0,58.0,0.16509441666666191,64.95286050000001,65.11795491666668
1.0,62.0,76.0,0.1446541555555522,65.09437000000001,65.23902415555557
1.0,47.0,56.0,0.19339631666667145,65.23587950000001,65.42927581666669
1.0,56.0,60.0,0.1698114000000004,65.37738900000001,65.54720040000001
1.0,49.0,66.0,0.13207553333334232,65.5188985,65.65097403333334
1.0,-1.0,0.0,0.009433966666676952,65.65097403333334,65.66040800000002
1.0,61.0,81.0,0.20047179166665785,65.66040800000002,65.86087979166668
1.0,47.0,64.0,0.22641519999999815,65.80191750000002,66.02833270000002
1.0,56.0,72.0,0.1839623500000016,65.94342700000001,66.12738935000002
1.0,49.0,63.0,0.1250000583333275,66.08493650000001,66.20993655833334
1.0,-1.0,0.0,0.016509441666670455,66.20993655833334,66.22644600000001
1.0,64.0,81.0,0.18867933333334008,66.22644600000001,66.41512533333335
1.0,-1.0,0.0,0.09433966666665583,66.41512533333335,66.509465
1.0,56.0,72.0,0.1839623500000016,66.509465,66.69342735000001
1.0,47.0,63.0,0.3608492250000026,66.36795550000001,66.728804725
1.0,48.0,68.0,0.11320759999999552,66.65097450000002,66.76418210000001
1.0,-1.0,0.0,0.028301900000002433,66.76418210000001,66.79248400000002
1.0,60.0,68.0,0.18632084166666374,66.79248400000002,66.97880484166669
1.0,46.0,61.0,0.19811330000000282,66.93399350000001,67.13210680000002
1.0,55.0,66.0,0.1839623500000016,67.07550300000001,67.25946535000001
1.0,48.0,65.0,0.13443402500000445,67.21701250000001,67.35144652500001
1.0,-1.0,0.0,0.007075474999993503,67.35144652500001,67.35852200000001
1.0,63.0,71.0,0.1839623500000087,67.35852200000001,67.54248435000002
1.0,48.0,59.0,0.1509434666666749,67.5000315,67.65097496666668
1.0,55.0,68.0,0.1698114000000004,67.64154100000002,67.81135240000002
1.0,46.0,57.0,0.1250000583333275,67.78305050000002,67.90805055833334
1.0,-1.0,0.0,0.016509441666670455,67.90805055833334,67.92456000000001
1.0,60.0,89.0,0.16273592499999978,67.92456000000001,68.087295925
1.0,46.0,52.0,0.11163527222222551,68.06606950000001,68.17770477222224
1.0,-1.0,0.0,0.029874227777767715,68.17770477222224,68.20757900000001
1.0,55.0,62.0,0.1698114000000004,68.20757900000001,68.37739040000001
1.0,48.0,63.0,0.12028307500000324,68.34908850000001,68.46937157500001
1.0,-1.0,0.0,0.02122642499999472,68.46937157500001,68.490598
1.0,63.0,81.0,0.17452838333333887,68.490598,68.66512638333334
1.0,48.0,64.0,0.1509434666666607,68.63210750000002,68.78305096666668
1.0,55.0,64.0,0.16509441666666191,68.77361700000002,68.93871141666668
1.0,46.0,69.0,0.16509441666666902,68.91512650000001,69.08022091666669
