Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Rock Organ,18,76,E5,96,0.1194029333333333,149.29844276666668,149.41784570000002
Rock Organ,18,79,G5,90,0.7686563833333366,149.38053228333334,150.14918866666667
Rock Organ,18,77,F5,106,1.6044769166666697,150.28351696666667,151.88799388333334
Rock Organ,18,74,D5,96,1.7313425333333328,150.28351696666667,152.0148595
Rock Organ,18,72,C5,99,1.76865595000001,150.29097965,152.0596356
Rock Organ,18,69,A4,88,1.7910439999999994,150.29097965,152.08202365
Rock Organ,18,74,D5,86,1.6119395999999995,152.22381463333335,153.83575423333335
Rock Organ,18,71,B4,78,1.6119395999999995,152.23127731666668,153.84321691666668
Rock Organ,18,76,E5,110,1.5671634999999924,153.9850079,155.5521714
Rock Organ,18,76,E5,99,0.10447756666664532,155.44769383333335,155.5521714
Rock Organ,18,81,A5,55,0.05223878333333687,155.62679823333335,155.67903701666668
Rock Organ,18,76,E5,99,0.07462683333335463,155.66411165,155.73873848333335
Rock Organ,18,67,G4,84,3.522386533333332,152.22381463333335,155.74620116666668
Rock Organ,18,72,C5,96,1.7611932666666803,153.9850079,155.74620116666668
Rock Organ,18,79,G5,106,0.32089538333332257,155.52978335,155.85067873333332
Rock Organ,18,81,A5,99,0.5597012499999892,155.81336531666668,156.37306656666667
Rock Organ,18,79,G5,120,0.09701488333334396,156.38052925,156.47754413333334
Rock Organ,18,76,E5,96,0.1194029333333333,156.48500681666667,156.60440975
Rock Organ,18,79,G5,99,0.6567161333333331,156.5820217,157.23873783333335
Rock Organ,18,72,C5,90,1.5373127666666733,157.44023028333334,158.97754305
Rock Organ,18,74,D5,80,1.5373127666666733,157.44023028333334,158.97754305
Rock Organ,18,77,F5,80,1.5373127666666733,157.44023028333334,158.97754305
Rock Organ,18,69,A4,72,1.5746261833333222,157.44023028333334,159.01485646666666
Rock Organ,18,74,D5,71,1.544775450000003,159.29843843333333,160.84321388333333
Rock Organ,18,71,B4,67,1.544775450000003,159.30590111666666,160.85067656666666
Rock Organ,18,67,G4,58,1.7014918000000137,159.30590111666666,161.00739291666667
Rock Organ,18,67,G4,84,2.3656706166666766,161.12679585,163.49246646666668
Rock Organ,18,76,E5,90,2.4253720833333148,161.11187048333335,163.53724256666666
Rock Organ,18,72,C5,96,2.4253720833333148,161.11933316666668,163.54470525
Rock Organ,18,77,F5,110,1.3432829999999853,164.70142116666668,166.04470416666666
Rock Organ,18,72,C5,102,1.365671050000003,164.70142116666668,166.06709221666668
Rock Organ,18,74,D5,102,1.3731337333333329,164.70142116666668,166.0745549
Rock Organ,18,69,A4,88,1.41790983333334,164.70142116666668,166.11933100000002
Rock Organ,18,71,B4,106,1.3507456833333435,166.5223159,167.87306158333334
Rock Organ,18,74,D5,115,1.3582083666666733,166.5223159,167.88052426666667
Rock Organ,18,67,G4,99,1.4850739833333364,166.51485321666667,167.9999272
Rock Organ,18,76,E5,106,1.223880066666652,168.34321063333334,169.5670907
Rock Organ,18,76,E5,90,0.12686561666666307,169.44022508333333,169.5670907
Rock Organ,18,79,G5,120,0.1194029333333333,169.64918021666668,169.76858315
Rock Organ,18,76,E5,102,0.0746268333333262,169.82082193333335,169.89544876666668
Rock Organ,18,76,E5,88,0.0746268333333262,170.00738901666668,170.08201585
Rock Organ,18,72,C5,106,1.7910439999999994,168.35067331666667,170.14171731666667
Rock Organ,18,67,G4,99,1.805969366666659,168.34321063333334,170.14918
Rock Organ,18,79,G5,99,0.1492536666666524,170.02231438333334,170.17156805
Rock Organ,18,81,A5,125,0.6268653999999856,170.13425463333334,170.76112003333333
Rock Organ,18,79,G5,125,0.10447756666667374,170.74619466666667,170.85067223333334
Rock Organ,18,76,E5,102,0.12686561666666307,170.84320955,170.97007516666667
Rock Organ,18,79,G5,125,0.6119400333333544,170.94022443333333,171.55216446666668
Rock Organ,18,72,C5,115,1.194029333333333,171.85813448333334,173.05216381666668
Rock Organ,18,77,F5,84,1.2089546999999925,171.85067180000001,173.0596265
Rock Organ,18,74,D5,106,1.223880066666652,171.85067180000001,173.07455186666667
Rock Organ,18,69,A4,102,1.2686561666666591,171.85067180000001,173.11932796666667
Rock Organ,18,74,D5,102,1.5373127666666733,173.62679043333333,175.1641032
Rock Organ,18,71,B4,99,1.5522381333333328,173.61932775,175.17156588333333
Rock Organ,18,67,G4,99,1.5895515500000101,173.61186506666667,175.20141661666668
Rock Organ,18,76,E5,110,1.2462681166666698,175.40290906666667,176.64917718333334
Rock Organ,18,76,E5,110,0.11194025000000352,176.53723693333333,176.64917718333334
Rock Organ,18,79,G5,115,0.09701488333334396,176.7312667,176.82828158333334
Rock Organ,18,76,E5,102,0.06716414999999643,176.88052036666667,176.94768451666667
Rock Organ,18,67,G4,88,1.6641783833333363,175.41037175,177.07455013333333
Rock Organ,18,76,E5,88,0.04477610000000709,177.06708745,177.11186355
Rock Organ,18,72,C5,106,1.7164171666666732,175.40290906666667,177.11932623333334
Rock Organ,18,79,G5,115,0.1194029333333333,177.11186355,177.23126648333334
Rock Organ,18,81,A5,120,0.7238802833333295,177.20141575,177.92529603333332
Rock Organ,18,79,G5,120,0.08955220000001418,177.90290798333334,177.99246018333335
Rock Organ,18,76,E5,115,0.11194025000000352,177.99992286666668,178.11186311666668
Rock Organ,18,79,G5,96,0.6567161333333331,178.0745497,178.73126583333334
Rock Organ,18,77,F5,110,1.3358203166666556,179.02231048333334,180.3581308
Rock Organ,18,74,D5,120,1.4104471500000102,179.02977316666667,180.44022031666668
Rock Organ,18,72,C5,115,1.4253725166666698,179.02231048333334,180.447683
Rock Organ,18,69,A4,106,1.4328351999999995,179.02977316666667,180.46260836666667
Rock Organ,18,74,D5,90,1.5522381333333328,180.83574253333333,182.38798066666666
Rock Organ,18,71,B4,93,1.5597008166666626,180.84320521666666,182.40290603333332
Rock Organ,18,67,G4,88,1.59701423333334,180.83574253333333,182.43275676666667
Rock Organ,18,76,E5,110,1.7462679000000207,182.62678653333333,184.37305443333335
Rock Organ,18,72,C5,102,1.76865595000001,182.62678653333333,184.39544248333334
Rock Organ,18,67,G4,86,1.76865595000001,182.63424921666666,184.40290516666667
Rock Organ,18,79,G5,106,0.0746268333333262,184.3879798,184.46260663333334
Rock Organ,18,81,A5,125,0.08208951666665598,184.38051711666668,184.46260663333334
Rock Organ,18,76,E5,67,0.06716414999999643,184.39544248333334,184.46260663333334
Rock Organ,18,76,E5,88,0.06716414999999643,184.57454688333334,184.64171103333334
Rock Organ,18,81,A5,125,0.0746268333333262,184.5670842,184.64171103333334
Rock Organ,18,79,G5,115,0.0746268333333262,184.57454688333334,184.64917371666667
Rock Organ,18,76,E5,78,0.05223878333333687,185.22380033333334,185.27603911666668
Rock Organ,18,81,A5,110,0.05970146666666665,185.21633765,185.27603911666668
Rock Organ,18,79,G5,96,0.06716414999999643,185.20887496666668,185.27603911666668
Rock Organ,18,76,E5,93,0.06716414999999643,185.43275546666666,185.49991961666666
Rock Organ,18,81,A5,127,0.0746268333333262,185.42529278333333,185.49991961666666
Rock Organ,18,79,G5,120,0.0746268333333262,185.42529278333333,185.49991961666666
Rock Organ,18,77,F5,99,1.2089546999999925,186.25365063333334,187.46260533333333
Rock Organ,18,72,C5,115,1.3358203166666556,186.24618795,187.58200826666666
Rock Organ,18,74,D5,99,1.3283576333333258,186.25365063333334,187.58200826666666
Rock Organ,18,69,A4,106,1.3507456833333435,186.25365063333334,187.60439631666668
Rock Organ,18,74,D5,120,1.447760566666659,188.05215731666667,189.49991788333332
Rock Organ,18,71,B4,106,1.462685933333347,188.05215731666667,189.51484325
Rock Organ,18,67,G4,99,1.499999349999996,188.05215731666667,189.55215666666666
Rock Organ,18,76,E5,96,1.23880543333334,189.79842521666666,191.03723065
Rock Organ,18,76,E5,90,0.10447756666667374,190.93275308333332,191.03723065
Rock Organ,18,79,G5,99,0.09701488333334396,191.14170821666667,191.23872310000002
Rock Organ,18,76,E5,78,0.06716414999999643,191.32081261666667,191.38797676666667
Rock Organ,18,76,E5,84,0.08955220000001418,191.51484238333333,191.60439458333335
Rock Organ,18,67,G4,99,1.8134320500000172,189.79842521666666,191.61185726666668
Rock Organ,18,72,C5,96,1.8134320499999887,189.80588790000002,191.61931995
