instrumento,nota,volumen,dura,empieza,termina
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,67.0,99.0,1.4850739833333364,166.51485321666667,167.9999272
18.0,67.0,99.0,1.4850739833333364,166.51485321666667,167.9999272
18.0,67.0,99.0,1.4850739833333364,166.51485321666667,167.9999272
18.0,-1.0,0.0,0.3432834333333403,167.9999272,168.34321063333334
18.0,-1.0,0.0,0.3432834333333403,167.9999272,168.34321063333334
18.0,-1.0,0.0,0.3432834333333403,167.9999272,168.34321063333334
18.0,-1.0,0.0,0.3432834333333403,167.9999272,168.34321063333334
18.0,-1.0,0.0,0.3432834333333403,167.9999272,168.34321063333334
18.0,-1.0,0.0,0.3432834333333403,167.9999272,168.34321063333334
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,76.0,106.0,1.223880066666652,168.34321063333334,169.5670907
18.0,-1.0,0.0,0.0820895166666844,169.5670907,169.64918021666668
18.0,79.0,120.0,0.1194029333333333,169.64918021666668,169.76858315
18.0,79.0,120.0,0.1194029333333333,169.64918021666668,169.76858315
18.0,-1.0,0.0,0.05223878333333687,169.76858315,169.82082193333335
18.0,76.0,102.0,0.0746268333333262,169.82082193333335,169.89544876666668
18.0,-1.0,0.0,0.11194025000000352,169.89544876666668,170.00738901666668
18.0,-1.0,0.0,0.11194025000000352,169.89544876666668,170.00738901666668
18.0,76.0,88.0,0.0746268333333262,170.00738901666668,170.08201585
18.0,76.0,88.0,0.0746268333333262,170.00738901666668,170.08201585
18.0,72.0,106.0,1.7910439999999994,168.35067331666667,170.14171731666667
18.0,81.0,125.0,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,81.0,125.0,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,81.0,125.0,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,81.0,125.0,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,81.0,125.0,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,81.0,125.0,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,81.0,125.0,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,81.0,125.0,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,81.0,125.0,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,81.0,125.0,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,81.0,125.0,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,79.0,125.0,0.10447756666667374,170.74619466666667,170.85067223333334
18.0,79.0,125.0,0.10447756666667374,170.74619466666667,170.85067223333334
18.0,76.0,102.0,0.12686561666666307,170.84320955,170.97007516666667
18.0,76.0,102.0,0.12686561666666307,170.84320955,170.97007516666667
18.0,79.0,125.0,0.6119400333333544,170.94022443333333,171.55216446666668
18.0,79.0,125.0,0.6119400333333544,170.94022443333333,171.55216446666668
18.0,79.0,125.0,0.6119400333333544,170.94022443333333,171.55216446666668
18.0,79.0,125.0,0.6119400333333544,170.94022443333333,171.55216446666668
18.0,79.0,125.0,0.6119400333333544,170.94022443333333,171.55216446666668
18.0,79.0,125.0,0.6119400333333544,170.94022443333333,171.55216446666668
18.0,79.0,125.0,0.6119400333333544,170.94022443333333,171.55216446666668
18.0,79.0,125.0,0.6119400333333544,170.94022443333333,171.55216446666668
18.0,79.0,125.0,0.6119400333333544,170.94022443333333,171.55216446666668
18.0,79.0,125.0,0.6119400333333544,170.94022443333333,171.55216446666668
18.0,-1.0,0.0,0.305970016666663,171.55216446666668,171.85813448333334
18.0,-1.0,0.0,0.305970016666663,171.55216446666668,171.85813448333334
18.0,-1.0,0.0,0.305970016666663,171.55216446666668,171.85813448333334
18.0,-1.0,0.0,0.305970016666663,171.55216446666668,171.85813448333334
18.0,-1.0,0.0,0.305970016666663,171.55216446666668,171.85813448333334
18.0,-1.0,0.0,0.305970016666663,171.55216446666668,171.85813448333334
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,72.0,115.0,1.194029333333333,171.85813448333334,173.05216381666668
18.0,-1.0,0.0,0.5422883222222197,173.0845021111111,173.62679043333333
18.0,-1.0,0.0,0.5422883222222197,173.0845021111111,173.62679043333333
18.0,-1.0,0.0,0.5422883222222197,173.0845021111111,173.62679043333333
18.0,-1.0,0.0,0.5422883222222197,173.0845021111111,173.62679043333333
18.0,-1.0,0.0,0.5422883222222197,173.0845021111111,173.62679043333333
18.0,-1.0,0.0,0.5422883222222197,173.0845021111111,173.62679043333333
18.0,-1.0,0.0,0.5422883222222197,173.0845021111111,173.62679043333333
18.0,-1.0,0.0,0.5422883222222197,173.0845021111111,173.62679043333333
18.0,-1.0,0.0,0.5422883222222197,173.0845021111111,173.62679043333333
18.0,-1.0,0.0,0.5422883222222197,173.0845021111111,173.62679043333333
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,74.0,102.0,1.5373127666666733,173.62679043333333,175.1641032
18.0,-1.0,0.0,0.20149244999998928,175.20141661666668,175.40290906666667
18.0,-1.0,0.0,0.20149244999998928,175.20141661666668,175.40290906666667
18.0,-1.0,0.0,0.20149244999998928,175.20141661666668,175.40290906666667
18.0,-1.0,0.0,0.20149244999998928,175.20141661666668,175.40290906666667
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76.0,110.0,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,-1.0,0.0,0.08208951666665598,176.64917718333334,176.7312667
18.0,-1.0,0.0,0.08208951666665598,176.64917718333334,176.7312667
18.0,79.0,115.0,0.09701488333334396,176.7312667,176.82828158333334
18.0,-1.0,0.0,0.05223878333333687,176.82828158333334,176.88052036666667
18.0,76.0,102.0,0.06716414999999643,176.88052036666667,176.94768451666667
18.0,67.0,88.0,1.6641783833333363,175.41037175,177.07455013333333
18.0,67.0,88.0,1.6641783833333363,175.41037175,177.07455013333333
18.0,67.0,88.0,1.6641783833333363,175.41037175,177.07455013333333
18.0,72.0,106.0,1.7164171666666732,175.40290906666667,177.11932623333334
18.0,79.0,115.0,0.1194029333333333,177.11186355,177.23126648333334
18.0,79.0,115.0,0.1194029333333333,177.11186355,177.23126648333334
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,81.0,120.0,0.7238802833333295,177.20141575,177.92529603333332
18.0,79.0,120.0,0.08955220000001418,177.90290798333334,177.99246018333335
18.0,76.0,115.0,0.11194025000000352,177.99992286666668,178.11186311666668
18.0,76.0,115.0,0.11194025000000352,177.99992286666668,178.11186311666668
18.0,79.0,96.0,0.6567161333333331,178.0745497,178.73126583333334
18.0,79.0,96.0,0.6567161333333331,178.0745497,178.73126583333334
18.0,79.0,96.0,0.6567161333333331,178.0745497,178.73126583333334
18.0,79.0,96.0,0.6567161333333331,178.0745497,178.73126583333334
18.0,79.0,96.0,0.6567161333333331,178.0745497,178.73126583333334
18.0,79.0,96.0,0.6567161333333331,178.0745497,178.73126583333334
18.0,79.0,96.0,0.6567161333333331,178.0745497,178.73126583333334
18.0,79.0,96.0,0.6567161333333331,178.0745497,178.73126583333334
18.0,79.0,96.0,0.6567161333333331,178.0745497,178.73126583333334
18.0,79.0,96.0,0.6567161333333331,178.0745497,178.73126583333334
18.0,79.0,96.0,0.6567161333333331,178.0745497,178.73126583333334
18.0,-1.0,0.0,0.29104465000000346,178.73126583333334,179.02231048333334
18.0,-1.0,0.0,0.29104465000000346,178.73126583333334,179.02231048333334
18.0,-1.0,0.0,0.29104465000000346,178.73126583333334,179.02231048333334
18.0,-1.0,0.0,0.29104465000000346,178.73126583333334,179.02231048333334
18.0,-1.0,0.0,0.29104465000000346,178.73126583333334,179.02231048333334
18.0,-1.0,0.0,0.29104465000000346,178.73126583333334,179.02231048333334
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,77.0,110.0,1.3358203166666556,179.02231048333334,180.3581308
18.0,74.0,120.0,1.4104471500000102,179.02977316666667,180.44022031666668
18.0,74.0,120.0,1.4104471500000102,179.02977316666667,180.44022031666668
18.0,-1.0,0.0,0.37313416666665944,180.46260836666667,180.83574253333333
18.0,-1.0,0.0,0.37313416666665944,180.46260836666667,180.83574253333333
18.0,-1.0,0.0,0.37313416666665944,180.46260836666667,180.83574253333333
18.0,-1.0,0.0,0.37313416666665944,180.46260836666667,180.83574253333333
18.0,-1.0,0.0,0.37313416666665944,180.46260836666667,180.83574253333333
18.0,-1.0,0.0,0.37313416666665944,180.46260836666667,180.83574253333333
18.0,-1.0,0.0,0.37313416666665944,180.46260836666667,180.83574253333333
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,74.0,90.0,1.5522381333333328,180.83574253333333,182.38798066666666
