Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Agogo,113,71,B4,74,0.16318546874998674,226.320885,226.48407046875
Agogo,113,71,B4,100,0.16318546875001516,226.4875425,226.65072796875
Agogo,113,71,B4,122,0.16318546874998674,226.6542,226.81738546875
Agogo,113,71,B4,126,0.16318546874998674,226.987515,227.15070046875
Agogo,113,71,B4,76,0.16318546874998674,227.32083,227.48401546875
Agogo,113,71,B4,92,0.16318546875001516,227.4874875,227.65067296875
Agogo,113,71,B4,114,0.16318546874998674,227.654145,227.81733046875
Agogo,113,71,B4,122,0.16318546875001516,227.82080249999999,227.98398796875
Agogo,113,71,B4,104,0.16318546875001516,228.15411749999998,228.31730296875
Agogo,113,71,B4,100,0.16318546874998674,228.320775,228.48396046874998
Agogo,113,71,B4,122,0.16318546875001516,228.48743249999998,228.65061796875
Agogo,113,71,B4,110,0.16318546874998674,228.65409,228.81727546874998
Agogo,113,71,B4,100,0.16318546874998674,228.987405,229.15059046874998
Agogo,113,71,B4,88,0.16318546875001516,229.15406249999998,229.31724796875
Agogo,113,71,B4,110,0.16318546874998674,229.32072,229.48390546874998
Agogo,113,71,B4,122,0.16318546874998674,229.654035,229.81722046874998
Agogo,113,71,B4,70,0.16318546874998674,229.98735,230.15053546874998
Agogo,113,71,B4,96,0.16318546875001516,230.15400749999998,230.31719296875
Agogo,113,71,B4,110,0.16318546874998674,230.320665,230.48385046874998
Agogo,113,71,B4,122,0.16318546875001516,230.48732249999998,230.65050796875
Agogo,113,71,B4,80,0.16318546874998674,230.8206375,230.98382296875
Agogo,113,71,B4,100,0.16318546875001516,230.987295,231.15048046875
Agogo,113,71,B4,104,0.16318546874998674,231.1539525,231.31713796875
Agogo,113,71,B4,110,0.16318546875001516,231.32061,231.48379546875
Agogo,113,71,B4,74,0.16318546875001516,231.653925,231.81711046875
Agogo,113,71,B4,100,0.16318546874998674,231.8205825,231.98376796875
Agogo,113,71,B4,122,0.16318546875001516,231.98723999999999,232.15042546875
Agogo,113,71,B4,126,0.16318546875001516,232.32055499999998,232.48374046875
Agogo,113,71,B4,76,0.16318546875001516,232.65386999999998,232.81705546875
Agogo,113,71,B4,92,0.16318546874998674,232.8205275,232.98371296874998
Agogo,113,71,B4,114,0.16318546875001516,232.98718499999998,233.15037046875
Agogo,113,71,B4,122,0.16318546874998674,233.1538425,233.31702796874998
Agogo,113,71,B4,104,0.16318546874998674,233.4871575,233.65034296874998
Agogo,113,71,B4,100,0.16318546875001516,233.65381499999998,233.81700046875
Agogo,113,71,B4,122,0.16318546874998674,233.8204725,233.98365796874998
Agogo,113,71,B4,110,0.16318546875001516,233.98712999999998,234.15031546875
Agogo,113,71,B4,100,0.16318546875001516,234.32044499999998,234.48363046875
Agogo,113,71,B4,88,0.16318546874998674,234.4871025,234.65028796874998
Agogo,113,71,B4,110,0.16318546875001516,234.65375999999998,234.81694546875
Agogo,113,71,B4,122,0.16318546874998674,234.987075,235.15026046875
Agogo,113,71,B4,70,0.16318546874998674,235.32039,235.48357546875
Agogo,113,71,B4,96,0.16318546875001516,235.4870475,235.65023296875
Agogo,113,71,B4,110,0.16318546874998674,235.653705,235.81689046875
Agogo,113,71,B4,122,0.16318546875001516,235.8203625,235.98354796875
Agogo,113,71,B4,80,0.1829191041666718,236.173831,236.35675010416668
Agogo,113,71,B4,100,0.18291910416664336,236.360642,236.54356110416666
Agogo,113,71,B4,104,0.1829191041666718,236.547453,236.73037210416666
Agogo,113,71,B4,110,0.1829191041666718,236.734264,236.91718310416667
Agogo,113,71,B4,74,0.1829191041666718,237.107886,237.29080510416668
Agogo,113,71,B4,100,0.18291910416664336,237.294697,237.47761610416666
Agogo,113,71,B4,96,0.1829191041666718,237.481508,237.66442710416666
Agogo,113,71,B4,86,0.1829191041666718,237.85513,238.03804910416667
Agogo,113,71,B4,96,0.1829191041666718,238.041941,238.22486010416668
Agogo,113,71,B4,104,0.1829191041666718,238.602374,238.78529310416667
Percussion,-1,70,A#4,70,0.07985671874999989,2.66652,2.7463767187499997
Percussion,-1,63,D#4,100,0.16318546875000006,2.66652,2.82970546875
Percussion,-1,74,D5,85,0.16318546875000006,2.66652,2.82970546875
Percussion,-1,42,F#2,126,0.16318546875000006,2.66652,2.82970546875
Percussion,-1,70,A#4,70,0.07985671875000033,2.8331774999999997,2.91303421875
Percussion,-1,70,A#4,70,0.07985671874999989,2.91650625,2.9963629687499997
Percussion,-1,44,G#2,72,0.16318546875000006,2.8331774999999997,2.9963629687499997
Percussion,-1,70,A#4,70,0.07985671874999989,2.999835,3.07969171875
Percussion,-1,60,C4,120,0.16318546875000006,2.999835,3.16302046875
Percussion,-1,73,C#5,120,0.16318546875000006,2.999835,3.16302046875
Percussion,-1,42,F#2,74,0.16318546875000006,2.999835,3.16302046875
Percussion,-1,70,A#4,70,0.07985671874999989,3.1664925,3.24634921875
Percussion,-1,42,F#2,122,0.16318546875000006,3.1664925,3.32967796875
Percussion,-1,73,C#5,120,0.16318546875000006,3.1664925,3.32967796875
Percussion,-1,62,D4,88,0.3333149999999998,2.999835,3.33315
Percussion,-1,70,A#4,70,0.07985671874999989,3.33315,3.4130067187499997
Percussion,-1,74,D5,85,0.16318546875000006,3.33315,3.49633546875
Percussion,-1,44,G#2,72,0.16318546875000006,3.33315,3.49633546875
Percussion,-1,70,A#4,70,0.07985671875000033,3.4998074999999997,3.57966421875
Percussion,-1,42,F#2,114,0.16318546875000006,3.4998074999999997,3.66299296875
Percussion,-1,70,A#4,70,0.07985671875000033,3.6664649999999996,3.74632171875
Percussion,-1,44,G#2,92,0.16318546875000006,3.6664649999999996,3.8296504687499997
Percussion,-1,63,D#4,86,0.16318546875000006,3.6664649999999996,3.8296504687499997
Percussion,-1,61,C#4,120,0.16318546875000006,3.6664649999999996,3.8296504687499997
Percussion,-1,73,C#5,120,0.16318546875000006,3.6664649999999996,3.8296504687499997
Percussion,-1,70,A#4,70,0.07985671874999989,3.8331225,3.91297921875
Percussion,-1,42,F#2,122,0.16318546875000006,3.8331225,3.99630796875
Percussion,-1,63,D#4,88,0.16318546875000006,3.8331225,3.99630796875
Percussion,-1,73,C#5,120,0.16318546875000006,3.8331225,3.99630796875
Percussion,-1,70,A#4,70,0.07985671874999989,3.99978,4.07963671875
Percussion,-1,74,D5,85,0.16318546874999962,3.99978,4.1629654687499995
Percussion,-1,42,F#2,126,0.16318546874999962,3.99978,4.1629654687499995
Percussion,-1,70,A#4,70,0.07985671875000033,4.1664375,4.24629421875
Percussion,-1,70,A#4,70,0.07985671875000033,4.2497662499999995,4.32962296875
Percussion,-1,44,G#2,64,0.16318546875000006,4.1664375,4.32962296875
Percussion,-1,70,A#4,70,0.07985671874999944,4.333095,4.41295171875
Percussion,-1,73,C#5,120,0.16318546875000006,4.333095,4.49628046875
Percussion,-1,42,F#2,122,0.16318546875000006,4.333095,4.49628046875
Percussion,-1,60,C4,120,0.16318546875000006,4.333095,4.49628046875
Percussion,-1,70,A#4,70,0.07985671875000033,4.4997525,4.57960921875
Percussion,-1,44,G#2,80,0.16318546875000006,4.4997525,4.66293796875
Percussion,-1,73,C#5,120,0.16318546875000006,4.4997525,4.66293796875
Percussion,-1,62,D4,92,0.3333149999999998,4.333095,4.66641
Percussion,-1,70,A#4,70,0.07985671874999944,4.66641,4.746266718749999
Percussion,-1,74,D5,85,0.16318546875000006,4.66641,4.82959546875
Percussion,-1,42,F#2,66,0.16318546875000006,4.66641,4.82959546875
Percussion,-1,70,A#4,70,0.07985671875000033,4.833067499999999,4.91292421875
Percussion,-1,42,F#2,122,0.16318546875000006,4.833067499999999,4.9962529687499995
Percussion,-1,70,A#4,70,0.07985671875000033,4.999725,5.07958171875
Percussion,-1,63,D#4,86,0.16318546875000006,4.999725,5.16291046875
Percussion,-1,73,C#5,120,0.16318546875000006,4.999725,5.16291046875
Percussion,-1,44,G#2,66,0.16318546875000006,4.999725,5.16291046875
Percussion,-1,61,C#4,120,0.16318546875000006,4.999725,5.16291046875
Percussion,-1,70,A#4,70,0.07985671874999944,5.1663825,5.2462392187499995
Percussion,-1,73,C#5,120,0.16318546875000006,5.1663825,5.32956796875
Percussion,-1,42,F#2,64,0.16318546875000006,5.1663825,5.32956796875
Percussion,-1,63,D#4,96,0.16318546875000006,5.1663825,5.32956796875
Percussion,-1,70,A#4,70,0.07985671875000033,5.33304,5.41289671875
Percussion,-1,42,F#2,126,0.16318546875000006,5.33304,5.49622546875
Percussion,-1,74,D5,85,0.16318546875000006,5.33304,5.49622546875
Percussion,-1,70,A#4,70,0.07985671874999944,5.4996975,5.579554218749999
Percussion,-1,70,A#4,70,0.07985671875000033,5.58302625,5.66288296875
Percussion,-1,44,G#2,72,0.16318546875000006,5.4996975,5.66288296875
Percussion,-1,70,A#4,70,0.07985671875000033,5.666354999999999,5.74621171875
Percussion,-1,73,C#5,120,0.16318546875000006,5.666354999999999,5.829540468749999
Percussion,-1,60,C4,120,0.16318546875000006,5.666354999999999,5.829540468749999
Percussion,-1,42,F#2,74,0.16318546875000006,5.666354999999999,5.829540468749999
Percussion,-1,70,A#4,70,0.07985671875000033,5.8330125,5.91286921875
Percussion,-1,73,C#5,120,0.16318546875000006,5.8330125,5.99619796875
Percussion,-1,42,F#2,122,0.16318546875000006,5.8330125,5.99619796875
Percussion,-1,70,A#4,70,0.07985671874999944,5.99967,6.0795267187499995
Percussion,-1,44,G#2,72,0.16318546875000006,5.99967,6.16285546875
Percussion,-1,74,D5,85,0.16318546875000006,5.99967,6.16285546875
Percussion,-1,62,D4,88,0.49997250000000015,5.666354999999999,6.1663274999999995
Percussion,-1,70,A#4,70,0.07985671875000033,6.1663274999999995,6.24618421875
Percussion,-1,42,F#2,114,0.16318546875000006,6.1663274999999995,6.32951296875
Percussion,-1,70,A#4,70,0.07985671874999944,6.332985,6.412841718749999
Percussion,-1,73,C#5,120,0.16318546875000006,6.332985,6.49617046875
Percussion,-1,44,G#2,92,0.16318546875000006,6.332985,6.49617046875
Percussion,-1,63,D#4,86,0.16318546875000006,6.332985,6.49617046875
Percussion,-1,61,C#4,120,0.16318546875000006,6.332985,6.49617046875
Percussion,-1,70,A#4,70,0.07985671875000033,6.499642499999999,6.57949921875
Percussion,-1,42,F#2,122,0.16318546875000006,6.499642499999999,6.662827968749999
Percussion,-1,63,D#4,82,0.16318546875000006,6.499642499999999,6.662827968749999
Percussion,-1,73,C#5,120,0.16318546875000006,6.499642499999999,6.662827968749999
Percussion,-1,70,A#4,70,0.07985671875000033,6.6663,6.74615671875
Percussion,-1,74,D5,85,0.16318546875000006,6.6663,6.82948546875
Percussion,-1,42,F#2,126,0.16318546875000006,6.6663,6.82948546875
Percussion,-1,70,A#4,70,0.07985671874999944,6.8329575,6.9128142187499995
Percussion,-1,70,A#4,70,0.07985671875000033,6.91628625,6.99614296875
Percussion,-1,44,G#2,64,0.16318546875000006,6.8329575,6.99614296875
Percussion,-1,70,A#4,70,0.07985671875000033,6.9996149999999995,7.07947171875
Percussion,-1,42,F#2,122,0.16318546875000006,6.9996149999999995,7.1628004687499995
Percussion,-1,60,C4,120,0.16318546875000006,6.9996149999999995,7.1628004687499995
Percussion,-1,73,C#5,120,0.16318546875000006,6.9996149999999995,7.1628004687499995
Percussion,-1,70,A#4,70,0.07985671874999944,7.1662725,7.246129218749999
Percussion,-1,44,G#2,80,0.16318546875000006,7.1662725,7.32945796875
Percussion,-1,73,C#5,120,0.16318546875000006,7.1662725,7.32945796875
Percussion,-1,70,A#4,70,0.07985671875000033,7.332929999999999,7.41278671875
Percussion,-1,74,D5,85,0.16318546875000006,7.332929999999999,7.496115468749999
Percussion,-1,42,F#2,66,0.16318546875000006,7.332929999999999,7.496115468749999
Percussion,-1,62,D4,88,0.49997250000000015,6.9996149999999995,7.4995875
Percussion,-1,70,A#4,70,0.07985671875000033,7.4995875,7.57944421875
Percussion,-1,42,F#2,122,0.16318546875000006,7.4995875,7.66277296875
Percussion,-1,70,A#4,70,0.07985671874999944,7.666245,7.746101718749999
Percussion,-1,73,C#5,120,0.16318546875000006,7.666245,7.82943046875
Percussion,-1,63,D#4,86,0.16318546875000006,7.666245,7.82943046875
Percussion,-1,61,C#4,120,0.16318546875000006,7.666245,7.82943046875
Percussion,-1,44,G#2,66,0.16318546875000006,7.666245,7.82943046875
Percussion,-1,70,A#4,70,0.07985671875000033,7.832902499999999,7.91275921875
Percussion,-1,42,F#2,64,0.16318546875000006,7.832902499999999,7.9960879687499995
Percussion,-1,73,C#5,120,0.16318546875000006,7.832902499999999,7.9960879687499995
Percussion,-1,63,D#4,82,0.16318546875000006,7.832902499999999,7.9960879687499995
Percussion,-1,70,A#4,70,0.07985671875000033,7.99956,8.07941671875
Percussion,-1,42,F#2,126,0.16318546875000006,7.99956,8.16274546875
Percussion,-1,74,D5,85,0.16318546875000006,7.99956,8.16274546875
Percussion,-1,70,A#4,70,0.07985671874999944,8.1662175,8.24607421875
Percussion,-1,70,A#4,70,0.07985671874999944,8.24954625,8.32940296875
Percussion,-1,44,G#2,72,0.16318546874999917,8.1662175,8.32940296875
Percussion,-1,70,A#4,70,0.07985671874999944,8.332875,8.412731718749999
Percussion,-1,73,C#5,120,0.16318546875000095,8.332875,8.49606046875
Percussion,-1,42,F#2,74,0.16318546875000095,8.332875,8.49606046875
Percussion,-1,60,C4,120,0.16318546875000095,8.332875,8.49606046875
Percussion,-1,70,A#4,70,0.07985671875000122,8.499532499999999,8.57938921875
Percussion,-1,42,F#2,122,0.16318546875000095,8.499532499999999,8.66271796875
Percussion,-1,73,C#5,120,0.16318546875000095,8.499532499999999,8.66271796875
Percussion,-1,70,A#4,70,0.07985671874999944,8.66619,8.74604671875
Percussion,-1,74,D5,85,0.16318546874999917,8.66619,8.82937546875
Percussion,-1,44,G#2,72,0.16318546874999917,8.66619,8.82937546875
Percussion,-1,62,D4,88,0.49997250000000015,8.332875,8.8328475
Percussion,-1,70,A#4,70,0.07985671874999944,8.8328475,8.91270421875
Percussion,-1,42,F#2,114,0.16318546874999917,8.8328475,8.996032968749999
Percussion,-1,70,A#4,70,0.07985671875000122,8.999505,9.07936171875
Percussion,-1,61,C#4,120,0.16318546875000095,8.999505,9.16269046875
Percussion,-1,73,C#5,120,0.16318546875000095,8.999505,9.16269046875
Percussion,-1,63,D#4,86,0.16318546875000095,8.999505,9.16269046875
Percussion,-1,44,G#2,92,0.16318546875000095,8.999505,9.16269046875
Percussion,-1,70,A#4,70,0.07985671874999944,9.1661625,9.24601921875
Percussion,-1,42,F#2,122,0.16318546874999917,9.1661625,9.32934796875
Percussion,-1,63,D#4,82,0.16318546874999917,9.1661625,9.32934796875
Percussion,-1,73,C#5,120,0.16318546874999917,9.1661625,9.32934796875
Percussion,-1,70,A#4,70,0.07985671874999944,9.33282,9.41267671875
Percussion,-1,42,F#2,126,0.16318546874999917,9.33282,9.496005468749999
Percussion,-1,74,D5,85,0.16318546874999917,9.33282,9.496005468749999
Percussion,-1,70,A#4,70,0.07985671874999944,9.4994775,9.579334218749999
Percussion,-1,70,A#4,70,0.07985671875000122,9.582806249999999,9.66266296875
Percussion,-1,44,G#2,64,0.16318546875000095,9.4994775,9.66266296875
Percussion,-1,70,A#4,70,0.07985671875000122,9.666134999999999,9.74599171875
Percussion,-1,60,C4,120,0.16318546875000095,9.666134999999999,9.82932046875
Percussion,-1,73,C#5,120,0.16318546875000095,9.666134999999999,9.82932046875
Percussion,-1,42,F#2,122,0.16318546875000095,9.666134999999999,9.82932046875
Percussion,-1,70,A#4,70,0.07985671874999944,9.8327925,9.91264921875
Percussion,-1,44,G#2,80,0.16318546874999917,9.8327925,9.99597796875
Percussion,-1,73,C#5,120,0.16318546874999917,9.8327925,9.99597796875
Percussion,-1,70,A#4,70,0.07985671874999944,9.99945,10.079306718749999
Percussion,-1,42,F#2,66,0.16318546875000095,9.99945,10.16263546875
Percussion,-1,74,D5,85,0.16318546875000095,9.99945,10.16263546875
Percussion,-1,62,D4,88,0.49997250000000015,9.666134999999999,10.166107499999999
Percussion,-1,70,A#4,70,0.07985671875000122,10.166107499999999,10.24596421875
Percussion,-1,42,F#2,122,0.16318546875000095,10.166107499999999,10.32929296875
Percussion,-1,70,A#4,70,0.07985671874999944,10.332765,10.41262171875
Percussion,-1,73,C#5,120,0.16318546874999917,10.332765,10.49595046875
Percussion,-1,61,C#4,120,0.16318546874999917,10.332765,10.49595046875
Percussion,-1,44,G#2,66,0.16318546874999917,10.332765,10.49595046875
Percussion,-1,63,D#4,86,0.16318546874999917,10.332765,10.49595046875
Percussion,-1,70,A#4,70,0.07985671874999944,10.4994225,10.579279218749999
Percussion,-1,63,D#4,82,0.16318546874999917,10.4994225,10.662607968749999
Percussion,-1,42,F#2,64,0.16318546874999917,10.4994225,10.662607968749999
Percussion,-1,73,C#5,120,0.16318546874999917,10.4994225,10.662607968749999
Percussion,-1,70,A#4,70,0.07985671875000122,10.66608,10.74593671875
Percussion,-1,42,F#2,126,0.16318546875000095,10.66608,10.82926546875
Percussion,-1,74,D5,85,0.16318546875000095,10.66608,10.82926546875
Percussion,-1,70,A#4,70,0.07985671874999944,10.8327375,10.91259421875
Percussion,-1,70,A#4,70,0.07985671874999944,10.91606625,10.99592296875
Percussion,-1,44,G#2,72,0.16318546874999917,10.8327375,10.99592296875
Percussion,-1,70,A#4,70,0.07985671874999944,10.999395,11.07925171875
Percussion,-1,60,C4,120,0.16318546874999917,10.999395,11.162580468749999
Percussion,-1,73,C#5,120,0.16318546874999917,10.999395,11.162580468749999
Percussion,-1,42,F#2,74,0.16318546874999917,10.999395,11.162580468749999
Percussion,-1,70,A#4,70,0.07985671874999944,11.1660525,11.245909218749999
Percussion,-1,42,F#2,122,0.16318546875000095,11.1660525,11.32923796875
Percussion,-1,73,C#5,120,0.16318546875000095,11.1660525,11.32923796875
Percussion,-1,70,A#4,70,0.07985671875000122,11.332709999999999,11.41256671875
Percussion,-1,44,G#2,72,0.16318546875000095,11.332709999999999,11.49589546875
Percussion,-1,74,D5,85,0.16318546875000095,11.332709999999999,11.49589546875
Percussion,-1,62,D4,88,0.49997250000000015,10.999395,11.4993675
Percussion,-1,70,A#4,70,0.07985671874999944,11.4993675,11.57922421875
Percussion,-1,42,F#2,114,0.16318546874999917,11.4993675,11.66255296875
Percussion,-1,70,A#4,70,0.07985671874999944,11.666025,11.745881718749999
Percussion,-1,61,C#4,120,0.16318546875000095,11.666025,11.82921046875
Percussion,-1,73,C#5,120,0.16318546875000095,11.666025,11.82921046875
Percussion,-1,44,G#2,92,0.16318546875000095,11.666025,11.82921046875
Percussion,-1,63,D#4,86,0.16318546875000095,11.666025,11.82921046875
Percussion,-1,70,A#4,70,0.07985671875000122,11.832682499999999,11.91253921875
Percussion,-1,42,F#2,122,0.16318546875000095,11.832682499999999,11.99586796875
Percussion,-1,73,C#5,120,0.16318546875000095,11.832682499999999,11.99586796875
Percussion,-1,63,D#4,82,0.16318546875000095,11.832682499999999,11.99586796875
Percussion,-1,70,A#4,70,0.07985671874999944,11.99934,12.07919671875
Percussion,-1,42,F#2,126,0.16318546874999917,11.99934,12.16252546875
Percussion,-1,74,D5,85,0.16318546874999917,11.99934,12.16252546875
Percussion,-1,70,A#4,70,0.07985671874999944,12.1659975,12.245854218749999
Percussion,-1,70,A#4,70,0.07985671874999944,12.24932625,12.329182968749999
Percussion,-1,44,G#2,64,0.16318546874999917,12.1659975,12.329182968749999
Percussion,-1,70,A#4,70,0.07985671875000122,12.332654999999999,12.41251171875
