instrumento,nota,volumen,dura,empieza,termina
0.0,70,81,0.16318546875001516,216.32143499999998,216.48462046875
0.0,60,72,0.3333149999999989,216.1547775,216.4880925
0.0,69,83,0.16318546874998674,216.4880925,216.65127796874998
0.0,68,92,0.2766051562500043,216.65475,216.93135515625002
0.0,65,78,0.16318546875001516,216.98806499999998,217.15125046875
0.0,67,84,0.2766051562499949,217.15472250000002,217.43132765625
0.0,65,87,0.2198953124999908,217.4880375,217.7079328125
0.0,66,88,0.21989531250000974,217.8213525,218.0412478125
0.0,62,87,0.16318546874998674,218.321325,218.48451046875
0.0,72,92,0.3333149999999989,218.1546675,218.4879825
0.0,69,90,0.2766051562499949,218.65464,218.93124515625
0.0,68,83,0.16318546874998674,218.987955,219.15114046875
0.0,68,83,0.2766051562500043,219.15461249999998,219.43121765625
0.0,65,79,0.16318546875001516,219.48792749999998,219.65111296875
0.0,67,100,0.3333149999999989,219.82124249999998,220.15455749999998
0.0,68,78,0.16318546875001516,220.15455749999998,220.31774296875
0.0,55,80,0.4999725000000126,219.82124249999998,220.321215
0.0,60,94,0.16318546875001516,220.48787249999998,220.65105796875
0.0,63,84,0.16318546875001516,220.82118749999998,220.98437296875
0.0,64,89,0.16318546874998674,220.987845,221.15103046874998
0.0,65,107,0.3333149999999989,221.15450249999998,221.48781749999998
0.0,71,90,0.16318546875001516,221.48781749999998,221.65100296875
0.0,68,88,0.16318546874998674,221.654475,221.81766046874998
0.0,71,82,0.16318546874998674,221.8211325,221.98431796875
0.0,71,87,0.16318546875001516,221.98779,222.15097546875
0.0,68,76,0.16318546874998674,222.1544475,222.31763296875
0.0,71,86,0.16318546875001516,222.321105,222.48429046875
0.0,71,89,0.2198953124999908,222.4877625,222.7076578125
0.0,71,99,0.16318546874998674,222.8210775,222.98426296875
0.0,68,90,0.16318546875001516,222.987735,223.15092046875
0.0,71,100,0.16318546874998674,223.1543925,223.31757796875
0.0,70,89,0.16318546874998674,223.48770750000003,223.65089296875001
0.0,69,92,0.16318546874998674,223.8210225,223.98420796874998
0.0,69,85,0.16318546875001516,223.98767999999998,224.15086546875
0.0,74,86,0.16318546874998674,224.1543375,224.31752296874998
0.0,71,93,0.16318546875001516,224.32099499999998,224.48418046875
0.0,62,56,0.3333149999999989,224.1543375,224.4876525
0.0,69,87,0.2198953124999908,224.4876525,224.7075478125
0.0,69,91,0.16318546874998674,224.8209675,224.98415296874998
0.0,70,94,0.2766051562499949,225.1542825,225.43088765624998
0.0,72,91,0.16318546874998674,225.4875975,225.65078296874998
0.0,67,72,0.16318546875001516,225.65425499999998,225.81744046875
0.0,70,90,0.2198953124999908,225.8209125,226.0408078125
0.0,70,89,0.16318546874998674,226.15422750000002,226.31741296875
0.0,69,83,0.16318546875001516,226.4875425,226.65072796875
0.0,69,91,0.16318546874998674,226.65420000000003,226.81738546875002
0.0,72,80,0.16318546875001516,226.8208575,226.98404296875
0.0,70,81,0.16318546874998674,226.987515,227.15070046875
0.0,60,72,0.3333149999999989,226.8208575,227.1541725
0.0,69,83,0.16318546875001516,227.1541725,227.31735796875
0.0,68,92,0.2766051562499949,227.32083,227.59743515625
0.0,65,78,0.16318546874998674,227.654145,227.81733046875
0.0,67,84,0.2766051562500043,227.82080249999999,228.09740765625
0.0,65,87,0.21989531250000974,228.15411749999998,228.37401281249998
0.0,66,88,0.21989531250000974,228.48743249999998,228.70732781249998
0.0,62,87,0.16318546874998674,228.987405,229.15059046874998
0.0,72,92,0.3333149999999989,228.82074749999998,229.15406249999998
0.0,69,90,0.2766051562499949,229.32072000000002,229.59732515625
0.0,68,83,0.16318546874998674,229.654035,229.81722046874998
0.0,68,83,0.2766051562500043,229.82069249999998,230.09729765625
0.0,65,79,0.16318546875001516,230.15400749999995,230.31719296874996
0.0,67,100,0.33331500000002734,230.48732249999998,230.8206375
0.0,68,78,0.16318546874998674,230.8206375,230.98382296875
0.0,55,80,0.4999725000000126,230.48732249999998,230.987295
0.0,60,94,0.16318546874998674,231.1539525,231.31713796875
0.0,63,84,0.16318546874998674,231.4872675,231.65045296875
0.0,64,89,0.16318546875001516,231.653925,231.81711046875
0.0,65,107,0.3333149999999989,231.8205825,232.1538975
0.0,71,90,0.16318546874998674,232.1538975,232.31708296875
0.0,68,88,0.16318546875001516,232.32055499999998,232.48374046875
0.0,71,82,0.16318546874998674,232.48721250000003,232.65039796875
0.0,71,87,0.16318546875001516,232.65386999999998,232.81705546875
0.0,68,76,0.16318546874998674,232.8205275,232.98371296874998
0.0,71,86,0.16318546875001516,232.98718499999998,233.15037046875
0.0,71,89,0.2198953124999908,233.1538425,233.3737378125
0.0,71,99,0.16318546874998674,233.4871575,233.65034296874998
0.0,68,90,0.16318546875001516,233.65381499999998,233.81700046875
0.0,71,100,0.16318546874998674,233.82047249999997,233.98365796874995
0.0,70,89,0.16318546874998674,234.1537875,234.31697296874998
0.0,69,92,0.16318546874998674,234.4871025,234.65028796874998
0.0,69,85,0.16318546875001516,234.65376,234.81694546875002
0.0,74,86,0.16318546874998674,234.8204175,234.98360296874998
0.0,71,93,0.16318546874998674,234.987075,235.15026046875
0.0,62,56,0.3333149999999989,234.8204175,235.1537325
0.0,69,87,0.2198953124999908,235.15373250000002,235.37362781250002
0.0,69,91,0.16318546875001516,235.4870475,235.65023296875
0.0,70,94,0.2900408229166847,235.8203625,236.11040332291668
0.0,72,91,0.1829191041666718,236.173831,236.35675010416668
0.0,67,72,0.18291910416664336,236.360642,236.54356110416666
0.0,70,90,0.2464867361111184,236.547453,236.7939397361111
0.0,70,89,0.1829191041666718,236.921075,237.10399410416667
0.0,69,83,0.18291910416664336,237.294697,237.47761610416666
0.0,66,94,0.1829191041666718,237.481508,237.66442710416666
0.0,68,90,0.1829191041666718,237.85513,238.03804910416667
0.0,66,82,0.1829191041666718,238.04194099999998,238.22486010416665
0.0,67,120,2.727440600000011,238.602374,241.32981460000002
32.0,35,120,0.33331500000000025,2.66652,2.999835
32.0,41,120,0.3333149999999998,3.1664925,3.4998074999999997
32.0,40,120,0.6666300000000005,3.6664649999999996,4.333095
32.0,35,120,0.3333149999999998,4.4997525,4.833067499999999
32.0,33,120,0.6666299999999996,4.999725,5.666354999999999
32.0,40,120,0.3333149999999998,5.8330125,6.1663274999999995
32.0,33,120,0.6666299999999996,6.332985,6.9996149999999995
32.0,40,120,0.49997250000000015,7.1662725,7.666245
32.0,33,120,0.3333149999999998,7.666245,7.99956
32.0,35,120,0.3333149999999998,7.99956,8.332875
32.0,41,120,0.3333150000000007,8.499532499999999,8.8328475
32.0,40,120,0.6666299999999996,8.999505,9.666134999999999
32.0,35,120,0.49997250000000015,9.8327925,10.332765
32.0,40,120,0.3333149999999989,10.332765,10.66608
32.0,33,120,0.49997250000000015,10.66608,11.1660525
32.0,40,120,0.33157898437500055,11.1660525,11.497631484374999
32.0,33,120,0.8332875000000008,11.666025,12.4993125
32.0,33,120,0.4999724999999984,12.4993125,12.999284999999999
32.0,33,120,0.16318546875000095,12.999284999999999,13.16247046875
32.0,35,120,0.3333150000000007,13.3326,13.665915
32.0,41,120,0.3333150000000007,13.8325725,14.1658875
32.0,40,120,0.6666299999999996,14.332545,14.999175
32.0,35,120,0.3333150000000007,15.165832499999999,15.4991475
32.0,33,120,0.6666300000000014,15.665804999999999,16.332435
32.0,40,120,0.3333149999999989,16.4990925,16.8324075
32.0,33,120,0.6666300000000014,16.999064999999998,17.665695
32.0,40,120,0.49997250000000193,17.8323525,18.332325
32.0,33,120,0.3333149999999989,18.332325,18.66564
32.0,35,120,0.3333149999999989,18.66564,18.998955
32.0,41,120,0.33331500000000247,19.165612499999998,19.4989275
32.0,40,120,0.6666299999999978,19.665585,20.332214999999998
32.0,35,120,0.49997250000000193,20.498872499999997,20.998845
32.0,40,120,0.3333149999999989,20.998845,21.33216
32.0,33,120,0.33331500000000247,21.33216,21.665475
32.0,28,120,0.3333149999999989,21.8321325,22.1654475
32.0,33,120,0.6666300000000014,22.332105,22.998735
32.0,28,120,0.3333149999999989,23.1653925,23.4987075
32.0,33,120,0.16318546875000095,23.665364999999998,23.82855046875
32.0,33,120,0.3333149999999989,23.99868,24.331995
32.0,33,120,0.49997250000000193,24.4986525,24.998625
32.0,33,120,0.9999450000000003,25.33194,26.331885
32.0,33,120,0.16318546875000095,26.4985425,26.66172796875
32.0,32,120,0.9999450000000003,26.6652,27.665145
32.0,32,120,0.16318546875000095,27.8318025,27.99498796875
32.0,31,120,0.9999450000000003,27.998459999999998,28.998404999999998
32.0,31,120,0.16318546875000095,29.165062499999998,29.32824796875
32.0,33,120,0.33331500000000247,29.331719999999997,29.665035
32.0,40,120,0.3333149999999989,29.8316925,30.165007499999998
32.0,33,120,0.16318546875000095,30.331664999999997,30.49485046875
32.0,33,120,0.3333149999999989,30.66498,30.998295
32.0,29,120,0.8332875000000008,31.99824,32.8315275
32.0,28,120,0.6666299999999978,32.998185,33.664815
32.0,35,120,0.3333149999999989,33.8314725,34.164787499999996
32.0,40,120,0.8332875000000044,34.331444999999995,35.1647325
32.0,35,120,0.3333149999999989,35.1647325,35.4980475
32.0,28,120,0.16318546875000095,35.664705,35.82789046875
32.0,35,120,0.3333149999999989,35.99802,36.331334999999996
32.0,41,120,0.333315000000006,36.497992499999995,36.8313075
32.0,40,120,0.6666299999999978,36.997965,37.664595
32.0,35,120,0.3333149999999989,37.8312525,38.1645675
32.0,40,120,0.16318546875000095,38.331224999999996,38.49441046875
32.0,35,120,0.333315000000006,38.664539999999995,38.997855
32.0,41,120,0.3333149999999989,39.1645125,39.4978275
32.0,40,120,0.6666299999999978,39.664485,40.331115
32.0,35,120,0.3333149999999989,40.497772499999996,40.831087499999995
32.0,40,120,0.16318546875000095,40.997744999999995,41.160930468749996
32.0,40,120,0.3333149999999989,41.33106,41.664375
32.0,31,120,0.3333149999999989,41.99769,42.331005
32.0,29,120,0.16318546875000095,42.4976625,42.66084796875
32.0,28,120,0.4999724999999984,42.66432,43.164292499999995
32.0,35,120,0.333315000000006,43.164292499999995,43.4976075
32.0,33,120,0.6666299999999978,43.664265,44.330895
32.0,40,120,0.3333149999999989,44.4975525,44.8308675
32.0,33,120,0.4999725000000055,44.997524999999996,45.4974975
32.0,40,120,0.3333149999999989,45.8308125,46.1641275
32.0,33,120,0.3333149999999989,46.330785,46.6641
32.0,33,120,0.9999450000000039,46.6641,47.664045
32.0,33,120,0.16318546874999384,47.8307025,47.993887968749995
32.0,32,120,0.9999449999999968,47.99736,48.997305
32.0,32,120,0.16318546875000095,49.1639625,49.32714796875
32.0,31,120,0.9999450000000039,49.330619999999996,50.330565
32.0,31,120,0.16318546875000095,50.4972225,50.66040796875
32.0,33,120,0.3333149999999989,50.66388,50.997195
32.0,40,120,0.3333149999999989,51.1638525,51.497167499999996
32.0,33,120,0.16318546875000095,51.663824999999996,51.82701046875
32.0,33,120,0.333315000000006,51.997139999999995,52.330455
32.0,29,120,0.8332874999999973,53.3304,54.163687499999995
32.0,28,120,0.6666299999999978,54.330345,54.996975
32.0,35,120,0.3333149999999989,55.1636325,55.4969475
32.0,40,120,0.8332874999999973,55.663605,56.496892499999994
32.0,35,120,0.333315000000006,56.496892499999994,56.8302075
32.0,28,120,0.16318546875000095,56.996865,57.16005046875
32.0,35,120,0.3333149999999989,57.33018,57.663495
32.0,41,120,0.3333149999999989,57.8301525,58.163467499999996
32.0,40,120,0.6666300000000049,58.330124999999995,58.996755
32.0,35,120,0.3333149999999989,59.1634125,59.4967275
32.0,40,120,0.16318546875000095,59.663385,59.82657046875
32.0,35,120,0.3333149999999989,59.9967,60.330014999999996
32.0,41,120,0.3333149999999989,60.496672499999995,60.829987499999994
32.0,40,120,0.6666299999999978,60.996645,61.663275
32.0,35,120,0.3333149999999989,61.8299325,62.1632475
32.0,40,120,0.16318546875000095,62.329905,62.49309046875
32.0,40,120,0.3333149999999989,62.663219999999995,62.996534999999994
32.0,31,120,0.3333149999999989,63.32985,63.663165
32.0,29,120,0.16318546875000095,63.8298225,63.99300796875
32.0,28,120,0.4999725000000055,63.99648,64.4964525
32.0,35,120,0.3333149999999989,64.4964525,64.8297675
32.0,33,120,0.6666299999999978,64.996425,65.663055
32.0,40,120,0.3333149999999989,65.8297125,66.1630275
32.0,33,120,0.3333149999999989,66.329685,66.663
32.0,33,120,0.3333149999999989,66.663,66.996315
32.0,33,120,0.16318546875000095,67.1629725,67.32615796875
32.0,33,120,0.16318546875000095,67.4962875,67.65947296875
32.0,33,120,0.16318546875000095,67.8296025,67.99278796875
32.0,33,120,0.16318546875000095,67.99625999999999,68.15944546875
32.0,33,120,1.1666024999999962,69.32952,70.4961225
32.0,33,120,0.4999724999999984,70.66278,71.1627525
32.0,33,120,0.4999724999999984,71.32941,71.8293825
32.0,38,120,0.3333149999999989,71.99604,72.32935499999999
32.0,33,120,0.3333149999999989,72.49601249999999,72.82932749999999
32.0,38,120,0.666630000000012,72.99598499999999,73.662615
32.0,33,120,0.3333149999999989,73.8292725,74.1625875
32.0,38,120,0.6666299999999978,74.329245,74.995875
32.0,33,120,0.3333149999999989,75.1625325,75.4958475
32.0,38,120,0.6666299999999978,75.662505,76.329135
32.0,33,120,0.3333149999999989,76.4957925,76.82910749999999
32.0,33,120,0.666630000000012,76.99576499999999,77.662395
32.0,40,120,0.3333149999999989,77.8290525,78.1623675
32.0,33,120,0.16318546875000095,78.329025,78.49221046875
32.0,33,120,0.16318546875000095,78.66234,78.82552546875
32.0,33,120,0.9999449999999968,79.9956,80.99554499999999
32.0,33,120,0.6666299999999978,81.32885999999999,81.99548999999999
32.0,41,120,0.4999725000000126,81.99548999999999,82.4954625
32.0,40,120,0.3333149999999989,82.66212,82.995435
32.0,35,120,0.3333149999999989,83.1620925,83.4954075
32.0,40,120,0.6666299999999978,83.662065,84.328695
32.0,35,120,0.3333149999999989,84.4953525,84.8286675
32.0,40,120,0.6666299999999978,84.995325,85.66195499999999
32.0,35,120,0.3333149999999989,85.82861249999999,86.16192749999999
32.0,40,120,0.666630000000012,86.32858499999999,86.995215
32.0,35,120,0.3333149999999989,87.1618725,87.4951875
32.0,40,120,0.16318546875000095,87.661845,87.82503046875
32.0,33,120,0.3333149999999989,87.99516,88.328475
32.0,40,120,0.3333149999999989,88.4951325,88.8284475
32.0,33,120,0.6666299999999978,88.995105,89.661735
32.0,40,120,0.4999724999999984,89.82839249999999,90.32836499999999
32.0,33,120,0.16318546875000095,90.32836499999999,90.49155046874999
32.0,35,120,0.33331500000001313,90.66167999999999,90.994995
32.0,41,120,0.3333149999999989,91.1616525,91.4949675
32.0,40,120,0.6666299999999978,91.661625,92.328255
32.0,35,120,0.3333149999999989,92.4949125,92.8282275
32.0,40,120,0.3333149999999989,92.994885,93.3282
32.0,33,120,0.3333149999999989,93.3282,93.661515
32.0,40,120,0.3333149999999989,93.8281725,94.16148749999999
32.0,33,120,0.6666299999999978,94.32814499999999,94.99477499999999
32.0,40,120,0.4999725000000126,95.16143249999999,95.661405
32.0,33,120,0.3333149999999989,95.661405,95.99472
32.0,35,120,0.3333149999999989,95.99472,96.328035
32.0,41,120,0.3333149999999989,96.4946925,96.8280075
32.0,40,120,0.6666299999999978,96.994665,97.661295
32.0,35,120,0.3333149999999989,97.8279525,98.1612675
32.0,40,120,0.16318546875000095,98.327925,98.49111046875
32.0,33,120,0.3333149999999989,98.66123999999999,98.99455499999999
32.0,40,120,0.3333149999999989,99.16121249999999,99.49452749999999
32.0,33,120,0.666630000000012,99.66118499999999,100.327815
32.0,40,120,0.4999724999999984,100.4944725,100.994445
32.0,33,120,0.16318546875000095,100.994445,101.15763046875
32.0,38,120,0.3333149999999989,101.32776,101.661075
32.0,33,120,0.3333149999999989,101.8277325,102.1610475
32.0,38,120,0.6666299999999978,102.327705,102.99433499999999
32.0,33,120,0.3333149999999989,103.16099249999999,103.49430749999999
32.0,38,120,0.16318546875000095,103.66096499999999,103.82415046874999
32.0,33,114,1.3332600000000099,103.99427999999999,105.32754
32.0,31,122,1.1666024999999962,105.32754,106.4941425
32.0,30,122,1.1666024999999962,106.6608,107.82740249999999
32.0,29,122,1.1666025000000104,107.99405999999999,109.1606625
32.0,40,110,0.3333149999999989,109.32732,109.660635
32.0,35,110,0.3333149999999989,109.8272925,110.1606075
32.0,40,122,0.6666299999999978,110.327265,110.993895
32.0,35,110,0.3333149999999989,111.1605525,111.4938675
32.0,40,114,0.6666299999999978,111.66052499999999,112.32715499999999
32.0,35,104,0.3333149999999989,112.49381249999999,112.82712749999999
32.0,40,110,0.666630000000012,112.99378499999999,113.660415
32.0,35,104,0.3333149999999989,113.8270725,114.1603875
32.0,40,110,0.16318546875000095,114.327045,114.49023046875
32.0,33,110,0.3333149999999989,114.66036,114.993675
32.0,40,122,0.3333149999999989,115.1603325,115.4936475
32.0,45,104,0.6666299999999978,115.660305,116.32693499999999
32.0,40,110,0.4999724999999984,116.49359249999999,116.99356499999999
32.0,33,96,0.16318546875000095,116.99356499999999,117.15675046874999
32.0,40,122,0.4999725000000126,117.32687999999999,117.8268525
32.0,35,110,0.3333149999999989,117.8268525,118.1601675
32.0,40,122,0.6666299999999978,118.326825,118.993455
32.0,35,104,0.3333149999999989,119.1601125,119.4934275
32.0,40,110,0.3333149999999989,119.660085,119.9934
32.0,33,100,0.3333149999999989,119.9934,120.326715
32.0,40,104,0.3333149999999989,120.49337249999999,120.82668749999999
32.0,45,92,0.3333149999999989,120.99334499999999,121.32665999999999
32.0,33,104,0.4999724999999984,121.32665999999999,121.82663249999999
32.0,36,97,0.41664374999999865,121.99329,122.40993375
32.0,38,126,0.3333149999999989,122.65992,122.993235
