instrumento,nota,volumen,dura,empieza,termina
61.0,69,100,0.16304350000001477,183.7500245,183.913068
61.0,72,116,0.2173913333333246,183.913068,184.13045933333333
61.0,73,106,0.16304350000001477,184.0761115,184.239155
61.0,75,114,0.16304349999998635,184.239155,184.4021985
61.0,68,127,0.6521740000000023,184.4021985,185.0543725
61.0,70,127,0.5706522499999949,185.0543725,185.62502475
61.0,82,127,0.43478266666667764,185.7065465,186.14132916666668
61.0,77,125,0.08152174999997897,186.52176400000002,186.60328575
61.0,77,118,0.10869566666667652,186.6848075,186.79350316666668
61.0,73,106,0.08152175000000739,186.847851,186.92937275
61.0,73,112,0.10869566666667652,187.3369815,187.44567716666668
61.0,77,127,0.10869566666667652,187.6630685,187.77176416666669
61.0,77,118,0.1086956666666481,187.9891555,188.09785116666666
61.0,75,127,0.1902174166666839,188.152199,188.34241641666668
61.0,70,110,0.08152175000000739,188.804373,188.88589475
61.0,69,100,0.16304349999998635,188.9674165,189.13046
61.0,72,116,0.21739133333335303,189.13046,189.34785133333335
61.0,73,106,0.16304349999998635,189.2935035,189.456547
61.0,75,114,0.16304350000001477,189.456547,189.61959050000002
61.0,68,127,0.6521740000000023,189.61959050000002,190.27176450000002
61.0,70,127,0.5706522499999949,190.27176450000002,190.84241675
61.0,82,127,0.43478266666667764,190.9239385,191.35872116666667
61.0,75,102,0.3260870000000011,216.847855,217.173942
61.0,80,114,1.3315219166666736,217.173942,218.50546391666668
61.0,80,127,0.13586958333334564,219.2935075,219.42937708333335
61.0,80,127,0.10869566666667652,219.6195945,219.72829016666668
61.0,73,118,0.13586958333331722,220.5978555,220.73372508333333
61.0,68,120,0.13586958333331722,220.9239425,221.05981208333333
61.0,70,108,0.10869566666667652,221.086986,221.19568166666667
61.0,66,100,0.16304349999998635,221.2500295,221.413073
61.0,68,114,1.0869566666666515,221.5761165,222.66307316666666
61.0,77,122,0.10869566666667652,223.043508,223.15220366666668
61.0,77,114,0.1086956666666481,223.20655150000002,223.31524716666667
61.0,77,127,0.08152174999997897,223.53263850000002,223.61416025
61.0,65,125,0.13586958333334564,224.021769,224.15763858333335
61.0,68,122,0.10869566666667652,224.1848125,224.29350816666667
61.0,75,127,0.21739133333335303,224.5108995,224.72829083333335
61.0,75,110,1.7391306666666662,11.086958000000001,12.826088666666667
61.0,75,127,0.1358695833333332,13.206523500000001,13.342393083333334
61.0,75,127,0.10869566666666586,13.5326105,13.641306166666666
61.0,70,105,0.163043499999997,26.413047000000002,26.5760905
61.0,72,112,0.16304350000000056,26.5760905,26.739134
61.0,73,127,0.05434783333333115,32.119569500000004,32.173917333333335
61.0,70,127,0.6521739999999951,38.152179000000004,38.804353
61.0,70,127,0.13586958333333854,42.8804405,43.01631008333334
61.0,70,127,0.35326091666666315,46.467397500000004,46.82065841666667
61.0,70,105,0.16304350000000056,57.717399,57.8804425
61.0,72,112,0.16304350000000056,57.8804425,58.043486
61.0,73,127,0.05434783333333826,63.4239215,63.47826933333334
61.0,70,127,0.6521740000000023,69.456531,70.108705
61.0,70,127,0.13586958333333143,74.1847925,74.32066208333333
61.0,70,127,0.35326091666667025,77.7717495,78.12501041666667
61.0,70,127,0.3804348333333252,80.217402,80.59783683333333
61.0,70,127,0.24456524999999374,84.61957650000001,84.86414175
61.0,75,127,0.1086956666666623,86.5760985,86.68479416666666
61.0,70,127,0.08152174999999318,97.17392600000001,97.25544775
61.0,70,127,0.05434783333332405,97.33696950000001,97.39131733333333
61.0,70,124,0.05434783333333826,97.500013,97.55436083333333
61.0,70,127,0.05434783333333826,97.6630565,97.71740433333333
61.0,74,127,0.08152174999999318,101.25001350000001,101.33153525
61.0,74,122,0.08152174999999318,101.41305700000001,101.49457875
61.0,74,127,0.08152174999999318,101.57610050000001,101.65762225
61.0,73,127,0.1086956666666623,103.8587095,103.96740516666667
61.0,73,127,0.1086956666666623,104.021753,104.13044866666667
61.0,72,127,0.1086956666666623,104.1847965,104.29349216666667
61.0,74,127,0.08152175000000739,106.4674055,106.54892725
61.0,74,127,0.08152175000000739,106.630449,106.71197075
61.0,74,127,0.08152175000000739,106.7934925,106.87501425
61.0,72,127,0.4347826666666492,130.9239305,131.35871316666666
61.0,74,127,0.43478266666667764,133.5326265,133.96740916666667
61.0,72,127,0.4891305000000159,136.1413225,136.63045300000002
61.0,74,127,0.46195658333331835,138.7500185,139.21197508333333
61.0,72,127,0.4891305000000159,141.3587145,141.847845
61.0,74,127,0.46195658333334677,143.9674105,144.42936708333335
61.0,72,127,0.46195658333331835,146.5761065,147.03806308333333
61.0,74,127,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,73,112,0.08152175000000739,170.869588,170.95110975
61.0,73,114,0.08152175000000739,171.0326315,171.11415325000002
61.0,70,118,0.08152175000000739,171.195675,171.27719675
61.0,70,111,0.1086956666666481,171.6848055,171.79350116666666
61.0,73,113,0.08152175000000739,172.0108925,172.09241425000002
61.0,73,108,0.1086956666666481,172.3369795,172.44567516666666
61.0,72,127,0.10869566666667652,172.500023,172.60871866666668
61.0,74,127,0.46195658333334677,175.2717625,175.73371908333334
61.0,73,126,0.08152175000000739,176.08698,176.16850175000002
61.0,73,116,0.10869566666667652,176.2500235,176.35871916666667
61.0,70,127,0.08152174999997897,176.413067,176.49458875
61.0,70,122,0.10869566666667652,176.9021975,177.01089316666668
61.0,73,113,0.08152175000000739,177.2282845,177.30980625
61.0,73,102,0.10869566666667652,177.5543715,177.66306716666668
61.0,72,127,0.1086956666666481,177.71741500000002,177.82611066666666
61.0,74,127,0.3804348333333394,180.4891545,180.86958933333335
61.0,73,111,0.08152175000000739,181.304372,181.38589375
61.0,73,113,0.08152174999997897,181.46741550000002,181.54893725
61.0,70,127,0.08152175000000739,181.630459,181.71198075
61.0,70,116,0.1086956666666481,182.11958950000002,182.22828516666667
61.0,73,113,0.08152174999997897,182.44567650000002,182.52719825
61.0,73,107,0.08152175000000739,182.7717635,182.85328525
61.0,72,114,0.13586958333334564,182.934807,183.07067658333335
61.0,74,127,0.35326091666667025,185.7065465,186.05980741666667
61.0,73,110,0.08152174999997897,186.52176400000002,186.60328575
61.0,73,110,0.10869566666667652,186.6848075,186.79350316666668
61.0,70,118,0.08152175000000739,186.847851,186.92937275
61.0,70,113,0.10869566666667652,187.3369815,187.44567716666668
61.0,73,114,0.08152175000000739,187.6630685,187.74459025000002
61.0,73,113,0.1086956666666481,187.9891555,188.09785116666666
61.0,72,127,0.10869566666667652,188.152199,188.26089466666667
61.0,74,127,0.3260870000000011,190.9239385,191.2500255
61.0,75,110,1.7391306666666537,217.173942,218.91307266666666
61.0,75,127,0.13586958333334564,219.2935075,219.42937708333335
61.0,75,127,0.10869566666667652,219.6195945,219.72829016666668
61.0,72,127,0.10869566666667652,223.043508,223.15220366666668
61.0,72,127,0.08152174999997897,223.20655150000002,223.28807325
61.0,72,127,0.1086956666666481,223.53263850000002,223.64133416666667
61.0,70,127,0.16304350000001477,224.5108995,224.673943
62.0,75,92,0.24456524999999996,6.0326095,6.27717475
62.0,77,92,0.19021741666666703,6.195653,6.385870416666667
62.0,80,90,2.36413075,6.3586965,8.72282725
62.0,75,88,0.2173913333333335,8.6413055,8.858696833333333
62.0,77,95,0.2173913333333335,8.804349,9.021740333333334
62.0,68,99,2.3641307499999993,8.9673925,11.33152325
62.0,75,90,0.2173913333333335,11.2500015,11.467392833333333
62.0,77,97,0.2173913333333335,11.413045,11.630436333333334
62.0,80,88,2.3641307499999993,11.576088500000001,13.94021925
62.0,80,99,1.3586958333333143,130.2717565,131.63045233333332
62.0,80,110,1.1684784166666873,132.8804525,134.04893091666668
62.0,80,105,1.1684784166666589,135.4891485,136.65762691666666
62.0,80,108,1.2500001666666662,138.0978445,139.34784466666667
62.0,80,110,1.2500001666666662,140.70654050000002,141.95654066666668
62.0,80,117,1.1684784166666873,143.3152365,144.48371491666668
62.0,80,108,1.2228262499999971,145.9239325,147.14675875
62.0,80,112,1.0869566666666515,148.53262850000002,149.61958516666667
62.0,75,92,0.24456524999999374,212.1195935,212.36415875
62.0,77,92,0.1902174166666839,212.282637,212.47285441666668
62.0,80,90,2.364130749999987,212.4456805,214.80981125
62.0,75,88,0.2173913333333246,214.72828950000002,214.94568083333334
62.0,77,95,0.2173913333333246,214.891333,215.10872433333333
62.0,68,99,2.364130749999987,215.05437650000002,217.41850725
62.0,75,90,0.21739133333335303,217.3369855,217.55437683333335
62.0,77,97,0.2173913333333246,217.500029,217.71742033333334
62.0,80,88,2.3641307500000153,217.6630725,220.02720325
62.0,84,112,0.08152175000000739,223.043508,223.12502975
62.0,84,105,0.08152174999997897,223.20655150000002,223.28807325
62.0,84,112,0.08152174999997897,223.53263850000002,223.61416025
62.0,77,105,0.10869566666667652,224.021769,224.13046466666668
62.0,80,108,0.10869566666667652,224.1848125,224.29350816666667
62.0,87,112,0.24456525000002216,224.5108995,224.75546475000002
