Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,92,0.07731949999999799,12.408583437500003,12.4859029375
Percussion,-1,63,D#4,103,0.07731949999999976,12.563222437500002,12.640541937500002
Percussion,-1,66,F#4,89,0.07731949999999976,12.563222437500002,12.640541937500002
Percussion,-1,62,D4,95,0.07731949999999976,12.717861437500002,12.795180937500001
Percussion,-1,70,A#4,92,0.07731949999999976,12.717861437500002,12.795180937500001
Percussion,-1,44,G#2,75,0.07731950000000154,12.872500437500001,12.949819937500003
Percussion,-1,62,D4,93,0.07731950000000154,12.872500437500001,12.949819937500003
Percussion,-1,64,E4,121,0.07731950000000154,12.872500437500001,12.949819937500003
Percussion,-1,65,F4,85,0.07731950000000154,12.872500437500001,12.949819937500003
Percussion,-1,70,A#4,97,0.07731950000000154,12.872500437500001,12.949819937500003
Percussion,-1,62,D4,99,0.07731950000000154,13.0271394375,13.104458937500002
Percussion,-1,70,A#4,89,0.07731950000000154,13.0271394375,13.104458937500002
Percussion,-1,61,C#4,97,0.07731950000000154,13.1817784375,13.259097937500002
Percussion,-1,64,E4,125,0.07731950000000154,13.1817784375,13.259097937500002
Percussion,-1,65,F4,85,0.07731950000000154,13.1817784375,13.259097937500002
Percussion,-1,60,C4,77,0.07731949999999976,13.336417437500002,13.413736937500001
Percussion,-1,63,D#4,101,0.07731949999999976,13.336417437500002,13.413736937500001
Percussion,-1,66,F#4,94,0.07731949999999976,13.336417437500002,13.413736937500001
Percussion,-1,70,A#4,88,0.07731949999999976,13.336417437500002,13.413736937500001
Percussion,-1,61,C#4,83,0.07731949999999976,13.491056437500001,13.5683759375
Percussion,-1,70,A#4,89,0.07731949999999976,13.491056437500001,13.5683759375
Percussion,-1,44,G#2,80,0.07731949999999799,13.645695437500002,13.7230149375
Percussion,-1,62,D4,104,0.07731949999999799,13.645695437500002,13.7230149375
Percussion,-1,62,D4,80,0.07731949999999799,13.645695437500002,13.7230149375
Percussion,-1,63,D#4,104,0.07731949999999799,13.645695437500002,13.7230149375
Percussion,-1,66,F#4,94,0.07731949999999799,13.645695437500002,13.7230149375
Percussion,-1,70,A#4,78,0.07731949999999799,13.645695437500002,13.7230149375
Percussion,-1,61,C#4,102,0.07731949999999976,13.954973437500001,14.032292937500001
Percussion,-1,63,D#4,100,0.07731949999999976,13.954973437500001,14.032292937500001
Percussion,-1,66,F#4,89,0.07731949999999976,13.954973437500001,14.032292937500001
Percussion,-1,70,A#4,82,0.07731949999999976,13.954973437500001,14.032292937500001
Percussion,-1,70,A#4,78,0.07731950000000154,14.109612437500001,14.186931937500002
Percussion,-1,44,G#2,85,0.07731950000000154,14.2642514375,14.341570937500002
Percussion,-1,60,C4,75,0.07731950000000154,14.2642514375,14.341570937500002
Percussion,-1,62,D4,97,0.07731950000000154,14.2642514375,14.341570937500002
Percussion,-1,64,E4,116,0.07731950000000154,14.2642514375,14.341570937500002
Percussion,-1,65,F4,92,0.07731950000000154,14.2642514375,14.341570937500002
Percussion,-1,70,A#4,86,0.07731950000000154,14.2642514375,14.341570937500002
Percussion,-1,61,C#4,76,0.07731949999999976,14.573529437500001,14.650848937500001
Percussion,-1,64,E4,116,0.07731949999999976,14.573529437500001,14.650848937500001
Percussion,-1,65,F4,101,0.07731949999999976,14.573529437500001,14.650848937500001
Percussion,-1,70,A#4,90,0.07731949999999976,14.573529437500001,14.650848937500001
Percussion,-1,70,A#4,85,0.07731949999999799,14.728168437500003,14.8054879375
Percussion,-1,44,G#2,89,0.07731949999999976,14.882807437500002,14.960126937500002
Percussion,-1,62,D4,104,0.07731949999999976,14.882807437500002,14.960126937500002
Percussion,-1,62,D4,91,0.07731949999999976,14.882807437500002,14.960126937500002
Percussion,-1,63,D#4,108,0.07731949999999976,14.882807437500002,14.960126937500002
Percussion,-1,66,F#4,104,0.07731949999999976,14.882807437500002,14.960126937500002
Percussion,-1,70,A#4,89,0.07731949999999976,14.882807437500002,14.960126937500002
Percussion,-1,63,D#4,101,0.07731949999999976,15.037446437500002,15.114765937500001
Percussion,-1,66,F#4,100,0.07731949999999976,15.037446437500002,15.114765937500001
Percussion,-1,62,D4,98,0.07731950000000154,15.192085437500001,15.269404937500003
Percussion,-1,70,A#4,84,0.07731950000000154,15.192085437500001,15.269404937500003
Percussion,-1,44,G#2,81,0.07731950000000154,15.3467244375,15.424043937500002
Percussion,-1,60,C4,82,0.07731950000000154,15.3467244375,15.424043937500002
Percussion,-1,64,E4,117,0.07731950000000154,15.3467244375,15.424043937500002
Percussion,-1,65,F4,108,0.07731950000000154,15.3467244375,15.424043937500002
Percussion,-1,70,A#4,78,0.07731950000000154,15.3467244375,15.424043937500002
Percussion,-1,62,D4,75,0.07731949999999976,15.501363437500002,15.578682937500002
Percussion,-1,70,A#4,89,0.07731949999999976,15.501363437500002,15.578682937500002
Percussion,-1,61,C#4,90,0.07731949999999976,15.656002437500002,15.733321937500001
Percussion,-1,64,E4,109,0.07731949999999976,15.656002437500002,15.733321937500001
Percussion,-1,65,F4,104,0.07731949999999976,15.656002437500002,15.733321937500001
Percussion,-1,61,C#4,92,0.07731949999999976,15.810641437500001,15.8879609375
Percussion,-1,63,D#4,97,0.07731949999999976,15.810641437500001,15.8879609375
Percussion,-1,66,F#4,107,0.07731949999999976,15.810641437500001,15.8879609375
Percussion,-1,70,A#4,92,0.07731949999999976,15.810641437500001,15.8879609375
Percussion,-1,70,A#4,80,0.07731949999999976,15.9652804375,16.0425999375
Percussion,-1,42,F#2,97,0.07731950000000154,16.119919437500002,16.197238937500003
Percussion,-1,60,C4,93,0.07731950000000154,16.119919437500002,16.197238937500003
Percussion,-1,62,D4,81,0.07731950000000154,16.119919437500002,16.197238937500003
Percussion,-1,63,D#4,96,0.07731950000000154,16.119919437500002,16.197238937500003
Percussion,-1,61,C#4,97,0.07731950000000154,16.4291974375,16.506516937500002
Percussion,-1,63,D#4,100,0.07731950000000154,16.4291974375,16.506516937500002
Percussion,-1,70,A#4,104,0.07731950000000154,16.4291974375,16.506516937500002
Percussion,-1,70,A#4,92,0.07731949999999799,16.583836437500004,16.661155937500002
Percussion,-1,44,G#2,75,0.07731950000000154,16.7384754375,16.8157949375
Percussion,-1,60,C4,70,0.07731950000000154,16.7384754375,16.8157949375
Percussion,-1,62,D4,91,0.07731950000000154,16.7384754375,16.8157949375
Percussion,-1,64,E4,121,0.07731950000000154,16.7384754375,16.8157949375
Percussion,-1,70,A#4,84,0.07731950000000154,16.7384754375,16.8157949375
Percussion,-1,44,G#2,92,0.07731950000000154,17.0477534375,17.1250729375
Percussion,-1,61,C#4,107,0.07731950000000154,17.0477534375,17.1250729375
Percussion,-1,64,E4,107,0.07731950000000154,17.0477534375,17.1250729375
Percussion,-1,70,A#4,104,0.07731950000000154,17.0477534375,17.1250729375
Percussion,-1,44,G#2,84,0.07731950000000154,17.202392437500002,17.279711937500004
Percussion,-1,70,A#4,92,0.07731950000000154,17.202392437500002,17.279711937500004
Percussion,-1,42,F#2,76,0.07731949999999799,17.3570314375,17.4343509375
Percussion,-1,60,C4,108,0.07731949999999799,17.3570314375,17.4343509375
Percussion,-1,62,D4,93,0.07731949999999799,17.3570314375,17.4343509375
Percussion,-1,63,D#4,103,0.07731949999999799,17.3570314375,17.4343509375
Percussion,-1,70,A#4,97,0.07731949999999799,17.3570314375,17.4343509375
Percussion,-1,63,D#4,93,0.07731950000000154,17.5116704375,17.588989937500003
Percussion,-1,44,G#2,75,0.07731950000000154,17.6663094375,17.743628937500002
Percussion,-1,62,D4,85,0.07731950000000154,17.6663094375,17.743628937500002
Percussion,-1,70,A#4,100,0.07731950000000154,17.6663094375,17.743628937500002
Percussion,-1,44,G#2,80,0.07731950000000154,17.8209484375,17.898267937500002
Percussion,-1,62,D4,92,0.07731950000000154,17.8209484375,17.898267937500002
Percussion,-1,64,E4,119,0.07731950000000154,17.8209484375,17.898267937500002
Percussion,-1,70,A#4,92,0.07731950000000154,17.8209484375,17.898267937500002
Percussion,-1,42,F#2,75,0.07731949999999799,17.975587437500003,18.0529069375
Percussion,-1,62,D4,82,0.07731949999999799,17.975587437500003,18.0529069375
Percussion,-1,70,A#4,100,0.07731949999999799,17.975587437500003,18.0529069375
Percussion,-1,60,C4,106,0.07731950000000154,18.1302264375,18.2075459375
Percussion,-1,64,E4,113,0.07731950000000154,18.1302264375,18.2075459375
Percussion,-1,44,G#2,76,0.07731950000000154,18.284865437500002,18.362184937500004
Percussion,-1,60,C4,118,0.07731950000000154,18.284865437500002,18.362184937500004
Percussion,-1,63,D#4,100,0.07731950000000154,18.284865437500002,18.362184937500004
Percussion,-1,70,A#4,107,0.07731950000000154,18.284865437500002,18.362184937500004
Percussion,-1,44,G#2,73,0.07731949999999799,18.439504437500002,18.5168239375
Percussion,-1,61,C#4,80,0.07731949999999799,18.439504437500002,18.5168239375
Percussion,-1,70,A#4,92,0.07731949999999799,18.439504437500002,18.5168239375
Percussion,-1,42,F#2,78,0.07731950000000154,18.5941434375,18.671462937500003
Percussion,-1,61,C#4,90,0.07731950000000154,18.5941434375,18.671462937500003
Percussion,-1,62,D4,100,0.07731950000000154,18.5941434375,18.671462937500003
Percussion,-1,63,D#4,111,0.07731950000000154,18.5941434375,18.671462937500003
Percussion,-1,70,A#4,94,0.07731950000000154,18.5941434375,18.671462937500003
Percussion,-1,44,G#2,88,0.07731950000000154,18.9034214375,18.980740937500002
Percussion,-1,62,D4,110,0.07731950000000154,18.9034214375,18.980740937500002
Percussion,-1,63,D#4,97,0.07731950000000154,18.9034214375,18.980740937500002
Percussion,-1,70,A#4,100,0.07731950000000154,18.9034214375,18.980740937500002
Percussion,-1,44,G#2,82,0.07731949999999799,19.058060437500004,19.1353799375
Percussion,-1,70,A#4,90,0.07731949999999799,19.058060437500004,19.1353799375
Percussion,-1,42,F#2,76,0.07731950000000154,19.2126994375,19.2900189375
Percussion,-1,60,C4,87,0.07731950000000154,19.2126994375,19.2900189375
Percussion,-1,62,D4,89,0.07731950000000154,19.2126994375,19.2900189375
Percussion,-1,64,E4,116,0.07731950000000154,19.2126994375,19.2900189375
Percussion,-1,70,A#4,92,0.07731950000000154,19.2126994375,19.2900189375
Percussion,-1,60,C4,54,0.07731949999999799,19.367338437500003,19.4446579375
Percussion,-1,44,G#2,92,0.07731949999999799,19.521977437500002,19.5992969375
Percussion,-1,61,C#4,102,0.07731949999999799,19.521977437500002,19.5992969375
Percussion,-1,64,E4,113,0.07731949999999799,19.521977437500002,19.5992969375
Percussion,-1,70,A#4,92,0.07731949999999799,19.521977437500002,19.5992969375
Percussion,-1,44,G#2,78,0.07731950000000154,19.6766164375,19.753935937500003
Percussion,-1,70,A#4,88,0.07731950000000154,19.6766164375,19.753935937500003
Percussion,-1,42,F#2,70,0.07731949999999799,19.8312554375,19.9085749375
Percussion,-1,60,C4,108,0.07731949999999799,19.8312554375,19.9085749375
Percussion,-1,62,D4,89,0.07731949999999799,19.8312554375,19.9085749375
Percussion,-1,63,D#4,108,0.07731949999999799,19.8312554375,19.9085749375
Percussion,-1,70,A#4,97,0.07731949999999799,19.8312554375,19.9085749375
Percussion,-1,63,D#4,103,0.07731950000000154,19.9858944375,20.063213937500002
Percussion,-1,44,G#2,75,0.07731949999999799,20.140533437500004,20.217852937500002
Percussion,-1,62,D4,92,0.07731949999999799,20.140533437500004,20.217852937500002
Percussion,-1,70,A#4,83,0.07731949999999799,20.140533437500004,20.217852937500002
Percussion,-1,44,G#2,69,0.07731950000000154,20.2951724375,20.3724919375
Percussion,-1,62,D4,109,0.07731950000000154,20.2951724375,20.3724919375
Percussion,-1,64,E4,117,0.07731950000000154,20.2951724375,20.3724919375
Percussion,-1,70,A#4,88,0.07731950000000154,20.2951724375,20.3724919375
Percussion,-1,42,F#2,72,0.07731949999999799,20.449811437500003,20.5271309375
Percussion,-1,62,D4,82,0.07731949999999799,20.449811437500003,20.5271309375
Percussion,-1,70,A#4,88,0.07731949999999799,20.449811437500003,20.5271309375
Percussion,-1,61,C#4,104,0.07731950000000154,20.6044504375,20.6817699375
Percussion,-1,64,E4,116,0.07731950000000154,20.6044504375,20.6817699375
Percussion,-1,44,G#2,78,0.07731950000000154,20.759089437500002,20.836408937500003
Percussion,-1,60,C4,85,0.07731950000000154,20.759089437500002,20.836408937500003
Percussion,-1,63,D#4,96,0.07731950000000154,20.759089437500002,20.836408937500003
Percussion,-1,70,A#4,97,0.07731950000000154,20.759089437500002,20.836408937500003
Percussion,-1,44,G#2,59,0.07731949999999799,20.9137284375,20.9910479375
Percussion,-1,60,C4,83,0.07731949999999799,20.9137284375,20.9910479375
Percussion,-1,70,A#4,88,0.07731949999999799,20.9137284375,20.9910479375
Percussion,-1,42,F#2,70,0.07731950000000154,21.0683674375,21.145686937500003
Percussion,-1,60,C4,83,0.07731950000000154,21.0683674375,21.145686937500003
Percussion,-1,62,D4,91,0.07731950000000154,21.0683674375,21.145686937500003
Percussion,-1,63,D#4,96,0.07731950000000154,21.0683674375,21.145686937500003
Percussion,-1,70,A#4,80,0.07731950000000154,21.0683674375,21.145686937500003
Percussion,-1,44,G#2,72,0.07731950000000154,21.3776454375,21.4549649375
Percussion,-1,62,D4,124,0.07731950000000154,21.3776454375,21.4549649375
Percussion,-1,63,D#4,93,0.07731950000000154,21.3776454375,21.4549649375
Percussion,-1,70,A#4,85,0.07731950000000154,21.3776454375,21.4549649375
Percussion,-1,44,G#2,72,0.07731949999999799,21.532284437500003,21.6096039375
Percussion,-1,70,A#4,78,0.07731949999999799,21.532284437500003,21.6096039375
Percussion,-1,42,F#2,72,0.07731950000000154,21.6869234375,21.7642429375
Percussion,-1,60,C4,76,0.07731950000000154,21.6869234375,21.7642429375
Percussion,-1,62,D4,75,0.07731950000000154,21.6869234375,21.7642429375
Percussion,-1,64,E4,117,0.07731950000000154,21.6869234375,21.7642429375
Percussion,-1,70,A#4,78,0.07731950000000154,21.6869234375,21.7642429375
Percussion,-1,44,G#2,82,0.07731949999999799,21.9962014375,22.0735209375
Percussion,-1,61,C#4,97,0.07731949999999799,21.9962014375,22.0735209375
Percussion,-1,64,E4,109,0.07731949999999799,21.9962014375,22.0735209375
Percussion,-1,70,A#4,97,0.07731949999999799,21.9962014375,22.0735209375
Percussion,-1,44,G#2,67,0.07731950000000154,22.1508404375,22.228159937500003
Percussion,-1,60,C4,45,0.07731950000000154,22.1508404375,22.228159937500003
Percussion,-1,70,A#4,86,0.07731950000000154,22.1508404375,22.228159937500003
Percussion,-1,42,F#2,84,0.07731950000000154,22.3054794375,22.382798937500002
Percussion,-1,60,C4,110,0.07731950000000154,22.3054794375,22.382798937500002
Percussion,-1,62,D4,81,0.07731950000000154,22.3054794375,22.382798937500002
Percussion,-1,63,D#4,101,0.07731950000000154,22.3054794375,22.382798937500002
Percussion,-1,70,A#4,90,0.07731950000000154,22.3054794375,22.382798937500002
Percussion,-1,63,D#4,94,0.07731950000000154,22.4601184375,22.537437937500002
Percussion,-1,44,G#2,90,0.07731949999999799,22.614757437500003,22.6920769375
Percussion,-1,60,C4,75,0.07731949999999799,22.614757437500003,22.6920769375
Percussion,-1,70,A#4,85,0.07731949999999799,22.614757437500003,22.6920769375
Percussion,-1,44,G#2,80,0.07731950000000154,22.7693964375,22.8467159375
Percussion,-1,60,C4,93,0.07731950000000154,22.7693964375,22.8467159375
Percussion,-1,64,E4,119,0.07731950000000154,22.7693964375,22.8467159375
Percussion,-1,70,A#4,76,0.07731950000000154,22.7693964375,22.8467159375
Percussion,-1,42,F#2,78,0.07731950000000154,22.924035437500002,23.001354937500004
Percussion,-1,62,D4,73,0.07731950000000154,22.924035437500002,23.001354937500004
Percussion,-1,70,A#4,110,0.07731950000000154,22.924035437500002,23.001354937500004
Percussion,-1,60,C4,90,0.07731949999999799,23.078674437500002,23.1559939375
Percussion,-1,61,C#4,89,0.07731949999999799,23.078674437500002,23.1559939375
Percussion,-1,64,E4,108,0.07731949999999799,23.078674437500002,23.1559939375
Percussion,-1,44,G#2,80,0.07731950000000154,23.2333134375,23.310632937500003
Percussion,-1,63,D#4,90,0.07731950000000154,23.2333134375,23.310632937500003
Percussion,-1,70,A#4,80,0.07731950000000154,23.2333134375,23.310632937500003
Percussion,-1,44,G#2,67,0.07731950000000154,23.3879524375,23.465271937500003
Percussion,-1,60,C4,85,0.07731950000000154,23.3879524375,23.465271937500003
Percussion,-1,70,A#4,70,0.07731950000000154,23.3879524375,23.465271937500003
Percussion,-1,42,F#2,75,0.07731950000000154,23.5425914375,23.619910937500002
Percussion,-1,60,C4,79,0.07731950000000154,23.5425914375,23.619910937500002
Percussion,-1,62,D4,90,0.07731950000000154,23.5425914375,23.619910937500002
Percussion,-1,63,D#4,101,0.07731950000000154,23.5425914375,23.619910937500002
Percussion,-1,70,A#4,90,0.07731950000000154,23.5425914375,23.619910937500002
Percussion,-1,44,G#2,81,0.07731949999999799,23.851869437500003,23.9291889375
Percussion,-1,61,C#4,83,0.07731949999999799,23.851869437500003,23.9291889375
Percussion,-1,63,D#4,91,0.07731949999999799,23.851869437500003,23.9291889375
Percussion,-1,70,A#4,96,0.07731949999999799,23.851869437500003,23.9291889375
Percussion,-1,44,G#2,67,0.07731949999999799,24.006508437500003,24.0838279375
Percussion,-1,61,C#4,88,0.07731949999999799,24.006508437500003,24.0838279375
Percussion,-1,70,A#4,85,0.07731949999999799,24.006508437500003,24.0838279375
Percussion,-1,42,F#2,76,0.07731949999999799,24.161147437500002,24.2384669375
Percussion,-1,62,D4,99,0.07731949999999799,24.161147437500002,24.2384669375
Percussion,-1,64,E4,116,0.07731949999999799,24.161147437500002,24.2384669375
Percussion,-1,70,A#4,83,0.07731949999999799,24.161147437500002,24.2384669375
Percussion,-1,61,C#4,83,0.07731949999999799,24.3157864375,24.3931059375
Percussion,-1,44,G#2,83,0.07731950000000154,24.4704254375,24.547744937500003
Percussion,-1,60,C4,76,0.07731950000000154,24.4704254375,24.547744937500003
Percussion,-1,64,E4,104,0.07731950000000154,24.4704254375,24.547744937500003
Percussion,-1,70,A#4,89,0.07731950000000154,24.4704254375,24.547744937500003
Percussion,-1,44,G#2,76,0.07731950000000154,24.6250644375,24.702383937500002
Percussion,-1,62,D4,99,0.07731950000000154,24.6250644375,24.702383937500002
Percussion,-1,70,A#4,82,0.07731950000000154,24.6250644375,24.702383937500002
Percussion,-1,42,F#2,84,0.07731950000000154,24.7797034375,24.857022937500002
Percussion,-1,62,D4,84,0.07731950000000154,24.7797034375,24.857022937500002
Percussion,-1,62,D4,99,0.07731950000000154,24.7797034375,24.857022937500002
