Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,55,G3,92,0.5067568750000078,115.74327025,116.250027125
Acoustic Grand Piano,0,64,E4,93,0.0675675833333429,116.3513785,116.41894608333334
Acoustic Grand Piano,0,67,G4,84,0.0675675833333429,116.3513785,116.41894608333334
Acoustic Grand Piano,0,48,C3,87,0.0675675833333429,116.3513785,116.41894608333334
Acoustic Grand Piano,0,72,C5,70,0.0675675833333429,116.3513785,116.41894608333334
Acoustic Grand Piano,0,60,C4,76,0.0675675833333429,116.3513785,116.41894608333334
Acoustic Grand Piano,0,72,C5,90,0.03378379166666434,116.55408125,116.58786504166666
Acoustic Grand Piano,0,64,E4,87,0.0675675833333429,116.55408125,116.62164883333334
Acoustic Grand Piano,0,48,C3,86,0.0675675833333429,116.55408125,116.62164883333334
Acoustic Grand Piano,0,60,C4,72,0.10135137500000724,116.55408125,116.655432625
Acoustic Grand Piano,0,60,C4,86,0.13513516666667158,116.95948675,117.09462191666667
Acoustic Grand Piano,0,48,C3,76,0.16891895833333592,116.95948675,117.12840570833333
Acoustic Grand Piano,0,64,E4,86,0.10135137500000724,117.1621895,117.263540875
Acoustic Grand Piano,0,52,E3,79,0.13513516666667158,117.1621895,117.29732466666667
Acoustic Grand Piano,0,57,A3,88,0.10135137500000724,117.33110845833333,117.43245983333334
Acoustic Grand Piano,0,69,A4,88,0.0675675833333429,117.36489225,117.43245983333334
Acoustic Grand Piano,0,57,A3,87,0.3716217083333362,117.53381120833333,117.90543291666667
Acoustic Grand Piano,0,69,A4,93,0.33783791666667184,117.567595,117.90543291666667
Acoustic Grand Piano,0,67,G4,88,0.0675675833333429,117.9730005,118.04056808333334
Acoustic Grand Piano,0,55,G3,93,0.0675675833333429,117.9730005,118.04056808333334
Acoustic Grand Piano,0,65,F4,75,0.2364865416666646,118.378406,118.61489254166666
Acoustic Grand Piano,0,74,D5,97,0.3040541250000075,118.378406,118.682460125
Acoustic Grand Piano,0,70,A#4,84,0.33783791666667184,118.378406,118.71624391666667
Acoustic Grand Piano,0,46,A#2,81,0.43918929166666487,118.378406,118.81759529166666
Acoustic Grand Piano,0,74,D5,79,0.10135137499999303,118.75002770833333,118.85137908333333
Acoustic Grand Piano,0,58,A#3,77,0.4729730833333292,118.378406,118.85137908333333
Acoustic Grand Piano,0,65,F4,74,0.06756758333332868,118.7838115,118.85137908333333
Acoustic Grand Piano,0,64,E4,91,0.20270275000000026,118.98651425,119.189217
Acoustic Grand Piano,0,67,G4,92,0.2364865416666646,118.98651425,119.22300079166666
Acoustic Grand Piano,0,73,C#5,88,0.27027033333332895,118.98651425,119.25678458333333
Acoustic Grand Piano,0,57,A3,89,0.3716217083333362,118.98651425,119.35813595833334
Acoustic Grand Piano,0,64,E4,56,0.03378379166666434,119.39191975,119.42570354166666
Acoustic Grand Piano,0,67,G4,72,0.03378379166666434,119.39191975,119.42570354166666
Acoustic Grand Piano,0,73,C#5,73,0.10135137499999303,119.35813595833334,119.45948733333333
Acoustic Grand Piano,0,50,D3,82,0.06756758333332868,119.5946225,119.66219008333333
Acoustic Grand Piano,0,69,A4,87,0.06756758333332868,119.5946225,119.66219008333333
Acoustic Grand Piano,0,62,D4,94,0.06756758333332868,119.5946225,119.66219008333333
Acoustic Grand Piano,0,65,F4,80,0.06756758333332868,119.5946225,119.66219008333333
Acoustic Grand Piano,0,69,A4,88,0.06756758333332868,119.79732525,119.86489283333333
Acoustic Grand Piano,0,65,F4,80,0.06756758333332868,119.79732525,119.86489283333333
Acoustic Grand Piano,0,50,D3,92,0.10135137500000724,119.79732525,119.89867662500001
Acoustic Grand Piano,0,62,D4,76,0.13513516666667158,119.79732525,119.93246041666667
Acoustic Grand Piano,0,62,D4,86,0.10135137499999303,120.20273075,120.304082125
Acoustic Grand Piano,0,50,D3,80,0.13513516666667158,120.20273075,120.33786591666667
Acoustic Grand Piano,0,64,E4,87,0.10135137499999303,120.4054335,120.506784875
Acoustic Grand Piano,0,52,E3,74,0.16891895833333592,120.4054335,120.57435245833334
Acoustic Grand Piano,0,65,F4,80,0.06756758333332868,120.60813625,120.67570383333333
Acoustic Grand Piano,0,53,F3,80,0.20270275000000026,120.57435245833334,120.77705520833334
Acoustic Grand Piano,0,67,G4,92,0.10135137499999303,120.810839,120.912190375
Acoustic Grand Piano,0,55,G3,81,0.33783791666667184,120.810839,121.14867691666667
Acoustic Grand Piano,0,69,A4,87,0.06756758333332868,121.2162445,121.28381208333333
Acoustic Grand Piano,0,57,A3,77,0.10135137499999303,121.2162445,121.317595875
Acoustic Grand Piano,0,63,D#4,73,0.20270275000000026,121.62165,121.82435275
Acoustic Grand Piano,0,66,F#4,83,0.20270275000000026,121.62165,121.82435275
Acoustic Grand Piano,0,72,C5,86,0.20270275000000026,121.62165,121.82435275
Acoustic Grand Piano,0,72,C5,69,0.03378379166666434,122.0270555,122.06083929166667
Acoustic Grand Piano,0,66,F#4,68,0.03378379166666434,122.0270555,122.06083929166667
Acoustic Grand Piano,0,44,G#2,77,0.4729730833333292,121.62165,122.09462308333333
Acoustic Grand Piano,0,63,D#4,64,0.10135137499999303,122.0270555,122.128406875
Acoustic Grand Piano,0,56,G#3,89,0.5067568749999936,121.62165,122.128406875
Acoustic Grand Piano,0,62,D4,79,0.16891895833333592,122.22975825,122.39867720833334
Acoustic Grand Piano,0,65,F4,80,0.20270275000000026,122.22975825,122.432461
Acoustic Grand Piano,0,71,B4,90,0.20270275000000026,122.22975825,122.432461
Acoustic Grand Piano,0,55,G3,93,0.33783791666665763,122.22975825,122.56759616666666
Acoustic Grand Piano,0,62,D4,58,0.03378379166666434,122.63516375,122.66894754166667
Acoustic Grand Piano,0,71,B4,70,0.06756758333332868,122.60137995833334,122.66894754166667
Acoustic Grand Piano,0,65,F4,68,0.03378379166666434,122.63516375,122.66894754166667
Acoustic Grand Piano,0,48,C3,78,0.03378379166666434,122.8378665,122.87165029166667
Acoustic Grand Piano,0,72,C5,70,0.03378379166666434,122.8378665,122.87165029166667
Acoustic Grand Piano,0,64,E4,77,0.03378379166666434,122.8378665,122.87165029166667
Acoustic Grand Piano,0,67,G4,90,0.06756758333332868,122.8378665,122.90543408333333
Acoustic Grand Piano,0,60,C4,88,0.06756758333332868,122.8378665,122.90543408333333
Acoustic Grand Piano,0,67,G4,88,0.03378379166666434,123.04056925,123.07435304166667
Acoustic Grand Piano,0,64,E4,92,0.06756758333332868,123.04056925,123.10813683333333
Acoustic Grand Piano,0,72,C5,91,0.06756758333332868,123.04056925,123.10813683333333
Acoustic Grand Piano,0,48,C3,79,0.06756758333332868,123.04056925,123.10813683333333
Acoustic Grand Piano,0,60,C4,76,0.10135137499999303,123.04056925,123.141920625
Acoustic Grand Piano,0,48,C3,68,0.10135137499999303,123.44597475,123.547326125
Acoustic Grand Piano,0,60,C4,75,0.10135137499999303,123.44597475,123.547326125
Acoustic Grand Piano,0,64,E4,79,0.06756758333332868,123.6486775,123.71624508333333
Acoustic Grand Piano,0,52,E3,79,0.1689189583333217,123.6486775,123.81759645833333
Acoustic Grand Piano,0,67,G4,92,0.10135137499999303,123.85138025,123.952731625
Acoustic Grand Piano,0,55,G3,78,0.1689189583333217,123.85138025,124.02029920833333
Acoustic Grand Piano,0,69,A4,80,0.27027033333332895,124.054083,124.32435333333333
Acoustic Grand Piano,0,57,A3,88,0.3040541249999933,124.054083,124.358137125
Acoustic Grand Piano,0,67,G4,90,0.06756758333332868,124.4594885,124.52705608333333
Acoustic Grand Piano,0,55,G3,83,0.10135137499999303,124.4594885,124.560839875
Acoustic Grand Piano,0,58,A#3,90,0.20270275000000026,124.864894,125.06759675
Acoustic Grand Piano,0,65,F4,79,0.2364865416666646,124.864894,125.10138054166667
Acoustic Grand Piano,0,74,D5,87,0.2364865416666646,124.864894,125.10138054166667
Acoustic Grand Piano,0,70,A#4,84,0.27027033333332895,124.864894,125.13516433333334
Acoustic Grand Piano,0,58,A#3,69,0.03378379166666434,125.27029950000001,125.30408329166667
Acoustic Grand Piano,0,65,F4,73,0.03378379166666434,125.27029950000001,125.30408329166667
Acoustic Grand Piano,0,74,D5,75,0.03378379166666434,125.27029950000001,125.30408329166667
Acoustic Grand Piano,0,70,A#4,70,0.03378379166666434,125.27029950000001,125.30408329166667
Acoustic Grand Piano,0,57,A3,88,0.10135137499999303,125.47300225000001,125.574353625
Acoustic Grand Piano,0,67,G4,87,0.1689189583333217,125.47300225000001,125.64192120833333
Acoustic Grand Piano,0,73,C#5,82,0.1689189583333217,125.47300225000001,125.64192120833333
Acoustic Grand Piano,0,64,E4,91,0.20270274999998605,125.47300225000001,125.675705
Acoustic Grand Piano,0,73,C#5,62,0.008445947916669638,125.87840775,125.88685369791666
Acoustic Grand Piano,0,64,E4,67,0.03378379166667855,125.87840775,125.91219154166667
Acoustic Grand Piano,0,57,A3,77,0.0675675833333429,125.87840775,125.94597533333334
Acoustic Grand Piano,0,50,D3,85,0.03378379166667855,126.0811105,126.11489429166667
Acoustic Grand Piano,0,65,F4,87,0.0675675833333429,126.0811105,126.14867808333334
Acoustic Grand Piano,0,69,A4,87,0.0675675833333429,126.0811105,126.14867808333334
Acoustic Grand Piano,0,62,D4,84,0.0675675833333429,126.0811105,126.14867808333334
Acoustic Grand Piano,0,50,D3,86,0.03378379166667855,126.28381325,126.31759704166667
Acoustic Grand Piano,0,65,F4,95,0.03378379166667855,126.28381325,126.31759704166667
Acoustic Grand Piano,0,69,A4,95,0.0675675833333429,126.28381325,126.35138083333334
Acoustic Grand Piano,0,62,D4,77,0.0675675833333429,126.28381325,126.35138083333334
Acoustic Grand Piano,0,62,D4,85,0.10135137500000724,126.68921875,126.790570125
Acoustic Grand Piano,0,50,D3,86,0.13513516666667158,126.68921875,126.82435391666667
Acoustic Grand Piano,0,64,E4,91,0.0675675833333429,126.8919215,126.95948908333334
Acoustic Grand Piano,0,52,E3,78,0.16891895833333592,126.8919215,127.06084045833333
Acoustic Grand Piano,0,65,F4,83,0.0675675833333429,127.09462425,127.16219183333334
Acoustic Grand Piano,0,53,F3,76,0.13513516666667158,127.09462425,127.22975941666667
Acoustic Grand Piano,0,67,G4,94,0.27027033333334316,127.297327,127.56759733333334
Acoustic Grand Piano,0,55,G3,87,0.3716217083333362,127.297327,127.66894870833333
Acoustic Grand Piano,0,57,A3,96,0.10135137500000724,127.7027325,127.804083875
Acoustic Grand Piano,0,69,A4,95,0.10135137500000724,127.7027325,127.804083875
Acoustic Grand Piano,0,56,G#3,95,0.10135137500000724,128.108138,128.209489375
Acoustic Grand Piano,0,63,D#4,85,0.20270275000001448,128.108138,128.31084075
Acoustic Grand Piano,0,72,C5,93,0.20270275000001448,128.108138,128.31084075
Acoustic Grand Piano,0,66,F#4,91,0.20270275000001448,128.108138,128.31084075
Acoustic Grand Piano,0,72,C5,83,0.03378379166667855,128.5135435,128.54732729166668
Acoustic Grand Piano,0,66,F#4,72,0.03378379166667855,128.5135435,128.54732729166668
Acoustic Grand Piano,0,56,G#3,74,0.06756758333332868,128.5135435,128.58111108333333
Acoustic Grand Piano,0,63,D#4,74,0.06756758333332868,128.5135435,128.58111108333333
Acoustic Grand Piano,0,55,G3,89,0.13513516666665737,128.71624625,128.85138141666667
Acoustic Grand Piano,0,65,F4,85,0.20270274999998605,128.71624625,128.918949
Acoustic Grand Piano,0,71,B4,87,0.20270274999998605,128.71624625,128.918949
Acoustic Grand Piano,0,62,D4,88,0.20270274999998605,128.71624625,128.918949
Acoustic Grand Piano,0,62,D4,72,0.03378379166665013,129.12165175,129.15543554166666
Acoustic Grand Piano,0,71,B4,76,0.06756758333332868,129.12165175,129.18921933333334
Acoustic Grand Piano,0,65,F4,74,0.06756758333332868,129.12165175,129.18921933333334
Acoustic Grand Piano,0,55,G3,72,0.06756758333332868,129.12165175,129.18921933333334
Acoustic Grand Piano,0,48,C3,94,0.03378379166667855,129.3243545,129.35813829166668
Acoustic Grand Piano,0,64,E4,75,0.03378379166667855,129.3243545,129.35813829166668
Acoustic Grand Piano,0,72,C5,76,0.03378379166667855,129.3243545,129.35813829166668
Acoustic Grand Piano,0,67,G4,89,0.06756758333332868,129.3243545,129.39192208333333
Acoustic Grand Piano,0,60,C4,88,0.06756758333332868,129.3243545,129.39192208333333
Acoustic Grand Piano,0,64,E4,88,0.06756758333332868,129.52705725,129.59462483333334
Acoustic Grand Piano,0,48,C3,89,0.06756758333332868,129.52705725,129.59462483333334
Acoustic Grand Piano,0,67,G4,91,0.06756758333332868,129.52705725,129.59462483333334
Acoustic Grand Piano,0,72,C5,84,0.06756758333332868,129.52705725,129.59462483333334
Acoustic Grand Piano,0,60,C4,78,0.10135137499997882,129.52705725,129.628408625
Acoustic Grand Piano,0,60,C4,77,0.10135137499997882,129.93246275,130.033814125
Acoustic Grand Piano,0,48,C3,72,0.20270274999998605,129.93246275,130.1351655
Acoustic Grand Piano,0,64,E4,78,0.06756758333332868,130.1351655,130.20273308333333
Acoustic Grand Piano,0,52,E3,82,0.10135137500000724,130.1351655,130.236516875
Acoustic Grand Piano,0,57,A3,87,0.03378379166665013,130.33786825,130.37165204166666
Acoustic Grand Piano,0,69,A4,91,0.06756758333332868,130.33786825,130.40543583333334
Acoustic Grand Piano,0,57,A3,87,0.371621708333322,130.540571,130.91219270833332
Acoustic Grand Piano,0,69,A4,96,0.4391892916666791,130.540571,130.97976029166668
Acoustic Grand Piano,0,67,G4,92,0.06756758333332868,130.9459765,131.01354408333333
Acoustic Grand Piano,0,55,G3,91,0.10135137500000724,130.9459765,131.047327875
Acoustic Grand Piano,0,58,A#3,90,0.16891895833333592,131.351382,131.52030095833334
Acoustic Grand Piano,0,74,D5,87,0.2364865416666646,131.351382,131.58786854166667
Acoustic Grand Piano,0,65,F4,90,0.2364865416666646,131.351382,131.58786854166667
Acoustic Grand Piano,0,70,A#4,90,0.2364865416666646,131.351382,131.58786854166667
Acoustic Grand Piano,0,65,F4,68,0.03378379166667855,131.7567875,131.79057129166668
Acoustic Grand Piano,0,58,A#3,74,0.06756758333332868,131.7567875,131.82435508333333
Acoustic Grand Piano,0,74,D5,74,0.10135137500000724,131.7567875,131.858138875
Acoustic Grand Piano,0,70,A#4,69,0.10135137500000724,131.7567875,131.858138875
Acoustic Grand Piano,0,57,A3,90,0.10135137500000724,131.95949025,132.060841625
Acoustic Grand Piano,0,67,G4,92,0.16891895833333592,131.95949025,132.12840920833332
Acoustic Grand Piano,0,73,C#5,84,0.20270275000001448,131.95949025,132.162193
Acoustic Grand Piano,0,64,E4,90,0.20270275000001448,131.95949025,132.162193
Acoustic Grand Piano,0,67,G4,70,0.03378379166667855,132.36489575,132.39867954166667
Acoustic Grand Piano,0,64,E4,70,0.03378379166667855,132.36489575,132.39867954166667
Acoustic Grand Piano,0,73,C#5,73,0.03378379166667855,132.36489575,132.39867954166667
Acoustic Grand Piano,0,57,A3,62,0.03378379166667855,132.36489575,132.39867954166667
Acoustic Grand Piano,0,65,F4,82,0.03378379166667855,132.5675985,132.60138229166668
Acoustic Grand Piano,0,50,D3,85,0.06756758333332868,132.5675985,132.63516608333333
Acoustic Grand Piano,0,69,A4,92,0.06756758333332868,132.5675985,132.63516608333333
Acoustic Grand Piano,0,50,D3,81,0.03378379166667855,132.77030125,132.80408504166667
Acoustic Grand Piano,0,65,F4,95,0.03378379166667855,132.77030125,132.80408504166667
Acoustic Grand Piano,0,69,A4,98,0.0675675833333571,132.77030125,132.83786883333335
Acoustic Grand Piano,0,62,D4,72,0.0675675833333571,132.77030125,132.83786883333335
Acoustic Grand Piano,0,62,D4,85,0.10135137500000724,133.17570675,133.277058125
Acoustic Grand Piano,0,50,D3,81,0.1351351666666858,133.17570675,133.31084191666667
Acoustic Grand Piano,0,64,E4,94,0.10135137500000724,133.3784095,133.479760875
Acoustic Grand Piano,0,52,E3,76,0.27027033333334316,133.34462570833333,133.61489604166667
Acoustic Grand Piano,0,65,F4,78,0.10135137500000724,133.54732845833334,133.64867983333335
Acoustic Grand Piano,0,53,F3,78,0.20270274999998605,133.54732845833334,133.75003120833333
Acoustic Grand Piano,0,67,G4,91,0.2364865416666646,133.783815,134.02030154166667
Acoustic Grand Piano,0,69,A4,91,0.06756758333332868,134.1892205,134.25678808333333
Acoustic Grand Piano,0,57,A3,80,0.10135137500000724,134.1892205,134.290571875
Acoustic Grand Piano,0,55,G3,82,0.5067568750000078,133.783815,134.290571875
Acoustic Grand Piano,0,44,G#2,77,0.10135137500000724,134.594626,134.695977375
Acoustic Grand Piano,0,56,G#3,75,0.10135137500000724,134.594626,134.695977375
Acoustic Grand Piano,0,63,D#4,83,0.16891895833333592,134.594626,134.76354495833334
Acoustic Grand Piano,0,66,F#4,87,0.16891895833333592,134.594626,134.76354495833334
Acoustic Grand Piano,0,72,C5,89,0.20270274999998605,134.594626,134.79732875
Acoustic Grand Piano,0,66,F#4,69,0.03378379166665013,135.0000315,135.03381529166666
Acoustic Grand Piano,0,63,D#4,65,0.06756758333332868,135.0000315,135.06759908333333
Acoustic Grand Piano,0,56,G#3,74,0.10135137500000724,134.96624770833333,135.06759908333333
Acoustic Grand Piano,0,72,C5,77,0.10135137500000724,134.96624770833333,135.06759908333333
Acoustic Grand Piano,0,55,G3,87,0.1351351666666858,135.20273425,135.33786941666668
Acoustic Grand Piano,0,65,F4,76,0.1351351666666858,135.20273425,135.33786941666668
Acoustic Grand Piano,0,71,B4,89,0.16891895833333592,135.20273425,135.37165320833333
Acoustic Grand Piano,0,62,D4,86,0.16891895833333592,135.20273425,135.37165320833333
Acoustic Grand Piano,0,62,D4,68,0.03378379166667855,135.60813975,135.64192354166667
Acoustic Grand Piano,0,55,G3,72,0.03378379166667855,135.60813975,135.64192354166667
Acoustic Grand Piano,0,65,F4,73,0.03378379166667855,135.60813975,135.64192354166667
Acoustic Grand Piano,0,71,B4,76,0.06756758333332868,135.60813975,135.67570733333332
Acoustic Grand Piano,0,64,E4,75,0.03378379166665013,135.8108425,135.84462629166666
Acoustic Grand Piano,0,72,C5,73,0.03378379166665013,135.8108425,135.84462629166666
Acoustic Grand Piano,0,67,G4,91,0.03378379166665013,135.8108425,135.84462629166666
Acoustic Grand Piano,0,60,C4,74,0.03378379166665013,135.8108425,135.84462629166666
Acoustic Grand Piano,0,48,C3,89,0.06756758333332868,135.8108425,135.87841008333334
Acoustic Grand Piano,0,67,G4,87,0.03378379166667855,136.01354525,136.04732904166667
Acoustic Grand Piano,0,64,E4,91,0.03378379166667855,136.01354525,136.04732904166667
Acoustic Grand Piano,0,72,C5,87,0.06756758333332868,136.01354525,136.08111283333332
Acoustic Grand Piano,0,48,C3,86,0.06756758333332868,136.01354525,136.08111283333332
Acoustic Grand Piano,0,60,C4,82,0.10135137500000724,136.01354525,136.114896625
Acoustic Grand Piano,0,60,C4,85,0.16891895833333592,136.38516695833334,136.55408591666668
Acoustic Grand Piano,0,48,C3,75,0.27027033333331474,136.38516695833334,136.65543729166666
Acoustic Grand Piano,0,64,E4,82,0.13513516666665737,136.58786970833333,136.723004875
Acoustic Grand Piano,0,52,E3,85,0.20270275000001448,136.58786970833333,136.79057245833334
Acoustic Grand Piano,0,67,G4,86,0.13513516666665737,136.79057245833334,136.925707625
Acoustic Grand Piano,0,55,G3,80,0.20270274999998605,136.79057245833334,136.99327520833333
Acoustic Grand Piano,0,69,A4,91,0.3040541249999933,137.027059,137.331113125
Acoustic Grand Piano,0,57,A3,88,0.33783791666667184,137.027059,137.36489691666668
Acoustic Grand Piano,0,67,G4,87,0.13513516666665737,137.4324645,137.56759966666667
Acoustic Grand Piano,0,55,G3,86,0.13513516666665737,137.4324645,137.56759966666667
Acoustic Grand Piano,0,74,D5,90,0.20270274999998605,137.83787,138.04057275
Acoustic Grand Piano,0,65,F4,84,0.43918929166665066,137.83787,138.27705929166666
Acoustic Grand Piano,0,74,D5,90,0.10135137499997882,138.2432755,138.344626875
Acoustic Grand Piano,0,70,A#4,68,0.33783791666667184,138.04057275,138.37841066666667
