instrumento,nota,volumen,dura,empieza,termina
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
32.0,-1.0,0.0,713.7501665416667,337.06088945833335,1050.811056
