Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,56,G#3,108,0.2219627500000172,200.74778400000002,200.96974675000004
Percussion,-1,70,A#4,100,0.02920562500000301,200.95806450000003,200.98727012500004
Percussion,-1,70,A#4,98,0.035046750000020666,201.02815800000002,201.06320475000004
Percussion,-1,68,G#4,101,0.0408878750000099,201.02815800000002,201.06904587500003
Percussion,-1,67,G4,113,0.0408878750000099,201.02815800000002,201.06904587500003
Percussion,-1,62,D4,121,0.08761687500000903,201.02815800000002,201.11577487500003
Percussion,-1,70,A#4,99,0.035046750000020666,201.16834500000002,201.20339175000004
Percussion,-1,68,G#4,83,0.035046749999992244,201.30853200000004,201.34357875000003
Percussion,-1,70,A#4,107,0.04088787499998148,201.30853200000004,201.34941987500002
Percussion,-1,67,G4,103,0.052570124999988366,201.30853200000004,201.36110212500003
Percussion,-1,70,A#4,98,0.035046749999992244,201.44871900000004,201.48376575000003
Percussion,-1,60,C4,91,0.035046749999992244,201.44871900000004,201.48376575000003
Percussion,-1,56,G#3,108,0.18691599999999653,201.30853200000004,201.49544800000004
Percussion,-1,68,G#4,80,0.04672899999999913,201.44871900000004,201.49544800000004
Percussion,-1,67,G4,87,0.06425237499999525,201.44871900000004,201.51297137500003
Percussion,-1,70,A#4,103,0.04088787499998148,201.58890600000004,201.62979387500002
Percussion,-1,63,D#4,121,0.04672899999999913,201.58890600000004,201.63563500000004
Percussion,-1,68,G#4,94,0.0584112499999776,201.58890600000004,201.64731725000001
Percussion,-1,67,G4,105,0.06425237499999525,201.58890600000004,201.65315837500003
Percussion,-1,70,A#4,104,0.035046749999992244,201.72909300000003,201.76413975000003
Percussion,-1,63,D#4,121,0.052570124999988366,201.72909300000003,201.78166312500002
Percussion,-1,68,G#4,107,0.07009349999998449,201.72909300000003,201.79918650000002
Percussion,-1,67,G4,113,0.07009349999998449,201.72909300000003,201.79918650000002
Percussion,-1,70,A#4,105,0.0408878750000099,201.86928000000003,201.91016787500004
Percussion,-1,70,A#4,102,0.023364499999985355,202.00946700000003,202.03283150000001
Percussion,-1,60,C4,104,0.04672899999999913,202.00946700000003,202.05619600000003
Percussion,-1,68,G#4,94,0.04672899999999913,202.00946700000003,202.05619600000003
Percussion,-1,67,G4,109,0.052570124999988366,202.00946700000003,202.06203712500002
Percussion,-1,56,G#3,101,0.21612162499999954,201.86928000000003,202.08540162500003
Percussion,-1,70,A#4,102,0.02920562499997459,202.07956050000004,202.10876612500002
Percussion,-1,70,A#4,99,0.0408878750000099,202.14965400000003,202.19054187500004
Percussion,-1,68,G#4,98,0.05841125000000602,202.14965400000003,202.20806525000003
Percussion,-1,67,G4,105,0.05841125000000602,202.14965400000003,202.20806525000003
Percussion,-1,62,D4,121,0.09929912500001592,202.14965400000003,202.24895312500004
Percussion,-1,70,A#4,106,0.0408878750000099,202.28984100000002,202.33072887500003
Percussion,-1,67,G4,109,0.05841125000000602,202.28984100000002,202.34825225000003
Percussion,-1,68,G#4,101,0.06425237499999525,202.28984100000002,202.35409337500002
Percussion,-1,70,A#4,105,0.0408878750000099,202.43002800000002,202.47091587500003
Percussion,-1,67,G4,109,0.06425237499999525,202.43002800000002,202.49428037500002
Percussion,-1,68,G#4,98,0.07593462500000214,202.43002800000002,202.50596262500002
Percussion,-1,70,A#4,106,0.0408878750000099,202.57021500000002,202.61110287500003
Percussion,-1,56,G#3,108,0.22780387500000643,202.43002800000002,202.65783187500003
Percussion,-1,70,A#4,99,0.0408878750000099,202.71040200000002,202.75128987500003
Percussion,-1,68,G#4,98,0.04672899999999913,202.71040200000002,202.75713100000002
Percussion,-1,63,D#4,121,0.05257012500001679,202.71040200000002,202.76297212500003
Percussion,-1,67,G4,109,0.05841125000000602,202.71040200000002,202.76881325000002
Percussion,-1,70,A#4,106,0.04672899999999913,202.85058900000004,202.89731800000004
Percussion,-1,68,G#4,98,0.0584112499999776,202.85058900000004,202.90900025000002
Percussion,-1,67,G4,105,0.06425237499999525,202.85058900000004,202.91484137500004
Percussion,-1,63,D#4,121,0.06425237499999525,202.85058900000004,202.91484137500004
Percussion,-1,70,A#4,104,0.04088787499998148,202.99077600000004,203.03166387500002
Percussion,-1,67,G4,109,0.06425237499999525,202.99077600000004,203.05502837500003
Percussion,-1,68,G#4,107,0.07593462500000214,202.99077600000004,203.06671062500004
Percussion,-1,70,A#4,104,0.023364499999985355,203.13096300000004,203.15432750000002
Percussion,-1,56,G#3,108,0.22196274999998877,202.99077600000004,203.21273875000003
Percussion,-1,70,A#4,101,0.02920562500000301,203.20105650000002,203.23026212500002
Percussion,-1,70,A#4,105,0.035046749999992244,203.27115000000003,203.30619675000003
Percussion,-1,68,G#4,101,0.04088787499998148,203.27115000000003,203.31203787500002
Percussion,-1,67,G4,113,0.04088787499998148,203.27115000000003,203.31203787500002
Percussion,-1,62,D4,121,0.08761687499998061,203.27115000000003,203.35876687500001
Percussion,-1,70,A#4,107,0.035046749999992244,203.41133700000003,203.44638375000002
Percussion,-1,68,G#4,83,0.035046749999992244,203.55152400000003,203.58657075000002
Percussion,-1,70,A#4,105,0.0408878750000099,203.55152400000003,203.59241187500004
Percussion,-1,67,G4,103,0.052570124999988366,203.55152400000003,203.60409412500002
Percussion,-1,70,A#4,102,0.035046749999992244,203.69171100000003,203.72675775000002
Percussion,-1,60,C4,91,0.035046749999992244,203.69171100000003,203.72675775000002
Percussion,-1,56,G#3,108,0.18691599999999653,203.55152400000003,203.73844000000003
Percussion,-1,68,G#4,80,0.04672899999999913,203.69171100000003,203.73844000000003
Percussion,-1,67,G4,87,0.06425237499999525,203.69171100000003,203.75596337500002
Percussion,-1,70,A#4,105,0.0408878750000099,203.83189800000002,203.87278587500003
Percussion,-1,63,D#4,121,0.04672899999999913,203.83189800000002,203.87862700000002
Percussion,-1,68,G#4,94,0.05841125000000602,203.83189800000002,203.89030925000003
Percussion,-1,67,G4,105,0.06425237499999525,203.83189800000002,203.89615037500002
Percussion,-1,70,A#4,99,0.035046750000020666,203.97208500000002,204.00713175000004
Percussion,-1,63,D#4,121,0.05257012500001679,203.97208500000002,204.02465512500004
Percussion,-1,68,G#4,107,0.07009350000001291,203.97208500000002,204.04217850000003
Percussion,-1,67,G4,113,0.07009350000001291,203.97208500000002,204.04217850000003
Percussion,-1,70,A#4,101,0.0408878750000099,204.11227200000002,204.15315987500003
Percussion,-1,70,A#4,104,0.023364500000013777,204.25245900000002,204.27582350000003
Percussion,-1,60,C4,104,0.04672899999999913,204.25245900000002,204.29918800000002
Percussion,-1,68,G#4,94,0.04672899999999913,204.25245900000002,204.29918800000002
Percussion,-1,67,G4,109,0.05257012500001679,204.25245900000002,204.30502912500003
Percussion,-1,56,G#3,101,0.21612162499999954,204.11227200000002,204.32839362500002
Percussion,-1,70,A#4,104,0.02920562500000301,204.32255250000003,204.35175812500003
Percussion,-1,70,A#4,102,0.04088787499998148,204.39264600000004,204.43353387500002
Percussion,-1,68,G#4,98,0.0584112499999776,204.39264600000004,204.45105725000002
Percussion,-1,67,G4,105,0.0584112499999776,204.39264600000004,204.45105725000002
Percussion,-1,62,D4,121,0.0992991249999875,204.39264600000004,204.49194512500003
Percussion,-1,70,A#4,98,0.04088787499998148,204.53283300000004,204.57372087500002
Percussion,-1,67,G4,109,0.0584112499999776,204.53283300000004,204.59124425000002
Percussion,-1,68,G#4,101,0.06425237499999525,204.53283300000004,204.59708537500003
Percussion,-1,70,A#4,107,0.04088787499998148,204.67302000000004,204.71390787500002
Percussion,-1,67,G4,109,0.06425237499999525,204.67302000000004,204.73727237500003
Percussion,-1,68,G#4,98,0.07593462500000214,204.67302000000004,204.74895462500004
Percussion,-1,70,A#4,98,0.04088787499998148,204.81320700000003,204.85409487500002
Percussion,-1,56,G#3,108,0.22780387500000643,204.67302000000004,204.90082387500004
Percussion,-1,70,A#4,104,0.0408878750000099,204.95339400000003,204.99428187500004
Percussion,-1,68,G#4,98,0.04672899999999913,204.95339400000003,205.00012300000003
Percussion,-1,63,D#4,121,0.052570124999988366,204.95339400000003,205.00596412500002
Percussion,-1,67,G4,109,0.05841125000000602,204.95339400000003,205.01180525000004
Percussion,-1,70,A#4,100,0.04672899999999913,205.09358100000003,205.14031000000003
Percussion,-1,68,G#4,98,0.05841125000000602,205.09358100000003,205.15199225000003
Percussion,-1,67,G4,105,0.06425237499999525,205.09358100000003,205.15783337500002
Percussion,-1,63,D#4,121,0.06425237499999525,205.09358100000003,205.15783337500002
Percussion,-1,70,A#4,98,0.0408878750000099,205.23376800000003,205.27465587500004
Percussion,-1,67,G4,109,0.06425237499999525,205.23376800000003,205.29802037500002
Percussion,-1,68,G#4,107,0.07593462500000214,205.23376800000003,205.30970262500003
Percussion,-1,70,A#4,100,0.023364500000013777,205.37395500000002,205.39731950000004
Percussion,-1,56,G#3,108,0.2219627500000172,205.23376800000003,205.45573075000004
Percussion,-1,70,A#4,107,0.02920562500000301,205.44404850000004,205.47325412500004
Percussion,-1,70,A#4,104,0.035046750000020666,205.51414200000002,205.54918875000004
Percussion,-1,68,G#4,101,0.0408878750000099,205.51414200000002,205.55502987500003
Percussion,-1,67,G4,113,0.0408878750000099,205.51414200000002,205.55502987500003
Percussion,-1,62,D4,121,0.08761687500000903,205.51414200000002,205.60175887500003
Percussion,-1,70,A#4,103,0.035046750000020666,205.65432900000002,205.68937575000004
Percussion,-1,68,G#4,83,0.035046750000020666,205.79451600000002,205.82956275000004
Percussion,-1,70,A#4,105,0.0408878750000099,205.79451600000002,205.83540387500003
Percussion,-1,67,G4,103,0.05257012500001679,205.79451600000002,205.84708612500003
Percussion,-1,70,A#4,105,0.035046749999992244,205.93470300000004,205.96974975000003
Percussion,-1,60,C4,91,0.035046749999992244,205.93470300000004,205.96974975000003
Percussion,-1,56,G#3,108,0.18691600000002495,205.79451600000002,205.98143200000004
Percussion,-1,68,G#4,80,0.04672899999999913,205.93470300000004,205.98143200000004
Percussion,-1,67,G4,87,0.06425237499999525,205.93470300000004,205.99895537500004
Percussion,-1,70,A#4,103,0.04088787499998148,206.07489000000004,206.11577787500002
Percussion,-1,63,D#4,121,0.04672899999999913,206.07489000000004,206.12161900000004
Percussion,-1,68,G#4,94,0.0584112499999776,206.07489000000004,206.13330125000002
Percussion,-1,67,G4,105,0.06425237499999525,206.07489000000004,206.13914237500003
Percussion,-1,70,A#4,98,0.035046749999992244,206.21507700000004,206.25012375000003
Percussion,-1,63,D#4,121,0.052570124999988366,206.21507700000004,206.26764712500002
Percussion,-1,68,G#4,107,0.07009349999998449,206.21507700000004,206.28517050000002
Percussion,-1,67,G4,113,0.07009349999998449,206.21507700000004,206.28517050000002
Percussion,-1,70,A#4,104,0.04088787499998148,206.35526400000003,206.39615187500002
Percussion,-1,70,A#4,104,0.023364499999985355,206.49545100000003,206.51881550000002
Percussion,-1,60,C4,104,0.04672899999999913,206.49545100000003,206.54218000000003
Percussion,-1,68,G#4,94,0.04672899999999913,206.49545100000003,206.54218000000003
Percussion,-1,67,G4,109,0.052570124999988366,206.49545100000003,206.54802112500002
Percussion,-1,56,G#3,101,0.21612162499999954,206.35526400000003,206.57138562500003
Percussion,-1,70,A#4,101,0.02920562500000301,206.56554450000002,206.59475012500002
Percussion,-1,70,A#4,99,0.0408878750000099,206.63563800000003,206.67652587500004
Percussion,-1,68,G#4,98,0.05841125000000602,206.63563800000003,206.69404925000003
Percussion,-1,67,G4,105,0.05841125000000602,206.63563800000003,206.69404925000003
Percussion,-1,62,D4,121,0.0992991249999875,206.63563800000003,206.73493712500002
Percussion,-1,70,A#4,100,0.0408878750000099,206.77582500000003,206.81671287500004
Percussion,-1,67,G4,109,0.05841125000000602,206.77582500000003,206.83423625000003
Percussion,-1,68,G#4,101,0.06425237499999525,206.77582500000003,206.84007737500002
Percussion,-1,70,A#4,98,0.0408878750000099,206.91601200000002,206.95689987500003
Percussion,-1,67,G4,109,0.06425237499999525,206.91601200000002,206.98026437500002
Percussion,-1,68,G#4,98,0.07593462500000214,206.91601200000002,206.99194662500003
Percussion,-1,70,A#4,104,0.0408878750000099,207.05619900000002,207.09708687500003
Percussion,-1,56,G#3,108,0.22780387500000643,206.91601200000002,207.14381587500003
Percussion,-1,70,A#4,103,0.0408878750000099,207.19638600000002,207.23727387500003
Percussion,-1,68,G#4,98,0.04672899999999913,207.19638600000002,207.24311500000002
Percussion,-1,63,D#4,121,0.05257012500001679,207.19638600000002,207.24895612500003
Percussion,-1,67,G4,109,0.05841125000000602,207.19638600000002,207.25479725000002
Percussion,-1,70,A#4,98,0.046729000000027554,207.33657300000002,207.38330200000004
Percussion,-1,68,G#4,98,0.05841125000000602,207.33657300000002,207.39498425000002
Percussion,-1,67,G4,105,0.06425237500002368,207.33657300000002,207.40082537500004
Percussion,-1,63,D#4,121,0.06425237500002368,207.33657300000002,207.40082537500004
Percussion,-1,70,A#4,104,0.04088787499998148,207.47676000000004,207.51764787500002
Percussion,-1,67,G4,109,0.06425237499999525,207.47676000000004,207.54101237500004
Percussion,-1,68,G#4,107,0.07593462500000214,207.47676000000004,207.55269462500004
Percussion,-1,70,A#4,99,0.023364499999985355,207.61694700000004,207.64031150000002
Percussion,-1,56,G#3,108,0.22196274999998877,207.47676000000004,207.69872275000003
Percussion,-1,70,A#4,106,0.02920562500000301,207.68704050000002,207.71624612500003
Percussion,-1,70,A#4,103,0.035046749999992244,207.75713400000004,207.79218075000003
Percussion,-1,68,G#4,101,0.04088787499998148,207.75713400000004,207.79802187500002
Percussion,-1,67,G4,113,0.04088787499998148,207.75713400000004,207.79802187500002
Percussion,-1,62,D4,121,0.08761687499998061,207.75713400000004,207.84475087500002
Percussion,-1,70,A#4,106,0.035046749999992244,207.89732100000003,207.93236775000003
Percussion,-1,68,G#4,83,0.035046749999992244,208.03750800000003,208.07255475000002
Percussion,-1,70,A#4,106,0.0408878750000099,208.03750800000003,208.07839587500004
Percussion,-1,67,G4,103,0.052570124999988366,208.03750800000003,208.09007812500002
Percussion,-1,70,A#4,102,0.035046749999992244,208.17769500000003,208.21274175000002
Percussion,-1,60,C4,91,0.035046749999992244,208.17769500000003,208.21274175000002
Percussion,-1,56,G#3,108,0.18691599999999653,208.03750800000003,208.22442400000003
Percussion,-1,68,G#4,80,0.04672899999999913,208.17769500000003,208.22442400000003
Percussion,-1,67,G4,87,0.06425237499999525,208.17769500000003,208.24194737500002
Percussion,-1,70,A#4,102,0.0408878750000099,208.31788200000003,208.35876987500004
Percussion,-1,63,D#4,121,0.04672899999999913,208.31788200000003,208.36461100000002
Percussion,-1,68,G#4,94,0.05841125000000602,208.31788200000003,208.37629325000003
Percussion,-1,67,G4,105,0.06425237499999525,208.31788200000003,208.38213437500002
Percussion,-1,70,A#4,102,0.035046750000020666,208.45806900000002,208.49311575000004
Percussion,-1,63,D#4,121,0.05257012500001679,208.45806900000002,208.51063912500004
Percussion,-1,68,G#4,107,0.07009350000001291,208.45806900000002,208.52816250000004
Percussion,-1,67,G4,113,0.07009350000001291,208.45806900000002,208.52816250000004
Percussion,-1,70,A#4,102,0.0408878750000099,208.59825600000002,208.63914387500003
Percussion,-1,70,A#4,103,0.023364500000013777,208.73844300000002,208.76180750000003
Percussion,-1,60,C4,104,0.04672899999999913,208.73844300000002,208.78517200000002
Percussion,-1,68,G#4,94,0.04672899999999913,208.73844300000002,208.78517200000002
Percussion,-1,67,G4,109,0.05257012500001679,208.73844300000002,208.79101312500003
Percussion,-1,56,G#3,101,0.21612162499999954,208.59825600000002,208.81437762500002
Percussion,-1,70,A#4,103,0.02920562500000301,208.80853650000003,208.83774212500003
Percussion,-1,70,A#4,106,0.04088787499998148,208.87863000000004,208.91951787500003
Percussion,-1,68,G#4,98,0.0584112499999776,208.87863000000004,208.93704125000002
Percussion,-1,67,G4,105,0.0584112499999776,208.87863000000004,208.93704125000002
Percussion,-1,62,D4,121,0.0992991249999875,208.87863000000004,208.97792912500003
Percussion,-1,70,A#4,102,0.04088787499998148,209.01881700000004,209.05970487500002
Percussion,-1,67,G4,109,0.0584112499999776,209.01881700000004,209.07722825000002
Percussion,-1,68,G#4,101,0.06425237499999525,209.01881700000004,209.08306937500004
Percussion,-1,70,A#4,107,0.04088787499998148,209.15900400000004,209.19989187500002
Percussion,-1,67,G4,109,0.06425237499999525,209.15900400000004,209.22325637500003
Percussion,-1,68,G#4,98,0.07593462500000214,209.15900400000004,209.23493862500004
Percussion,-1,70,A#4,104,0.04088787499998148,209.29919100000004,209.34007887500002
Percussion,-1,56,G#3,108,0.227803874999978,209.15900400000004,209.38680787500002
