instrumento,nota,volumen,dura,empieza,termina
0.0,68,107,0.14408108333335198,134.299146,134.44322708333337
0.0,69,111,0.18886304166665013,134.57952000000003,134.76838304166668
0.0,65,110,0.06814645833333088,134.85989400000003,134.92804045833336
0.0,67,109,0.1538162916666579,135.00008100000002,135.15389729166668
0.0,68,107,0.12266362500000128,135.28045500000002,135.40311862500002
0.0,69,108,0.15381629166666735,135.560829,135.71464529166667
0.0,71,110,0.14602812500001505,135.841203,135.98723112500002
0.0,59,113,0.08761687499998061,135.98139000000003,136.069006875
0.0,63,110,0.09637856249999288,136.12157700000003,136.21795556250004
0.0,67,110,0.2511683750000013,136.26176400000003,136.51293237500002
0.0,65,110,0.07398758333333906,136.54213800000002,136.61612558333337
0.0,66,109,0.1635515000000017,136.68232500000002,136.84587650000003
0.0,64,109,0.17523375000000385,136.96269900000001,137.13793275
0.0,68,109,0.08469631250001441,137.102886,137.1875823125
0.0,67,111,0.14992220833334122,137.243073,137.39299520833336
0.0,69,108,0.13823995833331537,137.52344700000003,137.66168695833335
0.0,57,111,0.06425237499999525,137.66363400000003,137.72788637500003
0.0,66,111,0.15186924999999482,137.80382100000003,137.95569025000003
0.0,68,109,0.15186924999999482,138.08419500000002,138.23606425000003
0.0,60,112,0.0992991249999875,138.22438200000002,138.323681125
0.0,66,110,0.08761687499999955,138.36456900000002,138.45218587500003
0.0,67,111,0.1460281250000056,138.50475600000001,138.65078412500003
0.0,68,108,0.14213404166667942,138.78513,138.9272640416667
0.0,66,110,0.07690814583331947,139.06550400000003,139.14241214583336
0.0,69,109,0.22585683333334336,148.037472,148.26332883333336
0.0,65,109,0.07204054166665703,148.31784600000003,148.3898865416667
0.0,67,110,0.15576333333333045,148.45803300000003,148.61379633333337
0.0,68,108,0.12071658333332873,148.73840700000002,148.85912358333334
0.0,69,109,0.15965741666666608,149.01878100000002,149.1784384166667
0.0,69,110,0.08031546875000117,149.299155,149.37947046875001
0.0,59,107,0.07593462500000214,149.439342,149.515276625
0.0,63,109,0.06717293750001829,149.579529,149.64670193750004
0.0,67,111,0.1654985416666553,149.71971600000003,149.8852145416667
0.0,66,111,0.1985982499999892,149.85990300000003,150.05850125
0.0,62,111,0.09345799999999826,150.00009000000003,150.09354800000003
0.0,65,109,0.1416472812499947,150.14027700000003,150.28192428125
0.0,63,113,0.13434587499999395,150.42065100000002,150.55499687500003
0.0,68,111,0.07885518749999676,150.56083800000002,150.63969318750003
0.0,70,108,0.10397202500000162,150.70102500000002,150.804997025
0.0,67,110,0.15771037500001248,150.981399,151.13910937500003
0.0,60,110,0.08761687500000903,151.121586,151.20920287500002
0.0,67,109,0.0817757499999819,151.26177300000003,151.34354875000002
0.0,66,110,0.1343458749999892,151.40196000000003,151.536305875
0.0,64,109,0.20735993749998727,151.54214700000003,151.74950693750003
0.0,68,109,0.09053743750000365,151.68233400000003,151.77287143750004
0.0,66,110,0.0798287083333283,151.82252100000002,151.90234970833336
0.0,67,110,0.12266362500000128,151.96270800000002,152.08537162500002
0.0,64,109,0.11682250000001204,152.10289500000002,152.21971750000003
0.0,68,111,0.08177575000000559,152.24308200000002,152.32485775000004
0.0,62,106,0.08761687500000903,152.383269,152.47088587500002
0.0,63,109,0.11682249999999783,152.523456,152.64027850000002
0.0,70,112,0.08469631250001441,152.663643,152.74833931250004
0.0,66,108,0.08469631249998599,152.80383000000003,152.8885263125
0.0,67,111,0.13045179166666307,152.94401700000003,153.0744687916667
0.0,68,106,0.13629291666666177,153.22439100000003,153.3606839166667
0.0,69,109,0.14992220833333172,153.50476500000002,153.65468720833334
0.0,70,111,0.1343458749999987,153.78513900000002,153.91948487500002
0.0,62,113,0.12850475000001893,153.925326,154.05383075000003
0.0,63,112,0.08177575000000559,154.065513,154.14728875000003
0.0,67,109,0.2570094999999905,154.20570000000004,154.46270950000002
0.0,65,109,0.060358291666659625,154.48607400000003,154.5464322916667
0.0,69,108,0.14408108333333303,154.62626100000003,154.77034208333336
0.0,69,111,0.10708729166666824,154.90663500000002,155.01372229166668
0.0,65,112,0.07593462500000214,155.04682200000002,155.12275662500002
0.0,67,111,0.08761687499999955,155.18700900000002,155.27462587500003
0.0,69,109,0.16549854166667424,155.32719600000001,155.49269454166668
0.0,69,109,0.17133966666668243,155.60757,155.7789096666667
0.0,69,108,0.1888630416666596,155.88794400000003,156.07680704166668
0.0,68,112,0.06425237499999525,156.16831800000003,156.23257037500002
0.0,67,109,0.0739875833333296,156.30850500000003,156.38249258333335
0.0,69,111,0.14408108333333303,156.44869200000002,156.59277308333336
0.0,66,110,0.17523375000000385,156.58887900000002,156.76411275000004
0.0,70,110,0.07593462500000214,156.72906600000002,156.80500062500002
0.0,65,111,0.15771037500000773,156.86925300000001,157.02696337500004
0.0,68,107,0.12850475000000947,157.149627,157.27813175000003
0.0,62,111,0.09345799999999826,157.28981400000004,157.38327200000003
0.0,67,110,0.08177574999999138,157.43000100000003,157.51177675000002
0.0,69,110,0.17328670833331708,157.57018800000003,157.74347470833334
0.0,66,109,0.07301406249999332,157.85056200000002,157.92357606250002
0.0,67,112,0.08177575000000085,157.99074900000002,158.07252475
0.0,69,110,0.12850474999999997,158.13093600000002,158.25944075
0.0,67,109,0.1616044583333481,158.27112300000002,158.43272745833337
0.0,68,110,0.08177575000000559,158.41131000000001,158.49308575000003
0.0,67,109,0.15771037500001248,158.551497,158.70920737500003
0.0,68,103,0.15186924999999482,158.83187100000004,158.98374025000004
0.0,62,113,0.052570124999988366,158.97205800000003,159.02462812500002
0.0,69,110,0.15771037499999352,159.11224500000003,159.26995537500002
0.0,69,109,0.0973520833333339,159.39261900000002,159.48997108333336
0.0,68,110,0.12850475000000472,159.53280600000002,159.66131075000004
0.0,67,108,0.15381629166666735,159.67299300000002,159.82680929166668
0.0,68,112,0.1070872916666777,159.95336700000001,160.0604542916667
0.0,64,108,0.09345799999999826,160.093554,160.187012
0.0,68,101,0.0837227916666734,160.233741,160.31746379166668
0.0,71,110,0.15040896874998566,160.37392800000003,160.52433696875002
0.0,68,111,0.06571265624999256,160.65430200000003,160.72001465625002
0.0,67,111,0.16744558333332785,160.79448900000003,160.96193458333335
0.0,68,101,0.15186925000000429,161.07486300000002,161.22673225000003
0.0,69,108,0.1440810833333425,161.35523700000002,161.49931808333335
0.0,69,110,0.10514025000001463,161.635611,161.74075125000002
0.0,66,110,0.18691600000001785,161.775798,161.96271400000003
0.0,67,112,0.16355149999999222,162.05617200000003,162.21972350000001
0.0,68,102,0.16549854166666478,162.33654600000003,162.5020445416667
0.0,69,108,0.1888630416666691,162.61692000000002,162.8057830416667
0.0,66,110,0.0686332187500085,162.89729400000002,162.96592721875004
0.0,67,110,0.15771037500000298,163.037481,163.195191375
0.0,68,101,0.1499222083333128,163.31785500000004,163.46777720833336
0.0,69,110,0.16160445833332915,163.59822900000003,163.75983345833336
0.0,68,111,0.06133181250000064,163.87860300000003,163.93993481250004
0.0,67,110,0.08956391666667211,164.01879000000002,164.1083539166667
0.0,69,108,0.15576333333333992,164.15897700000002,164.31474033333336
0.0,70,105,0.10708729166666824,164.43935100000002,164.54643829166668
0.0,71,111,0.07788166666667469,164.719725,164.7976066666667
0.0,72,110,0.1985982499999892,164.85991200000004,165.05851025000004
0.0,66,110,0.17231318749998792,165.14028600000003,165.3125991875
0.0,67,109,0.15576333333333045,165.42066000000003,165.57642333333337
0.0,66,109,0.17231318749999502,165.56084700000002,165.7331601875
0.0,62,108,0.09929912500001592,165.70103400000002,165.80033312500004
0.0,69,109,0.1888630416666691,165.84122100000002,166.0300840416667
0.0,71,109,0.1440810833333425,166.121595,166.26567608333335
0.0,59,113,0.09929912500001592,166.261782,166.36108112500003
0.0,67,109,0.15381629166664842,166.40196900000004,166.5557852916667
0.0,68,107,0.14018699999998793,166.68234300000003,166.82253000000003
0.0,69,109,0.1596574166666566,166.96271700000003,167.12237441666667
0.0,71,110,0.12266362500000128,167.24309100000002,167.36575462500002
0.0,59,111,0.09345799999999826,167.38327800000002,167.47673600000002
0.0,63,111,0.08761687500000903,167.52346500000002,167.61108187500002
0.0,67,109,0.16355150000001117,167.663652,167.82720350000002
0.0,66,110,0.18399543750001612,167.803839,167.98783443750003
0.0,62,110,0.09345799999999826,167.94402600000004,168.03748400000003
0.0,67,109,0.13823995833331537,168.08421300000003,168.22245295833335
0.0,67,111,0.09929912500000644,168.36458700000003,168.46388612500004
0.0,66,109,0.17231318750000213,168.50477400000003,168.67708718750004
0.0,66,108,0.14797516666666866,168.78514800000002,168.9331231666667
0.0,67,107,0.1460281250000056,169.06552200000002,169.21155012500003
0.0,71,110,0.15625009375001753,169.345896,169.50214609375
0.0,68,111,0.07739490624999945,169.62627000000003,169.70366490625003
0.0,67,109,0.15186924999998533,169.76645700000003,169.91832625
0.0,66,109,0.1810748750000073,170.04683100000003,170.22790587500003
0.0,70,107,0.09345799999999826,170.18701800000002,170.28047600000002
0.0,67,109,0.17133966666667297,170.32720500000002,170.4985446666667
0.0,68,109,0.1810748750000073,170.60757900000002,170.78865387500002
0.0,62,108,0.08761687500000903,170.747766,170.83538287500002
0.0,65,111,0.1382399583333438,170.887953,171.02619295833335
0.0,66,110,0.1285047499999905,171.168327,171.29683175
0.0,67,109,0.13823995833333433,171.44870100000003,171.58694095833337
0.0,65,111,0.17523375000000385,171.72907500000002,171.90430875000004
0.0,68,108,0.0846963125000002,171.86926200000002,171.95395831250002
0.0,63,110,0.12616830000000617,172.00944900000002,172.13561730000004
0.0,68,111,0.14408108333335198,172.28982299999998,172.43390408333335
0.0,69,110,0.1226636249999918,172.57019700000004,172.69286062500004
0.0,69,110,0.09929912499999698,172.85057100000003,172.94987012500002
0.0,68,111,0.07739490624999235,172.99075800000003,173.06815290625002
0.0,67,110,0.08177575000000085,173.13094500000003,173.21272075000002
0.0,66,111,0.13580615624999837,173.27113200000002,173.40693815625002
0.0,69,108,0.17133966666667297,173.55150600000002,173.7228456666667
0.0,67,110,0.14894868750000967,173.83187999999998,173.98082868749998
0.0,68,109,0.071553781249996,174.11225400000004,174.18380778125004
0.0,67,110,0.08372279166666392,174.252441,174.33616379166668
0.0,68,110,0.11098137499998491,174.39262800000003,174.50360937500002
0.0,66,111,0.1693926250000004,174.53281500000003,174.70220762500003
0.0,70,108,0.09053743749998944,174.67300200000003,174.76353943750001
0.0,69,110,0.15576333333333992,174.81318900000005,174.9689523333334
0.0,68,110,0.14213404166666996,175.09356300000002,175.2356970416667
0.0,62,110,0.0817757500000198,175.23375000000001,175.31552575000003
0.0,67,109,0.07204054166667599,175.37393699999998,175.44597754166665
0.0,69,109,0.17328670833331708,175.51412400000004,175.68741070833335
0.0,66,109,0.20589965624999707,175.79449800000003,176.00039765625002
0.0,69,111,0.14894868749999546,176.07487200000003,176.22382068750002
0.0,66,109,0.09345800000000537,176.35524600000002,176.44870400000002
0.0,67,109,0.15186925000001375,176.49543300000002,176.64730225000002
0.0,68,102,0.1382399583333438,176.77580700000001,176.91404695833336
0.0,69,108,0.1362929166666523,177.05618100000004,177.1924739166667
0.0,69,109,0.10514024999999567,177.336555,177.44169525
0.0,68,111,0.1971379687499919,177.47674200000003,177.67387996875001
0.0,67,110,0.14992220833333172,177.75711600000002,177.90703820833335
0.0,68,104,0.1616044583333386,178.03749000000002,178.19909445833335
0.0,69,110,0.1869160000000155,178.31786400000001,178.50478000000004
0.0,68,111,0.06133181249999353,178.59823800000004,178.65956981250002
0.0,66,108,0.08031546874998696,178.73842500000003,178.81874046875004
0.0,69,109,0.10708729166664928,178.87861200000006,178.98569929166672
0.0,66,110,0.1693926249999862,179.01879900000003,179.188191625
0.0,70,109,0.0846963125000002,179.15898600000003,179.24368231250003
0.0,69,110,0.15771037500000298,179.29917300000002,179.45688337500002
0.0,68,109,0.1616044583333386,179.57954700000002,179.74115145833335
0.0,62,112,0.09345799999999826,179.71973400000002,179.81319200000002
0.0,67,110,0.14797516666666866,179.859921,180.00789616666668
0.0,68,102,0.07398758333332012,180.14029500000004,180.21428258333336
0.0,69,109,0.07982870833331883,180.28048200000003,180.36031070833334
0.0,69,110,0.11487545833332054,180.420669,180.53554445833333
0.0,75,110,0.09053743750000365,180.70104300000003,180.79158043750004
0.0,72,111,0.05841125000000602,180.84123000000002,180.89964125000003
0.0,57,113,0.20443937499999265,180.70104300000003,180.90548237500002
0.0,66,111,0.0846963125000002,180.84123000000002,180.92592631250002
0.0,67,111,0.1460281250000056,180.98141700000005,181.12744512500007
0.0,68,102,0.13434587500000816,181.26179100000002,181.39613687500002
0.0,69,110,0.12850474999998104,181.54216500000004,181.67066975000003
0.0,66,110,0.09345799999998405,181.82253900000003,181.915997
0.0,70,110,0.0846963125000002,181.96272600000003,182.04742231250003
0.0,67,109,0.1401869999999974,182.10291300000003,182.24310000000003
0.0,68,100,0.13629291666667123,182.38328700000002,182.5195799166667
0.0,69,111,0.13434587500000816,182.66366100000002,182.79800687500003
0.0,73,111,0.16355150000001117,182.944035,183.10758650000002
0.0,74,107,0.143107562499992,183.08422200000004,183.22732956250002
0.0,62,108,0.3183413125000101,182.944035,183.2623763125
0.0,69,111,0.1771807916666527,183.36459600000003,183.54177679166668
0.0,69,104,0.17328670833332657,183.64497000000003,183.81825670833337
0.0,69,110,0.2180686666666626,183.92534400000002,184.14341266666668
0.0,65,109,0.0837227916666734,184.20571800000002,184.2894407916667
0.0,67,109,0.17718079166667167,184.34590500000002,184.5230857916667
0.0,67,111,0.12266362499998233,184.62627900000004,184.748942625
0.0,62,112,0.08761687499998061,184.76646600000004,184.85408287500002
0.0,68,107,0.08177574999999138,184.90665300000003,184.98842875000003
0.0,63,109,0.113901937499989,185.04684000000003,185.1607419375
0.0,68,112,0.10806081249999977,185.18702700000003,185.29508781250001
0.0,59,109,0.07009350000001291,185.32721400000003,185.39730750000004
0.0,63,110,0.07593462500000214,185.46740100000002,185.54333562500003
0.0,67,112,0.15186925000001375,185.607588,185.75945725
0.0,59,107,0.17523375000001806,185.74777500000002,185.92300875000004
0.0,71,110,0.08177575000001032,185.88796200000002,185.96973775000004
0.0,67,111,0.14213404166667942,186.028149,186.1702830416667
0.0,66,110,0.1562500937499962,186.30852300000004,186.46477309375004
0.0,66,109,0.1460281249999961,186.588897,186.734925125
0.0,67,110,0.15186924999999482,186.86927100000003,187.02114025000003
0.0,66,110,0.14797516666667812,187.14964500000005,187.29762016666672
0.0,69,109,0.14018700000000686,187.43001900000002,187.570206
0.0,57,112,0.07593462500000214,187.570206,187.64614062500002
0.0,67,108,0.12655770833332744,187.71039300000004,187.83695070833338
0.0,68,109,0.11682250000000256,187.99076700000003,188.10758950000005
0.0,60,108,0.0992991249999875,188.13095400000003,188.23025312500002
0.0,68,107,0.07788166666666523,188.27114100000003,188.34902266666668
0.0,63,112,0.13434587499999395,188.41132800000003,188.54567387500003
0.0,70,110,0.10806081249999977,188.55151500000002,188.6595758125
0.0,66,109,0.08761687500000903,188.69170200000002,188.77931887500003
0.0,67,110,0.14018700000000686,188.83188900000002,188.97207600000002
0.0,68,107,0.130451791666682,189.112263,189.24271479166669
0.0,69,109,0.13629291666666177,189.39263700000004,189.5289299166667
0.0,68,109,0.10806081249998556,189.67301100000003,189.78107181250002
0.0,69,109,0.08761687500000903,189.81319800000003,189.90081487500004
0.0,63,109,0.08177575000000559,189.95338500000003,190.03516075000005
0.0,67,108,0.23364500000000513,190.09357200000002,190.32721700000002
0.0,65,111,0.07982870833333777,190.37394600000002,190.45377470833336
0.0,67,111,0.1440810833333425,190.51413300000002,190.65821408333335
0.0,66,110,0.09053743749998944,190.79450700000004,190.88504443750003
0.0,66,108,0.06425237499999525,190.93469400000004,190.99894637500003
0.0,66,111,0.16160445833332915,191.07488100000003,191.23648545833336
0.0,67,109,0.14213404166666996,191.35525500000003,191.4973890416667
0.0,66,111,0.13629291666668072,191.63562900000002,191.7719219166667
0.0,66,111,0.12850474999999997,191.91600300000002,192.04450775
