Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,66,F#4,100,0.05154641666666748,79.175296,79.22684241666667
Percussion,-1,69,A4,115,0.04639177500000358,79.18560528333333,79.23199705833333
Percussion,-1,41,F2,70,0.07731962500000122,79.19075992500001,79.26807955000001
Percussion,-1,36,C2,70,0.09793819166667106,79.175296,79.27323419166667
Percussion,-1,60,C4,70,0.2525774416666735,79.175296,79.42787344166668
Percussion,-1,56,G#3,108,0.2577320833333374,79.175296,79.43302808333334
Percussion,-1,76,E5,10,0.27835065000000725,79.175296,79.45364665000001
Percussion,-1,62,D4,87,0.28350529166667116,79.175296,79.45880129166667
Percussion,-1,69,A4,115,0.08247426666666513,79.49488378333334,79.57735805
Percussion,-1,46,A#2,120,0.09278354999999294,79.48457450000001,79.57735805
Percussion,-1,41,F2,70,0.08247426666666513,79.53612091666668,79.61859518333334
Percussion,-1,69,A4,115,0.08247426666666513,79.64952303333334,79.7319973
Percussion,-1,70,A#4,115,0.09278354999999294,79.63921375000001,79.7319973
Percussion,-1,49,C#3,100,0.6185569999999956,79.175296,79.793853
Percussion,-1,64,E4,114,0.3144331416666688,79.48457450000001,79.79900764166668
Percussion,-1,70,A#4,115,0.07731962500000122,79.793853,79.871172625
Percussion,-1,42,F#2,110,0.07731962500000122,79.793853,79.871172625
Percussion,-1,69,A4,115,0.07731962500000122,79.80416228333334,79.88148190833334
Percussion,-1,36,C2,70,0.1340206833333326,79.793853,79.92787368333333
Percussion,-1,60,C4,75,0.28350529166667116,79.793853,80.07735829166667
Percussion,-1,41,F2,70,0.10309283333333497,79.9794201,80.08251293333333
Percussion,-1,56,G#3,104,0.2989692166666771,79.793853,80.09282221666668
Percussion,-1,62,D4,84,0.2989692166666771,79.793853,80.09282221666668
Percussion,-1,76,E5,10,0.3144331416666688,79.793853,80.10828614166667
Percussion,-1,46,A#2,120,0.09793819166667106,80.1031315,80.20106969166667
Percussion,-1,41,F2,70,0.0670103416666592,80.14436863333334,80.211378975
Percussion,-1,69,A4,115,0.09793819166667106,80.11344078333333,80.211378975
Percussion,-1,70,A#4,115,0.10309283333333497,80.25777075,80.36086358333334
Percussion,-1,69,A4,115,0.10309283333333497,80.26808003333333,80.37117286666667
Percussion,-1,64,E4,110,0.3041238583333268,80.1031315,80.40725535833333
Percussion,-1,42,F#2,108,0.09278354999999294,80.41241000000001,80.50519355
Percussion,-1,70,A#4,115,0.09278354999999294,80.41241000000001,80.50519355
Percussion,-1,69,A4,115,0.09278355000000715,80.42271928333334,80.51550283333334
Percussion,-1,36,C2,70,0.15979389166666635,80.41241000000001,80.57220389166667
Percussion,-1,41,F2,70,0.08762890833332904,80.57735853333334,80.66498744166667
Percussion,-1,60,C4,84,0.2525774416666593,80.41241000000001,80.66498744166667
Percussion,-1,62,D4,93,0.2628867250000013,80.41241000000001,80.67529672500001
Percussion,-1,56,G#3,108,0.27319600833332913,80.41241000000001,80.68560600833334
Percussion,-1,76,E5,10,0.28350529166665694,80.41241000000001,80.69591529166667
Percussion,-1,41,F2,70,0.05154641666666748,80.71137921666667,80.76292563333334
Percussion,-1,46,A#2,120,0.10824747499999887,80.7216885,80.829935975
Percussion,-1,69,A4,115,0.09793819166665685,80.73199778333334,80.829935975
Percussion,-1,41,F2,70,0.13917532499999652,80.83509061666668,80.97426594166667
Percussion,-1,70,A#4,115,0.10309283333333497,80.87632775,80.97942058333334
Percussion,-1,69,A4,115,0.10309283333332075,80.88663703333334,80.98972986666666
Percussion,-1,64,E4,110,0.3092785000000049,80.7216885,81.030967
Percussion,-1,70,A#4,115,0.09793819166667106,81.030967,81.12890519166668
Percussion,-1,42,F#2,108,0.09793819166667106,81.030967,81.12890519166668
Percussion,-1,69,A4,115,0.09793819166667106,81.04127628333333,81.139214475
Percussion,-1,60,C4,80,0.1340206833333326,81.030967,81.16498768333334
Percussion,-1,36,C2,70,0.17010317499999417,81.030967,81.201070175
Percussion,-1,56,G#3,108,0.17010317499999417,81.030967,81.201070175
Percussion,-1,76,E5,10,0.20103102500000603,81.030967,81.23199802500001
Percussion,-1,62,D4,96,0.22164959166666165,81.030967,81.25261659166667
Percussion,-1,41,F2,70,0.11340211666667699,81.17529696666666,81.28869908333334
Percussion,-1,41,F2,70,0.061855699999995295,81.34024550000001,81.4021012
Percussion,-1,46,A#2,120,0.09278354999999294,81.34024550000001,81.43302905
Percussion,-1,69,A4,115,0.09278355000000715,81.35055478333334,81.44333833333334
Percussion,-1,70,A#4,115,0.0567010583333456,81.49488475,81.55158580833334
Percussion,-1,64,E4,108,0.23195887499998946,81.34024550000001,81.572204375
Percussion,-1,69,A4,115,0.09793819166667106,81.50519403333334,81.60313222500001
Percussion,-1,42,F#2,110,0.030927849999997648,81.649524,81.68045185
Percussion,-1,70,A#4,115,0.04123713333333967,81.649524,81.69076113333334
Percussion,-1,69,A4,115,0.046391774999989366,81.65983328333334,81.70622505833333
Percussion,-1,41,F2,70,0.04639177500000358,81.67529720833333,81.72168898333334
Percussion,-1,36,C2,70,0.09793819166667106,81.649524,81.74746219166667
Percussion,-1,41,F2,70,0.036082491666661554,81.74746219166667,81.78354468333333
Percussion,-1,60,C4,70,0.2525774416666735,81.649524,81.90210144166667
Percussion,-1,56,G#3,108,0.2577320833333374,81.649524,81.90725608333334
Percussion,-1,41,F2,70,0.08762890833332904,81.82993645833334,81.91756536666666
Percussion,-1,76,E5,10,0.27835065000000725,81.649524,81.92787465
Percussion,-1,62,D4,87,0.28350529166667116,81.649524,81.93302929166667
Percussion,-1,41,F2,70,0.08247426666666513,81.94849321666668,82.03096748333334
Percussion,-1,69,A4,115,0.08247426666666513,81.96911178333333,82.05158605
Percussion,-1,46,A#2,120,0.09278354999999294,81.9588025,82.05158605
Percussion,-1,69,A4,115,0.08247426666666513,82.12375103333333,82.2062253
Percussion,-1,70,A#4,115,0.09278354999999294,82.11344175,82.2062253
Percussion,-1,64,E4,114,0.3144331416666688,81.9588025,82.27323564166667
Percussion,-1,41,F2,70,0.04639177500000358,82.29900885,82.34540062500001
Percussion,-1,42,F#2,110,0.07731962500000122,82.26808100000001,82.34540062500001
Percussion,-1,70,A#4,115,0.07731962500000122,82.26808100000001,82.34540062500001
Percussion,-1,69,A4,115,0.07731962500000122,82.27839028333334,82.35570990833334
Percussion,-1,41,F2,70,0.04639177500000358,82.35570990833334,82.40210168333334
Percussion,-1,36,C2,70,0.1340206833333326,82.26808100000001,82.40210168333334
Percussion,-1,60,C4,75,0.28350529166665694,82.26808100000001,82.55158629166667
Percussion,-1,56,G#3,104,0.2989692166666629,82.26808100000001,82.56705021666667
Percussion,-1,62,D4,84,0.2989692166666629,82.26808100000001,82.56705021666667
Percussion,-1,41,F2,70,0.10824747499999887,82.46395738333334,82.57220485833334
Percussion,-1,76,E5,10,0.3144331416666546,82.26808100000001,82.58251414166666
Percussion,-1,46,A#2,120,0.09793819166667106,82.5773595,82.67529769166667
Percussion,-1,69,A4,115,0.09793819166665685,82.58766878333334,82.685606975
Percussion,-1,41,F2,70,0.06701034166667341,82.62890591666667,82.69591625833334
Percussion,-1,70,A#4,115,0.10309283333333497,82.73199875,82.83509158333334
Percussion,-1,69,A4,115,0.10309283333332075,82.74230803333334,82.84540086666667
Percussion,-1,64,E4,110,0.304123858333341,82.5773595,82.88148335833334
Percussion,-1,42,F#2,108,0.09278354999999294,82.886638,82.97942155
Percussion,-1,70,A#4,115,0.09278354999999294,82.886638,82.97942155
Percussion,-1,69,A4,115,0.09278355000000715,82.89694728333333,82.98973083333334
Percussion,-1,36,C2,70,0.15979389166666635,82.886638,83.04643189166667
Percussion,-1,41,F2,70,0.04123713333332546,83.0722051,83.11344223333333
Percussion,-1,60,C4,84,0.2525774416666593,82.886638,83.13921544166666
Percussion,-1,62,D4,93,0.2628867250000013,82.886638,83.149524725
Percussion,-1,56,G#3,108,0.27319600833332913,82.886638,83.15983400833333
Percussion,-1,76,E5,10,0.28350529166667116,82.886638,83.17014329166668
Percussion,-1,41,F2,70,0.05154641666666748,83.1340608,83.18560721666667
Percussion,-1,41,F2,70,0.05670105833333139,83.22168970833334,83.27839076666667
Percussion,-1,69,A4,115,0.09793819166667106,83.20622578333334,83.30416397500001
Percussion,-1,46,A#2,120,0.10824747499999887,83.19591650000001,83.30416397500001
Percussion,-1,70,A#4,115,0.10309283333333497,83.35055575,83.45364858333333
Percussion,-1,69,A4,115,0.10309283333333497,83.36086503333334,83.46395786666668
Percussion,-1,41,F2,70,0.09793819166665685,83.38663824166667,83.48457643333333
Percussion,-1,64,E4,110,0.3092784999999907,83.19591650000001,83.505195
Percussion,-1,70,A#4,115,0.09793819166667106,83.505195,83.60313319166667
Percussion,-1,42,F#2,108,0.09793819166667106,83.505195,83.60313319166667
Percussion,-1,69,A4,115,0.09793819166665685,83.51550428333334,83.613442475
Percussion,-1,60,C4,80,0.1340206833333326,83.505195,83.63921568333333
Percussion,-1,36,C2,70,0.17010317500000838,83.505195,83.67529817500001
Percussion,-1,56,G#3,108,0.17010317500000838,83.505195,83.67529817500001
Percussion,-1,76,E5,10,0.20103102500000603,83.505195,83.706226025
Percussion,-1,62,D4,96,0.22164959166667586,83.505195,83.72684459166668
Percussion,-1,41,F2,70,0.09793819166667106,83.67014353333333,83.768081725
Percussion,-1,41,F2,70,0.061855700000009506,83.82478278333333,83.88663848333334
Percussion,-1,46,A#2,120,0.09278354999999294,83.8144735,83.90725705
Percussion,-1,69,A4,115,0.09278355000000715,83.82478278333333,83.91756633333334
Percussion,-1,70,A#4,115,0.05670105833333139,83.96911275000001,84.02581380833334
Percussion,-1,64,E4,108,0.23195887500000367,83.8144735,84.04643237500001
Percussion,-1,69,A4,115,0.09793819166667106,83.97942203333334,84.077360225
Percussion,-1,42,F#2,110,0.030927849999997648,84.12375200000001,84.15467985000001
Percussion,-1,70,A#4,115,0.04123713333332546,84.12375200000001,84.16498913333334
Percussion,-1,69,A4,115,0.04639177500000358,84.13406128333334,84.18045305833334
Percussion,-1,41,F2,70,0.08247426666666513,84.139215925,84.22169019166667
Percussion,-1,36,C2,70,0.09793819166665685,84.12375200000001,84.22169019166667
Percussion,-1,60,C4,70,0.2525774416666593,84.12375200000001,84.37632944166667
Percussion,-1,56,G#3,108,0.2577320833333232,84.12375200000001,84.38148408333333
Percussion,-1,76,E5,10,0.27835064999999304,84.12375200000001,84.40210265
Percussion,-1,62,D4,87,0.28350529166665694,84.12375200000001,84.40725729166667
Percussion,-1,41,F2,70,0.07216498333333732,84.43818514166666,84.510350125
Percussion,-1,69,A4,115,0.08247426666666513,84.44333978333334,84.52581405000001
Percussion,-1,46,A#2,120,0.09278355000000715,84.4330305,84.52581405000001
Percussion,-1,69,A4,115,0.08247426666667934,84.59797903333333,84.68045330000001
Percussion,-1,70,A#4,115,0.09278355000000715,84.58766975,84.68045330000001
Percussion,-1,64,E4,114,0.3144331416666688,84.4330305,84.74746364166667
Percussion,-1,70,A#4,115,0.07731962500000122,84.742309,84.819628625
Percussion,-1,42,F#2,110,0.07731962500000122,84.742309,84.819628625
Percussion,-1,69,A4,115,0.07731962500000122,84.75261828333333,84.82993790833333
Percussion,-1,36,C2,70,0.1340206833333326,84.742309,84.87632968333334
Percussion,-1,41,F2,70,0.046391774999989366,84.89179360833334,84.93818538333333
Percussion,-1,41,F2,70,0.05154641666666748,84.95880395,85.01035036666667
Percussion,-1,60,C4,75,0.28350529166667116,84.742309,85.02581429166668
Percussion,-1,56,G#3,104,0.2989692166666629,84.742309,85.04127821666667
Percussion,-1,62,D4,84,0.2989692166666629,84.742309,85.04127821666667
Percussion,-1,76,E5,10,0.3144331416666688,84.742309,85.05674214166667
Percussion,-1,41,F2,70,0.05670105833333139,85.06189678333334,85.11859784166667
Percussion,-1,46,A#2,120,0.09793819166665685,85.05158750000001,85.14952569166667
Percussion,-1,69,A4,115,0.09793819166667106,85.06189678333334,85.15983497500001
Percussion,-1,41,F2,70,0.061855699999995295,85.221690675,85.283546375
Percussion,-1,70,A#4,115,0.10309283333333497,85.20622675,85.30931958333333
Percussion,-1,69,A4,115,0.10309283333333497,85.21653603333334,85.31962886666668
Percussion,-1,64,E4,110,0.3041238583333268,85.05158750000001,85.35571135833334
Percussion,-1,70,A#4,115,0.09278355000000715,85.360866,85.45364955000001
Percussion,-1,42,F#2,108,0.09278355000000715,85.360866,85.45364955000001
Percussion,-1,69,A4,115,0.09278354999999294,85.37117528333334,85.46395883333334
Percussion,-1,41,F2,70,0.10309283333333497,85.38148456666667,85.4845774
Percussion,-1,36,C2,70,0.15979389166666635,85.360866,85.52065989166667
Percussion,-1,60,C4,84,0.2525774416666735,85.360866,85.61344344166667
Percussion,-1,62,D4,93,0.2628867250000013,85.360866,85.623752725
Percussion,-1,56,G#3,108,0.27319600833332913,85.360866,85.63406200833333
Percussion,-1,76,E5,10,0.28350529166667116,85.360866,85.64437129166667
Percussion,-1,41,F2,70,0.08247426666666513,85.68045378333333,85.76292805
Percussion,-1,69,A4,115,0.09793819166667106,85.68045378333333,85.778391975
Percussion,-1,46,A#2,120,0.10824747499999887,85.6701445,85.778391975
Percussion,-1,41,F2,70,0.06701034166667341,85.840247675,85.90725801666667
Percussion,-1,70,A#4,115,0.10309283333333497,85.82478375000001,85.92787658333334
Percussion,-1,69,A4,115,0.10309283333333497,85.83509303333334,85.93818586666667
Percussion,-1,64,E4,110,0.3092785000000049,85.6701445,85.97942300000001
Percussion,-1,70,A#4,115,0.09793819166665685,85.97942300000001,86.07736119166667
Percussion,-1,42,F#2,108,0.09793819166665685,85.97942300000001,86.07736119166667
Percussion,-1,69,A4,115,0.09793819166667106,85.98973228333334,86.08767047500001
Percussion,-1,60,C4,80,0.1340206833333326,85.97942300000001,86.11344368333334
Percussion,-1,56,G#3,108,0.17010317499999417,85.97942300000001,86.149526175
Percussion,-1,36,C2,70,0.17010317499999417,85.97942300000001,86.149526175
Percussion,-1,76,E5,10,0.20103102499999181,85.97942300000001,86.180454025
Percussion,-1,62,D4,96,0.22164959166666165,85.97942300000001,86.20107259166667
Percussion,-1,41,F2,70,0.07731962500000122,86.14437153333334,86.22169115833334
Percussion,-1,41,F2,70,0.061855699999995295,86.30416542500001,86.366021125
Percussion,-1,46,A#2,120,0.09278355000000715,86.2887015,86.38148505000001
Percussion,-1,69,A4,115,0.09278354999999294,86.29901078333334,86.39179433333334
Percussion,-1,70,A#4,115,0.05670105833333139,86.44334075,86.50004180833334
Percussion,-1,64,E4,108,0.23195887500000367,86.2887015,86.520660375
Percussion,-1,69,A4,115,0.09793819166667106,86.45365003333333,86.551588225
Percussion,-1,42,F#2,110,0.030927849999997648,86.59798,86.62890785
Percussion,-1,70,A#4,115,0.04123713333332546,86.59798,86.63921713333333
Percussion,-1,41,F2,70,0.04123713333333967,86.60828928333333,86.64952641666667
Percussion,-1,69,A4,115,0.04639177500000358,86.60828928333333,86.65468105833334
Percussion,-1,36,C2,70,0.09793819166667106,86.59798,86.69591819166668
Percussion,-1,41,F2,70,0.01546392500000593,86.68560890833334,86.70107283333334
Percussion,-1,41,F2,70,0.07216498333333732,86.768083175,86.84024815833334
Percussion,-1,60,C4,70,0.2525774416666593,86.59798,86.85055744166667
Percussion,-1,56,G#3,108,0.2577320833333374,86.59798,86.85571208333334
Percussion,-1,76,E5,10,0.27835064999999304,86.59798,86.87633065
Percussion,-1,62,D4,87,0.28350529166667116,86.59798,86.88148529166668
Percussion,-1,41,F2,70,0.08247426666666513,86.88663993333334,86.9691142
Percussion,-1,69,A4,115,0.08247426666666513,86.91756778333334,87.00004205
Percussion,-1,46,A#2,120,0.09278355000000715,86.9072585,87.00004205
Percussion,-1,69,A4,115,0.08247426666666513,87.07220703333334,87.15468130000001
Percussion,-1,70,A#4,115,0.09278355000000715,87.06189775,87.15468130000001
Percussion,-1,64,E4,114,0.3144331416666688,86.9072585,87.22169164166667
Percussion,-1,41,F2,70,0.04123713333332546,87.23715556666667,87.2783927
Percussion,-1,42,F#2,110,0.07731962500000122,87.216537,87.293856625
Percussion,-1,70,A#4,115,0.07731962500000122,87.216537,87.293856625
Percussion,-1,69,A4,115,0.07731962499998701,87.22684628333334,87.30416590833333
Percussion,-1,41,F2,70,0.010309283333327812,87.31447519166667,87.324784475
Percussion,-1,36,C2,70,0.1340206833333326,87.216537,87.35055768333334
Percussion,-1,41,F2,70,0.07731962499998701,87.38664017500001,87.4639598
Percussion,-1,60,C4,75,0.28350529166667116,87.216537,87.50004229166667
Percussion,-1,56,G#3,104,0.2989692166666629,87.216537,87.51550621666667
Percussion,-1,62,D4,84,0.2989692166666629,87.216537,87.51550621666667
Percussion,-1,76,E5,10,0.3144331416666688,87.216537,87.53097014166667
Percussion,-1,41,F2,70,0.0670103416666592,87.52581550000001,87.59282584166667
Percussion,-1,46,A#2,120,0.09793819166665685,87.52581550000001,87.62375369166666
Percussion,-1,69,A4,115,0.09793819166667106,87.53612478333334,87.634062975
Percussion,-1,70,A#4,115,0.10309283333333497,87.68045475000001,87.78354758333334
Percussion,-1,69,A4,115,0.10309283333333497,87.69076403333334,87.79385686666667
Percussion,-1,64,E4,110,0.3041238583333268,87.52581550000001,87.82993935833333
Percussion,-1,70,A#4,115,0.09278355000000715,87.835094,87.92787755
Percussion,-1,42,F#2,108,0.09278355000000715,87.835094,87.92787755
Percussion,-1,69,A4,115,0.09278354999999294,87.84540328333334,87.93818683333333
Percussion,-1,36,C2,70,0.15979389166666635,87.835094,87.99488789166666
Percussion,-1,60,C4,84,0.2525774416666735,87.835094,88.08767144166667
Percussion,-1,62,D4,93,0.2628867250000013,87.835094,88.097980725
Percussion,-1,56,G#3,108,0.27319600833334334,87.835094,88.10829000833334
Percussion,-1,76,E5,10,0.28350529166667116,87.835094,88.11859929166667
Percussion,-1,69,A4,115,0.09793819166667106,88.15468178333333,88.252619975
Percussion,-1,46,A#2,120,0.10824747499999887,88.1443725,88.252619975
Percussion,-1,70,A#4,115,0.10309283333333497,88.29901175,88.40210458333334
Percussion,-1,69,A4,115,0.10309283333333497,88.30932103333333,88.41241386666667
Percussion,-1,64,E4,110,0.3092785000000049,88.1443725,88.45365100000001
Percussion,-1,42,F#2,108,0.09793819166665685,88.45365100000001,88.55158919166666
Percussion,-1,70,A#4,115,0.09793819166665685,88.45365100000001,88.55158919166666
Percussion,-1,69,A4,115,0.09793819166667106,88.46396028333334,88.561898475
