Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trombone,57,65,F4,127,0.20625000000001137,246.88125,247.0875
Trombone,57,64,E4,127,0.09999999999999432,247.05,247.15
Trombone,57,64,E4,127,0.125,247.33125,247.45625
Trombone,57,60,C4,127,0.16250000000002274,247.6,247.76250000000002
Trombone,57,58,A#3,127,0.09999999999999432,247.76875,247.86875
Trombone,57,58,A#3,127,0.16249999999999432,248.05,248.2125
Trombone,57,53,F3,127,0.125,248.21875,248.34375
Trombone,57,58,A#3,127,0.20625000000001137,248.8375,249.04375000000002
Trombone,57,61,C#4,127,0.13749999999998863,248.9875,249.125
Trombone,57,65,F4,127,0.21249999999997726,249.26250000000002,249.475
Trombone,57,64,E4,127,0.13749999999998863,249.43125,249.56875
Trombone,57,60,C4,127,0.17499999999998295,250.04375000000002,250.21875
Trombone,57,58,A#3,127,0.13749999999998863,250.20000000000002,250.3375
Trombone,57,58,A#3,127,0.1875,250.4625,250.65
Trombone,57,53,F3,127,0.125,250.64375,250.76875
Trombone,57,58,A#3,127,0.21250000000000568,251.25,251.4625
Trombone,57,61,C#4,127,0.14375000000001137,251.4,251.54375000000002
Trombone,57,65,F4,127,0.20624999999998295,251.675,251.88125
Trombone,57,64,E4,127,0.11875000000000568,251.8375,251.95625
Trombone,57,64,E4,127,0.13124999999999432,252.13750000000002,252.26875
Trombone,57,60,C4,127,0.17500000000001137,252.4125,252.5875
Trombone,57,58,A#3,127,0.13124999999999432,252.58125,252.7125
Trombone,57,58,A#3,127,0.19374999999999432,252.85625000000002,253.05
Trombone,57,53,F3,127,0.16250000000002274,253.0375,253.20000000000002
Bright Acoustic Piano,1,84,C6,66,0.17937500000000028,37.1953125,37.3746875
Bright Acoustic Piano,1,48,C3,66,0.19031249999999744,37.193125,37.3834375
Bright Acoustic Piano,1,72,C5,66,0.24281249999999943,37.1953125,37.438125
Bright Acoustic Piano,1,77,F5,80,0.16843749999999602,37.339687500000004,37.508125
Bright Acoustic Piano,1,53,F3,66,0.20562500000000483,37.34625,37.551875
Bright Acoustic Piano,1,80,G#5,92,0.10062500000000085,37.4753125,37.5759375
Bright Acoustic Piano,1,56,G#3,89,0.16843750000000313,37.508125,37.6765625
Bright Acoustic Piano,1,85,C#6,92,0.11812500000000625,37.6590625,37.777187500000004
Bright Acoustic Piano,1,49,C#3,75,0.12937500000000313,37.65,37.779375
Bright Acoustic Piano,1,73,C#5,89,0.13593750000000426,37.65,37.7859375
Bright Acoustic Piano,1,72,C5,60,0.10499999999999687,37.941250000000004,38.04625
Bright Acoustic Piano,1,84,C6,61,0.1268750000000054,37.9325,38.059375
Bright Acoustic Piano,1,82,A#5,62,0.13343750000000654,37.9325,38.065937500000004
Bright Acoustic Piano,1,70,A#4,62,0.15093750000000483,37.9325,38.0834375
Bright Acoustic Piano,1,46,A#2,90,0.1815624999999983,37.928125,38.1096875
Bright Acoustic Piano,1,48,C3,87,0.2931250000000034,38.2365625,38.5296875
Bright Acoustic Piano,1,84,C6,84,0.30187500000000256,38.2409375,38.542812500000004
Bright Acoustic Piano,1,72,C5,69,0.4418750000000031,38.2409375,38.682812500000004
Bright Acoustic Piano,1,52,E3,99,0.1465625000000017,38.5603125,38.706875000000004
Bright Acoustic Piano,1,76,E5,89,0.17499999999999716,38.5603125,38.7353125
Bright Acoustic Piano,1,79,G5,73,0.08531249999999346,38.722187500000004,38.8075
Bright Acoustic Piano,1,55,G3,87,0.21031250000000057,38.7,38.9103125
Bright Acoustic Piano,1,70,A#4,69,0.11375000000000313,38.86,38.97375
Bright Acoustic Piano,1,82,A#5,82,0.12031249999999716,38.8665625,38.986875
Bright Acoustic Piano,1,46,A#2,87,0.19812499999999744,38.85,39.048125
Bright Acoustic Piano,1,83,B5,62,0.15968750000000398,39.1509375,39.310625
Bright Acoustic Piano,1,71,B4,66,0.17718750000000227,39.1421875,39.319375
Bright Acoustic Piano,1,47,B2,96,0.19687499999999858,39.1334375,39.3303125
Bright Acoustic Piano,1,48,C3,83,0.28437499999999716,39.4440625,39.7284375
Bright Acoustic Piano,1,84,C6,66,0.3128124999999997,39.4440625,39.756875
Bright Acoustic Piano,1,72,C5,63,0.40687499999999943,39.441875,39.84875
Bright Acoustic Piano,1,77,F5,89,0.14874999999999972,39.761250000000004,39.910000000000004
Bright Acoustic Piano,1,53,F3,98,0.1990624999999966,39.761250000000004,39.9603125
Bright Acoustic Piano,1,80,G#5,60,0.10718750000000199,39.905625,40.0128125
Bright Acoustic Piano,1,56,G#3,76,0.15531250000000085,39.9121875,40.0675
Bright Acoustic Piano,1,73,C#5,74,0.12468750000000028,40.05875,40.183437500000004
Bright Acoustic Piano,1,49,C#3,71,0.1290624999999963,40.05875,40.1878125
Bright Acoustic Piano,1,85,C#6,79,0.13343749999999943,40.05875,40.1921875
Bright Acoustic Piano,1,84,C6,61,0.0721874999999983,40.3803125,40.4525
Bright Acoustic Piano,1,70,A#4,57,0.10281249999999886,40.3715625,40.474375
Bright Acoustic Piano,1,82,A#5,62,0.09843750000000284,40.3759375,40.474375
Bright Acoustic Piano,1,45,A2,66,0.08750000000000568,40.4,40.487500000000004
Bright Acoustic Piano,1,46,A#2,66,0.08750000000000568,40.4,40.487500000000004
Bright Acoustic Piano,1,82,A#5,64,0.09843749999999574,40.6603125,40.75875
Bright Acoustic Piano,1,84,C6,75,0.1990625000000037,40.649375,40.8484375
Bright Acoustic Piano,1,48,C3,86,0.28000000000000114,40.649375,40.929375
Bright Acoustic Piano,1,72,C5,71,0.3631249999999966,40.645,41.008125
Bright Acoustic Piano,1,76,E5,89,0.1268749999999983,40.9359375,41.0628125
Bright Acoustic Piano,1,52,E3,96,0.13562499999999744,40.9359375,41.0715625
Bright Acoustic Piano,1,79,G5,61,0.07000000000000028,41.086875,41.156875
Bright Acoustic Piano,1,55,G3,66,0.13781249999999545,41.089062500000004,41.226875
Bright Acoustic Piano,1,82,A#5,87,0.28437499999999716,41.2465625,41.5309375
Bright Acoustic Piano,1,70,A#4,84,0.32156249999999886,41.23125,41.5528125
Bright Acoustic Piano,1,46,A#2,87,0.3374999999999986,41.23125,41.56875
Bright Acoustic Piano,1,84,C6,72,0.07000000000000028,41.673125,41.743125
Bright Acoustic Piano,1,72,C5,66,0.0721875000000054,41.673125,41.745312500000004
Bright Acoustic Piano,1,48,C3,83,0.08093750000000455,41.673125,41.7540625
Bright Acoustic Piano,1,72,C5,77,0.06562500000000426,41.8284375,41.894062500000004
Bright Acoustic Piano,1,48,C3,83,0.06125000000000114,41.8371875,41.8984375
Bright Acoustic Piano,1,84,C6,87,0.07656250000000142,41.8284375,41.905
Bright Acoustic Piano,1,84,C6,89,0.15312500000000284,41.9990625,42.152187500000004
Bright Acoustic Piano,1,48,C3,90,0.20999999999999375,41.988125000000004,42.198125
Bright Acoustic Piano,1,72,C5,90,0.2362499999999983,41.9990625,42.2353125
Bright Acoustic Piano,1,53,F3,77,0.14125000000000654,42.15875,42.300000000000004
Bright Acoustic Piano,1,77,F5,91,0.18812499999999943,42.1346875,42.3228125
Bright Acoustic Piano,1,80,G#5,89,0.08187499999999659,42.300000000000004,42.381875
Bright Acoustic Piano,1,56,G#3,79,0.12031250000000426,42.329375,42.4496875
Bright Acoustic Piano,1,73,C#5,80,0.10718749999999488,42.465,42.5721875
Bright Acoustic Piano,1,49,C#3,71,0.09406249999999972,42.478125,42.5721875
Bright Acoustic Piano,1,85,C#6,76,0.10500000000000398,42.4715625,42.5765625
Bright Acoustic Piano,1,70,A#4,63,0.12031250000000426,42.745,42.8653125
Bright Acoustic Piano,1,82,A#5,79,0.13562500000000455,42.745,42.880625
Bright Acoustic Piano,1,46,A#2,89,0.15500000000000114,42.745,42.9
Bright Acoustic Piano,1,84,C6,87,0.21218749999999886,43.042500000000004,43.2546875
Bright Acoustic Piano,1,48,C3,90,0.2559375000000017,43.029375,43.2853125
Bright Acoustic Piano,1,72,C5,72,0.25843749999999943,43.03125,43.2896875
Bright Acoustic Piano,1,76,E5,91,0.12250000000000227,43.353125,43.475625
Bright Acoustic Piano,1,72,C5,31,0.09843750000000284,43.3771875,43.475625
Bright Acoustic Piano,1,52,E3,105,0.1290625000000034,43.353125,43.4821875
Bright Acoustic Piano,1,79,G5,67,0.07874999999999943,43.5128125,43.5915625
Bright Acoustic Piano,1,55,G3,79,0.18593750000000142,43.4909375,43.676875
Bright Acoustic Piano,1,70,A#4,74,0.10718749999999488,43.659375000000004,43.7665625
Bright Acoustic Piano,1,82,A#5,85,0.12468750000000028,43.6615625,43.78625
Bright Acoustic Piano,1,46,A#2,84,0.1837500000000034,43.6396875,43.823437500000004
Bright Acoustic Piano,1,71,B4,68,0.11593750000000114,43.9459375,44.061875
Bright Acoustic Piano,1,83,B5,68,0.14218750000000568,43.948125,44.0903125
Bright Acoustic Piano,1,47,B2,93,0.15187500000000398,43.948125,44.1
Bright Acoustic Piano,1,72,C5,57,0.05687499999999801,44.260937500000004,44.3178125
Bright Acoustic Piano,1,84,C6,63,0.05250000000000199,44.2653125,44.3178125
Bright Acoustic Piano,1,48,C3,87,0.08093749999999744,44.2390625,44.32
Bright Acoustic Piano,1,84,C6,87,0.15312500000000284,44.4140625,44.5671875
Bright Acoustic Piano,1,48,C3,86,0.1815625000000054,44.4075,44.589062500000004
Bright Acoustic Piano,1,72,C5,90,0.21875,44.4140625,44.6328125
Bright Acoustic Piano,1,77,F5,90,0.1443749999999966,44.551875,44.69625
Bright Acoustic Piano,1,53,F3,69,0.17718749999999517,44.543125,44.7203125
Bright Acoustic Piano,1,80,G#5,67,0.08968749999999659,44.698437500000004,44.788125
Bright Acoustic Piano,1,56,G#3,74,0.10499999999999687,44.7071875,44.8121875
Bright Acoustic Piano,1,73,C#5,80,0.07874999999999943,44.866875,44.945625
Bright Acoustic Piano,1,85,C#6,78,0.0896875000000037,44.866875,44.956562500000004
Bright Acoustic Piano,1,49,C#3,84,0.09843749999999574,44.8646875,44.963125
Bright Acoustic Piano,1,70,A#4,63,0.11812499999999915,45.1425,45.260625
Bright Acoustic Piano,1,82,A#5,80,0.13781249999999545,45.138125,45.2759375
Bright Acoustic Piano,1,46,A#2,85,0.15093750000000483,45.1425,45.2934375
Bright Acoustic Piano,1,84,C6,87,0.220937499999998,45.435625,45.6565625
Bright Acoustic Piano,1,48,C3,86,0.22968749999999716,45.435625,45.6653125
Bright Acoustic Piano,1,72,C5,66,0.3981250000000003,45.43125,45.829375
Bright Acoustic Piano,1,76,E5,80,0.12468750000000028,45.7484375,45.873125
Bright Acoustic Piano,1,52,E3,97,0.20343749999999972,45.7309375,45.934375
Bright Acoustic Piano,1,79,G5,63,0.10062500000000085,45.8884375,45.9890625
Bright Acoustic Piano,1,55,G3,75,0.16156250000000227,45.8884375,46.050000000000004
Bright Acoustic Piano,1,73,C#5,89,0.0721874999999983,46.074375,46.1465625
Bright Acoustic Piano,1,85,C#6,61,0.07000000000000028,46.07875,46.14875
Bright Acoustic Piano,1,49,C#3,89,0.13125000000000142,46.056875,46.188125
Bright Acoustic Piano,1,73,C#5,77,0.109375,46.345625,46.455
Bright Acoustic Piano,1,85,C#6,73,0.127187499999998,46.3478125,46.475
Bright Acoustic Piano,1,49,C#3,89,0.14343749999999744,46.3565625,46.5
Bright Acoustic Piano,1,72,C5,47,0.05687499999999801,46.6409375,46.6978125
Bright Acoustic Piano,1,84,C6,54,0.06562500000000426,46.634375,46.7
Bright Acoustic Piano,1,48,C3,68,0.0859375,46.625,46.7109375
Bright Acoustic Piano,1,84,C6,85,0.24937500000000057,46.7984375,47.0478125
Bright Acoustic Piano,1,48,C3,85,0.2581250000000068,46.791875,47.050000000000004
Bright Acoustic Piano,1,72,C5,87,0.3871875000000031,46.79625,47.183437500000004
Bright Acoustic Piano,1,77,F5,74,0.1640625,47.080625,47.2446875
Bright Acoustic Piano,1,53,F3,66,0.24281249999999943,47.0696875,47.3125
Bright Acoustic Piano,1,80,G#5,86,0.2384374999999963,47.238125000000004,47.4765625
Bright Acoustic Piano,1,56,G#3,64,0.3478125000000034,47.2446875,47.5925
Bright Acoustic Piano,1,49,C#3,62,0.1443749999999966,47.5290625,47.6734375
Bright Acoustic Piano,1,85,C#6,74,0.13562500000000455,47.54,47.675625000000004
Bright Acoustic Piano,1,73,C#5,86,0.15968750000000398,47.54,47.6996875
Bright Acoustic Piano,1,48,C3,76,0.2559374999999946,47.824375,48.0803125
Bright Acoustic Piano,1,84,C6,72,0.271250000000002,47.8375,48.10875
Bright Acoustic Piano,1,72,C5,62,0.43093749999999886,47.8440625,48.275
Bright Acoustic Piano,1,52,E3,99,0.1640625,48.1525,48.3165625
Bright Acoustic Piano,1,76,E5,89,0.17718749999999517,48.143750000000004,48.3209375
Bright Acoustic Piano,1,79,G5,66,0.09093749999999545,48.300000000000004,48.3909375
Bright Acoustic Piano,1,55,G3,69,0.15968750000000398,48.296875,48.456562500000004
Bright Acoustic Piano,1,70,A#4,77,0.11468749999999517,48.4425,48.5571875
Bright Acoustic Piano,1,82,A#5,79,0.12343750000000142,48.4425,48.565937500000004
Bright Acoustic Piano,1,46,A#2,84,0.16499999999999915,48.4425,48.6075
Bright Acoustic Piano,1,71,B4,73,0.1443750000000037,48.743125,48.8875
Bright Acoustic Piano,1,83,B5,73,0.14593749999999517,48.7540625,48.9
Bright Acoustic Piano,1,47,B2,89,0.16843749999999602,48.73875,48.9071875
Bright Acoustic Piano,1,48,C3,65,0.08531249999999346,49.018750000000004,49.1040625
Bright Acoustic Piano,1,84,C6,57,0.06343749999999915,49.0471875,49.110625
Bright Acoustic Piano,1,72,C5,58,0.07656250000000142,49.040625,49.1171875
Bright Acoustic Piano,1,84,C6,83,0.13562499999999744,49.198125000000005,49.33375
Bright Acoustic Piano,1,48,C3,87,0.1640625,49.189375,49.3534375
Bright Acoustic Piano,1,72,C5,73,0.2515625000000057,49.189375,49.440937500000004
Bright Acoustic Piano,1,77,F5,75,0.17500000000000426,49.3446875,49.5196875
Bright Acoustic Piano,1,53,F3,62,0.22749999999999915,49.3271875,49.5546875
Bright Acoustic Piano,1,56,G#3,64,0.14874999999999972,49.4978125,49.6465625
Bright Acoustic Piano,1,47,B2,52,0.04812499999999886,49.6553125,49.7034375
Bright Acoustic Piano,1,80,G#5,73,0.2384375000000034,49.4846875,49.723125
Bright Acoustic Piano,1,72,C5,83,0.11374999999999602,49.635625000000005,49.749375
Bright Acoustic Piano,1,48,C3,66,0.13125000000000142,49.64,49.77125
Bright Acoustic Piano,1,85,C#6,84,0.13125000000000142,49.9396875,50.0709375
Bright Acoustic Piano,1,73,C#5,76,0.14218749999999858,49.933125000000004,50.0753125
Bright Acoustic Piano,1,49,C#3,75,0.13562499999999744,49.941875,50.0775
Bright Acoustic Piano,1,48,C3,82,0.22968749999999716,50.230625,50.4603125
Bright Acoustic Piano,1,84,C6,63,0.24281249999999943,50.2328125,50.475625
Bright Acoustic Piano,1,72,C5,63,0.4221874999999997,50.2328125,50.655
Bright Acoustic Piano,1,76,E5,84,0.13999999999999346,50.550000000000004,50.69
Bright Acoustic Piano,1,52,E3,84,0.14999999999999858,50.550000000000004,50.7
Bright Acoustic Piano,1,79,G5,64,0.0721874999999983,50.714062500000004,50.78625
Bright Acoustic Piano,1,55,G3,66,0.1640625,50.6921875,50.85625
Bright Acoustic Piano,1,70,A#4,64,0.10718749999999488,50.838750000000005,50.9459375
Bright Acoustic Piano,1,82,A#5,73,0.11593750000000114,50.843125,50.9590625
Bright Acoustic Piano,1,46,A#2,74,0.1465625000000017,50.834375,50.9809375
Bright Acoustic Piano,1,71,B4,59,0.11593750000000114,51.1428125,51.25875
Bright Acoustic Piano,1,83,B5,59,0.12468750000000028,51.149375,51.2740625
Bright Acoustic Piano,1,47,B2,89,0.13125000000000142,51.15375,51.285000000000004
Bright Acoustic Piano,1,48,C3,72,0.08312500000000256,51.4228125,51.5059375
Bright Acoustic Piano,1,72,C5,57,0.0721874999999983,51.4359375,51.508125
Bright Acoustic Piano,1,84,C6,57,0.07874999999999943,51.4315625,51.5103125
Bright Acoustic Piano,1,84,C6,84,0.15312500000000284,51.6,51.753125000000004
Bright Acoustic Piano,1,48,C3,81,0.17718750000000227,51.595625,51.7728125
Bright Acoustic Piano,1,72,C5,84,0.24718750000000256,51.6,51.847187500000004
Bright Acoustic Piano,1,77,F5,80,0.13999999999999346,51.753125000000004,51.893125
Bright Acoustic Piano,1,53,F3,54,0.19031249999999744,51.7465625,51.936875
Bright Acoustic Piano,1,80,G#5,80,0.0918750000000017,51.8996875,51.9915625
Bright Acoustic Piano,1,56,G#3,74,0.13781249999999545,51.910625,52.0484375
Bright Acoustic Piano,1,73,C#5,71,0.10374999999999801,52.058437500000004,52.1621875
Bright Acoustic Piano,1,49,C#3,65,0.11031249999999915,52.058437500000004,52.16875
Bright Acoustic Piano,1,85,C#6,75,0.10718750000000199,52.06375,52.1709375
Bright Acoustic Piano,1,70,A#4,65,0.109375,52.354687500000004,52.464062500000004
Bright Acoustic Piano,1,82,A#5,69,0.12250000000000227,52.3525,52.475
Bright Acoustic Piano,1,46,A#2,79,0.13343749999999943,52.36125,52.4946875
Bright Acoustic Piano,1,84,C6,79,0.17718750000000227,52.663125,52.8403125
Bright Acoustic Piano,1,48,C3,77,0.1990625000000037,52.6565625,52.855625
Bright Acoustic Piano,1,72,C5,64,0.20343749999999972,52.6565625,52.86
Bright Acoustic Piano,1,76,E5,89,0.11499999999999488,52.956250000000004,53.07125
Bright Acoustic Piano,1,52,E3,96,0.13343749999999943,52.9628125,53.09625
Bright Acoustic Piano,1,79,G5,61,0.06343749999999915,53.1071875,53.170625
Bright Acoustic Piano,1,55,G3,66,0.1465624999999946,53.089687500000004,53.23625
Bright Acoustic Piano,1,70,A#4,77,0.10281250000000597,53.2603125,53.363125000000004
Bright Acoustic Piano,1,82,A#5,74,0.11812499999999915,53.258125,53.37625
Bright Acoustic Piano,1,46,A#2,82,0.15499999999999403,53.245000000000005,53.4
Bright Acoustic Piano,1,71,B4,64,0.11156250000000512,53.5490625,53.660625
Bright Acoustic Piano,1,47,B2,95,0.109375,53.555625,53.665
Bright Acoustic Piano,1,83,B5,69,0.11812499999999915,53.555625,53.67375
Bright Acoustic Piano,1,48,C3,66,0.08531250000000057,53.8225,53.9078125
Bright Acoustic Piano,1,84,C6,63,0.0665624999999963,53.85,53.9165625
Bright Acoustic Piano,1,72,C5,61,0.07656249999999432,53.846562500000005,53.923125
Bright Acoustic Piano,1,84,C6,79,0.15500000000000114,54.0,54.155
Bright Acoustic Piano,1,48,C3,89,0.17906250000000057,54.0,54.1790625
Bright Acoustic Piano,1,72,C5,80,0.2403125000000017,54.0,54.2403125
Bright Acoustic Piano,1,77,F5,86,0.1640625,54.155,54.3190625
Bright Acoustic Piano,1,53,F3,56,0.17062500000000114,54.1615625,54.3321875
Bright Acoustic Piano,1,80,G#5,75,0.08749999999999858,54.308125000000004,54.395625
Bright Acoustic Piano,1,56,G#3,79,0.11374999999999602,54.323437500000004,54.4371875
Bright Acoustic Piano,1,49,C#3,71,0.09406249999999972,54.465625,54.5596875
Bright Acoustic Piano,1,73,C#5,75,0.10000000000000142,54.475,54.575
Bright Acoustic Piano,1,85,C#6,71,0.09624999999999773,54.483125,54.579375
Bright Acoustic Piano,1,70,A#4,64,0.10968749999999972,54.7653125,54.875
Bright Acoustic Piano,1,82,A#5,67,0.12250000000000227,54.763125,54.885625000000005
Bright Acoustic Piano,1,46,A#2,64,0.12031250000000426,54.7653125,54.885625000000005
Bright Acoustic Piano,1,84,C6,80,0.20781249999999574,55.049687500000005,55.2575
Bright Acoustic Piano,1,72,C5,67,0.22968749999999716,55.0453125,55.275
Bright Acoustic Piano,1,48,C3,84,0.24281249999999943,55.0453125,55.288125
Bright Acoustic Piano,1,52,E3,97,0.13343749999999943,55.3646875,55.498125
Bright Acoustic Piano,1,76,E5,89,0.16187499999999488,55.347187500000004,55.5090625
Bright Acoustic Piano,1,79,G5,67,0.08749999999999858,55.498125,55.585625
Bright Acoustic Piano,1,55,G3,69,0.14218749999999858,55.498125,55.6403125
Bright Acoustic Piano,1,82,A#5,65,0.0975000000000037,55.65,55.7475
Bright Acoustic Piano,1,70,A#4,81,0.0975000000000037,55.65,55.7475
Bright Acoustic Piano,1,46,A#2,85,0.13562499999999744,55.6403125,55.7759375
Bright Acoustic Piano,1,71,B4,61,0.14218749999999858,55.9378125,56.08
Bright Acoustic Piano,1,47,B2,93,0.13562499999999744,55.9509375,56.0865625
Bright Acoustic Piano,1,83,B5,66,0.1443750000000037,55.9465625,56.0909375
Bright Acoustic Piano,1,48,C3,79,0.08749999999999858,56.2265625,56.3140625
Bright Acoustic Piano,1,72,C5,54,0.07000000000000028,56.2484375,56.3184375
Bright Acoustic Piano,1,84,C6,62,0.0684375000000017,56.25,56.3184375
Bright Acoustic Piano,1,50,D3,67,0.0546875,56.399375,56.4540625
Bright Acoustic Piano,1,48,C3,69,0.16187499999999488,56.395,56.556875
Bright Acoustic Piano,1,84,C6,83,0.1640625,56.399375,56.5634375
Bright Acoustic Piano,1,72,C5,84,0.22312500000000313,56.399375,56.6225
Bright Acoustic Piano,1,77,F5,84,0.16281250000000114,56.5371875,56.7
Bright Acoustic Piano,1,53,F3,66,0.17062500000000114,56.5459375,56.7165625
Bright Acoustic Piano,1,80,G#5,86,0.07656249999999432,56.690312500000005,56.766875
Bright Acoustic Piano,1,56,G#3,77,0.11062499999999886,56.7,56.810625
Bright Acoustic Piano,1,49,C#3,76,0.11249999999999716,56.846875000000004,56.959375
Bright Acoustic Piano,1,85,C#6,71,0.12999999999999545,56.846875000000004,56.976875
Bright Acoustic Piano,1,73,C#5,66,0.1387499999999946,56.846875000000004,56.985625
Bright Acoustic Piano,1,70,A#4,66,0.12031249999999716,57.1540625,57.274375
Bright Acoustic Piano,1,82,A#5,73,0.14000000000000057,57.1540625,57.2940625
