Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,63,D#4,127,0.06868135416667087,125.55566107552082,125.62434242968749
Percussion,-1,77,F5,72,0.06868135416667087,125.55566107552082,125.62434242968749
Percussion,-1,69,A4,124,0.04807694791666961,125.72049632552081,125.76857327343748
Percussion,-1,56,G#3,127,0.06868135416667087,125.72049632552081,125.78917767968748
Percussion,-1,62,D4,127,0.08928576041667213,125.72049632552081,125.80978208593748
Percussion,-1,68,G#4,72,0.034340677083321225,125.88533157552082,125.91967225260414
Percussion,-1,80,G#5,74,0.04120881249998831,125.88533157552082,125.92654038802081
Percussion,-1,74,D5,43,0.21978033333333258,125.72049632552081,125.94027665885415
Percussion,-1,69,A4,127,0.054945083333322486,125.88533157552082,125.94027665885415
Percussion,-1,60,C4,127,0.10989016666665918,125.88533157552082,125.99522174218748
Percussion,-1,68,G#4,92,0.04807694791666961,126.05016682552082,126.09824377343749
Percussion,-1,80,G#5,84,0.04807694791666961,126.05016682552082,126.09824377343749
Percussion,-1,69,A4,127,0.0549450833333367,126.05016682552082,126.10511190885416
Percussion,-1,64,E4,127,0.06868135416667087,126.05016682552082,126.11884817968749
Percussion,-1,77,F5,69,0.06868135416667087,126.05016682552082,126.11884817968749
Percussion,-1,68,G#4,124,0.06868135416667087,126.21500207552081,126.28368342968749
Percussion,-1,69,A4,127,0.08241762500000505,126.21500207552081,126.29741970052082
Percussion,-1,80,G#5,124,0.09615389583333922,126.21500207552081,126.31115597135415
Percussion,-1,64,E4,127,0.15109897916667592,126.21500207552081,126.36610105468749
Percussion,-1,69,A4,127,0.061813218750003784,126.37983732552081,126.44165054427081
Percussion,-1,56,G#3,127,0.07554948958333796,126.37983732552081,126.45538681510415
Percussion,-1,60,C4,127,0.10302203125000631,126.37983732552081,126.48285935677082
Percussion,-1,80,G#5,52,0.034340677083335436,126.54467257552082,126.57901325260416
Percussion,-1,69,A4,115,0.04120881250000252,126.54467257552082,126.58588138802082
Percussion,-1,74,D5,49,0.22664846874999967,126.37983732552081,126.60648579427081
Percussion,-1,62,D4,127,0.07554948958332375,126.54467257552082,126.62022206510414
Percussion,-1,69,A4,115,0.04807694791666961,126.62709020052081,126.67516714843748
Percussion,-1,68,G#4,97,0.0549450833333367,126.70950782552082,126.76445290885415
Percussion,-1,69,A4,124,0.061813218750003784,126.70950782552082,126.77132104427082
Percussion,-1,80,G#5,90,0.07554948958333796,126.70950782552082,126.78505731510415
Percussion,-1,77,F5,68,0.07554948958333796,126.70950782552082,126.78505731510415
Percussion,-1,61,C#4,127,0.11675830208334048,126.70950782552082,126.82626612760416
Percussion,-1,69,A4,127,0.04807694791666961,126.87434307552081,126.92242002343748
Percussion,-1,68,G#4,115,0.07554948958333796,126.87434307552081,126.94989256510415
Percussion,-1,63,D#4,127,0.07554948958333796,126.87434307552081,126.94989256510415
Percussion,-1,80,G#5,124,0.1098901666666734,126.87434307552081,126.98423324218749
Percussion,-1,77,F5,88,0.061813218749989574,127.03917832552082,127.10099154427081
Percussion,-1,69,A4,127,0.07554948958332375,127.03917832552082,127.11472781510415
Percussion,-1,56,G#3,127,0.08928576041665792,127.03917832552082,127.12846408593748
Percussion,-1,62,D4,127,0.1030220312499921,127.03917832552082,127.14220035677081
Percussion,-1,74,D5,60,0.2129121979166655,127.03917832552082,127.25209052343749
Percussion,-1,69,A4,127,0.0549450833333367,127.20401357552082,127.25895865885416
Percussion,-1,60,C4,127,0.1510989791666617,127.20401357552082,127.35511255468748
Percussion,-1,68,G#4,102,0.04120881250000252,127.36884882552081,127.41005763802082
Percussion,-1,80,G#5,99,0.04807694791666961,127.36884882552081,127.41692577343748
Percussion,-1,69,A4,127,0.0549450833333367,127.36884882552081,127.42379390885415
Percussion,-1,64,E4,127,0.06868135416667087,127.36884882552081,127.43753017968749
Percussion,-1,68,G#4,112,0.06868135416667087,127.53368407552081,127.60236542968748
Percussion,-1,69,A4,127,0.08928576041667213,127.53368407552081,127.62296983593748
Percussion,-1,80,G#5,127,0.08928576041667213,127.53368407552081,127.62296983593748
Percussion,-1,64,E4,127,0.12362643750000757,127.53368407552081,127.65731051302082
Percussion,-1,56,G#3,127,0.06868135416665666,127.69851932552082,127.76720067968748
Percussion,-1,60,C4,127,0.08241762499999084,127.69851932552082,127.78093695052081
Percussion,-1,69,A4,127,0.08241762499999084,127.69851932552082,127.78093695052081
Percussion,-1,77,F5,62,0.08241762499999084,127.69851932552082,127.78093695052081
Percussion,-1,74,D5,53,0.18543965624999714,127.69851932552082,127.88395898177082
Percussion,-1,69,A4,115,0.034340677083335436,127.86335457552082,127.89769525260415
Percussion,-1,62,D4,127,0.06868135416667087,127.86335457552082,127.93203592968749
Percussion,-1,69,A4,79,0.034340677083335436,127.94577220052082,127.98011287760416
Percussion,-1,69,A4,124,0.0549450833333367,128.0281898255208,128.08313490885413
Percussion,-1,68,G#4,124,0.0549450833333367,128.0281898255208,128.08313490885413
Percussion,-1,80,G#5,127,0.061813218750017995,128.0281898255208,128.09000304427082
Percussion,-1,61,C#4,127,0.1098901666666734,128.0281898255208,128.13807999218747
Percussion,-1,69,A4,127,0.0549450833333367,128.1930250755208,128.24797015885414
Percussion,-1,63,D#4,127,0.06868135416667087,128.1930250755208,128.26170642968748
Percussion,-1,77,F5,55,0.06868135416667087,128.1930250755208,128.26170642968748
Percussion,-1,69,A4,127,0.0549450833333367,128.35786032552082,128.41280540885415
Percussion,-1,56,G#3,127,0.06868135416667087,128.35786032552082,128.4265416796875
Percussion,-1,62,D4,127,0.08928576041665792,128.35786032552082,128.44714608593748
Percussion,-1,74,D5,49,0.16483524999998167,128.35786032552082,128.5226955755208
Percussion,-1,68,G#4,90,0.03434067708334965,128.5226955755208,128.55703625260415
Percussion,-1,80,G#5,94,0.04807694791668382,128.5226955755208,128.57077252343748
Percussion,-1,69,A4,127,0.061813218750017995,128.5226955755208,128.58450879427082
Percussion,-1,60,C4,127,0.13736270833334174,128.5226955755208,128.66005828385414
Percussion,-1,68,G#4,90,0.04120881250000252,128.6875308255208,128.7287396380208
Percussion,-1,69,A4,127,0.0549450833333367,128.6875308255208,128.74247590885415
Percussion,-1,64,E4,127,0.0549450833333367,128.6875308255208,128.74247590885415
Percussion,-1,77,F5,65,0.06868135416667087,128.6875308255208,128.75621217968748
Percussion,-1,80,G#5,99,0.07554948958332375,128.6875308255208,128.76308031510413
Percussion,-1,68,G#4,112,0.061813218749989574,128.85236607552082,128.9141792942708
Percussion,-1,64,E4,127,0.08241762499997662,128.85236607552082,128.9347837005208
Percussion,-1,80,G#5,112,0.0961538958333108,128.85236607552082,128.94851997135413
Percussion,-1,69,A4,127,0.1030220312499921,128.85236607552082,128.9553881067708
Percussion,-1,69,A4,119,0.04807694791668382,129.0172013255208,129.06527827343749
Percussion,-1,60,C4,127,0.06868135416667087,129.0172013255208,129.08588267968747
Percussion,-1,56,G#3,112,0.07554948958335217,129.0172013255208,129.09275081510415
Percussion,-1,74,D5,50,0.17170338541666297,129.0172013255208,129.18890471093746
Percussion,-1,62,D4,127,0.034340677083321225,129.1820365755208,129.21637725260413
Percussion,-1,63,D#4,127,0.034340677083321225,129.1820365755208,129.21637725260413
Percussion,-1,69,A4,112,0.04120881250000252,129.1820365755208,129.2232453880208
Percussion,-1,60,C4,127,0.0480769479166554,129.1820365755208,129.23011352343747
Percussion,-1,69,A4,92,0.02747254166666835,129.26445420052082,129.29192674218748
Percussion,-1,62,D4,127,0.0480769479166554,129.34687182552082,129.39494877343748
Percussion,-1,63,D#4,127,0.061813218749989574,129.34687182552082,129.4086850442708
Percussion,-1,68,G#4,78,0.061813218749989574,129.34687182552082,129.4086850442708
Percussion,-1,69,A4,127,0.07554948958332375,129.34687182552082,129.42242131510415
Percussion,-1,80,G#5,92,0.07554948958332375,129.34687182552082,129.42242131510415
Percussion,-1,77,F5,59,0.08241762499997662,129.34687182552082,129.4292894505208
Percussion,-1,69,A4,127,0.0549450833333367,129.5117070755208,129.56665215885414
Percussion,-1,68,G#4,124,0.06868135416667087,129.5117070755208,129.58038842968747
Percussion,-1,60,C4,127,0.08928576041668634,129.5117070755208,129.6009928359375
Percussion,-1,80,G#5,115,0.09615389583333922,129.5117070755208,129.60786097135414
Percussion,-1,62,D4,127,0.0480769479166554,129.6765423255208,129.72461927343747
Percussion,-1,63,D#4,127,0.0549450833333367,129.6765423255208,129.73148740885415
Percussion,-1,69,A4,127,0.061813218749989574,129.6765423255208,129.7383555442708
Percussion,-1,77,F5,77,0.07554948958332375,129.6765423255208,129.75209181510414
Percussion,-1,56,G#3,127,0.07554948958332375,129.6765423255208,129.75209181510414
Percussion,-1,69,A4,127,0.0480769479166554,129.84137757552082,129.88945452343748
Percussion,-1,74,D5,42,0.2609891458333209,129.6765423255208,129.93753147135413
Percussion,-1,60,C4,127,0.1030220312499921,129.84137757552082,129.94439960677082
Percussion,-1,62,D4,127,0.02747254166666835,130.0062128255208,130.03368536718747
Percussion,-1,63,D#4,127,0.04120881250000252,130.0062128255208,130.0474216380208
Percussion,-1,69,A4,127,0.04120881250000252,130.0062128255208,130.0474216380208
Percussion,-1,68,G#4,115,0.061813218750017995,130.0062128255208,130.06802604427082
Percussion,-1,80,G#5,127,0.061813218750017995,130.0062128255208,130.06802604427082
Percussion,-1,69,A4,127,0.0480769479166554,130.17104807552082,130.21912502343747
Percussion,-1,68,G#4,108,0.0549450833333367,130.17104807552082,130.22599315885415
Percussion,-1,62,D4,127,0.06868135416667087,130.17104807552082,130.2397294296875
Percussion,-1,80,G#5,127,0.08241762500000505,130.17104807552082,130.25346570052082
Percussion,-1,63,D#4,127,0.08241762500000505,130.17104807552082,130.25346570052082
Percussion,-1,69,A4,99,0.020604406250015472,130.3358833255208,130.3564877317708
Percussion,-1,77,F5,69,0.06868135416667087,130.3358833255208,130.40456467968747
Percussion,-1,60,C4,127,0.07554948958335217,130.3358833255208,130.41143281510415
Percussion,-1,56,G#3,127,0.08241762500000505,130.3358833255208,130.4183009505208
Percussion,-1,62,D4,127,0.04120881250000252,130.5007185755208,130.5419273880208
Percussion,-1,63,D#4,127,0.04120881250000252,130.5007185755208,130.5419273880208
Percussion,-1,69,A4,105,0.04120881250000252,130.5007185755208,130.5419273880208
Percussion,-1,60,C4,127,0.0480769479166554,130.5007185755208,130.54879552343746
Percussion,-1,74,D5,55,0.23351660416668096,130.3358833255208,130.56939992968748
Percussion,-1,69,A4,112,0.04120881250000252,130.5831362005208,130.62434501302081
Percussion,-1,62,D4,127,0.04120881250000252,130.6655538255208,130.7067626380208
Percussion,-1,69,A4,108,0.04120881250000252,130.6655538255208,130.7067626380208
Percussion,-1,63,D#4,127,0.061813218750017995,130.6655538255208,130.7273670442708
Percussion,-1,68,G#4,115,0.061813218750017995,130.6655538255208,130.7273670442708
Percussion,-1,80,G#5,127,0.061813218750017995,130.6655538255208,130.7273670442708
Percussion,-1,69,A4,127,0.04807694791668382,130.8303890755208,130.87846602343748
Percussion,-1,77,F5,72,0.06868135416667087,130.8303890755208,130.89907042968747
Percussion,-1,60,C4,127,0.07554948958332375,130.8303890755208,130.90593856510412
Percussion,-1,62,D4,127,0.0480769479166554,130.9952243255208,131.04330127343746
Percussion,-1,69,A4,124,0.0480769479166554,130.9952243255208,131.04330127343746
Percussion,-1,63,D#4,127,0.0480769479166554,130.9952243255208,131.04330127343746
Percussion,-1,56,G#3,127,0.08928576041665792,130.9952243255208,131.08451008593747
Percussion,-1,68,G#4,86,0.03434067708334965,131.1600595755208,131.19440025260414
Percussion,-1,80,G#5,94,0.04807694791668382,131.1600595755208,131.20813652343747
Percussion,-1,74,D5,43,0.21978033333331837,130.9952243255208,131.21500465885413
Percussion,-1,69,A4,127,0.0549450833333367,131.1600595755208,131.21500465885413
Percussion,-1,60,C4,127,0.09615389583333922,131.1600595755208,131.25621347135413
Percussion,-1,63,D#4,127,0.034340677083321225,131.3248948255208,131.35923550260412
Percussion,-1,62,D4,127,0.034340677083321225,131.3248948255208,131.35923550260412
Percussion,-1,69,A4,127,0.0549450833333367,131.3248948255208,131.37983990885414
Percussion,-1,68,G#4,94,0.061813218749989574,131.3248948255208,131.3867080442708
Percussion,-1,77,F5,69,0.06868135416667087,131.3248948255208,131.39357617968747
Percussion,-1,80,G#5,97,0.06868135416667087,131.3248948255208,131.39357617968747
Percussion,-1,62,D4,127,0.0549450833333367,131.4897300755208,131.54467515885415
Percussion,-1,63,D#4,127,0.07554948958332375,131.4897300755208,131.56527956510413
Percussion,-1,68,G#4,105,0.07554948958332375,131.4897300755208,131.56527956510413
Percussion,-1,69,A4,127,0.08241762500000505,131.4897300755208,131.57214770052082
Percussion,-1,80,G#5,119,0.1030220312499921,131.4897300755208,131.5927521067708
Percussion,-1,69,A4,127,0.061813218750017995,131.6545653255208,131.7163785442708
Percussion,-1,60,C4,127,0.07554948958335217,131.6545653255208,131.73011481510414
Percussion,-1,56,G#3,124,0.07554948958335217,131.6545653255208,131.73011481510414
Percussion,-1,69,A4,115,0.04120881250000252,131.8194005755208,131.8606093880208
Percussion,-1,62,D4,127,0.0480769479166554,131.8194005755208,131.86747752343746
Percussion,-1,74,D5,49,0.22664846874999967,131.6545653255208,131.8812137942708
Percussion,-1,69,A4,115,0.0480769479166554,131.9018182005208,131.94989514843746
Percussion,-1,68,G#4,119,0.0549450833333367,131.9842358255208,132.03918090885415
Percussion,-1,69,A4,124,0.061813218749989574,131.9842358255208,132.0460490442708
Percussion,-1,80,G#5,127,0.06868135416664245,131.9842358255208,132.05291717968746
Percussion,-1,77,F5,68,0.07554948958332375,131.9842358255208,132.05978531510414
Percussion,-1,60,C4,127,0.11675830208332627,131.9842358255208,132.10099412760414
Percussion,-1,63,D#4,127,0.04120881250000252,132.1490710755208,132.1902798880208
Percussion,-1,69,A4,127,0.04807694791668382,132.1490710755208,132.19714802343748
Percussion,-1,77,F5,88,0.061813218749989574,132.3139063255208,132.3757195442708
Percussion,-1,62,D4,127,0.061813218749989574,132.3139063255208,132.3757195442708
Percussion,-1,56,G#3,97,0.07554948958332375,132.3139063255208,132.38945581510413
Percussion,-1,69,A4,127,0.07554948958332375,132.3139063255208,132.38945581510413
Percussion,-1,68,G#4,81,0.034340677083321225,132.47874157552081,132.51308225260414
Percussion,-1,80,G#5,88,0.0480769479166554,132.47874157552081,132.52681852343747
Percussion,-1,74,D5,60,0.2129121979166655,132.3139063255208,132.52681852343747
Percussion,-1,69,A4,127,0.054945083333308276,132.47874157552081,132.53368665885412
Percussion,-1,60,C4,127,0.0961538958333108,132.47874157552081,132.57489547135413
Percussion,-1,68,G#4,94,0.04120881250000252,132.6435768255208,132.6847856380208
Percussion,-1,80,G#5,94,0.04807694791668382,132.6435768255208,132.69165377343748
Percussion,-1,69,A4,127,0.0549450833333367,132.6435768255208,132.69852190885413
Percussion,-1,64,E4,127,0.0549450833333367,132.6435768255208,132.69852190885413
Percussion,-1,68,G#4,112,0.06868135416667087,132.8084120755208,132.87709342968748
Percussion,-1,69,A4,127,0.08928576041665792,132.8084120755208,132.89769783593746
Percussion,-1,80,G#5,127,0.09615389583333922,132.8084120755208,132.90456597135415
Percussion,-1,64,E4,127,0.13049457291666045,132.8084120755208,132.93890664843747
Percussion,-1,56,G#3,115,0.07554948958335217,132.9732473255208,133.04879681510414
Percussion,-1,60,C4,127,0.07554948958335217,132.9732473255208,133.04879681510414
Percussion,-1,77,F5,62,0.08241762500000505,132.9732473255208,133.0556649505208
Percussion,-1,69,A4,127,0.08241762500000505,132.9732473255208,133.0556649505208
Percussion,-1,74,D5,53,0.18543965625002556,132.9732473255208,133.1586869817708
Percussion,-1,69,A4,115,0.03434067708334965,133.1380825755208,133.17242325260415
Percussion,-1,62,D4,127,0.06868135416667087,133.1380825755208,133.20676392968747
Percussion,-1,69,A4,79,0.034340677083321225,133.2205002005208,133.25484087760412
Percussion,-1,68,G#4,88,0.04120881250000252,133.3029178255208,133.3441266380208
Percussion,-1,69,A4,124,0.0549450833333367,133.3029178255208,133.35786290885414
Percussion,-1,80,G#5,92,0.0549450833333367,133.3029178255208,133.35786290885414
Percussion,-1,60,C4,127,0.13736270833331332,133.3029178255208,133.44028053385412
Percussion,-1,69,A4,127,0.0549450833333367,133.4677530755208,133.52269815885413
Percussion,-1,63,D#4,127,0.0549450833333367,133.4677530755208,133.52269815885413
Percussion,-1,68,G#4,119,0.06868135416667087,133.4677530755208,133.53643442968746
Percussion,-1,77,F5,55,0.06868135416667087,133.4677530755208,133.53643442968746
Percussion,-1,80,G#5,115,0.08241762500000505,133.4677530755208,133.5501707005208
Percussion,-1,69,A4,127,0.0549450833333367,133.6325883255208,133.68753340885414
Percussion,-1,56,G#3,124,0.06868135416667087,133.6325883255208,133.70126967968747
Percussion,-1,62,D4,127,0.08241762500000505,133.6325883255208,133.7150059505208
Percussion,-1,74,D5,49,0.1648352500000101,133.6325883255208,133.7974235755208
Percussion,-1,69,A4,127,0.061813218749989574,133.7974235755208,133.8592367942708
Percussion,-1,60,C4,127,0.11675830208332627,133.7974235755208,133.91418187760414
Percussion,-1,64,E4,127,0.04807694791668382,133.9622588255208,134.01033577343748
Percussion,-1,68,G#4,86,0.04807694791668382,133.9622588255208,134.01033577343748
Percussion,-1,80,G#5,92,0.0549450833333367,133.9622588255208,134.01720390885413
Percussion,-1,69,A4,127,0.0549450833333367,133.9622588255208,134.01720390885413
Percussion,-1,77,F5,65,0.06868135416667087,133.9622588255208,134.03094017968746
Percussion,-1,68,G#4,119,0.061813218749989574,134.1270940755208,134.1889072942708
Percussion,-1,80,G#5,124,0.08928576041665792,134.1270940755208,134.21637983593746
Percussion,-1,64,E4,127,0.09615389583333922,134.1270940755208,134.22324797135414
Percussion,-1,69,A4,127,0.1030220312499921,134.1270940755208,134.2301161067708
Percussion,-1,69,A4,119,0.0480769479166554,134.2919293255208,134.34000627343747
Percussion,-1,56,G#3,112,0.061813218749989574,134.2919293255208,134.3537425442708
Percussion,-1,60,C4,127,0.0961538958333108,134.2919293255208,134.38808322135412
Percussion,-1,74,D5,50,0.17170338541666297,134.2919293255208,134.46363271093747
Percussion,-1,69,A4,112,0.04120881250000252,134.4567645755208,134.4979733880208
Percussion,-1,62,D4,127,0.07554948958335217,134.4567645755208,134.53231406510415
Percussion,-1,69,A4,92,0.02747254166666835,134.5391822005208,134.56665474218747
Percussion,-1,68,G#4,119,0.061813218749989574,134.6215998255208,134.6834130442708
Percussion,-1,80,G#5,124,0.061813218749989574,134.6215998255208,134.6834130442708
Percussion,-1,69,A4,127,0.07554948958332375,134.6215998255208,134.69714931510413
Percussion,-1,77,F5,59,0.08241762500000505,134.6215998255208,134.7040174505208
Percussion,-1,61,C#4,127,0.09615389583333922,134.6215998255208,134.71775372135414
Percussion,-1,69,A4,127,0.054945083333308276,134.7864350755208,134.84138015885412
Percussion,-1,63,D#4,127,0.061813218749989574,134.7864350755208,134.8482482942708
Percussion,-1,69,A4,127,0.061813218750017995,134.9512703255208,135.0130835442708
Percussion,-1,56,G#3,115,0.06868135416667087,134.9512703255208,135.01995167968747
Percussion,-1,77,F5,77,0.07554948958335217,134.9512703255208,135.02681981510415
Percussion,-1,62,D4,127,0.08241762500000505,134.9512703255208,135.0336879505208
Percussion,-1,80,G#5,72,0.04120881250000252,135.1161055755208,135.1573143880208
Percussion,-1,69,A4,127,0.0480769479166554,135.1161055755208,135.16418252343746
Percussion,-1,74,D5,42,0.2609891458333493,134.9512703255208,135.21225947135414
Percussion,-1,60,C4,127,0.12362643750000757,135.1161055755208,135.2397320130208
Percussion,-1,69,A4,127,0.0412088124999741,135.28094082552082,135.3221496380208
Percussion,-1,68,G#4,83,0.0480769479166554,135.28094082552082,135.32901777343747
Percussion,-1,64,E4,127,0.054945083333308276,135.28094082552082,135.33588590885412
Percussion,-1,80,G#5,88,0.06868135416664245,135.28094082552082,135.34962217968746
Percussion,-1,69,A4,127,0.04807694791668382,135.4457760755208,135.49385302343748
Percussion,-1,68,G#4,119,0.061813218750017995,135.4457760755208,135.50758929427082
Percussion,-1,80,G#5,119,0.08928576041665792,135.4457760755208,135.53506183593746
Percussion,-1,64,E4,127,0.1030220312499921,135.4457760755208,135.5487981067708
Percussion,-1,69,A4,99,0.02060440624998705,135.6106113255208,135.6312157317708
Percussion,-1,56,G#3,108,0.061813218749989574,135.6106113255208,135.6724245442708
Percussion,-1,77,F5,69,0.06868135416667087,135.6106113255208,135.67929267968748
Percussion,-1,60,C4,127,0.09615389583333922,135.6106113255208,135.70676522135415
Percussion,-1,69,A4,105,0.04120881250000252,135.7754465755208,135.8166553880208
Percussion,-1,74,D5,55,0.23351660416665254,135.6106113255208,135.84412792968746
Percussion,-1,62,D4,127,0.07554948958335217,135.7754465755208,135.85099606510414
Percussion,-1,69,A4,112,0.04120881250000252,135.8578642005208,135.8990730130208
Percussion,-1,69,A4,108,0.04120881250000252,135.9402818255208,135.9814906380208
Percussion,-1,68,G#4,78,0.0480769479166554,135.9402818255208,135.98835877343745
Percussion,-1,80,G#5,75,0.061813218749989574,135.9402818255208,136.0020950442708
Percussion,-1,61,C#4,127,0.1030220312499921,135.9402818255208,136.0433038567708
Percussion,-1,69,A4,127,0.0480769479166554,136.1051170755208,136.15319402343746
Percussion,-1,63,D#4,127,0.061813218749989574,136.1051170755208,136.1669302942708
Percussion,-1,77,F5,72,0.06868135416667087,136.1051170755208,136.17379842968748
Percussion,-1,68,G#4,108,0.07554948958332375,136.1051170755208,136.18066656510413
Percussion,-1,80,G#5,102,0.08928576041665792,136.1051170755208,136.19440283593747
Percussion,-1,69,A4,124,0.04807694791668382,136.2699523255208,136.31802927343747
Percussion,-1,56,G#3,124,0.07554948958335217,136.2699523255208,136.34550181510414
Percussion,-1,62,D4,127,0.08928576041668634,136.2699523255208,136.35923808593748
Percussion,-1,69,A4,127,0.0549450833333367,136.4347875755208,136.48973265885414
Percussion,-1,74,D5,43,0.2197803333333468,136.2699523255208,136.48973265885414
Percussion,-1,60,C4,127,0.1579671145833288,136.4347875755208,136.59275469010413
Percussion,-1,69,A4,127,0.0549450833333367,136.5996228255208,136.65456790885415
Percussion,-1,68,G#4,115,0.061813218749989574,136.5996228255208,136.6614360442708
Percussion,-1,64,E4,127,0.06868135416667087,136.5996228255208,136.66830417968748
Percussion,-1,77,F5,69,0.06868135416667087,136.5996228255208,136.66830417968748
Percussion,-1,80,G#5,124,0.06868135416667087,136.5996228255208,136.66830417968748
Percussion,-1,69,A4,127,0.08241762500000505,136.7644580755208,136.8468757005208
Percussion,-1,64,E4,127,0.14423084375002304,136.7644580755208,136.90868891927082
Percussion,-1,69,A4,127,0.061813218749989574,136.9292933255208,136.9911065442708
Percussion,-1,56,G#3,112,0.06868135416667087,136.9292933255208,136.99797467968747
Percussion,-1,60,C4,127,0.09615389583333922,136.9292933255208,137.02544722135414
Percussion,-1,80,G#5,81,0.04120881250000252,137.0941285755208,137.13533738802082
Percussion,-1,69,A4,115,0.04120881250000252,137.0941285755208,137.13533738802082
Percussion,-1,74,D5,49,0.22664846874999967,136.9292933255208,137.1559417942708
Percussion,-1,62,D4,127,0.06868135416664245,137.0941285755208,137.16280992968746
Percussion,-1,69,A4,115,0.04807694791668382,137.1765462005208,137.22462314843747
Percussion,-1,68,G#4,88,0.04807694791668382,137.2589638255208,137.30704077343748
Percussion,-1,80,G#5,78,0.0549450833333367,137.2589638255208,137.31390890885413
Percussion,-1,69,A4,124,0.061813218750017995,137.2589638255208,137.3207770442708
Percussion,-1,77,F5,68,0.07554948958335217,137.2589638255208,137.33451331510415
Percussion,-1,61,C#4,127,0.14423084374999462,137.2589638255208,137.4031946692708
Percussion,-1,69,A4,127,0.0480769479166554,137.4237990755208,137.47187602343746
Percussion,-1,68,G#4,124,0.061813218749989574,137.4237990755208,137.4856122942708
Percussion,-1,63,D#4,127,0.06868135416667087,137.4237990755208,137.49248042968748
Percussion,-1,80,G#5,124,0.08928576041665792,137.4237990755208,137.51308483593746
Percussion,-1,77,F5,88,0.061813218749989574,137.58863432552081,137.6504475442708
Percussion,-1,56,G#3,112,0.06868135416664245,137.58863432552081,137.65731567968746
Percussion,-1,69,A4,127,0.07554948958332375,137.58863432552081,137.66418381510414
Percussion,-1,62,D4,127,0.08928576041665792,137.58863432552081,137.67792008593747
Percussion,-1,74,D5,60,0.2129121979166655,137.58863432552081,137.80154652343748
Percussion,-1,69,A4,127,0.0549450833333367,137.7534695755208,137.80841465885413
Percussion,-1,60,C4,127,0.13049457291666045,137.7534695755208,137.88396414843746
Percussion,-1,68,G#4,102,0.0549450833333367,137.9183048255208,137.97324990885414
Percussion,-1,69,A4,127,0.0549450833333367,137.9183048255208,137.97324990885414
Percussion,-1,64,E4,127,0.061813218749989574,137.9183048255208,137.9801180442708
Percussion,-1,80,G#5,94,0.061813218749989574,137.9183048255208,137.9801180442708
Percussion,-1,68,G#4,127,0.061813218750017995,138.0831400755208,138.1449532942708
Percussion,-1,69,A4,127,0.08928576041668634,138.0831400755208,138.17242583593747
Percussion,-1,80,G#5,115,0.08928576041668634,138.0831400755208,138.17242583593747
Percussion,-1,64,E4,127,0.13049457291668887,138.0831400755208,138.21363464843748
Percussion,-1,56,G#3,115,0.061813218749989574,138.2479753255208,138.3097885442708
Percussion,-1,69,A4,127,0.08241762500000505,138.2479753255208,138.3303929505208
Percussion,-1,77,F5,62,0.08241762500000505,138.2479753255208,138.3303929505208
Percussion,-1,60,C4,127,0.11675830208332627,138.2479753255208,138.36473362760412
Percussion,-1,74,D5,53,0.18543965624999714,138.2479753255208,138.4334149817708
Percussion,-1,69,A4,115,0.034340677083321225,138.4128105755208,138.44715125260413
Percussion,-1,62,D4,127,0.07554948958332375,138.4128105755208,138.48836006510413
Percussion,-1,69,A4,79,0.034340677083321225,138.4952282005208,138.52956887760413
Percussion,-1,68,G#4,127,0.0549450833333367,138.5776458255208,138.63259090885413
Percussion,-1,69,A4,124,0.0549450833333367,138.5776458255208,138.63259090885413
Percussion,-1,80,G#5,127,0.061813218750017995,138.5776458255208,138.6394590442708
Percussion,-1,61,C#4,127,0.12362643750000757,138.5776458255208,138.7012722630208
Percussion,-1,69,A4,127,0.0549450833333367,138.7424810755208,138.79742615885414
Percussion,-1,63,D#4,127,0.061813218749989574,138.7424810755208,138.8042942942708
Percussion,-1,77,F5,55,0.06868135416667087,138.7424810755208,138.81116242968747
Percussion,-1,69,A4,127,0.0549450833333367,138.9073163255208,138.96226140885415
Percussion,-1,56,G#3,119,0.08928576041665792,138.9073163255208,138.99660208593747
Percussion,-1,62,D4,127,0.08928576041665792,138.9073163255208,138.99660208593747
Percussion,-1,74,D5,49,0.16483524999998167,138.9073163255208,139.0721515755208
Percussion,-1,68,G#4,77,0.03434067708334965,139.0721515755208,139.10649225260414
Percussion,-1,80,G#5,81,0.04807694791668382,139.0721515755208,139.12022852343748
Percussion,-1,69,A4,127,0.061813218750017995,139.0721515755208,139.1339647942708
Percussion,-1,60,C4,127,0.1648352500000101,139.0721515755208,139.2369868255208
Percussion,-1,69,A4,127,0.0549450833333367,139.2369868255208,139.29193190885414
Percussion,-1,68,G#4,92,0.061813218749989574,139.2369868255208,139.2988000442708
Percussion,-1,64,E4,127,0.06868135416667087,139.2369868255208,139.30566817968747
Percussion,-1,77,F5,65,0.06868135416667087,139.2369868255208,139.30566817968747
Percussion,-1,80,G#5,105,0.06868135416667087,139.2369868255208,139.30566817968747
Percussion,-1,68,G#4,115,0.06868135416664245,139.4018220755208,139.47050342968745
Percussion,-1,69,A4,127,0.1030220312499921,139.4018220755208,139.5048441067708
Percussion,-1,80,G#5,115,0.10989016666664497,139.4018220755208,139.51171224218746
Percussion,-1,64,E4,127,0.13049457291666045,139.4018220755208,139.53231664843747
