instrumento,nota,volumen,dura,empieza,termina
3.0,-1.0,0.0,0.20930220000002464,331.3602663,331.5695685
3.0,-1.0,0.0,0.20930220000002464,331.3602663,331.5695685
3.0,-1.0,0.0,0.20930220000002464,331.3602663,331.5695685
3.0,-1.0,0.0,0.20930220000002464,331.3602663,331.5695685
3.0,-1.0,0.0,0.20930220000002464,331.3602663,331.5695685
3.0,-1.0,0.0,0.20930220000002464,331.3602663,331.5695685
3.0,-1.0,0.0,0.20930220000002464,331.3602663,331.5695685
3.0,84.0,122.0,0.12209295000002385,331.5695685,331.69166145
3.0,84.0,122.0,0.12209295000002385,331.5695685,331.69166145
3.0,84.0,122.0,0.12209295000002385,331.5695685,331.69166145
3.0,84.0,122.0,0.12209295000002385,331.5695685,331.69166145
3.0,84.0,122.0,0.12209295000002385,331.5695685,331.69166145
3.0,84.0,122.0,0.12209295000002385,331.5695685,331.69166145
3.0,-1.0,0.0,0.22674404999997932,331.69166145,331.9184055
3.0,-1.0,0.0,0.22674404999997932,331.69166145,331.9184055
3.0,-1.0,0.0,0.22674404999997932,331.69166145,331.9184055
3.0,-1.0,0.0,0.22674404999997932,331.69166145,331.9184055
3.0,-1.0,0.0,0.22674404999997932,331.69166145,331.9184055
3.0,-1.0,0.0,0.22674404999997932,331.69166145,331.9184055
3.0,-1.0,0.0,0.22674404999997932,331.69166145,331.9184055
3.0,-1.0,0.0,0.22674404999997932,331.69166145,331.9184055
3.0,-1.0,0.0,0.22674404999997932,331.69166145,331.9184055
3.0,-1.0,0.0,0.22674404999997932,331.69166145,331.9184055
3.0,80.0,110.0,0.17732547499997509,331.9184055,332.095730975
3.0,80.0,110.0,0.17732547499997509,331.9184055,332.095730975
3.0,80.0,110.0,0.17732547499997509,331.9184055,332.095730975
3.0,80.0,110.0,0.17732547499997509,331.9184055,332.095730975
3.0,80.0,110.0,0.17732547499997509,331.9184055,332.095730975
3.0,80.0,110.0,0.17732547499997509,331.9184055,332.095730975
3.0,80.0,110.0,0.17732547499997509,331.9184055,332.095730975
3.0,80.0,110.0,0.17732547499997509,331.9184055,332.095730975
3.0,-1.0,0.0,0.1715115250000281,332.095730975,332.2672425
3.0,-1.0,0.0,0.1715115250000281,332.095730975,332.2672425
3.0,-1.0,0.0,0.1715115250000281,332.095730975,332.2672425
3.0,-1.0,0.0,0.1715115250000281,332.095730975,332.2672425
3.0,-1.0,0.0,0.1715115250000281,332.095730975,332.2672425
3.0,-1.0,0.0,0.1715115250000281,332.095730975,332.2672425
3.0,-1.0,0.0,0.1715115250000281,332.095730975,332.2672425
3.0,-1.0,0.0,0.1715115250000281,332.095730975,332.2672425
3.0,84.0,98.0,0.10465110000001232,332.2672425,332.3718936
3.0,84.0,98.0,0.10465110000001232,332.2672425,332.3718936
3.0,84.0,98.0,0.10465110000001232,332.2672425,332.3718936
3.0,84.0,98.0,0.10465110000001232,332.2672425,332.3718936
3.0,84.0,98.0,0.10465110000001232,332.2672425,332.3718936
3.0,-1.0,0.0,0.24418589999999085,332.3718936,332.6160795
3.0,-1.0,0.0,0.24418589999999085,332.3718936,332.6160795
3.0,-1.0,0.0,0.24418589999999085,332.3718936,332.6160795
3.0,-1.0,0.0,0.24418589999999085,332.3718936,332.6160795
3.0,-1.0,0.0,0.24418589999999085,332.3718936,332.6160795
3.0,-1.0,0.0,0.24418589999999085,332.3718936,332.6160795
3.0,-1.0,0.0,0.24418589999999085,332.3718936,332.6160795
3.0,-1.0,0.0,0.24418589999999085,332.3718936,332.6160795
3.0,-1.0,0.0,0.24418589999999085,332.3718936,332.6160795
3.0,-1.0,0.0,0.24418589999999085,332.3718936,332.6160795
3.0,-1.0,0.0,0.24418589999999085,332.3718936,332.6160795
3.0,87.0,107.0,0.14534874999998237,332.6160795,332.76142825
3.0,87.0,107.0,0.14534874999998237,332.6160795,332.76142825
3.0,87.0,107.0,0.14534874999998237,332.6160795,332.76142825
3.0,87.0,107.0,0.14534874999998237,332.6160795,332.76142825
3.0,87.0,107.0,0.14534874999998237,332.6160795,332.76142825
3.0,87.0,107.0,0.14534874999998237,332.6160795,332.76142825
3.0,87.0,107.0,0.14534874999998237,332.6160795,332.76142825
3.0,-1.0,0.0,0.029069750000019212,332.76142825,332.790498
3.0,84.0,89.0,0.046511599999973896,332.790498,332.8370096
3.0,84.0,89.0,0.046511599999973896,332.790498,332.8370096
3.0,-1.0,0.0,0.0406976500000269,332.8370096,332.87770725
3.0,-1.0,0.0,0.0406976500000269,332.8370096,332.87770725
3.0,87.0,100.0,0.08430227499997045,332.87770725,332.962009525
3.0,87.0,100.0,0.08430227499997045,332.87770725,332.962009525
3.0,87.0,100.0,0.08430227499997045,332.87770725,332.962009525
3.0,87.0,100.0,0.08430227499997045,332.87770725,332.962009525
3.0,84.0,100.0,0.09302320000000464,332.9649165,333.0579397
3.0,84.0,100.0,0.09302320000000464,332.9649165,333.0579397
3.0,84.0,100.0,0.09302320000000464,332.9649165,333.0579397
3.0,84.0,100.0,0.09302320000000464,332.9649165,333.0579397
3.0,80.0,53.0,0.1191859749999935,333.05212575,333.171311725
3.0,80.0,53.0,0.1191859749999935,333.05212575,333.171311725
3.0,80.0,53.0,0.1191859749999935,333.05212575,333.171311725
3.0,80.0,53.0,0.1191859749999935,333.05212575,333.171311725
3.0,80.0,53.0,0.1191859749999935,333.05212575,333.171311725
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,-1.0,0.0,0.31686027500001046,333.171311725,333.488172
3.0,75.0,105.0,0.07558134999999311,333.488172,333.56375335
3.0,75.0,105.0,0.07558134999999311,333.488172,333.56375335
3.0,75.0,105.0,0.07558134999999311,333.488172,333.56375335
3.0,-1.0,0.0,0.011627900000007685,333.56375335,333.57538125
3.0,80.0,85.0,0.19186034999995627,333.57538125,333.7672416
3.0,80.0,85.0,0.19186034999995627,333.57538125,333.7672416
3.0,80.0,85.0,0.19186034999995627,333.57538125,333.7672416
3.0,80.0,85.0,0.19186034999995627,333.57538125,333.7672416
3.0,80.0,85.0,0.19186034999995627,333.57538125,333.7672416
3.0,80.0,85.0,0.19186034999995627,333.57538125,333.7672416
3.0,80.0,85.0,0.19186034999995627,333.57538125,333.7672416
3.0,80.0,85.0,0.19186034999995627,333.57538125,333.7672416
3.0,80.0,85.0,0.19186034999995627,333.57538125,333.7672416
3.0,-1.0,0.0,0.1569766500000469,333.7672416,333.92421825
3.0,-1.0,0.0,0.1569766500000469,333.7672416,333.92421825
3.0,-1.0,0.0,0.1569766500000469,333.7672416,333.92421825
3.0,-1.0,0.0,0.1569766500000469,333.7672416,333.92421825
3.0,-1.0,0.0,0.1569766500000469,333.7672416,333.92421825
3.0,-1.0,0.0,0.1569766500000469,333.7672416,333.92421825
3.0,-1.0,0.0,0.1569766500000469,333.7672416,333.92421825
3.0,72.0,95.0,0.09011622499997429,333.92421825,334.014334475
3.0,72.0,95.0,0.09011622499997429,333.92421825,334.014334475
3.0,72.0,95.0,0.09011622499997429,333.92421825,334.014334475
3.0,72.0,95.0,0.09011622499997429,333.92421825,334.014334475
3.0,-1.0,0.0,0.1715115250000281,334.014334475,334.185846
3.0,-1.0,0.0,0.1715115250000281,334.014334475,334.185846
3.0,-1.0,0.0,0.1715115250000281,334.014334475,334.185846
3.0,-1.0,0.0,0.1715115250000281,334.014334475,334.185846
3.0,-1.0,0.0,0.1715115250000281,334.014334475,334.185846
3.0,-1.0,0.0,0.1715115250000281,334.014334475,334.185846
3.0,-1.0,0.0,0.1715115250000281,334.014334475,334.185846
3.0,-1.0,0.0,0.1715115250000281,334.014334475,334.185846
3.0,72.0,113.0,0.06686042499995892,334.185846,334.252706425
3.0,72.0,113.0,0.06686042499995892,334.185846,334.252706425
3.0,72.0,113.0,0.06686042499995892,334.185846,334.252706425
3.0,-1.0,0.0,0.02034882500004187,334.252706425,334.27305525
3.0,75.0,100.0,0.0872092500000008,334.27305525,334.3602645
3.0,75.0,100.0,0.0872092500000008,334.27305525,334.3602645
3.0,75.0,100.0,0.0872092500000008,334.27305525,334.3602645
3.0,75.0,100.0,0.0872092500000008,334.27305525,334.3602645
3.0,-1.0,0.0,0.1744185000000016,334.3602645,334.53468300000003
3.0,-1.0,0.0,0.1744185000000016,334.3602645,334.53468300000003
3.0,-1.0,0.0,0.1744185000000016,334.3602645,334.53468300000003
3.0,-1.0,0.0,0.1744185000000016,334.3602645,334.53468300000003
3.0,-1.0,0.0,0.1744185000000016,334.3602645,334.53468300000003
3.0,-1.0,0.0,0.1744185000000016,334.3602645,334.53468300000003
3.0,-1.0,0.0,0.1744185000000016,334.3602645,334.53468300000003
3.0,-1.0,0.0,0.1744185000000016,334.3602645,334.53468300000003
3.0,68.0,116.0,0.13953479999997853,334.53468300000003,334.6742178
3.0,68.0,116.0,0.13953479999997853,334.53468300000003,334.6742178
3.0,68.0,116.0,0.13953479999997853,334.53468300000003,334.6742178
3.0,68.0,116.0,0.13953479999997853,334.53468300000003,334.6742178
3.0,68.0,116.0,0.13953479999997853,334.53468300000003,334.6742178
3.0,68.0,116.0,0.13953479999997853,334.53468300000003,334.6742178
3.0,-1.0,0.0,0.2093021999999678,334.6742178,334.88352
3.0,-1.0,0.0,0.2093021999999678,334.6742178,334.88352
3.0,-1.0,0.0,0.2093021999999678,334.6742178,334.88352
3.0,-1.0,0.0,0.2093021999999678,334.6742178,334.88352
3.0,-1.0,0.0,0.2093021999999678,334.6742178,334.88352
3.0,-1.0,0.0,0.2093021999999678,334.6742178,334.88352
3.0,-1.0,0.0,0.2093021999999678,334.6742178,334.88352
3.0,-1.0,0.0,0.2093021999999678,334.6742178,334.88352
3.0,-1.0,0.0,0.2093021999999678,334.6742178,334.88352
3.0,-1.0,0.0,0.2093021999999678,334.6742178,334.88352
3.0,68.0,100.0,0.06976740000004611,334.88352,334.9532874
3.0,68.0,100.0,0.06976740000004611,334.88352,334.9532874
3.0,68.0,100.0,0.06976740000004611,334.88352,334.9532874
3.0,-1.0,0.0,0.017441849999954684,334.9532874,334.97072925
3.0,72.0,100.0,0.1133720250000465,334.97072925,335.084101275
3.0,72.0,100.0,0.1133720250000465,334.97072925,335.084101275
3.0,72.0,100.0,0.1133720250000465,334.97072925,335.084101275
3.0,72.0,100.0,0.1133720250000465,334.97072925,335.084101275
3.0,72.0,100.0,0.1133720250000465,334.97072925,335.084101275
3.0,68.0,89.0,0.09011622500003114,335.0579385,335.148054725
3.0,68.0,89.0,0.09011622500003114,335.0579385,335.148054725
3.0,68.0,89.0,0.09011622500003114,335.0579385,335.148054725
3.0,-1.0,0.0,0.08430227499997045,335.148054725,335.232357
3.0,-1.0,0.0,0.08430227499997045,335.148054725,335.232357
3.0,-1.0,0.0,0.08430227499997045,335.148054725,335.232357
3.0,-1.0,0.0,0.08430227499997045,335.148054725,335.232357
3.0,63.0,107.0,0.11627900000002,335.232357,335.348636
3.0,63.0,107.0,0.11627900000002,335.232357,335.348636
3.0,63.0,107.0,0.11627900000002,335.232357,335.348636
3.0,63.0,107.0,0.11627900000002,335.232357,335.348636
3.0,63.0,107.0,0.11627900000002,335.232357,335.348636
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,-1.0,0.0,1.104650499999991,335.348636,336.4532865
3.0,63.0,105.0,0.18895337499998277,336.4532865,336.642239875
3.0,63.0,105.0,0.18895337499998277,336.4532865,336.642239875
3.0,63.0,105.0,0.18895337499998277,336.4532865,336.642239875
3.0,63.0,105.0,0.18895337499998277,336.4532865,336.642239875
3.0,63.0,105.0,0.18895337499998277,336.4532865,336.642239875
3.0,63.0,105.0,0.18895337499998277,336.4532865,336.642239875
3.0,63.0,105.0,0.18895337499998277,336.4532865,336.642239875
3.0,63.0,105.0,0.18895337499998277,336.4532865,336.642239875
3.0,63.0,105.0,0.18895337499998277,336.4532865,336.642239875
3.0,67.0,98.0,0.21511615000002848,336.54049575,336.7556119
3.0,67.0,98.0,0.21511615000002848,336.54049575,336.7556119
3.0,67.0,98.0,0.21511615000002848,336.54049575,336.7556119
3.0,67.0,98.0,0.21511615000002848,336.54049575,336.7556119
3.0,67.0,98.0,0.21511615000002848,336.54049575,336.7556119
3.0,-1.0,0.0,0.046511599999973896,336.7556119,336.8021235
3.0,-1.0,0.0,0.046511599999973896,336.7556119,336.8021235
3.0,70.0,100.0,0.07267437500001961,336.8021235,336.874797875
3.0,70.0,100.0,0.07267437500001961,336.8021235,336.874797875
3.0,70.0,100.0,0.07267437500001961,336.8021235,336.874797875
3.0,-1.0,0.0,0.10174412499998198,336.874797875,336.976542
3.0,-1.0,0.0,0.10174412499998198,336.874797875,336.976542
3.0,-1.0,0.0,0.10174412499998198,336.874797875,336.976542
3.0,-1.0,0.0,0.10174412499998198,336.874797875,336.976542
3.0,-1.0,0.0,0.10174412499998198,336.874797875,336.976542
3.0,75.0,110.0,0.21220917499999814,336.976542,337.188751175
3.0,75.0,110.0,0.21220917499999814,336.976542,337.188751175
3.0,75.0,110.0,0.21220917499999814,336.976542,337.188751175
3.0,75.0,110.0,0.21220917499999814,336.976542,337.188751175
3.0,75.0,110.0,0.21220917499999814,336.976542,337.188751175
3.0,75.0,110.0,0.21220917499999814,336.976542,337.188751175
3.0,75.0,110.0,0.21220917499999814,336.976542,337.188751175
3.0,75.0,110.0,0.21220917499999814,336.976542,337.188751175
3.0,75.0,110.0,0.21220917499999814,336.976542,337.188751175
3.0,75.0,110.0,0.21220917499999814,336.976542,337.188751175
3.0,73.0,89.0,0.1598836250000204,337.1509605,337.310844125
3.0,73.0,89.0,0.1598836250000204,337.1509605,337.310844125
3.0,73.0,89.0,0.1598836250000204,337.1509605,337.310844125
3.0,73.0,89.0,0.1598836250000204,337.1509605,337.310844125
3.0,73.0,89.0,0.1598836250000204,337.1509605,337.310844125
3.0,-1.0,0.0,0.014534874999981184,337.310844125,337.325379
3.0,72.0,102.0,0.14244177500000887,337.325379,337.467820775
3.0,72.0,102.0,0.14244177500000887,337.325379,337.467820775
3.0,72.0,102.0,0.14244177500000887,337.325379,337.467820775
3.0,72.0,102.0,0.14244177500000887,337.325379,337.467820775
3.0,72.0,102.0,0.14244177500000887,337.325379,337.467820775
3.0,72.0,102.0,0.14244177500000887,337.325379,337.467820775
3.0,72.0,102.0,0.14244177500000887,337.325379,337.467820775
3.0,-1.0,0.0,0.03197672499999271,337.467820775,337.4997975
3.0,68.0,105.0,0.1191859749999935,337.4997975,337.618983475
3.0,68.0,105.0,0.1191859749999935,337.4997975,337.618983475
3.0,68.0,105.0,0.1191859749999935,337.4997975,337.618983475
3.0,68.0,105.0,0.1191859749999935,337.4997975,337.618983475
3.0,68.0,105.0,0.1191859749999935,337.4997975,337.618983475
3.0,-1.0,0.0,0.05523252500000808,337.618983475,337.674216
3.0,-1.0,0.0,0.05523252500000808,337.618983475,337.674216
3.0,-1.0,0.0,0.05523252500000808,337.618983475,337.674216
3.0,72.0,116.0,0.1279069000000277,337.674216,337.80212290000003
3.0,72.0,116.0,0.1279069000000277,337.674216,337.80212290000003
3.0,72.0,116.0,0.1279069000000277,337.674216,337.80212290000003
3.0,72.0,116.0,0.1279069000000277,337.674216,337.80212290000003
3.0,72.0,116.0,0.1279069000000277,337.674216,337.80212290000003
3.0,72.0,116.0,0.1279069000000277,337.674216,337.80212290000003
3.0,-1.0,0.0,0.046511599999973896,337.80212290000003,337.8486345
3.0,-1.0,0.0,0.046511599999973896,337.80212290000003,337.8486345
3.0,75.0,93.0,0.08139529999999695,337.8486345,337.9300298
3.0,75.0,93.0,0.08139529999999695,337.8486345,337.9300298
3.0,75.0,93.0,0.08139529999999695,337.8486345,337.9300298
3.0,75.0,93.0,0.08139529999999695,337.8486345,337.9300298
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,-1.0,0.0,0.2674417000000062,337.9300298,338.1974715
3.0,80.0,110.0,0.11337202499998966,338.1974715,338.310843525
3.0,80.0,110.0,0.11337202499998966,338.1974715,338.310843525
3.0,80.0,110.0,0.11337202499998966,338.1974715,338.310843525
3.0,80.0,110.0,0.11337202499998966,338.1974715,338.310843525
3.0,80.0,110.0,0.11337202499998966,338.1974715,338.310843525
3.0,-1.0,0.0,0.2354649750000135,338.310843525,338.5463085
3.0,-1.0,0.0,0.2354649750000135,338.310843525,338.5463085
3.0,-1.0,0.0,0.2354649750000135,338.310843525,338.5463085
3.0,-1.0,0.0,0.2354649750000135,338.310843525,338.5463085
3.0,-1.0,0.0,0.2354649750000135,338.310843525,338.5463085
3.0,-1.0,0.0,0.2354649750000135,338.310843525,338.5463085
3.0,-1.0,0.0,0.2354649750000135,338.310843525,338.5463085
3.0,-1.0,0.0,0.2354649750000135,338.310843525,338.5463085
3.0,-1.0,0.0,0.2354649750000135,338.310843525,338.5463085
3.0,-1.0,0.0,0.2354649750000135,338.310843525,338.5463085
3.0,-1.0,0.0,0.2354649750000135,338.310843525,338.5463085
3.0,84.0,122.0,0.10755807499998582,338.5463085,338.653866575
3.0,84.0,122.0,0.10755807499998582,338.5463085,338.653866575
3.0,84.0,122.0,0.10755807499998582,338.5463085,338.653866575
3.0,84.0,122.0,0.10755807499998582,338.5463085,338.653866575
3.0,84.0,122.0,0.10755807499998582,338.5463085,338.653866575
3.0,-1.0,0.0,0.24127892500001735,338.653866575,338.8951455
3.0,-1.0,0.0,0.24127892500001735,338.653866575,338.8951455
3.0,-1.0,0.0,0.24127892500001735,338.653866575,338.8951455
3.0,-1.0,0.0,0.24127892500001735,338.653866575,338.8951455
3.0,-1.0,0.0,0.24127892500001735,338.653866575,338.8951455
3.0,-1.0,0.0,0.24127892500001735,338.653866575,338.8951455
3.0,-1.0,0.0,0.24127892500001735,338.653866575,338.8951455
3.0,-1.0,0.0,0.24127892500001735,338.653866575,338.8951455
3.0,-1.0,0.0,0.24127892500001735,338.653866575,338.8951455
3.0,-1.0,0.0,0.24127892500001735,338.653866575,338.8951455
3.0,-1.0,0.0,0.24127892500001735,338.653866575,338.8951455
3.0,84.0,127.0,0.09302320000000464,338.8951455,338.9881687
3.0,84.0,127.0,0.09302320000000464,338.8951455,338.9881687
3.0,84.0,127.0,0.09302320000000464,338.8951455,338.9881687
3.0,84.0,127.0,0.09302320000000464,338.8951455,338.9881687
3.0,-1.0,0.0,0.25581379999999854,338.9881687,339.2439825
3.0,-1.0,0.0,0.25581379999999854,338.9881687,339.2439825
