Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,63,D#4,127,0.08426975000000425,203.46931137499996,203.55358112499997
Percussion,-1,68,G#4,80,0.08426975000000425,203.65470482499995,203.73897457499996
Percussion,-1,70,A#4,106,0.08426975000000425,203.65470482499995,203.73897457499996
Percussion,-1,56,G#3,127,0.08426975000000425,203.66594079166663,203.75021054166663
Percussion,-1,62,D4,127,0.08426975000000425,203.67436776666662,203.75863751666662
Percussion,-1,80,G#5,127,0.08426975000000425,203.79796339999996,203.88223314999996
Percussion,-1,62,D4,127,0.08426975000000425,203.80639037499995,203.89066012499995
Percussion,-1,80,G#5,127,0.08426975000000425,203.94964894999995,204.03391869999996
Percussion,-1,67,G4,80,0.08426975000000425,203.96369390833328,204.0479636583333
Percussion,-1,70,A#4,106,0.08426975000000425,203.9721208833333,204.0563906333333
Percussion,-1,62,D4,127,0.08426975000000425,203.98335684999995,204.06762659999995
Percussion,-1,67,G4,80,0.08426975000000425,204.12942441666664,204.21369416666664
Percussion,-1,80,G#5,127,0.08426975000000425,204.12942441666664,204.21369416666664
Percussion,-1,62,D4,127,0.08426975000000425,204.13785139166663,204.22212114166663
Percussion,-1,70,A#4,106,0.08426975000000425,204.14346937499997,204.22773912499997
Percussion,-1,68,G#4,80,0.08426975000000425,204.3260538333333,204.4103235833333
Percussion,-1,56,G#3,127,0.08426975000000425,204.3344808083333,204.4187505583333
Percussion,-1,80,G#5,127,0.08426975000000425,204.34852576666663,204.43279551666663
Percussion,-1,70,A#4,106,0.08426975000000425,204.35695274166662,204.44122249166662
Percussion,-1,62,D4,127,0.08426975000000425,204.38785164999996,204.47212139999996
Percussion,-1,62,D4,127,0.0028089916666544923,204.4693124083333,204.47212139999996
Percussion,-1,63,D#4,127,0.08426975000000425,204.6378519083333,204.7221216583333
Percussion,-1,67,G4,80,0.08426974999997583,204.6462788833333,204.73054863333329
Percussion,-1,70,A#4,106,0.08426975000000425,204.65189686666662,204.73616661666662
Percussion,-1,80,G#5,127,0.08426975000000425,204.65751484999996,204.74178459999996
Percussion,-1,67,G4,80,0.08426975000000425,204.80920039999995,204.89347014999996
Percussion,-1,70,A#4,106,0.08426975000000425,204.82043636666663,204.90470611666663
Percussion,-1,80,G#5,127,0.08426975000000425,204.82043636666663,204.90470611666663
Percussion,-1,63,D#4,127,0.08426975000000425,204.82605434999996,204.91032409999997
Percussion,-1,56,G#3,127,0.08426975000000425,205.0086388083333,205.0929085583333
Percussion,-1,68,G#4,80,0.08426974999997583,205.01425679166664,205.09852654166662
Percussion,-1,80,G#5,127,0.08426975000000425,205.0254927583333,205.1097625083333
Percussion,-1,62,D4,127,0.08426975000000425,205.02830174999997,205.11257149999997
Percussion,-1,70,A#4,106,0.08426975000000425,205.02830174999997,205.11257149999997
Percussion,-1,62,D4,127,0.08426975000000425,205.14627939999997,205.23054914999997
Percussion,-1,67,G4,80,0.08426975000000425,205.32324587499997,205.40751562499997
Percussion,-1,62,D4,127,0.08426974999997583,205.3288638583333,205.41313360833328
Percussion,-1,70,A#4,106,0.08426975000000425,205.33167284999996,205.41594259999997
Percussion,-1,80,G#5,127,0.08426975000000425,205.3372908333333,205.4215605833333
Percussion,-1,62,D4,127,0.08426975000000425,205.49178537499995,205.57605512499995
Percussion,-1,67,G4,80,0.08426975000000425,205.49459436666663,205.57886411666664
Percussion,-1,70,A#4,106,0.08426975000000425,205.50863932499996,205.59290907499997
Percussion,-1,62,D4,127,0.08426975000000425,205.68560579999996,205.76987554999997
Percussion,-1,80,G#5,127,0.08426975000000425,205.69403277499995,205.77830252499996
Percussion,-1,68,G#4,80,0.08426974999997583,205.70245974999997,205.78672949999995
Percussion,-1,70,A#4,106,0.08426974999997583,205.70245974999997,205.78672949999995
Percussion,-1,56,G#3,127,0.08426975000000425,205.70526874166663,205.78953849166663
Percussion,-1,62,D4,127,0.08426975000000425,205.82886437499997,205.91313412499997
Percussion,-1,80,G#5,127,0.08426975000000425,205.84571832499995,205.92998807499995
Percussion,-1,63,D#4,127,0.08426975000000425,206.00302185833328,206.0872916083333
Percussion,-1,67,G4,80,0.08426975000000425,206.0114488333333,206.0957185833333
Percussion,-1,70,A#4,106,0.08426975000000425,206.01425782499996,206.09852757499996
Percussion,-1,80,G#5,127,0.08426975000000425,206.02549379166663,206.10976354166664
Percussion,-1,70,A#4,106,0.08426975000000425,206.16594337499996,206.25021312499996
Percussion,-1,63,D#4,127,0.08426975000000425,206.17998833333328,206.2642580833333
Percussion,-1,67,G4,80,0.08426975000000425,206.17998833333328,206.2642580833333
Percussion,-1,80,G#5,127,0.08426975000000425,206.2052692583333,206.2895390083333
Percussion,-1,56,G#3,127,0.08426975000000425,206.3738087583333,206.4580785083333
Percussion,-1,62,D4,127,0.08426975000000425,206.37661774999995,206.46088749999996
Percussion,-1,70,A#4,106,0.08426975000000425,206.37942674166663,206.46369649166664
Percussion,-1,68,G#4,80,0.08426975000000425,206.3822357333333,206.4665054833333
Percussion,-1,62,D4,127,0.08426975000000425,206.5170673333333,206.6013370833333
Percussion,-1,80,G#5,127,0.08426975000000425,206.53673027499997,206.62100002499997
Percussion,-1,62,D4,127,0.08426974999997583,206.67998884999997,206.76425859999995
Percussion,-1,70,A#4,106,0.08426975000000425,206.68279784166663,206.76706759166663
Percussion,-1,80,G#5,127,0.08426975000000425,206.68560683333328,206.76987658333329
Percussion,-1,67,G4,80,0.08426975000000425,206.6940338083333,206.7783035583333
Percussion,-1,62,D4,127,0.08426975000000425,206.84010137499996,206.92437112499996
Percussion,-1,67,G4,80,0.08426974999997583,206.85695532499997,206.94122507499995
Percussion,-1,80,G#5,127,0.08426974999997583,206.85695532499997,206.94122507499995
Percussion,-1,70,A#4,106,0.08426975000000425,206.86538229999996,206.94965204999997
Percussion,-1,62,D4,127,0.08426975000000425,207.01987684166662,207.10414659166662
Percussion,-1,80,G#5,127,0.08426975000000425,207.04234877499997,207.12661852499997
Percussion,-1,70,A#4,106,0.08426975000000425,207.0479667583333,207.1322365083333
Percussion,-1,68,G#4,80,0.08426974999997583,207.05358474166664,207.13785449166662
Percussion,-1,56,G#3,127,0.08426974999997583,207.0732476833333,207.15751743333328
Percussion,-1,62,D4,127,0.08426975000000425,207.18841634166662,207.27268609166663
Percussion,-1,70,A#4,106,0.08426974999997583,207.34852886666664,207.43279861666662
Percussion,-1,63,D#4,127,0.08426975000000425,207.35695584166663,207.44122559166664
Percussion,-1,80,G#5,127,0.08426975000000425,207.36538281666662,207.44965256666663
Percussion,-1,67,G4,80,0.08426975000000425,207.37100079999996,207.45527054999997
Percussion,-1,70,A#4,106,0.08426975000000425,207.5030234083333,207.5872931583333
Percussion,-1,80,G#5,127,0.08426975000000425,207.51706836666662,207.60133811666662
