instrumento,nota,volumen,dura,empieza,termina
26.0,73,127,0.16990283333332457,82.64559249999999,82.81549533333332
26.0,66,127,0.1820387499999896,82.63952454166666,82.82156329166665
26.0,69,127,0.17597079166665708,82.65166045833332,82.82763124999998
26.0,69,127,0.04449836111110509,83.00966999999999,83.0541683611111
26.0,69,127,0.06674754166665764,83.17350487499999,83.24025241666665
26.0,69,127,0.08191743749998892,83.16743691666666,83.24935435416666
26.0,69,127,0.030339791666662563,83.42835912499999,83.45869891666665
26.0,73,127,0.04247570833332759,83.42229116666665,83.46476687499998
26.0,66,127,0.0485436666666601,83.42835912499999,83.47690279166665
26.0,69,127,0.11529120833333195,83.58612604166666,83.70141724999999
26.0,66,127,0.1334950833333437,83.57399012499998,83.70748520833332
26.0,73,127,0.1274271250000112,83.58005808333331,83.70748520833332
26.0,69,127,0.06067958333333934,83.87132008333332,83.93199966666666
26.0,69,127,0.10315529166666693,83.86525212499998,83.96840741666665
26.0,69,127,0.036407749999995076,84.17471799999998,84.21112574999998
26.0,69,127,0.05157764583334057,84.16865004166665,84.2202276875
26.0,69,127,0.06674754166665764,84.32641695833333,84.39316449999998
26.0,66,127,0.07281550000000436,84.32034899999998,84.39316449999998
26.0,73,127,0.07888345833332266,84.32641695833333,84.40530041666665
26.0,69,127,0.02427183333333005,84.61161099999998,84.63588283333331
26.0,73,127,0.0424757083333418,84.59947508333332,84.64195079166666
26.0,66,127,0.0424757083333418,84.60554304166665,84.64801874999999
26.0,66,127,0.0970873333333202,84.74510608333333,84.84219341666665
26.0,69,127,0.09708733333333441,84.75117404166666,84.84826137499999
26.0,73,127,0.10922324999999944,84.74510608333333,84.85432933333333
26.0,69,127,0.139563041666662,85.00602829166665,85.14559133333331
26.0,69,127,0.16383487500000626,84.99996033333332,85.16379520833333
26.0,69,127,0.04247570833332759,85.31549416666665,85.35796987499998
26.0,69,127,0.07281550000000436,85.30335824999999,85.37617374999999
26.0,69,127,0.08495141666666939,85.47326108333331,85.55821249999998
26.0,66,127,0.10315529166666693,85.46112516666665,85.56428045833331
26.0,73,127,0.10315529166666693,85.46719312499998,85.57034841666665
26.0,69,127,0.04854366666667431,85.75845512499998,85.80699879166666
26.0,69,127,0.06674754166667185,85.75238716666665,85.81913470833332
26.0,69,127,0.08495141666665518,85.91015408333332,85.99510549999998
26.0,69,127,0.1122572291666657,85.90408612499999,86.01634335416665
26.0,69,127,0.10922324999999944,86.06185304166665,86.17107629166665
26.0,66,127,0.12135916666666446,86.05578508333332,86.17714424999998
26.0,73,127,0.139563041666662,86.04971712499999,86.18928016666665
26.0,69,127,0.139563041666662,86.25602770833332,86.39559074999998
26.0,69,127,0.15776691666665954,86.24995974999999,86.40772666666665
26.0,67,127,0.07281550000000436,86.51694991666665,86.58976541666665
26.0,73,127,0.08495141666666939,86.51088195833331,86.59583337499998
26.0,69,127,0.11124590277777695,86.66864887499999,86.77989477777777
26.0,69,127,0.06067958333333934,86.91743516666665,86.97811474999999
26.0,73,127,0.07281550000000436,86.90529924999998,86.97811474999999
26.0,66,127,0.07281550000000436,86.91136720833332,86.98418270833332
26.0,69,127,0.0970873333333202,87.05699820833333,87.15408554166665
26.0,73,127,0.10922324999999944,87.05093024999998,87.16015349999998
26.0,66,127,0.12135916666667868,87.04486229166665,87.16622145833333
26.0,69,127,0.2063105833333291,87.27544470833332,87.48175529166666
26.0,71,127,0.07888345833333688,87.57884262499998,87.65772608333332
26.0,66,127,0.0910193750000019,87.57277466666665,87.66379404166665
26.0,69,127,0.0910193750000019,87.74874545833332,87.83976483333332
26.0,69,127,0.1122572291666657,87.74267749999999,87.85493472916664
26.0,69,127,0.06067958333332513,88.00359970833333,88.06427929166665
26.0,66,127,0.06674754166667185,87.99753174999998,88.06427929166665
26.0,73,127,0.07888345833333688,87.99146379166665,88.07034724999998
26.0,69,127,0.1334950833333295,88.15529866666665,88.28879374999998
26.0,69,127,0.15473293749999328,88.14923070833332,88.3039636458333
26.0,69,127,0.16383487499999205,88.42835679166666,88.59219166666665
26.0,69,127,0.07281550000000436,88.71355083333331,88.78636633333332
26.0,66,127,0.07888345833333688,88.70748287499998,88.78636633333332
26.0,73,127,0.08495141666666939,88.71355083333331,88.79850224999998
26.0,69,127,0.09708733333333441,88.88345366666665,88.98054099999999
26.0,73,127,0.11529120833333195,88.87738570833332,88.99267691666665
26.0,66,127,0.12135916666666446,88.87131774999999,88.99267691666665
26.0,69,127,0.0485436666666601,89.16864770833332,89.21719137499998
26.0,69,127,0.07281550000000436,89.15651179166665,89.22932729166665
26.0,69,127,0.06067958333333934,89.32641462499998,89.38709420833332
26.0,73,127,0.08495141666666939,89.31427870833332,89.39923012499999
26.0,66,127,0.0910193750000019,89.30821074999999,89.39923012499999
26.0,69,127,0.08495141666665518,89.48418154166666,89.56913295833331
26.0,66,127,0.10922325000001365,89.47204562499998,89.58126887499999
26.0,73,127,0.10922324999999944,89.47811358333333,89.58733683333332
26.0,69,127,0.17597079166665708,89.70262804166666,89.87859883333331
26.0,66,127,0.1820387499999896,89.69656008333332,89.87859883333331
26.0,73,127,0.20631058333333385,89.68442416666664,89.89073474999998
26.0,66,127,0.06674754166667185,89.98175412499998,90.04850166666665
26.0,73,127,0.07888345833333688,89.97568616666665,90.05456962499998
26.0,69,127,0.06674754166667185,89.98782208333331,90.05456962499998
26.0,69,127,0.08798539583333564,90.13345308333332,90.22143847916666
26.0,69,127,0.08495141666666939,90.13952104166665,90.22447245833332
26.0,69,127,0.036407749999995076,90.42471508333333,90.46112283333332
26.0,73,127,0.04854366666667431,90.41257916666665,90.46112283333332
26.0,66,127,0.04854366666667431,90.41864712499998,90.46719079166665
26.0,69,127,0.10922324999999944,90.55214220833332,90.66136545833332
26.0,69,127,0.11832518749999821,90.54607424999999,90.66439943749998
26.0,71,127,0.06067958333332513,90.86160808333332,90.92228766666665
26.0,68,127,0.07888345833332266,90.84947216666666,90.92835562499998
26.0,64,127,0.11529120833333195,90.85554012499999,90.97083133333332
26.0,68,127,0.02427183333333005,91.13466620833331,91.15893804166664
26.0,67,127,0.030339791666676774,91.14073416666665,91.17107395833332
26.0,64,127,0.08191743749998892,91.28029720833332,91.36221464583332
26.0,71,127,0.09708733333333441,91.27422924999999,91.37131658333332
26.0,66,127,0.06877019444444936,91.54728737499998,91.61605756944444
26.0,66,127,0.2386730277777739,91.70505429166666,91.94372731944443
26.0,66,127,0.15169895833332703,92.02058812499997,92.1722870833333
26.0,66,127,0.08495141666666939,92.28151033333332,92.36646174999998
26.0,62,127,0.07888345833333688,92.29364624999998,92.37252970833332
26.0,71,127,0.09708733333333441,92.28757829166665,92.38466562499998
26.0,66,127,0.12135916666666446,92.45141316666665,92.57277233333332
26.0,66,127,0.06674754166667185,92.71233537499998,92.77908291666665
26.0,66,127,0.06674754166667185,92.71840333333331,92.78515087499999
26.0,64,127,0.13652906249999575,92.87617024999999,93.01269931249999
26.0,71,127,0.15169895833332703,92.88223820833332,93.03393716666665
26.0,62,127,0.16990283333333878,93.14922837499998,93.31913120833332
26.0,66,127,0.1820387500000038,93.14316041666665,93.32519916666665
26.0,71,127,0.18810670833333631,93.14922837499998,93.33733508333331
26.0,62,127,0.07888345833333688,93.44049037499998,93.51937383333332
26.0,66,127,0.08495141666666939,93.43442241666665,93.51937383333332
26.0,71,127,0.08495141666666939,93.44049037499998,93.52544179166665
26.0,66,127,0.10922324999999944,93.60432524999999,93.71354849999999
26.0,66,127,0.06067958333333934,93.88345133333331,93.94413091666665
26.0,62,127,0.06674754166667185,93.88951929166664,93.95626683333332
26.0,71,127,0.08495141666666939,93.87738337499998,93.96233479166665
26.0,66,127,0.08495141666666939,94.04121824999999,94.12616966666666
26.0,66,127,0.0910193750000019,94.20505312499998,94.29607249999998
26.0,62,127,0.09101937499998769,94.21112108333332,94.30214045833331
26.0,71,127,0.10922324999999944,94.20505312499998,94.31427637499998
26.0,66,127,0.08495141666666939,94.38709187499998,94.47204329166665
26.0,62,127,0.08495141666666939,94.39315983333331,94.47811124999998
26.0,71,127,0.10315529166666693,94.38709187499998,94.49024716666665
26.0,66,127,0.0485436666666601,94.64194612499999,94.69048979166665
26.0,62,127,0.054611624999992614,94.64801408333332,94.70262570833331
26.0,71,127,0.06067958333332513,94.64194612499999,94.70262570833331
26.0,64,127,0.09708733333333441,94.78150916666665,94.87859649999999
26.0,71,127,0.10922324999999944,94.78757712499998,94.89680037499998
26.0,66,127,0.0485436666666601,95.07277116666666,95.12131483333332
26.0,71,127,0.0485436666666601,95.08490708333332,95.13345074999998
26.0,62,127,0.07281549999999015,95.07883912499999,95.15165462499998
26.0,62,127,0.12135916666666446,95.21840216666665,95.33976133333331
26.0,66,127,0.12742712499999698,95.23053808333331,95.35796520833331
26.0,71,127,0.15776691666667375,95.22447012499998,95.38223704166666
26.0,66,127,0.16383487499999205,95.49752824999999,95.66136312499998
26.0,73,127,0.16383487499999205,95.50966416666665,95.67349904166664
26.0,69,127,0.16383487499999205,95.51573212499999,95.67956699999998
26.0,69,127,0.06674754166665764,95.79485820833332,95.86160574999998
26.0,66,127,0.07888345833332266,95.78879024999999,95.86767370833331
26.0,73,127,0.0910193750000019,95.78272229166664,95.87374166666665
26.0,69,127,0.08495141666666939,95.95869308333332,96.04364449999998
26.0,69,127,0.10012131250000067,95.95262512499998,96.05274643749999
26.0,69,127,0.036407749999995076,96.23175120833332,96.26815895833332
26.0,66,127,0.0485436666666601,96.22568324999999,96.27422691666665
26.0,73,127,0.054611624999992614,96.21961529166666,96.27422691666665
26.0,69,127,0.07888345833333688,96.38345016666665,96.46233362499999
26.0,69,127,0.09708733333333441,96.37131424999998,96.46840158333332
26.0,69,127,0.07888345833333688,96.55335299999999,96.63223645833332
26.0,69,127,0.08798539583333564,96.54728504166665,96.6352704375
26.0,66,127,0.0910193750000019,96.70505195833331,96.79607133333332
26.0,69,127,0.0910193750000019,96.71111991666665,96.80213929166665
26.0,73,127,0.10315529166666693,96.70505195833331,96.80820724999998
26.0,69,127,0.054611624999992614,96.97204212499999,97.02665374999998
26.0,69,127,0.0697815208333239,96.96597416666665,97.03575568749997
26.0,69,127,0.0910193750000019,97.12980904166665,97.22082841666665
26.0,69,127,0.10315529166666693,97.12374108333331,97.22689637499998
26.0,73,127,0.06674754166665764,97.37252737499999,97.43927491666665
26.0,66,127,0.06067958333332513,97.38466329166666,97.44534287499998
26.0,69,127,0.0424757083333418,97.55456612499998,97.59704183333332
26.0,69,127,0.07281550000000436,97.53636224999998,97.60917774999999
26.0,69,127,0.08495141666666939,97.70626508333332,97.79121649999999
26.0,73,127,0.0910193750000019,97.70019712499999,97.79121649999999
26.0,66,127,0.09708733333333441,97.69412916666666,97.79121649999999
26.0,73,127,0.08495141666666939,97.88830383333331,97.97325524999998
26.0,69,127,0.07888345833332266,97.89437179166666,97.97325524999998
26.0,66,127,0.08495141666666939,97.88830383333331,97.97325524999998
26.0,73,127,0.0485436666666601,98.13709012499999,98.18563379166665
26.0,67,127,0.0485436666666601,98.14315808333332,98.19170174999998
26.0,73,127,0.08495141666666939,98.29485704166665,98.37980845833332
26.0,69,127,0.07888345833333688,98.30092499999998,98.37980845833332
26.0,66,127,0.0910193750000019,98.29485704166665,98.38587641666665
26.0,71,127,0.045509687499993845,98.56791516666665,98.61342485416665
26.0,66,127,0.0485436666666601,98.57398312499998,98.62252679166664
26.0,69,127,0.054611625000006825,98.72568208333331,98.78029370833332
26.0,73,127,0.06067958333333934,98.71961412499998,98.78029370833332
26.0,66,127,0.07888345833333688,98.71354616666665,98.79242962499998
26.0,69,127,0.07281550000000436,98.89558491666665,98.96840041666665
26.0,66,127,0.07888345833333688,98.88951695833332,98.96840041666665
26.0,73,127,0.07281550000000436,98.89558491666665,98.96840041666665
26.0,69,127,0.06674754166665764,99.07155570833332,99.13830324999998
26.0,69,127,0.07584947916665641,99.06548774999999,99.14133722916665
26.0,69,127,0.03640775000000929,99.34461383333331,99.38102158333332
26.0,69,127,0.07888345833332266,99.47810891666666,99.55699237499998
26.0,66,127,0.08495141666665518,99.47204095833332,99.55699237499998
26.0,73,127,0.08495141666665518,99.47810891666666,99.56306033333331
26.0,69,127,0.03640775000000929,99.75116704166665,99.78757479166666
26.0,73,127,0.0424757083333418,99.74509908333332,99.78757479166666
26.0,66,127,0.04854366666667431,99.75116704166665,99.79971070833332
26.0,69,127,0.054611624999992614,99.89679804166666,99.95140966666665
26.0,73,127,0.06067958333333934,99.89073008333331,99.95140966666665
26.0,66,127,0.07281550000000436,99.88466212499998,99.95747762499998
26.0,69,127,0.06067958333333934,100.06063291666665,100.12131249999999
26.0,69,127,0.07281550000000436,100.05456495833332,100.12738045833332
26.0,69,127,0.0424757083333418,100.37616674999998,100.41864245833332
26.0,73,127,0.04854366666667431,100.37009879166665,100.41864245833332
26.0,66,127,0.04854366666667431,100.37616674999998,100.42471041666666
26.0,69,127,0.07281549999999015,100.52786570833332,100.60068120833331
26.0,66,127,0.07888345833333688,100.52179774999998,100.60068120833331
26.0,73,127,0.07281549999999015,100.52786570833332,100.60068120833331
26.0,69,127,0.0444983611111193,100.82519566666663,100.86969402777775
26.0,69,127,0.07888345833333688,100.97689462499999,101.05577808333332
26.0,69,127,0.08798539583333564,100.97082666666665,101.05881206249998
26.0,69,127,0.1608008958333258,101.27422458333332,101.43502547916665
26.0,69,127,0.15776691666665954,101.28029254166665,101.43805945833331
26.0,71,127,0.04247570833332759,101.58369045833332,101.62616616666665
26.0,66,127,0.0485436666666601,101.58975841666665,101.63830208333331
26.0,66,127,0.07281550000000436,101.72325349999998,101.79606899999999
26.0,71,127,0.07888345833333688,101.72932145833332,101.80820491666665
26.0,66,127,0.036407749999995076,102.03271937499999,102.06912712499998
26.0,71,127,0.04247570833332759,102.02665141666665,102.06912712499998
26.0,69,127,0.06067958333333934,102.17835037499998,102.23902995833332
26.0,69,127,0.0697815208333381,102.17228241666665,102.24206393749998
26.0,69,127,0.07281550000000436,102.35432116666665,102.42713666666666
26.0,69,127,0.08798539583333564,102.34825320833332,102.43623860416665
26.0,69,127,0.06674754166665764,102.55456379166665,102.62131133333331
26.0,69,127,0.07584947916666351,102.54849583333332,102.62434531249998
26.0,69,127,0.03640775000000929,102.83368987499998,102.87009762499999
26.0,73,127,0.0424757083333418,102.82762191666664,102.87009762499999
26.0,66,127,0.0424757083333418,102.83368987499998,102.87616558333332
26.0,69,127,0.06067958333332513,102.97932087499998,103.04000045833331
26.0,69,127,0.06674754166665764,102.97325291666665,103.04000045833331
26.0,67,127,0.03640775000000929,103.23417512499998,103.27058287499999
26.0,73,127,0.0424757083333418,103.22810716666665,103.27058287499999
26.0,66,127,0.07281549999999015,103.38587408333332,103.45868958333331
26.0,69,127,0.06674754166665764,103.39194204166665,103.45868958333331
26.0,73,127,0.0910193750000019,103.38587408333332,103.47689345833332
26.0,66,127,0.15776691666667375,103.63466037499998,103.79242729166666
26.0,62,127,0.15776691666667375,103.64072833333331,103.79849524999999
26.0,71,127,0.1820387500000038,103.62859241666665,103.81063116666665
26.0,66,127,0.06674754166667185,103.93805829166665,104.00480583333332
26.0,62,127,0.06674754166667185,103.95019420833331,104.01694174999999
26.0,71,127,0.07888345833333688,103.94412624999998,104.02300970833332
26.0,66,127,0.08495141666665518,104.10796112499999,104.19291254166664
26.0,62,127,0.07888345833332266,104.11402908333332,104.19291254166664
26.0,71,127,0.10922324999999944,104.10796112499999,104.21718437499999
26.0,66,127,0.054611625000006825,104.38708720833331,104.44169883333332
26.0,62,127,0.06067958333333934,104.39922312499998,104.45990270833332
26.0,71,127,0.07281550000000436,104.38708720833331,104.45990270833332
