instrumento,nota,volumen,dura,empieza,termina
-1.0,57.0,111.0,0.0644330208333485,185.72173925,185.78617227083336
-1.0,-1.0,0.0,0.09020622916662546,185.78617227083336,185.8763785
-1.0,58.0,115.0,0.0644330208333485,185.8763785,185.9408115208333
-1.0,-1.0,0.0,0.0902062291666823,185.9408115208333,186.03101775
-1.0,57.0,111.0,0.0644330208333201,186.03101775,186.09545077083328
-1.0,-1.0,0.0,0.09020622916671073,186.09545077083328,186.185657
-1.0,57.0,111.0,0.0644330208333201,186.185657,186.2500900208333
-1.0,-1.0,0.0,0.0902062291666823,186.2500900208333,186.34029625
-1.0,57.0,111.0,0.0644330208333201,186.34029625,186.40472927083331
-1.0,-1.0,0.0,0.0902062291666823,186.40472927083331,186.4949355
-1.0,59.0,119.0,0.0644330208333201,186.4949355,186.5593685208333
-1.0,-1.0,0.0,0.09020622916671073,186.5593685208333,186.64957475
-1.0,58.0,127.0,0.0644330208333201,186.64957475,186.7140077708333
-1.0,-1.0,0.0,0.09020622916671073,186.7140077708333,186.804214
-1.0,57.0,111.0,0.0644330208333201,186.804214,186.8686470208333
-1.0,-1.0,0.0,0.09020622916673915,186.8686470208333,186.95885325000003
-1.0,57.0,111.0,0.0644330208333201,186.95885325000003,187.02328627083332
-1.0,-1.0,0.0,0.0902062291666823,187.02328627083332,187.1134925
-1.0,58.0,115.0,0.0644330208333485,187.1134925,187.17792552083336
-1.0,-1.0,0.0,0.09020622916665388,187.17792552083336,187.26813175
-1.0,57.0,111.0,0.0644330208333485,187.26813175,187.33256477083333
-1.0,-1.0,0.0,0.0902062291666823,187.33256477083333,187.422771
-1.0,57.0,111.0,0.0644330208333485,187.422771,187.48720402083336
-1.0,-1.0,0.0,0.0902062291666823,187.48720402083336,187.57741025000004
-1.0,57.0,111.0,0.0644330208333485,187.57741025000004,187.6418432708334
-1.0,-1.0,0.0,0.09020622916659704,187.6418432708334,187.7320495
-1.0,59.0,119.0,0.0644330208333485,187.7320495,187.7964825208333
-1.0,-1.0,0.0,0.0902062291666823,187.7964825208333,187.88668875
-1.0,58.0,127.0,0.0644330208333201,187.88668875,187.9511217708333
-1.0,-1.0,0.0,0.0902062291666823,187.9511217708333,188.041328
-1.0,57.0,111.0,0.0644330208333201,188.041328,188.1057610208333
-1.0,-1.0,0.0,0.0902062291666823,188.1057610208333,188.19596725
-1.0,57.0,111.0,0.0644330208333201,188.19596725,188.2604002708333
-1.0,-1.0,0.0,0.09020622916671073,188.2604002708333,188.3506065
-1.0,58.0,115.0,0.0644330208333201,188.3506065,188.4150395208333
-1.0,-1.0,0.0,0.09020622916671073,188.4150395208333,188.50524575
-1.0,57.0,111.0,0.0644330208333201,188.50524575,188.5696787708333
-1.0,-1.0,0.0,0.09020622916671073,188.5696787708333,188.659885
-1.0,57.0,111.0,0.0644330208333201,188.659885,188.72431802083327
-1.0,-1.0,0.0,0.09020622916673915,188.72431802083327,188.81452425
-1.0,57.0,111.0,0.0644330208333485,188.81452425,188.87895727083333
-1.0,-1.0,0.0,0.0902062291666823,188.87895727083333,188.9691635
-1.0,59.0,119.0,0.0644330208333485,188.9691635,189.03359652083336
-1.0,-1.0,0.0,0.09020622916665388,189.03359652083336,189.12380275
-1.0,58.0,127.0,0.0644330208333485,189.12380275,189.18823577083336
-1.0,-1.0,0.0,0.09020622916665388,189.18823577083336,189.278442
-1.0,57.0,111.0,0.0644330208333485,189.278442,189.34287502083336
-1.0,-1.0,0.0,0.09020622916662546,189.34287502083336,189.43308125
-1.0,57.0,111.0,0.0644330208333485,189.43308125,189.4975142708333
-1.0,-1.0,0.0,0.0902062291666823,189.4975142708333,189.5877205
-1.0,58.0,115.0,0.0644330208333485,189.5877205,189.6521535208333
-1.0,-1.0,0.0,0.0902062291666823,189.6521535208333,189.74235975
-1.0,57.0,111.0,0.0644330208333201,189.74235975,189.8067927708333
-1.0,-1.0,0.0,0.0902062291666823,189.8067927708333,189.896999
-1.0,57.0,111.0,0.0644330208333201,189.896999,189.96143202083329
-1.0,-1.0,0.0,0.09020622916671073,189.96143202083329,190.05163825
-1.0,57.0,111.0,0.0644330208333201,190.05163825,190.1160712708333
-1.0,-1.0,0.0,0.09020622916671073,190.1160712708333,190.2062775
-1.0,59.0,119.0,0.0644330208333201,190.2062775,190.2707105208333
-1.0,-1.0,0.0,0.09020622916671073,190.2707105208333,190.36091675
-1.0,58.0,127.0,0.0644330208333201,190.36091675,190.4253497708333
-1.0,-1.0,0.0,0.09020622916671073,190.4253497708333,190.515556
-1.0,57.0,111.0,0.0644330208333201,190.515556,190.5799890208333
-1.0,-1.0,0.0,0.09020622916671073,190.5799890208333,190.67019525
-1.0,57.0,111.0,0.0644330208333485,190.67019525,190.73462827083333
-1.0,-1.0,0.0,0.0902062291666823,190.73462827083333,190.8248345
-1.0,58.0,115.0,0.0644330208333485,190.8248345,190.88926752083336
-1.0,-1.0,0.0,0.09020622916665388,190.88926752083336,190.97947375
-1.0,57.0,111.0,0.0644330208333485,190.97947375,191.04390677083336
-1.0,-1.0,0.0,0.09020622916665388,191.04390677083336,191.134113
-1.0,57.0,111.0,0.0644330208333485,191.134113,191.19854602083333
-1.0,-1.0,0.0,0.09020622916665388,191.19854602083333,191.28875225
-1.0,57.0,111.0,0.0644330208333485,191.28875225,191.3531852708333
-1.0,-1.0,0.0,0.0902062291666823,191.3531852708333,191.4433915
-1.0,58.0,107.0,0.0644330208333201,191.4433915,191.5078245208333
-1.0,-1.0,0.0,0.0902062291666823,191.5078245208333,191.59803075
-1.0,52.0,115.0,0.0644330208333201,191.59803075,191.6624637708333
-1.0,-1.0,0.0,1.3273202291666735,191.6624637708333,192.989784
-1.0,57.0,111.0,0.0644330208333485,192.989784,193.0542170208333
-1.0,-1.0,0.0,0.0902062291666823,193.0542170208333,193.14442325
-1.0,57.0,111.0,0.0644330208333485,193.14442325,193.2088562708333
-1.0,-1.0,0.0,0.0902062291666823,193.2088562708333,193.2990625
-1.0,58.0,115.0,0.0644330208333201,193.2990625,193.3634955208333
-1.0,-1.0,0.0,0.0902062291666823,193.3634955208333,193.45370175
-1.0,57.0,111.0,0.0644330208333201,193.45370175,193.5181347708333
-1.0,-1.0,0.0,0.0902062291666823,193.5181347708333,193.608341
-1.0,57.0,111.0,0.0644330208333201,193.608341,193.6727740208333
-1.0,-1.0,0.0,0.09020622916671073,193.6727740208333,193.76298025
-1.0,57.0,111.0,0.0644330208333201,193.76298025,193.8274132708333
-1.0,-1.0,0.0,0.09020622916671073,193.8274132708333,193.9176195
-1.0,59.0,119.0,0.0644330208333201,193.9176195,193.9820525208333
-1.0,-1.0,0.0,0.09020622916673915,193.9820525208333,194.07225875000003
-1.0,58.0,127.0,0.0644330208333201,194.07225875000003,194.13669177083332
-1.0,-1.0,0.0,0.0902062291666823,194.13669177083332,194.226898
-1.0,57.0,111.0,0.0644330208333485,194.226898,194.29133102083333
-1.0,-1.0,0.0,0.0902062291666823,194.29133102083333,194.38153725
-1.0,57.0,111.0,0.0644330208333485,194.38153725,194.44597027083333
-1.0,-1.0,0.0,0.0902062291666823,194.44597027083333,194.5361765
-1.0,58.0,115.0,0.0644330208333485,194.5361765,194.60060952083336
-1.0,-1.0,0.0,0.0902062291666823,194.60060952083336,194.69081575000004
-1.0,57.0,111.0,0.0644330208333485,194.69081575000004,194.7552487708334
-1.0,-1.0,0.0,0.09020622916659704,194.7552487708334,194.845455
-1.0,57.0,111.0,0.0644330208333485,194.845455,194.9098880208333
-1.0,-1.0,0.0,0.0902062291666823,194.9098880208333,195.00009425
-1.0,57.0,111.0,0.0644330208333201,195.00009425,195.0645272708333
-1.0,-1.0,0.0,0.0902062291666823,195.0645272708333,195.1547335
-1.0,59.0,119.0,0.0644330208333201,195.1547335,195.2191665208333
-1.0,-1.0,0.0,0.0902062291666823,195.2191665208333,195.30937275
-1.0,52.0,119.0,0.0644330208333201,195.30937275,195.3738057708333
-1.0,-1.0,0.0,0.24484547916671318,195.3738057708333,195.61865125
-1.0,53.0,117.0,0.0644330208333201,195.61865125,195.6830842708333
-1.0,-1.0,0.0,0.24484547916671318,195.6830842708333,195.92792975
-1.0,53.0,117.0,0.0644330208333485,195.92792975,195.99236277083332
-1.0,-1.0,0.0,0.24484547916668475,195.99236277083332,196.23720825
-1.0,53.0,117.0,0.0644330208333485,196.23720825,196.30164127083336
-1.0,-1.0,0.0,0.24484547916665633,196.30164127083336,196.54648675
-1.0,53.0,117.0,0.0644330208333485,196.54648675,196.61091977083336
-1.0,-1.0,0.0,1.327320229166645,196.61091977083336,197.93824
-1.0,59.0,113.0,0.0563788932291799,197.93824,197.9946188932292
-1.0,-1.0,0.0,0.09826035677082245,197.9946188932292,198.09287925
-1.0,60.0,115.0,0.0644330208333485,198.09287925,198.15731227083336
-1.0,-1.0,0.0,0.09020622916665388,198.15731227083336,198.2475185
-1.0,60.0,117.0,0.0644330208333485,198.2475185,198.31195152083336
-1.0,-1.0,0.0,0.09020622916662546,198.31195152083336,198.40215775
-1.0,60.0,115.0,0.0644330208333485,198.40215775,198.4665907708333
-1.0,-1.0,0.0,0.0902062291666823,198.4665907708333,198.556797
-1.0,60.0,115.0,0.0644330208333201,198.556797,198.6212300208333
-1.0,-1.0,0.0,0.0902062291666823,198.6212300208333,198.71143625
-1.0,57.0,111.0,0.0644330208333201,198.71143625,198.7758692708333
-1.0,-1.0,0.0,0.0902062291666823,198.7758692708333,198.8660755
-1.0,60.0,120.0,0.0644330208333201,198.8660755,198.9305085208333
-1.0,-1.0,0.0,0.0902062291666823,198.9305085208333,199.02071475
-1.0,60.0,127.0,0.0644330208333201,199.02071475,199.0851477708333
-1.0,-1.0,0.0,0.09020622916671073,199.0851477708333,199.175354
-1.0,60.0,115.0,0.0644330208333201,199.175354,199.2397870208333
-1.0,-1.0,0.0,0.09020622916671073,199.2397870208333,199.32999325
-1.0,57.0,111.0,0.0644330208333201,199.32999325,199.3944262708333
-1.0,-1.0,0.0,0.09020622916671073,199.3944262708333,199.4846325
-1.0,60.0,117.0,0.0644330208333201,199.4846325,199.54906552083327
-1.0,-1.0,0.0,0.09020622916673915,199.54906552083327,199.63927175
-1.0,59.0,115.0,0.0644330208333485,199.63927175,199.70370477083333
-1.0,-1.0,0.0,0.0902062291666823,199.70370477083333,199.793911
-1.0,60.0,117.0,0.0644330208333485,199.793911,199.85834402083336
-1.0,-1.0,0.0,0.09020622916665388,199.85834402083336,199.94855025
-1.0,60.0,115.0,0.0644330208333485,199.94855025,200.01298327083336
-1.0,-1.0,0.0,0.09020622916665388,200.01298327083336,200.1031895
-1.0,60.0,120.0,0.0644330208333485,200.1031895,200.16762252083336
-1.0,-1.0,0.0,0.09020622916662546,200.16762252083336,200.25782875
-1.0,60.0,127.0,0.0644330208333485,200.25782875,200.3222617708333
-1.0,-1.0,0.0,0.0902062291666823,200.3222617708333,200.412468
-1.0,57.0,111.0,0.0644330208333201,200.412468,200.4769010208333
-1.0,-1.0,0.0,0.0902062291666823,200.4769010208333,200.56710725
-1.0,60.0,115.0,0.0644330208333201,200.56710725,200.6315402708333
-1.0,-1.0,0.0,0.0902062291666823,200.6315402708333,200.7217465
-1.0,60.0,117.0,0.0644330208333201,200.7217465,200.7861795208333
-1.0,-1.0,0.0,0.09020622916671073,200.7861795208333,200.87638575
-1.0,60.0,115.0,0.0644330208333201,200.87638575,200.9408187708333
-1.0,-1.0,0.0,0.09020622916671073,200.9408187708333,201.031025
-1.0,60.0,115.0,0.0644330208333201,201.031025,201.0954580208333
-1.0,-1.0,0.0,0.09020622916673915,201.0954580208333,201.18566425000003
-1.0,57.0,111.0,0.0644330208333201,201.18566425000003,201.25009727083332
-1.0,-1.0,0.0,0.0902062291666823,201.25009727083332,201.3403035
-1.0,60.0,120.0,0.0644330208333485,201.3403035,201.40473652083332
-1.0,-1.0,0.0,0.0902062291666823,201.40473652083332,201.49494275
-1.0,60.0,127.0,0.0644330208333485,201.49494275,201.55937577083336
-1.0,-1.0,0.0,0.09020622916665388,201.55937577083336,201.649582
-1.0,60.0,115.0,0.0644330208333485,201.649582,201.71401502083336
-1.0,-1.0,0.0,0.0902062291666823,201.71401502083336,201.80422125000004
-1.0,57.0,111.0,0.0644330208333485,201.80422125000004,201.8686542708334
-1.0,-1.0,0.0,0.09020622916659704,201.8686542708334,201.9588605
-1.0,60.0,117.0,0.0644330208333485,201.9588605,202.0232935208333
-1.0,-1.0,0.0,0.0902062291666823,202.0232935208333,202.11349975
-1.0,59.0,115.0,0.0644330208333485,202.11349975,202.1779327708333
-1.0,-1.0,0.0,0.0902062291666823,202.1779327708333,202.268139
-1.0,60.0,117.0,0.0644330208333201,202.268139,202.3325720208333
-1.0,-1.0,0.0,0.0902062291666823,202.3325720208333,202.42277825
-1.0,60.0,115.0,0.0644330208333201,202.42277825,202.4872112708333
-1.0,-1.0,0.0,0.0902062291666823,202.4872112708333,202.5774175
-1.0,60.0,120.0,0.0644330208333201,202.5774175,202.6418505208333
-1.0,-1.0,0.0,0.09020622916671073,202.6418505208333,202.73205675
-1.0,60.0,127.0,0.0644330208333201,202.73205675,202.7964897708333
-1.0,-1.0,0.0,0.09020622916671073,202.7964897708333,202.886696
-1.0,57.0,115.0,0.0644330208333201,202.886696,202.9511290208333
-1.0,-1.0,0.0,0.09020622916671073,202.9511290208333,203.04133525
-1.0,60.0,115.0,0.0644330208333201,203.04133525,203.10576827083327
-1.0,-1.0,0.0,0.09020622916673915,203.10576827083327,203.1959745
-1.0,60.0,117.0,0.0644330208333485,203.1959745,203.26040752083333
-1.0,-1.0,0.0,0.0902062291666823,203.26040752083333,203.35061375
-1.0,60.0,115.0,0.0644330208333485,203.35061375,203.41504677083336
-1.0,-1.0,0.0,0.09020622916665388,203.41504677083336,203.505253
-1.0,59.0,117.0,0.0644330208333485,203.505253,203.56968602083336
-1.0,-1.0,0.0,0.09020622916665388,203.56968602083336,203.65989225
-1.0,57.0,111.0,0.0644330208333485,203.65989225,203.72432527083336
-1.0,-1.0,0.0,0.09020622916662546,203.72432527083336,203.8145315
-1.0,60.0,120.0,0.0644330208333485,203.8145315,203.8789645208333
-1.0,-1.0,0.0,0.0902062291666823,203.8789645208333,203.96917075
-1.0,60.0,127.0,0.0644330208333201,203.96917075,204.0336037708333
-1.0,-1.0,0.0,0.0902062291666823,204.0336037708333,204.12381
-1.0,59.0,117.0,0.0644330208333201,204.12381,204.1882430208333
-1.0,-1.0,0.0,0.0902062291666823,204.1882430208333,204.27844925
-1.0,57.0,111.0,0.0644330208333201,204.27844925,204.3428822708333
-1.0,-1.0,0.0,0.09020622916671073,204.3428822708333,204.4330885
-1.0,60.0,117.0,0.0644330208333201,204.4330885,204.4975215208333
-1.0,-1.0,0.0,0.09020622916671073,204.4975215208333,204.58772775
-1.0,59.0,115.0,0.0644330208333201,204.58772775,204.6521607708333
-1.0,-1.0,0.0,0.09020622916673915,204.6521607708333,204.74236700000003
-1.0,60.0,119.0,0.0644330208333201,204.74236700000003,204.80680002083332
-1.0,-1.0,0.0,0.0902062291666823,204.80680002083332,204.89700625
-1.0,60.0,115.0,0.0644330208333485,204.89700625,204.96143927083332
-1.0,-1.0,0.0,0.0902062291666823,204.96143927083332,205.0516455
-1.0,60.0,120.0,0.0644330208333485,205.0516455,205.11607852083336
-1.0,-1.0,0.0,0.09020622916665388,205.11607852083336,205.20628475
-1.0,60.0,127.0,0.0644330208333485,205.20628475,205.27071777083336
-1.0,-1.0,0.0,0.09020622916665388,205.27071777083336,205.360924
-1.0,57.0,115.0,0.0644330208333485,205.360924,205.42535702083336
-1.0,-1.0,0.0,0.09020622916665388,205.42535702083336,205.51556325
-1.0,60.0,115.0,0.0644330208333485,205.51556325,205.57999627083336
-1.0,-1.0,0.0,0.09020622916662546,205.57999627083336,205.6702025
-1.0,60.0,117.0,0.0644330208333485,205.6702025,205.73463552083336
-1.0,-1.0,0.0,0.09020622916662546,205.73463552083336,205.82484175
-1.0,60.0,115.0,0.0644330208333201,205.82484175,205.8892747708333
-1.0,-1.0,0.0,0.0902062291666823,205.8892747708333,205.979481
-1.0,59.0,117.0,0.0644330208333201,205.979481,206.0439140208333
-1.0,-1.0,0.0,0.0902062291666823,206.0439140208333,206.13412025
-1.0,57.0,111.0,0.0644330208333201,206.13412025,206.1985532708333
-1.0,-1.0,0.0,0.09020622916673915,206.1985532708333,206.28875950000003
-1.0,60.0,120.0,0.0644330208333201,206.28875950000003,206.35319252083332
-1.0,-1.0,0.0,0.0902062291666823,206.35319252083332,206.44339875
-1.0,60.0,127.0,0.0644330208333201,206.44339875,206.5078317708333
-1.0,-1.0,0.0,0.09020622916671073,206.5078317708333,206.598038
-1.0,59.0,117.0,0.0644330208333201,206.598038,206.66247102083327
-1.0,-1.0,0.0,0.09020622916673915,206.66247102083327,206.75267725
-1.0,57.0,111.0,0.0644330208333485,206.75267725,206.81711027083333
-1.0,-1.0,0.0,0.09020622916671073,206.81711027083333,206.90731650000004
-1.0,60.0,117.0,0.0644330208333485,206.90731650000004,206.97174952083336
-1.0,-1.0,0.0,0.09020622916665388,206.97174952083336,207.06195575
-1.0,59.0,115.0,0.0644330208333485,207.06195575,207.12638877083336
-1.0,-1.0,0.0,0.09020622916665388,207.12638877083336,207.216595
-1.0,60.0,119.0,0.0644330208333485,207.216595,207.28102802083336
-1.0,-1.0,0.0,0.09020622916662546,207.28102802083336,207.37123425
-1.0,60.0,115.0,0.0644330208333485,207.37123425,207.4356672708333
-1.0,-1.0,0.0,0.0902062291666823,207.4356672708333,207.5258735
-1.0,60.0,120.0,0.0644330208333201,207.5258735,207.5903065208333
-1.0,-1.0,0.0,0.0902062291666823,207.5903065208333,207.68051275
-1.0,60.0,127.0,0.0644330208333201,207.68051275,207.7449457708333
-1.0,-1.0,0.0,0.0902062291666823,207.7449457708333,207.835152
-1.0,57.0,115.0,0.0644330208333201,207.835152,207.8995850208333
-1.0,-1.0,0.0,0.0902062291666823,207.8995850208333,207.98979125
-1.0,60.0,115.0,0.0644330208333201,207.98979125,208.0542242708333
-1.0,-1.0,0.0,0.09020622916671073,208.0542242708333,208.1444305
-1.0,60.0,117.0,0.0644330208333201,208.1444305,208.2088635208333
-1.0,-1.0,0.0,0.09020622916671073,208.2088635208333,208.29906975
-1.0,60.0,115.0,0.0644330208333201,208.29906975,208.3635027708333
-1.0,-1.0,0.0,0.09020622916671073,208.3635027708333,208.453709
-1.0,59.0,117.0,0.0644330208333485,208.453709,208.51814202083327
-1.0,-1.0,0.0,0.09020622916673915,208.51814202083327,208.60834825
-1.0,57.0,111.0,0.0644330208333485,208.60834825,208.67278127083333
-1.0,-1.0,0.0,0.0902062291666823,208.67278127083333,208.7629875
-1.0,60.0,120.0,0.0644330208333485,208.7629875,208.82742052083336
-1.0,-1.0,0.0,0.09020622916665388,208.82742052083336,208.91762675
-1.0,60.0,127.0,0.0644330208333485,208.91762675,208.98205977083336
-1.0,-1.0,0.0,0.0902062291666823,208.98205977083336,209.07226600000004
-1.0,59.0,117.0,0.0644330208333485,209.07226600000004,209.1366990208334
-1.0,-1.0,0.0,0.09020622916659704,209.1366990208334,209.22690525
-1.0,57.0,111.0,0.0644330208333485,209.22690525,209.2913382708333
-1.0,-1.0,0.0,0.0902062291666823,209.2913382708333,209.3815445
-1.0,60.0,117.0,0.0644330208333201,209.3815445,209.44597752083328
-1.0,-1.0,0.0,0.09020622916671073,209.44597752083328,209.53618375
-1.0,59.0,115.0,0.0644330208333201,209.53618375,209.6006167708333
-1.0,-1.0,0.0,0.0902062291666823,209.6006167708333,209.690823
-1.0,60.0,119.0,0.0644330208333201,209.690823,209.7552560208333
-1.0,-1.0,0.0,0.09020622916671073,209.7552560208333,209.84546225
-1.0,60.0,115.0,0.0644330208333201,209.84546225,209.9098952708333
-1.0,-1.0,0.0,0.09020622916671073,209.9098952708333,210.0001015
-1.0,60.0,120.0,0.0644330208333201,210.0001015,210.0645345208333
-1.0,-1.0,0.0,0.09020622916671073,210.0645345208333,210.15474075
-1.0,60.0,127.0,0.0644330208333201,210.15474075,210.2191737708333
-1.0,-1.0,0.0,0.09020622916671073,210.2191737708333,210.30938
-1.0,57.0,115.0,0.0644330208333485,210.30938,210.37381302083332
-1.0,-1.0,0.0,0.0902062291666823,210.37381302083332,210.46401925
-1.0,60.0,115.0,0.0644330208333485,210.46401925,210.52845227083336
-1.0,-1.0,0.0,0.09020622916665388,210.52845227083336,210.6186585
-1.0,60.0,117.0,0.0644330208333485,210.6186585,210.68309152083333
-1.0,-1.0,0.0,0.0902062291666823,210.68309152083333,210.77329775
-1.0,60.0,115.0,0.0644330208333485,210.77329775,210.83773077083336
-1.0,-1.0,0.0,0.09020622916662546,210.83773077083336,210.927937
-1.0,59.0,117.0,0.0644330208333485,210.927937,210.9923700208333
-1.0,-1.0,0.0,0.0902062291666823,210.9923700208333,211.08257625
-1.0,57.0,111.0,0.0644330208333201,211.08257625,211.1470092708333
-1.0,-1.0,0.0,0.0902062291666823,211.1470092708333,211.2372155
-1.0,60.0,120.0,0.0644330208333201,211.2372155,211.3016485208333
-1.0,-1.0,0.0,0.0902062291666823,211.3016485208333,211.39185475
-1.0,60.0,127.0,0.0644330208333201,211.39185475,211.4562877708333
-1.0,-1.0,0.0,0.0902062291666823,211.4562877708333,211.546494
-1.0,59.0,117.0,0.0644330208333201,211.546494,211.6109270208333
-1.0,-1.0,0.0,0.09020622916671073,211.6109270208333,211.70113325
-1.0,57.0,111.0,0.0644330208333201,211.70113325,211.7655662708333
-1.0,-1.0,0.0,0.09020622916671073,211.7655662708333,211.8557725
-1.0,60.0,117.0,0.0644330208333201,211.8557725,211.9202055208333
-1.0,-1.0,0.0,0.09020622916671073,211.9202055208333,212.01041175
-1.0,59.0,115.0,0.0644330208333201,212.01041175,212.07484477083327
