instrumento,nota,volumen,dura,empieza,termina
0.0,66,94,0.19652071354167328,178.29905524999998,178.49557596354165
0.0,66,105,0.08376292708334175,178.45369449999998,178.53745742708333
0.0,67,69,0.10309283333334444,178.60833375,178.71142658333335
0.0,64,90,0.19974236458333883,178.762973,178.96271536458332
0.0,70,54,0.0322165104166742,179.0722515,179.10446801041667
0.0,74,92,0.2061856666666699,178.91761225,179.12379791666666
0.0,71,97,0.0902062291666538,179.0722515,179.16245772916665
0.0,59,81,0.2577320833333374,178.91761225,179.17534433333333
0.0,66,95,0.15678701736110648,179.22689075000002,179.38367776736112
0.0,74,88,0.1997423645833294,179.53616925,179.73591161458333
0.0,62,75,0.0644330208333201,179.6908085,179.75524152083332
0.0,59,92,0.2448454791666563,179.53616925,179.78101472916666
0.0,71,97,0.0902062291666538,179.6908085,179.78101472916666
0.0,66,79,0.15141759895835344,179.84544774999998,179.99686534895832
0.0,74,120,0.1804124583333362,180.15472625,180.33513870833335
0.0,71,88,0.1030928333333349,180.3093655,180.41245833333335
0.0,59,92,0.3028351979166643,180.15472625,180.45756144791667
0.0,66,78,0.07087632291667013,180.46400475,180.53488107291665
0.0,66,82,0.15463924999999293,180.618644,180.77328325
0.0,66,88,0.1932990624999888,180.77328325,180.96658231249998
0.0,66,97,0.08054127604167144,180.9279225,181.00846377604165
0.0,66,99,0.16323031944444702,181.08256175,181.24579206944443
0.0,66,97,0.19974236458332933,181.39184025,181.59158261458333
0.0,66,105,0.08698457812498356,181.5464795,181.63346407812497
0.0,67,93,0.19329906250000775,181.70111875,181.89441781250002
0.0,66,108,0.1836341093750064,182.01039725,182.194031359375
0.0,66,111,0.08054127604167144,182.1650365,182.24557777604167
0.0,69,98,0.19544682986112127,182.31967575,182.5151225798611
0.0,70,108,0.17396915624999565,182.62895425,182.80292340625
0.0,73,81,0.14658512239582674,182.93823275,183.08481787239583
0.0,70,112,0.19007741145831855,183.24751125,183.4375886614583
0.0,70,111,0.0676546718750046,183.4021505,183.469805171875
0.0,71,94,0.1911512951389037,183.55678975,183.7479410451389
0.0,69,102,0.2040378993055564,183.86606825,184.07010614930556
0.0,72,90,0.13530934375000353,184.17534675,184.31065609375
0.0,62,92,0.1868557604166767,184.48462525,184.67148101041667
0.0,69,100,0.06765467187499036,184.6392645,184.70691917187497
0.0,77,88,0.2384021770833442,184.48462525,184.72302742708334
0.0,68,83,0.08805846180554981,184.79390375,184.88196221180556
0.0,68,92,0.16108255208332398,184.948543,185.10962555208332
0.0,62,92,0.1868557604166483,185.10318225,185.29003801041665
0.0,74,106,0.05476806770835195,185.2578215,185.31258956770836
0.0,77,102,0.2448454791666563,185.10318225,185.34802772916666
0.0,65,113,0.1095361354166755,185.2578215,185.36735763541668
0.0,70,70,0.11168390277778896,185.41246075,185.5241446527778
0.0,71,71,0.19007741145834697,185.5671,185.75717741145834
0.0,76,97,0.2126289687500104,185.72173925,185.93436821875002
0.0,66,74,0.13208769270833895,185.8763785,186.0084661927083
0.0,69,73,0.148195947916669,186.03101775,186.17921369791665
0.0,68,102,0.2061856666666557,186.34029625,186.54648191666664
0.0,68,95,0.07731962499998696,186.4949355,186.57225512499997
0.0,57,92,0.1546392500000024,186.64957475,186.804214
0.0,60,48,0.0322165104166458,186.804214,186.83643051041665
0.0,75,97,0.212628968749982,186.64957475,186.86220371874998
0.0,71,87,0.13960487847220784,186.95885325000003,187.09845812847223
0.0,68,102,0.09020622916668225,187.1134925,187.2036987291667
0.0,69,97,0.1030928333333349,187.26813175,187.37122458333334
0.0,67,85,0.16537808680556051,187.422771,187.58814908680557
0.0,68,84,0.21262896874999626,187.57741025,187.79003921875
0.0,68,91,0.08376292708334175,187.7320495,187.81581242708333
0.0,69,87,0.19759459722221584,187.88668875,188.0842833472222
0.0,68,97,0.19974236458332933,188.19596725,188.39570961458332
0.0,68,90,0.09020622916665386,188.3506065,188.44081272916665
0.0,67,84,0.1718213888888821,188.50524575,188.67706713888887
0.0,60,78,0.1868557604166767,188.81452425,189.00138001041668
0.0,64,88,0.0386598125000148,188.9691635,189.00782331250002
0.0,76,102,0.2061856666666699,188.81452425,189.02070991666668
0.0,72,102,0.0837629270833417,188.9691635,189.05292642708335
0.0,69,86,0.1847079930555632,189.12380275,189.30851074305556
0.0,68,102,0.19652071354167328,189.43308125,189.62960196354166
0.0,68,97,0.0805412760416572,189.5877205,189.66826177604165
0.0,67,76,0.07087632291666063,189.74235975,189.81323607291665
0.0,67,72,0.1449742968750058,189.896999,190.041973296875
0.0,76,97,0.1610825520833145,190.05163825,190.2127208020833
0.0,67,88,0.3608249166666724,189.896999,190.25782391666667
0.0,68,89,0.08054127604165726,190.2062775,190.28681877604166
0.0,78,78,0.0322165104166458,190.36091675,190.39313326041665
0.0,60,75,0.3479383124999913,190.05163825,190.3995765625
0.0,60,65,0.0579897187499938,190.36091675,190.41890646874998
0.0,66,68,0.23195887499997525,190.51555599999998,190.74751487499995
0.0,68,72,0.18363410937500646,190.67019525,190.85382935937503
0.0,68,84,0.06121136979167825,190.8248345,190.88604586979167
0.0,65,71,0.14175264583334266,190.97947375,191.12122639583336
0.0,66,86,0.1417526458333403,191.28875225,191.43050489583334
0.0,65,100,0.11920108854165785,191.59803075,191.71723183854164
0.0,66,88,0.19974236458333883,192.989784,193.18952636458332
0.0,74,75,0.1932990624999888,193.14442325,193.33772231249998
0.0,66,67,0.07731962499998696,193.2990625,193.37638212499996
0.0,59,72,0.2577320833333374,193.14442325,193.40215533333333
0.0,64,86,0.163230319444447,193.45370175000002,193.61693206944446
0.0,74,102,0.1804124583333362,193.76298025,193.94339270833333
0.0,71,44,0.0579897187499796,193.9176195,193.97560921874998
0.0,59,92,0.2384021770833158,193.76298025,194.0013824270833
0.0,66,90,0.17396915624997666,194.07225875000003,194.24622790625
0.0,66,84,0.21262896875001047,194.38153725,194.59416621875002
0.0,66,89,0.0837629270833417,194.5361765,194.61993942708335
0.0,67,82,0.16752585416667407,194.69081575000004,194.85834160416672
0.0,66,91,0.21262896874999626,195.00009425,195.21272321875
0.0,66,97,0.07731962500000114,195.1547335,195.232053125
0.0,67,102,0.0386598124999864,195.30937275,195.34803256249998
0.0,69,94,0.214776736111124,197.93824000000004,198.15301673611117
0.0,68,94,0.1804124583333362,198.09287925,198.27329170833335
0.0,68,102,0.05798971874999375,198.2475185,198.30550821875
0.0,67,92,0.17826469097222264,198.40215775,198.5804224409722
0.0,68,111,0.19974236458332933,198.71143625,198.91117861458332
0.0,68,97,0.07731962500000114,198.8660755,198.943395125
0.0,70,74,0.15463924999999107,199.02071475,199.175354
0.0,70,91,0.11759026302082272,199.32999325,199.44758351302082
0.0,68,105,0.0837629270833133,199.4846325,199.56839542708332
0.0,69,89,0.12371140000001893,199.63927175,199.76298315000003
0.0,73,77,0.08805846180554981,199.94855025,200.03660871180557
0.0,64,97,0.0322165104166742,200.1031895,200.1354060104167
0.0,60,102,0.1997423645833294,199.94855025,200.14829261458334
0.0,72,69,0.0837629270833417,200.1031895,200.18695242708336
0.0,66,74,0.06658078819444306,200.25782874999996,200.3244095381944
0.0,66,87,0.1868557604166767,200.412468,200.59932376041667
0.0,66,91,0.1965207135416733,200.56710725,200.76362796354167
0.0,66,94,0.08054127604167144,200.7217465,200.80228777604165
0.0,66,78,0.12725521614581933,200.87638575,201.0036409661458
0.0,66,97,0.18041245833332195,201.18566425,201.3660767083333
0.0,66,105,0.07087632291667484,201.3403035,201.41117982291667
0.0,69,86,0.0515464166666769,201.49494274999998,201.54648916666665
0.0,69,89,0.12457050694446059,201.649582,201.77415250694446
0.0,69,95,0.20296401562499966,201.80422125,202.00718526562503
0.0,69,112,0.08698457812501201,201.9588605,202.04584507812498
0.0,67,74,0.053694184027790436,202.11349975,202.16719393402778
0.0,68,87,0.14390041319444427,202.268139,202.41203941319444
0.0,75,113,0.0386598124999864,202.5774175,202.61607731249998
0.0,62,81,0.1997423645833294,202.42277825,202.62252061458332
0.0,74,127,0.0579897187499796,202.5774175,202.63540721874998
0.0,77,97,0.212628968749982,202.42277825,202.63540721874998
0.0,65,102,0.1159794374999876,202.5774175,202.69339693749998
0.0,70,69,0.0751718576388782,202.73205675,202.80722860763888
0.0,69,89,0.17611692361109968,202.886696,203.0628129236111
0.0,68,91,0.21907227083332254,203.04133525,203.26040752083333
0.0,68,111,0.17074750520833956,203.1959745,203.36672200520835
0.0,64,67,0.11275778645834575,203.35061375,203.46337153645834
0.0,67,87,0.1524914826388984,203.505253,203.65774448263892
0.0,60,97,0.1675258541666835,203.65989225,203.8274181041667
0.0,64,102,0.1030928333333349,203.8145315,203.91762433333332
0.0,76,120,0.2641753854166779,203.65989225,203.9240676354167
0.0,72,120,0.1095361354166755,203.8145315,203.92406763541666
0.0,73,76,0.0934278802083383,203.96917075,204.06259863020833
0.0,69,91,0.15893478472221997,204.12380999999996,204.28274478472218
0.0,68,108,0.19329906250000306,204.27844925,204.47174831249998
0.0,68,111,0.1030928333333207,204.4330885,204.5361813333333
0.0,64,82,0.0805412760416572,204.58772775,204.66826902604166
0.0,67,86,0.15678701736109701,204.74236699999997,204.89915401736107
0.0,68,102,0.219072270833351,204.89700625,205.11607852083336
0.0,68,114,0.0998711822916789,205.0516455,205.15151668229169
0.0,73,78,0.09020622916668225,205.20628475,205.2964909791667
0.0,67,84,0.15249148263889836,205.36092399999998,205.5134154826389
0.0,68,94,0.18685576041667668,205.51556325,205.7024190104167
0.0,68,111,0.0740979739583309,205.6702025,205.7443004739583
0.0,67,69,0.07517185763888767,205.82484175,205.90001360763887
0.0,67,80,0.163230319444447,205.979481,206.14271131944443
0.0,68,97,0.2158506197916523,206.13412025,206.34997086979163
0.0,68,111,0.08698457812499774,206.2887595,206.375744078125
0.0,67,102,0.109536135416647,206.44339875,206.55293488541665
0.0,68,72,0.17557998177081652,206.598038,206.77361798177083
0.0,78,21,0.0386598125000148,206.9073165,206.94597631250002
0.0,60,72,0.1997423645833578,206.75267725,206.95241961458336
0.0,72,88,0.0708763229166891,206.9073165,206.9781928229167
0.0,76,92,0.2255155729166915,206.75267725,206.9781928229167
0.0,64,97,0.0773196250000012,206.9073165,206.984636125
0.0,66,70,0.05798971875000797,207.06195575,207.11994546875002
0.0,54,92,0.1353093437500092,207.216595,207.35190434375002
0.0,77,78,0.057989718750008,207.37123425,207.42922396875
0.0,72,82,0.3286084062500123,207.216595,207.54520340625004
0.0,68,84,0.1965207135416733,207.37123425,207.56775496354166
0.0,72,75,0.0837629270833417,207.5258735,207.60963642708333
0.0,66,88,0.21262896875000095,207.68051275000002,207.89314171875003
0.0,74,113,0.1997423645833294,207.98979125,208.18953361458333
0.0,62,92,0.0708763229166606,208.1444305,208.21530682291666
0.0,59,102,0.2255155729166631,207.98979125,208.21530682291666
0.0,71,97,0.0708763229166606,208.1444305,208.21530682291666
0.0,64,91,0.12403356510414906,208.29906975,208.42310331510416
0.0,74,97,0.173969156250024,208.60834825,208.78231740625003
0.0,62,92,0.0451031145833553,208.7629875,208.80809061458336
0.0,59,97,0.2126289687500104,208.60834825,208.82097721875002
0.0,71,113,0.0708763229166891,208.7629875,208.8338638229167
0.0,66,95,0.16537808680556051,208.91762675000004,209.0830048368056
0.0,74,97,0.1868557604166767,209.22690525,209.41376101041666
0.0,66,104,0.07731962500000114,209.3815445,209.458864125
0.0,59,81,0.2835052916666711,209.22690525,209.51041054166666
0.0,64,88,0.18256022569444022,209.53618375,209.71874397569442
0.0,66,107,0.17719080729165165,209.84546225,210.02265305729165
0.0,66,116,0.0676546718749904,210.0001015,210.06775617187498
0.0,69,80,0.04939864930554447,210.15474075,210.20413939930555
0.0,69,86,0.16537808680556998,210.30938,210.47475808680556
0.0,69,97,0.19329906250001727,210.46401925,210.65731831250002
0.0,69,112,0.08054127604167145,210.6186585,210.69919977604167
0.0,68,94,0.2018901319444429,210.77329775,210.97518788194446
0.0,65,98,0.15249148263888887,211.08257625,211.23506773263887
0.0,74,113,0.0644330208333201,211.2372155,211.3016485208333
0.0,73,91,0.13316157638888151,211.39185475,211.52501632638888
0.0,69,107,0.17396915624999565,211.70113325,211.87510240625
0.0,69,111,0.0740979739583309,211.8557725,211.92987047395832
0.0,68,99,0.1718213888888821,212.01041175,212.18223313888888
0.0,69,105,0.19974236458334355,212.31969025,212.51943261458334
0.0,69,120,0.08698457812501201,212.4743295,212.561314078125
0.0,70,67,0.0880584618055593,212.62896875,212.71702721180557
0.0,69,91,0.14604818055555782,212.783608,212.92965618055555
0.0,68,102,0.1932990624999888,212.93824725,213.13154631249998
0.0,68,116,0.0837629270833275,213.0928865,213.1766494270833
0.0,67,101,0.18470799305554422,213.24752575,213.43223374305555
0.0,74,109,0.15463924999998818,213.55680425,213.71144349999997
0.0,66,68,0.03651204513887287,213.7114435,213.74795554513886
0.0,56,102,0.1932990624999888,213.55680425,213.7501033125
0.0,71,82,0.12242273958333949,213.86608274999998,213.9885054895833
0.0,68,111,0.16430420312501326,214.17536125,214.339665453125
0.0,68,108,0.09664953125000861,214.3300005,214.42665003125
0.0,67,87,0.1396048784722173,214.639279,214.77888387847221
0.0,60,51,0.4832476562500005,214.48463975,214.96788740625001
0.0,68,105,0.19007741145833273,214.79391825,214.98399566145832
0.0,68,111,0.12564439062499838,214.9485575,215.07420189062498
0.0,73,87,0.0837629270833275,215.10319675,215.1869596770833
0.0,67,93,0.14604818055554833,215.257836,215.40388418055554
0.0,68,100,0.1868557604166483,215.41247525,215.59933101041665
0.0,68,108,0.07731962499998696,215.5671145,215.64443412499998
0.0,67,80,0.07946739236112416,215.72175374999998,215.8012211423611
0.0,67,85,0.1524914826388984,215.876393,216.02888448263892
0.0,68,102,0.1804124583333362,216.03103225,216.21144470833335
0.0,69,111,0.06658078819444306,216.1856715,216.25225228819446
0.0,67,113,0.0966495312499944,216.34031075,216.43696028124998
0.0,68,74,0.10792530989583322,216.49495,216.6028753098958
0.0,71,84,0.17396915624999565,216.64958925,216.82355840625
0.0,68,97,0.07731962500000114,216.8042285,216.881548125
0.0,65,87,0.15947172656249364,216.95886775,217.11833947656248
0.0,66,97,0.19329906249998877,217.26814625,217.4614453125
0.0,66,106,0.18900352777779025,217.57742475,217.7664282777778
0.0,66,102,0.19329906250000306,217.88670325,218.08000231250003
0.0,66,102,0.06765467187500454,218.0413425,218.10899717187502
0.0,66,81,0.13208769270832477,218.19598175,218.3280694427083
0.0,66,113,0.1868557604166625,218.50526025,218.69211601041664
0.0,66,102,0.0676546718750046,218.6598995,218.727554171875
0.0,66,102,0.15249148263887943,218.81453875,218.96703023263888
0.0,73,70,0.1707475052083111,219.12381725,219.2945647552083
0.0,67,87,0.0687285555555661,219.27845650000003,219.3471850555556
0.0,59,102,0.2384021770833158,219.12381725,219.36221942708332
0.0,71,90,0.13745711111112272,219.43309575,219.57055286111114
0.0,59,53,0.057989718750008,219.587735,219.64572471875002
0.0,52,92,0.219072270833351,219.43309575,219.65216802083336
0.0,66,108,0.1771908072916659,219.74237425,219.91956505729166
0.0,66,111,0.0773196250000012,219.8970135,219.97433312500002
0.0,69,113,5.637889322916664,214.48463975,220.12252907291668
0.0,69,102,0.0708763229166606,220.05165275,220.12252907291665
0.0,56,62,0.0869845781249978,220.206292,220.293276578125
0.0,81,75,5.863404895833327,214.48463975,220.34804464583334
0.0,75,91,0.17719080729166586,220.206292,220.38348280729164
0.0,75,127,0.0322165104166458,220.5155705,220.54778701041664
0.0,69,100,0.20296401562499966,220.36093125,220.56389526562498
0.0,69,102,0.0644330208333201,220.5155705,220.58000352083332
0.0,68,92,0.18685576041665777,220.67020975,220.85706551041665
0.0,67,96,0.1172680979166784,220.97948824999997,221.09675634791665
0.0,56,56,0.0708763229166891,221.1341275,221.2050038229167
0.0,63,88,0.13316157638889567,221.28876675,221.4219283263889
0.0,63,107,0.193299062500003,221.59804525,221.7913443125
0.0,68,113,0.0966495312499944,221.7526845,221.84933403124998
0.0,62,106,0.18900352777777127,221.90732375000002,222.0963272777778
0.0,63,113,0.13530934374999024,222.21660224999997,222.35191159374995
0.0,66,93,0.16913667968749024,222.52588075,222.69501742968748
0.0,66,104,0.09450176388889037,222.83515924999998,222.92966101388888
0.0,68,113,0.09020622916668225,222.9897985,223.0800047291667
0.0,67,96,0.18900352777778076,223.14443775000004,223.3334412777778
0.0,74,120,0.1578609010416727,223.45371625,223.61157715104167
0.0,75,92,0.0322165104166742,223.6083555,223.64057201041666
0.0,56,102,0.1997423645833294,223.45371625,223.65345861458334
0.0,69,98,0.17182138888889162,223.76299475,223.9348161388889
0.0,69,92,0.10738836805554304,224.07227325,224.17966161805555
0.0,68,107,0.08698457812498356,224.2269125,224.31389707812497
0.0,75,77,0.0708763229166606,224.38155175,224.45242807291666
0.0,67,87,0.18470799305553476,224.536191,224.72089899305553
0.0,68,100,0.219072270833351,224.69083025,224.90990252083336
0.0,72,102,0.0773196250000012,224.8454695,224.922789125
0.0,68,78,0.15463925000000805,225.00010875000004,225.15474800000004
0.0,68,105,0.1481959479166619,225.30938725,225.45758319791665
0.0,68,102,0.0676546718750046,225.4640265,225.531681171875
0.0,67,82,0.08591069444444573,225.61866575,225.70457644444443
0.0,67,87,0.13530934374999026,225.77330500000002,225.90861434375
0.0,68,94,0.1675258541666551,225.92794425,226.09547010416665
0.0,68,116,0.07731962499998696,226.0825835,226.15990312499997
0.0,72,73,0.06765467187499034,226.23722275,226.30487742187498
