instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.07015295833335244,250.33764304166664,250.407796
-1.0,59.0,98.0,0.0924743541666544,250.407796,250.50027035416664
-1.0,-1.0,0.0,0.06058664583332529,250.50027035416664,250.56085699999997
-1.0,56.0,103.0,0.04783156250000786,250.56085699999997,250.6086885625
-1.0,-1.0,0.0,0.02869893749999619,250.6086885625,250.6373875
-1.0,70.0,116.0,0.05739787499999238,250.6373875,250.69478537499998
-1.0,68.0,82.0,0.1530610000000081,250.56085699999997,250.71391799999998
-1.0,-1.0,0.0,2.842170943040401e-14,250.71391799999998,250.713918
-1.0,67.0,106.0,0.07440465277777737,250.713918,250.7883226527778
-1.0,-1.0,0.0,0.07865634722219284,250.7883226527778,250.866979
-1.0,58.0,106.0,0.04464279166666074,250.866979,250.91162179166665
-1.0,76.0,100.0,0.22321395833333213,250.71391799999998,250.9371319583333
-1.0,68.0,96.0,0.15306099999997969,250.866979,251.02003999999997
-1.0,56.0,105.0,0.07653050000001826,251.02003999999997,251.09657049999998
-1.0,-1.0,0.0,0.07653049999998984,251.09657049999998,251.17310099999997
-1.0,70.0,106.0,0.03826524999999492,251.17310099999997,251.21136624999997
-1.0,-1.0,0.0,0.03826525000002334,251.21136624999997,251.2496315
-1.0,70.0,106.0,0.05102033333332656,251.2496315,251.30065183333332
-1.0,68.0,86.0,0.1530610000000081,251.17310099999997,251.32616199999998
-1.0,63.0,103.0,0.08163253333332818,251.32616199999998,251.40779453333332
-1.0,-1.0,0.0,0.07142846666667424,251.40779453333332,251.479223
-1.0,61.0,100.0,0.09885189583332021,251.479223,251.5780748958333
-1.0,-1.0,0.0,0.05420910416665947,251.5780748958333,251.63228399999997
-1.0,66.0,99.0,0.13137735833333863,251.63228399999997,251.7636613583333
-1.0,-1.0,0.0,0.021683641666669473,251.7636613583333,251.78534499999998
-1.0,56.0,111.0,0.04783156249999365,251.78534499999998,251.83317656249997
-1.0,-1.0,0.0,0.02869893749999619,251.83317656249997,251.86187549999997
-1.0,70.0,110.0,0.051020333333354984,251.86187549999997,251.91289583333332
-1.0,-1.0,0.0,0.02551016666666328,251.91289583333332,251.938406
-1.0,67.0,103.0,0.0850338888888776,251.938406,252.02343988888887
-1.0,-1.0,0.0,0.06802711111109261,252.02343988888887,252.09146699999997
-1.0,60.0,101.0,0.07653050000001826,252.09146699999997,252.16799749999998
-1.0,-1.0,0.0,0.07653050000001826,252.16799749999998,252.244528
-1.0,62.0,100.0,0.10714270000000284,252.244528,252.3516707
-1.0,-1.0,0.0,0.04591829999998254,252.3516707,252.39758899999998
-1.0,70.0,92.0,0.03826524999999492,252.39758899999998,252.43585424999998
-1.0,-1.0,0.0,0.03826524999999492,252.43585424999998,252.47411949999997
-1.0,70.0,110.0,0.05739787499999238,252.47411949999997,252.53151737499996
-1.0,66.0,92.0,0.1530610000000081,252.39758899999998,252.55065
-1.0,61.0,104.0,0.09438761666665414,252.55065,252.64503761666666
-1.0,-1.0,0.0,0.05867338333331418,252.64503761666666,252.70371099999997
-1.0,68.0,92.0,0.12276767708334546,252.70371099999997,252.82647867708332
-1.0,-1.0,0.0,0.030293322916691068,252.82647867708332,252.856772
-1.0,60.0,103.0,0.108418208333336,252.856772,252.96519020833335
-1.0,-1.0,0.0,0.04464279166663232,252.96519020833335,253.009833
-1.0,56.0,103.0,0.04464279166666074,253.009833,253.05447579166665
-1.0,-1.0,0.0,0.0318877083333291,253.05447579166665,253.08636349999998
-1.0,70.0,110.0,0.05739787499999238,253.08636349999998,253.14376137499997
-1.0,66.0,75.0,0.15306099999997969,253.009833,253.16289399999997
-1.0,67.0,97.0,0.08078219444446215,253.16289399999997,253.24367619444442
-1.0,-1.0,0.0,0.07227880555552701,253.24367619444442,253.31595499999995
-1.0,58.0,102.0,0.046768638888882684,253.31595499999995,253.36272363888884
-1.0,76.0,100.0,0.2742342916666871,253.16289399999997,253.43712829166665
-1.0,66.0,84.0,0.1530610000000081,253.31595499999997,253.46901599999998
-1.0,56.0,108.0,0.08078219444444319,253.46901599999998,253.54979819444443
-1.0,-1.0,0.0,0.07227880555555544,253.54979819444443,253.622077
-1.0,70.0,90.0,0.04464279166666074,253.622077,253.66671979166665
-1.0,-1.0,0.0,0.0318877083333291,253.66671979166665,253.69860749999998
-1.0,70.0,100.0,0.05739787499999238,253.69860749999998,253.75600537499997
-1.0,66.0,92.0,0.15306099999997969,253.622077,253.77513799999997
-1.0,63.0,99.0,0.09247435416667808,253.77513799999997,253.86761235416665
-1.0,-1.0,0.0,0.060586645833353714,253.86761235416665,253.928199
-1.0,62.0,99.0,0.10969371666666916,253.928199,254.03789271666668
-1.0,-1.0,0.0,0.043367283333310525,254.03789271666668,254.08126
-1.0,69.0,95.0,0.12595644791665705,254.08126,254.20721644791664
-1.0,-1.0,0.0,0.027104552083329736,254.20721644791664,254.23432099999997
-1.0,56.0,105.0,0.04464279166668916,254.23432099999997,254.27896379166665
-1.0,-1.0,0.0,0.0318877083333291,254.27896379166665,254.31085149999998
-1.0,70.0,100.0,0.04464279166666074,254.31085149999998,254.35549429166664
-1.0,63.0,100.0,0.1530610000000081,254.234321,254.387382
-1.0,67.0,100.0,0.07865634722222126,254.38738199999997,254.4660383472222
-1.0,-1.0,0.0,0.07440465277778685,254.4660383472222,254.54044299999998
-1.0,60.0,107.0,0.07653049999999695,254.54044299999998,254.61697349999997
-1.0,-1.0,0.0,0.07653050000004669,254.61697349999997,254.69350400000002
-1.0,62.0,106.0,0.1229954464285551,254.69350400000002,254.81649944642857
-1.0,-1.0,0.0,0.03006555357140428,254.81649944642857,254.84656499999997
-1.0,70.0,92.0,0.03826524999999492,254.84656499999997,254.88483024999996
-1.0,-1.0,0.0,0.03826525000002334,254.88483024999996,254.9230955
-1.0,70.0,92.0,0.05102033333332656,254.9230955,254.97411583333331
-1.0,-1.0,0.0,0.02551016666666328,254.97411583333331,254.99962599999998
-1.0,60.0,106.0,0.08131365624999631,254.99962599999998,255.08093965624997
-1.0,-1.0,0.0,0.0717473437500189,255.08093965624997,255.152687
-1.0,73.0,101.0,0.0924743541666544,255.152687,255.24516135416664
-1.0,-1.0,0.0,0.06058664583332529,255.24516135416664,255.30574799999997
-1.0,59.0,98.0,0.09566312500001573,255.30574799999997,255.40141112499998
-1.0,-1.0,0.0,0.05739787499999238,255.40141112499998,255.45880899999997
-1.0,56.0,106.0,0.04145402083332783,255.45880899999997,255.5002630208333
-1.0,-1.0,0.0,0.03507647916669043,255.5002630208333,255.5353395
-1.0,70.0,100.0,0.05102033333332656,255.5353395,255.58635983333332
-1.0,68.0,68.0,0.1530610000000081,255.45880899999997,255.61186999999998
-1.0,67.0,100.0,0.08078219444444319,255.61186999999998,255.69265219444443
-1.0,-1.0,0.0,0.07227880555558386,255.69265219444443,255.76493100000002
-1.0,58.0,104.0,0.046768638888882684,255.76493100000002,255.8116996388889
-1.0,76.0,96.0,0.25510166666666123,255.61186999999998,255.86697166666664
-1.0,68.0,104.0,0.15306099999997969,255.764931,255.91799199999997
-1.0,-1.0,0.0,2.842170943040401e-14,255.91799199999997,255.917992
-1.0,56.0,99.0,0.0786563472222402,255.917992,255.99664834722225
-1.0,-1.0,0.0,0.07440465277775843,255.99664834722225,256.071053
-1.0,70.0,92.0,0.05102033333332656,256.071053,256.12207333333333
-1.0,-1.0,0.0,0.02551016666666328,256.12207333333333,256.1475835
-1.0,70.0,92.0,0.05102033333332656,256.1475835,256.1986038333333
-1.0,65.0,98.0,0.15306099999997969,256.071053,256.224114
-1.0,-1.0,0.0,5.684341886080802e-14,256.224114,256.22411400000004
-1.0,63.0,98.0,0.07546757638887887,256.22411400000004,256.2995815763889
-1.0,-1.0,0.0,0.07759342361106292,256.2995815763889,256.37717499999997
-1.0,61.0,94.0,0.09725751041668218,256.37717499999997,256.47443251041665
-1.0,-1.0,0.0,0.05580348958335435,256.47443251041665,256.530236
-1.0,66.0,98.0,0.1237243083333169,256.530236,256.6539603083333
-1.0,-1.0,0.0,0.02933669166668551,256.6539603083333,256.683297
-1.0,56.0,101.0,0.04145402083332783,256.683297,256.7247510208333
-1.0,-1.0,0.0,0.03507647916666201,256.7247510208333,256.7598275
-1.0,70.0,96.0,0.05102033333332656,256.7598275,256.8108478333333
-1.0,-1.0,0.0,0.02551016666666328,256.8108478333333,256.83635799999996
-1.0,67.0,98.0,0.07865634722223074,256.83635799999996,256.9150143472222
-1.0,-1.0,0.0,0.07440465277778685,256.9150143472222,256.989419
-1.0,60.0,96.0,0.07493611458332339,256.989419,257.06435511458335
-1.0,-1.0,0.0,0.07812488541662788,257.06435511458335,257.14248
-1.0,62.0,99.0,0.10841820833331894,257.14248,257.2508982083333
-1.0,-1.0,0.0,0.04464279166666074,257.2508982083333,257.29554099999996
-1.0,70.0,90.0,0.03826524999999492,257.29554099999996,257.33380624999995
-1.0,-1.0,0.0,0.038265250000051765,257.33380624999995,257.3720715
-1.0,70.0,86.0,0.05102033333332656,257.3720715,257.42309183333333
-1.0,-1.0,0.0,0.02551016666666328,257.42309183333333,257.448602
-1.0,60.0,102.0,0.07653049999998984,257.448602,257.5251325
-1.0,-1.0,0.0,0.07653049999998984,257.5251325,257.601663
-1.0,73.0,95.0,0.07971927083332275,257.601663,257.6813822708333
-1.0,-1.0,0.0,0.07334172916665693,257.6813822708333,257.75472399999995
-1.0,59.0,100.0,0.09406873958337769,257.75472399999995,257.84879273958336
-1.0,-1.0,0.0,0.058992260416630415,257.84879273958336,257.907785
-1.0,56.0,103.0,0.04464279166666074,257.907785,257.95242779166665
-1.0,-1.0,0.0,0.0318877083333291,257.95242779166665,257.9843155
-1.0,70.0,106.0,0.05739787499999238,257.9843155,258.041713375
-1.0,68.0,86.0,0.15306099999997969,257.907785,258.06084599999997
-1.0,67.0,103.0,0.07653050000000879,258.06084599999997,258.13737649999996
-1.0,-1.0,0.0,0.07653050000004669,258.13737649999996,258.213907
-1.0,58.0,100.0,0.040391097222216864,258.213907,258.2542980972222
-1.0,76.0,106.0,0.2359690416666922,258.06084599999997,258.29681504166666
-1.0,68.0,92.0,0.15306099999997969,258.213907,258.366968
-1.0,56.0,95.0,0.07865634722221178,258.366968,258.4456243472222
-1.0,-1.0,0.0,0.07440465277778685,258.4456243472222,258.52002899999997
-1.0,70.0,92.0,0.0318877083333291,258.52002899999997,258.5519167083333
-1.0,-1.0,0.0,0.04464279166666074,258.5519167083333,258.59655949999996
-1.0,70.0,96.0,0.051020333333383405,258.59655949999996,258.64757983333334
-1.0,65.0,92.0,0.15306100000003653,258.52002899999997,258.67309
-1.0,63.0,102.0,0.07865634722221178,258.67309,258.7517463472222
-1.0,-1.0,0.0,0.07440465277778685,258.7517463472222,258.826151
-1.0,61.0,96.0,0.0956631249999873,258.826151,258.92181412499997
-1.0,-1.0,0.0,0.05739787499999238,258.92181412499997,258.97921199999996
-1.0,66.0,94.0,0.12755083333336187,258.97921199999996,259.10676283333333
-1.0,-1.0,0.0,0.02551016666666328,259.10676283333333,259.132273
-1.0,56.0,101.0,0.04145402083332783,259.132273,259.1737270208333
-1.0,-1.0,0.0,0.03507647916666201,259.1737270208333,259.2088035
-1.0,70.0,80.0,0.04464279166666074,259.2088035,259.25344629166665
-1.0,-1.0,0.0,0.0318877083333291,259.25344629166665,259.285334
-1.0,67.0,104.0,0.08290804166665566,259.285334,259.36824204166663
-1.0,-1.0,0.0,0.07015295833332402,259.36824204166663,259.43839499999996
-1.0,60.0,102.0,0.07015295833335244,259.43839499999996,259.50854795833334
-1.0,-1.0,0.0,0.08290804166665566,259.50854795833334,259.591456
-1.0,62.0,98.0,0.10331617499998628,259.591456,259.69477217499997
-1.0,-1.0,0.0,0.049744825000004766,259.69477217499997,259.744517
-1.0,70.0,92.0,0.02551016666666328,259.744517,259.77002716666664
-1.0,-1.0,0.0,0.05102033333332656,259.77002716666664,259.82104749999996
-1.0,70.0,100.0,0.04464279166666074,259.82104749999996,259.8656902916666
-1.0,-1.0,0.0,0.0318877083333291,259.8656902916666,259.89757799999995
-1.0,60.0,106.0,0.0797192708333796,259.89757799999995,259.97729727083333
-1.0,-1.0,0.0,0.07334172916665693,259.97729727083333,260.050639
-1.0,73.0,98.0,0.08290804166665566,260.050639,260.13354704166665
-1.0,-1.0,0.0,0.07015295833332402,260.13354704166665,260.20369999999997
-1.0,59.0,96.0,0.09247435416668282,260.20369999999997,260.2961743541666
-1.0,-1.0,0.0,0.060586645833382136,260.2961743541666,260.356761
-1.0,56.0,103.0,0.04783156249999365,260.356761,260.4045925625
-1.0,-1.0,0.0,0.02869893749999619,260.4045925625,260.4332915
-1.0,70.0,116.0,0.05739787499999238,260.4332915,260.490689375
-1.0,68.0,70.0,0.15306099999997969,260.356761,260.509822
-1.0,67.0,99.0,0.07440465277776791,260.509822,260.5842266527778
-1.0,-1.0,0.0,0.07865634722219284,260.5842266527778,260.66288299999997
-1.0,58.0,106.0,0.04464279166666074,260.66288299999997,260.7075257916666
-1.0,76.0,100.0,0.2232139583333037,260.509822,260.7330359583333
-1.0,68.0,96.0,0.15306100000003653,260.66288299999997,260.815944
-1.0,56.0,102.0,0.07653049999998984,260.815944,260.8924745
-1.0,-1.0,0.0,0.07653049999998984,260.8924745,260.969005
-1.0,70.0,106.0,0.03826524999999492,260.969005,261.00727025
-1.0,-1.0,0.0,0.03826524999999492,261.00727025,261.04553549999997
-1.0,70.0,106.0,0.05102033333332656,261.04553549999997,261.0965558333333
-1.0,68.0,86.0,0.15306099999997969,260.969005,261.12206599999996
-1.0,63.0,103.0,0.08163253333334523,261.12206599999996,261.2036985333333
-1.0,-1.0,0.0,0.07142846666670266,261.2036985333333,261.275127
-1.0,61.0,96.0,0.1096937166666521,261.275127,261.38482071666664
-1.0,-1.0,0.0,0.043367283333338946,261.38482071666664,261.428188
-1.0,66.0,93.0,0.1313773583333159,261.428188,261.5595653583333
-1.0,-1.0,0.0,0.02168364166664105,261.5595653583333,261.58124899999996
-1.0,56.0,111.0,0.04783156249999365,261.58124899999996,261.62908056249995
-1.0,-1.0,0.0,0.028698937500053034,261.62908056249995,261.6577795
-1.0,70.0,110.0,0.05102033333332656,261.6577795,261.70879983333333
-1.0,-1.0,0.0,0.02551016666666328,261.70879983333333,261.73431
-1.0,67.0,104.0,0.0850338888888776,261.73431,261.81934388888885
-1.0,-1.0,0.0,0.06802711111112103,261.81934388888885,261.887371
-1.0,60.0,103.0,0.07653049999998984,261.887371,261.96390149999996
-1.0,-1.0,0.0,0.07653049999998984,261.96390149999996,262.04043199999995
-1.0,62.0,101.0,0.10714270000004263,262.04043199999995,262.1475747
-1.0,-1.0,0.0,0.04591829999998254,262.1475747,262.193493
-1.0,70.0,92.0,0.03826524999999492,262.193493,262.23175825
-1.0,-1.0,0.0,0.03826524999999492,262.23175825,262.2700235
-1.0,70.0,110.0,0.05739787499999238,262.2700235,262.327421375
-1.0,-1.0,0.0,0.01913262499999746,262.327421375,262.34655399999997
-1.0,60.0,105.0,0.07971927083333696,262.34655399999997,262.4262732708333
-1.0,-1.0,0.0,0.07334172916671378,262.4262732708333,262.499615
-1.0,73.0,99.0,0.0924743541666544,262.499615,262.59208935416666
-1.0,-1.0,0.0,0.06058664583332529,262.59208935416666,262.652676
-1.0,59.0,103.0,0.09725751041665376,262.652676,262.74993351041667
-1.0,-1.0,0.0,0.055803489583297505,262.74993351041667,262.80573699999997
-1.0,56.0,103.0,0.04464279166666074,262.80573699999997,262.8503797916666
-1.0,-1.0,0.0,0.0318877083333291,262.8503797916666,262.88226749999995
-1.0,70.0,110.0,0.057397875000049225,262.88226749999995,262.939665375
-1.0,68.0,76.0,0.15306100000003653,262.80573699999997,262.958798
-1.0,67.0,99.0,0.08078219444443373,262.958798,263.03958019444445
-1.0,-1.0,0.0,0.07227880555552701,263.03958019444445,263.111859
-1.0,58.0,102.0,0.046768638888882684,263.111859,263.15862763888885
-1.0,76.0,100.0,0.27423429166663027,262.958798,263.23303229166663
-1.0,68.0,88.0,0.15306099999997969,263.111859,263.26491999999996
-1.0,56.0,105.0,0.08078219444445267,263.26491999999996,263.3457021944444
-1.0,-1.0,0.0,0.07227880555558386,263.3457021944444,263.417981
-1.0,70.0,90.0,0.04464279166666074,263.417981,263.46262379166666
-1.0,-1.0,0.0,0.0318877083333291,263.46262379166666,263.4945115
-1.0,70.0,100.0,0.05739787499999238,263.4945115,263.551909375
-1.0,65.0,83.0,0.15306099999997969,263.417981,263.571042
-1.0,63.0,100.0,0.07865634722221178,263.571042,263.64969834722217
-1.0,-1.0,0.0,0.07440465277778685,263.64969834722217,263.72410299999996
-1.0,61.0,97.0,0.09885189583334864,263.72410299999996,263.8229548958333
-1.0,-1.0,0.0,0.054209104166716315,263.8229548958333,263.877164
-1.0,66.0,99.0,0.1313773583333159,263.877164,264.00854135833333
-1.0,-1.0,0.0,0.02168364166664105,264.00854135833333,264.030225
-1.0,56.0,105.0,0.04464279166666074,264.030225,264.07486779166663
-1.0,-1.0,0.0,0.0318877083333291,264.07486779166663,264.10675549999996
-1.0,70.0,100.0,0.04464279166666074,264.10675549999996,264.1513982916666
-1.0,-1.0,0.0,0.0318877083333291,264.1513982916666,264.18328599999995
-1.0,67.0,102.0,0.07865634722226862,264.18328599999995,264.2619423472222
-1.0,-1.0,0.0,0.07440465277778685,264.2619423472222,264.336347
-1.0,60.0,100.0,0.07653049999998984,264.336347,264.4128775
-1.0,-1.0,0.0,0.07653049999998984,264.4128775,264.48940799999997
-1.0,62.0,96.0,0.11096922500001938,264.48940799999997,264.600377225
-1.0,-1.0,0.0,0.04209177500001715,264.600377225,264.642469
-1.0,70.0,92.0,0.03826524999999492,264.642469,264.68073425
-1.0,-1.0,0.0,0.03826524999999492,264.68073425,264.7189995
-1.0,70.0,92.0,0.05102033333332656,264.7189995,264.7700198333333
-1.0,-1.0,0.0,0.02551016666666328,264.7700198333333,264.79553
-1.0,60.0,105.0,0.08131365624998921,264.79553,264.87684365625
-1.0,-1.0,0.0,0.07174734374996206,264.87684365625,264.94859099999996
-1.0,70.0,102.0,0.11266990277780072,264.94859099999996,265.06126090277775
-1.0,-1.0,0.0,0.04039109722225476,265.06126090277775,265.101652
-1.0,60.0,97.0,0.10714269999998578,265.101652,265.2087947
-1.0,-1.0,0.0,0.04591829999998254,265.2087947,265.254713
-1.0,56.0,106.0,0.04145402083332783,265.254713,265.2961670208333
-1.0,-1.0,0.0,0.03507647916666201,265.2961670208333,265.33124349999997
-1.0,70.0,100.0,0.05102033333332656,265.33124349999997,265.3822638333333
-1.0,68.0,64.0,0.15306099999997969,265.254713,265.40777399999996
-1.0,67.0,97.0,0.08078219444445267,265.40777399999996,265.4885561944444
-1.0,-1.0,0.0,0.07227880555558386,265.4885561944444,265.560835
-1.0,58.0,104.0,0.046768638888882684,265.560835,265.60760363888886
-1.0,76.0,96.0,0.25510166666668965,265.40777399999996,265.66287566666665
-1.0,68.0,88.0,0.15306099999997969,265.560835,265.713896
-1.0,56.0,100.0,0.07865634722221178,265.713896,265.79255234722217
-1.0,-1.0,0.0,0.07440465277778685,265.79255234722217,265.86695699999996
-1.0,70.0,92.0,0.05102033333332656,265.86695699999996,265.9179773333333
-1.0,-1.0,0.0,0.025510166666720124,265.9179773333333,265.9434875
-1.0,70.0,92.0,0.05102033333332656,265.9434875,265.99450783333333
-1.0,68.0,88.0,0.15306100000003653,265.86695699999996,266.020018
-1.0,63.0,97.0,0.077806008333323,266.020018,266.0978240083333
-1.0,-1.0,0.0,0.07525499166666805,266.0978240083333,266.173079
-1.0,60.0,88.0,0.07865634722221178,266.173079,266.25173534722217
-1.0,-1.0,0.0,0.07440465277778685,266.25173534722217,266.32613999999995
-1.0,67.0,97.0,0.11639013541670806,266.32613999999995,266.44253013541663
-1.0,-1.0,0.0,0.03667086458335689,266.44253013541663,266.479201
-1.0,56.0,101.0,0.04145402083332783,266.479201,266.5206550208333
-1.0,-1.0,0.0,0.03507647916666201,266.5206550208333,266.5557315
-1.0,70.0,96.0,0.05102033333332656,266.5557315,266.6067518333333
-1.0,-1.0,0.0,0.02551016666666328,266.6067518333333,266.63226199999997
-1.0,67.0,94.0,0.07865634722223074,266.63226199999997,266.7109183472222
-1.0,-1.0,0.0,0.07440465277778685,266.7109183472222,266.785323
-1.0,60.0,95.0,0.07493611458332339,266.785323,266.8602591145833
-1.0,-1.0,0.0,0.07812488541668472,266.8602591145833,266.938384
-1.0,62.0,96.0,0.10841820833331894,266.938384,267.0468022083333
-1.0,-1.0,0.0,0.04464279166666074,267.0468022083333,267.09144499999996
