Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,56,G#3,127,0.11764700000000516,178.608734225,178.726381225
Percussion,-1,62,D4,49,0.03823527500000523,178.767557675,178.80579295
Percussion,-1,70,A#4,98,0.0411764499999947,178.767557675,178.808734125
Percussion,-1,68,G#4,96,0.014705875000004198,178.938145825,178.9528517
Percussion,-1,60,C4,40,0.023529400000001033,178.944028175,178.967557575
Percussion,-1,70,A#4,124,0.026470574999990504,178.944028175,178.97049875
Percussion,-1,63,D#4,126,0.06176467499997784,178.941087,179.002851675
Percussion,-1,70,A#4,100,0.01764704999999367,179.1175575,179.13520455
Percussion,-1,68,G#4,91,0.029411749999979975,179.1175575,179.14696924999998
Percussion,-1,62,D4,64,0.047058800000002066,179.1175575,179.1646163
Percussion,-1,63,D#4,126,0.08823524999999677,179.120498675,179.208733925
Percussion,-1,62,D4,61,0.03235292499999787,179.291086825,179.32343975
Percussion,-1,70,A#4,121,0.044117625000012595,179.294028,179.338145625
Percussion,-1,56,G#3,126,0.1117646499999978,179.308733875,179.420498525
Percussion,-1,70,A#4,101,0.029411750000008396,179.467557325,179.496969075
Percussion,-1,62,D4,43,0.03529409999998734,179.473439675,179.508733775
Percussion,-1,70,A#4,107,0.029411750000008396,179.508733775,179.538145525
Percussion,-1,60,C4,84,0.061764675000006264,179.479322025,179.5410867
Percussion,-1,70,A#4,113,0.04999997499999154,179.5528514,179.602851375
Percussion,-1,68,G#4,96,0.023529400000001033,179.649910175,179.673439575
Percussion,-1,61,C#4,70,0.047058800000002066,179.638145475,179.685204275
Percussion,-1,70,A#4,127,0.05294115000000943,179.6352043,179.68814545
Percussion,-1,62,D4,127,0.0970587749999936,179.649910175,179.74696895
Percussion,-1,62,D4,58,0.04411762499998417,179.832263025,179.87638065
Percussion,-1,70,A#4,102,0.06470584999999573,179.8116748,179.87638065
Percussion,-1,62,D4,58,0.0411764499999947,179.99991,180.04108645
Percussion,-1,70,A#4,124,0.0558823249999989,179.996968825,180.05285115
Percussion,-1,60,C4,82,0.04999997500001996,180.002851175,180.05285115
Percussion,-1,56,G#3,127,0.12058817499999464,180.002851175,180.12343934999998
Percussion,-1,68,G#4,94,0.02058822499998314,180.173439325,180.19402755
Percussion,-1,70,A#4,95,0.026470574999990504,180.173439325,180.1999099
Percussion,-1,62,D4,58,0.04411762499998417,180.18226285,180.22638047499998
Percussion,-1,68,G#4,80,0.029411750000008396,180.3410863,180.37049805
Percussion,-1,70,A#4,121,0.047058800000002066,180.349909825,180.396968625
Percussion,-1,63,D#4,127,0.06764702500001363,180.349909825,180.41755685
Percussion,-1,68,G#4,91,0.01764704999999367,180.526380325,180.54402737499998
Percussion,-1,70,A#4,94,0.020588225000011562,180.526380325,180.54696855
Percussion,-1,62,D4,58,0.047058800000002066,180.532262675,180.579321475
Percussion,-1,63,D#4,126,0.08823524999999677,180.532262675,180.620497925
Percussion,-1,62,D4,58,0.029411750000008396,180.705792,180.73520375
Percussion,-1,70,A#4,124,0.044117625000012595,180.70285082499998,180.74696845
Percussion,-1,56,G#3,126,0.13235287500000936,180.738144925,180.8704978
Percussion,-1,70,A#4,110,0.029411750000008396,180.8822625,180.91167425
Percussion,-1,62,D4,40,0.047058800000002066,180.88520367499999,180.932262475
Percussion,-1,60,C4,80,0.0558823249999989,180.88520367499999,180.94108599999998
Percussion,-1,70,A#4,113,0.029411750000008396,180.9293213,180.95873305
Percussion,-1,70,A#4,117,0.029411749999979975,180.973438925,181.002850675
Percussion,-1,68,G#4,96,0.020588225000011562,181.06461535,181.085203575
Percussion,-1,70,A#4,121,0.0558823249999989,181.05285065,181.108732975
Percussion,-1,60,C4,82,0.05294115000000943,181.055791825,181.108732975
Percussion,-1,62,D4,127,0.08823524999999677,181.061674175,181.149909425
Percussion,-1,68,G#4,94,0.03235292499999787,181.244027025,181.27637995
Percussion,-1,70,A#4,97,0.047058800000002066,181.23520349999998,181.28226229999999
Percussion,-1,62,D4,61,0.04999997499999154,181.238144675,181.28814465
Percussion,-1,60,C4,80,0.026470575000018925,181.41755634999998,181.444026925
Percussion,-1,62,D4,53,0.03823527500000523,181.411674,181.449909275
Percussion,-1,70,A#4,124,0.047058800000002066,181.41755634999998,181.46461515
Percussion,-1,56,G#3,127,0.12058817499999464,181.426379875,181.54696805
Percussion,-1,62,D4,43,0.03823527500000523,181.591085675,181.62932095
Percussion,-1,70,A#4,98,0.041176450000023124,181.591085675,181.632262125
Percussion,-1,68,G#4,96,0.020588225000011562,181.77049735,181.791085575
Percussion,-1,70,A#4,124,0.026470574999990504,181.767556175,181.79402675
Percussion,-1,61,C#4,84,0.0411764499999947,181.764615,181.80579145
Percussion,-1,63,D#4,127,0.0705882000000031,181.764615,181.8352032
Percussion,-1,70,A#4,100,0.01764705000002209,181.94108549999999,181.95873255
Percussion,-1,68,G#4,94,0.04411762499998417,181.944026675,181.9881443
Percussion,-1,62,D4,58,0.047058800000002066,181.944026675,181.991085475
Percussion,-1,63,D#4,126,0.08529407499997887,181.949909025,182.0352031
Percussion,-1,68,G#4,94,0.03235292499999787,182.117556,182.149908925
Percussion,-1,62,D4,67,0.03823527499997681,182.117556,182.15579127499998
Percussion,-1,70,A#4,121,0.04411762499998417,182.117556,182.161673625
Percussion,-1,56,G#3,127,0.0852940750000073,182.13226187499998,182.21755595
Percussion,-1,70,A#4,101,0.029411750000008396,182.29108532499998,182.320497075
Percussion,-1,62,D4,58,0.03529409999998734,182.29990885,182.33520295
Percussion,-1,60,C4,70,0.06764702500001363,182.29108532499998,182.35873235
Percussion,-1,70,A#4,107,0.029411749999979975,182.332261775,182.361673525
Percussion,-1,70,A#4,113,0.04999997500001996,182.3763794,182.426379375
Percussion,-1,70,A#4,127,0.05294114999998101,182.4587323,182.51167345
Percussion,-1,60,C4,77,0.04999997500001996,182.46461465,182.514614625
Percussion,-1,62,D4,127,0.11764700000000516,182.470497,182.588144
Percussion,-1,62,D4,41,0.047058800000002066,182.649908675,182.696967475
Percussion,-1,70,A#4,102,0.06470584999999573,182.6352028,182.69990865
Percussion,-1,62,D4,47,0.03235292499999787,182.823438,182.855790925
Percussion,-1,70,A#4,124,0.0558823249999989,182.820496825,182.87637915
Percussion,-1,60,C4,80,0.0558823249999989,182.826379175,182.8822615
Percussion,-1,56,G#3,127,0.09411759999997571,182.8469674,182.941085
Percussion,-1,70,A#4,95,0.026470575000018925,182.99696732499999,183.0234379
Percussion,-1,68,G#4,96,0.029411749999979975,183.00579085,183.0352026
Percussion,-1,62,D4,61,0.047058800000002066,183.002849675,183.049908475
Percussion,-1,70,A#4,121,0.047058800000002066,183.173437825,183.220496625
Percussion,-1,63,D#4,127,0.0705882000000031,183.176379,183.2469672
Percussion,-1,70,A#4,94,0.02058822499998314,183.349908325,183.37049654999998
Percussion,-1,68,G#4,97,0.03235292499999787,183.355790675,183.3881436
Percussion,-1,62,D4,56,0.05294115000000943,183.3528495,183.40579065
Percussion,-1,63,D#4,127,0.09411760000000413,183.361673025,183.455790625
Percussion,-1,62,D4,70,0.03529409999998734,183.532261175,183.567555275
Percussion,-1,70,A#4,124,0.044117625000012595,183.526378825,183.57049645
Percussion,-1,56,G#3,127,0.0970587749999936,183.538143525,183.6352023
Percussion,-1,70,A#4,110,0.029411749999979975,183.7057905,183.73520225
Percussion,-1,62,D4,67,0.03529410000001576,183.71167284999999,183.74696695
Percussion,-1,60,C4,77,0.06764702500001363,183.708731675,183.7763787
Percussion,-1,70,A#4,113,0.029411749999979975,183.7528493,183.78226105
Percussion,-1,70,A#4,117,0.029411750000008396,183.796966925,183.826378675
Percussion,-1,68,G#4,96,0.03823527500000523,183.885202175,183.92343745
Percussion,-1,70,A#4,121,0.0558823249999989,183.87637865,183.932260975
Percussion,-1,60,C4,77,0.061764675000006264,183.882261,183.944025675
Percussion,-1,62,D4,127,0.09411760000000413,183.88814335,183.98226095
Percussion,-1,62,D4,49,0.0411764499999947,184.061672675,184.102849125
Percussion,-1,70,A#4,97,0.047058800000002066,184.0587315,184.1057903
Percussion,-1,68,G#4,96,0.047058799999973644,184.061672675,184.10873147499998
Percussion,-1,62,D4,61,0.03235292499999787,184.235202,184.26755492499998
Percussion,-1,70,A#4,124,0.047058800000002066,184.24108435,184.28814315
Percussion,-1,60,C4,82,0.047058800000002066,184.24108435,184.28814315
Percussion,-1,56,G#3,126,0.09411760000000413,184.232260825,184.326378425
Percussion,-1,70,A#4,98,0.0411764499999947,184.414613675,184.455790125
Percussion,-1,62,D4,51,0.04411762499998417,184.420496025,184.46461365
Percussion,-1,68,G#4,96,0.026470575000018925,184.58520182499998,184.6116724
Percussion,-1,70,A#4,124,0.026470575000018925,184.591084175,184.61755475
Percussion,-1,61,C#4,42,0.03235292499999787,184.588143,184.620495925
Percussion,-1,63,D#4,127,0.0676470249999852,184.588143,184.655790025
Percussion,-1,70,A#4,100,0.01764704999999367,184.7646135,184.78226055
Percussion,-1,68,G#4,94,0.044117625000012595,184.7646135,184.808731125
Percussion,-1,62,D4,61,0.04999997500001996,184.76755467499999,184.81755465
Percussion,-1,63,D#4,127,0.0852940750000073,184.77049585,184.855789925
Percussion,-1,62,D4,45,0.03529410000001576,184.941084,184.9763781
Percussion,-1,70,A#4,121,0.044117625000012595,184.941084,184.985201625
Percussion,-1,56,G#3,126,0.09999994999998307,184.938142825,185.03814277499998
Percussion,-1,70,A#4,101,0.029411750000008396,185.114613325,185.144025075
Percussion,-1,62,D4,47,0.03823527500000523,185.12343685,185.161672125
Percussion,-1,70,A#4,107,0.029411750000008396,185.155789775,185.185201525
Percussion,-1,60,C4,61,0.0705882000000031,185.11755449999998,185.1881427
Percussion,-1,70,A#4,113,0.04999997499999154,185.1999074,185.249907375
Percussion,-1,68,G#4,96,0.03235292499999787,185.291083825,185.32343674999998
Percussion,-1,60,C4,41,0.03235292499999787,185.294025,185.326377925
Percussion,-1,70,A#4,127,0.05294115000000943,185.2822603,185.33520145
Percussion,-1,62,D4,127,0.09411760000000413,185.296966175,185.391083775
Percussion,-1,62,D4,56,0.047058800000002066,185.473436675,185.520495475
Percussion,-1,70,A#4,102,0.06470585000002416,185.45873079999998,185.52343665
Percussion,-1,62,D4,51,0.044117625000012595,185.646966,185.691083625
Percussion,-1,70,A#4,124,0.0558823249999989,185.644024825,185.69990715
Percussion,-1,60,C4,74,0.05294114999998101,185.649907175,185.702848325
Percussion,-1,56,G#3,126,0.0999999500000115,185.64108364999998,185.7410836
Percussion,-1,70,A#4,95,0.026470574999990504,185.820495325,185.8469659
Percussion,-1,62,D4,64,0.0411764499999947,185.826377675,185.867554125
Percussion,-1,68,G#4,97,0.0558823249999989,185.826377675,185.88226
Percussion,-1,61,C#4,51,0.026470574999990504,186.002848175,186.02931875
Percussion,-1,70,A#4,121,0.047058800000002066,185.996965825,186.044024625
Percussion,-1,63,D#4,127,0.06470584999999573,185.996965825,186.06167167499999
Percussion,-1,70,A#4,94,0.020588225000011562,186.17343632499998,186.19402455
Percussion,-1,62,D4,58,0.014705874999975777,186.18225985,186.19696572499998
Percussion,-1,68,G#4,96,0.020588225000011562,186.179318675,186.1999069
Percussion,-1,63,D#4,126,0.09411760000000413,186.1763775,186.2704951
Percussion,-1,62,D4,56,0.0411764499999947,186.352848,186.39402445
Percussion,-1,70,A#4,124,0.04411762499998417,186.349906825,186.39402445
Percussion,-1,56,G#3,127,0.1117646499999978,186.35873035,186.470495
Percussion,-1,70,A#4,110,0.029411750000008396,186.5293185,186.55873025
Percussion,-1,62,D4,61,0.0411764499999947,186.53520085,186.5763773
Percussion,-1,60,C4,77,0.0676470249999852,186.532259675,186.5999067
Percussion,-1,70,A#4,113,0.029411750000008396,186.5763773,186.60578905
Percussion,-1,70,A#4,117,0.029411750000008396,186.620494925,186.649906675
Percussion,-1,68,G#4,96,0.03529409999998734,186.69990665,186.73520075
Percussion,-1,61,C#4,81,0.047058800000002066,186.702847825,186.749906625
Percussion,-1,70,A#4,121,0.0558823249999989,186.69990665,186.755788975
Percussion,-1,62,D4,127,0.0999999500000115,186.702847825,186.802847775
Percussion,-1,68,G#4,94,0.044117625000012595,186.885200675,186.9293183
Percussion,-1,70,A#4,97,0.047058800000002066,186.8822595,186.9293183
Percussion,-1,62,D4,67,0.04999997499999154,186.885200675,186.93520064999998
Percussion,-1,62,D4,67,0.03823527500000523,187.061671175,187.09990645
Percussion,-1,70,A#4,124,0.047058800000002066,187.06461235,187.11167115
Percussion,-1,60,C4,84,0.05294115000000943,187.061671175,187.114612325
Percussion,-1,56,G#3,127,0.10882347499997991,187.0469653,187.155788775
Percussion,-1,62,D4,58,0.03529409999998734,187.24108285,187.27637694999999
Percussion,-1,70,A#4,98,0.0411764499999947,187.238141675,187.279318125
Percussion,-1,70,A#4,124,0.026470574999990504,187.414612175,187.44108275
Percussion,-1,68,G#4,94,0.03235292500002629,187.41167099999998,187.444023925
Percussion,-1,63,D#4,127,0.0705882000000031,187.408729825,187.479318025
Percussion,-1,70,A#4,100,0.01764704999999367,187.5881415,187.60578855
Percussion,-1,62,D4,47,0.044117625000012595,187.591082675,187.6352003
Percussion,-1,68,G#4,91,0.047058800000002066,187.59402384999999,187.64108265
Percussion,-1,62,D4,47,0.03529409999998734,187.764612,187.7999061
Percussion,-1,70,A#4,121,0.04411762499998417,187.764612,187.80872962499998
Percussion,-1,68,G#4,97,0.04411762499998417,187.764612,187.80872962499998
Percussion,-1,56,G#3,126,0.1117646499999978,187.767553175,187.879317825
Percussion,-1,70,A#4,101,0.029411749999979975,187.938141325,187.96755307499998
Percussion,-1,62,D4,53,0.04411762499998417,187.944023675,187.9881413
Percussion,-1,70,A#4,107,0.029411750000008396,187.979317775,188.008729525
Percussion,-1,60,C4,64,0.06470584999999573,187.94696485,188.0116707
Percussion,-1,70,A#4,113,0.04999997499999154,188.0234354,188.073435375
Percussion,-1,68,G#4,97,0.029411750000008396,188.114611825,188.144023575
Percussion,-1,70,A#4,127,0.05294115000000943,188.1057883,188.15872945
Percussion,-1,60,C4,74,0.0676470249999852,188.11167065,188.179317675
Percussion,-1,62,D4,127,0.09705877500002202,188.117553,188.214611775
Percussion,-1,62,D4,49,0.047058800000002066,188.296964675,188.344023475
Percussion,-1,70,A#4,102,0.06470584999999573,188.2822588,188.34696465
Percussion,-1,62,D4,58,0.0411764499999947,188.470494,188.51167045
Percussion,-1,70,A#4,124,0.0558823249999989,188.46755282499998,188.52343514999998
Percussion,-1,60,C4,82,0.04999997499999154,188.473435175,188.52343514999998
Percussion,-1,56,G#3,126,0.11764700000000516,188.4940234,188.6116704
Percussion,-1,70,A#4,95,0.026470574999990504,188.644023325,188.6704939
Percussion,-1,62,D4,64,0.03823527500000523,188.64990567499999,188.68814095
Percussion,-1,68,G#4,97,0.05882349999998837,188.65284685,188.71167035
Percussion,-1,61,C#4,70,0.044117625000012595,188.823435,188.867552625
Percussion,-1,70,A#4,121,0.047058800000002066,188.820493825,188.867552625
Percussion,-1,63,D#4,127,0.06470584999999573,188.820493825,188.885199675
Percussion,-1,70,A#4,94,0.020588225000011562,188.996964325,189.01755255
Percussion,-1,62,D4,49,0.04411762499998417,189.002846675,189.04696429999998
Percussion,-1,68,G#4,97,0.04411762499998417,189.002846675,189.04696429999998
Percussion,-1,63,D#4,126,0.09117642500001466,188.99990549999998,189.091081925
Percussion,-1,62,D4,53,0.03529410000001576,189.173434825,189.208728925
Percussion,-1,70,A#4,124,0.044117625000012595,189.173434825,189.21755245
Percussion,-1,56,G#3,126,0.1147058250000157,189.20578774999998,189.320493575
Percussion,-1,70,A#4,110,0.029411750000008396,189.3528465,189.38225825
Percussion,-1,62,D4,53,0.03823527500000523,189.355787675,189.39402295
Percussion,-1,60,C4,80,0.044117625000012595,189.361670025,189.40578765
Percussion,-1,70,A#4,113,0.029411750000008396,189.3999053,189.42931705
Percussion,-1,70,A#4,117,0.029411750000008396,189.44402292499998,189.473434675
Percussion,-1,61,C#4,64,0.02058822499998314,189.532258175,189.5528464
Percussion,-1,68,G#4,96,0.03235292499999787,189.529317,189.561669925
Percussion,-1,70,A#4,121,0.0558823249999989,189.52343464999998,189.57931697499998
Percussion,-1,62,D4,127,0.0970587749999936,189.532258175,189.62931695
Percussion,-1,70,A#4,97,0.047058800000002066,189.70578749999999,189.7528463
Percussion,-1,68,G#4,96,0.044117625000012595,189.71166985,189.755787475
Percussion,-1,62,D4,58,0.04999997500001996,189.70578749999999,189.755787475
Percussion,-1,62,D4,56,0.0411764499999947,189.879316825,189.92049327499998
Percussion,-1,70,A#4,124,0.047058800000002066,189.88814035,189.93519915
Percussion,-1,60,C4,84,0.0558823249999989,189.88814035,189.94402267499999
Percussion,-1,56,G#3,127,0.11764700000000516,189.902846225,190.020493225
Percussion,-1,62,D4,49,0.03823527500000523,190.061669675,190.09990495
Percussion,-1,70,A#4,98,0.0411764499999947,190.061669675,190.10284612499999
Percussion,-1,68,G#4,94,0.02058822499998314,190.232257825,190.25284605
Percussion,-1,60,C4,40,0.023529400000001033,190.23814017499998,190.26166957499998
Percussion,-1,70,A#4,124,0.026470575000018925,190.23814017499998,190.26461075
Percussion,-1,63,D#4,126,0.061764675000006264,190.235199,190.296963675
Percussion,-1,70,A#4,100,0.01764705000002209,190.4116695,190.42931655
Percussion,-1,68,G#4,86,0.023529400000001033,190.414610675,190.438140075
Percussion,-1,62,D4,64,0.047058800000002066,190.4116695,190.4587283
Percussion,-1,63,D#4,126,0.08823524999999677,190.414610675,190.502845925
Percussion,-1,62,D4,61,0.03235292499999787,190.585198825,190.61755175
Percussion,-1,70,A#4,121,0.04411762499998417,190.58814,190.632257625
Percussion,-1,56,G#3,126,0.1117646499999978,190.60284587499999,190.71461052499998
Percussion,-1,70,A#4,101,0.029411750000008396,190.76166932499999,190.791081075
Percussion,-1,62,D4,43,0.03529410000001576,190.767551675,190.802845775
Percussion,-1,70,A#4,107,0.029411749999979975,190.802845775,190.832257525
Percussion,-1,60,C4,84,0.061764675000006264,190.773434025,190.8351987
Percussion,-1,70,A#4,113,0.04999997499999154,190.8469634,190.89696337499998
Percussion,-1,61,C#4,70,0.047058800000002066,190.932257475,190.979316275
Percussion,-1,70,A#4,127,0.05294114999998101,190.9293163,190.98225745
Percussion,-1,68,G#4,96,0.05294114999998101,190.938139825,190.991080975
Percussion,-1,62,D4,127,0.09705877500002202,190.944022175,191.04108095
