instrumento,nota,volumen,dura,empieza,termina
1.0,67.0,127.0,0.18821017708333443,75.5113435,75.69955367708333
1.0,79.0,127.0,0.1935368802083417,75.50601679687499,75.69955367708333
1.0,-1.0,0.0,0.13671871354166854,75.69955367708333,75.836272390625
1.0,74.0,127.0,0.12428973958333245,75.836272390625,75.96056213020833
1.0,-1.0,0.0,0.04616476041665862,75.96056213020833,76.00672689062499
1.0,70.0,127.0,0.11896303645833939,76.00672689062499,76.12568992708333
1.0,-1.0,0.0,0.017755677083329147,76.12568992708333,76.14344560416666
1.0,67.0,127.0,0.09588065625000297,76.14344560416666,76.23932626041666
1.0,-1.0,0.0,0.12428973958333245,76.23932626041666,76.363616
1.0,71.0,127.0,0.22194596354167118,76.363616,76.58556196354166
1.0,-1.0,0.0,0.0905539531249957,76.58556196354166,76.67611591666666
1.0,69.0,127.0,0.07990054687499537,76.67611591666666,76.75601646354166
1.0,72.0,127.0,0.08522725000000264,76.68321818749999,76.76844543749999
1.0,-1.0,0.0,0.1065340625000033,76.76844543749999,76.8749795
1.0,71.0,127.0,0.2050780703124957,76.8749795,77.08005757031249
1.0,-1.0,0.0,0.1145241171875,77.08005757031249,77.19458168749999
1.0,70.0,127.0,0.21218034114583162,77.19458168749999,77.40676202864583
1.0,-1.0,0.0,0.14470876822916523,77.40676202864583,77.551470796875
1.0,71.0,127.0,0.23615050520833591,77.551470796875,77.78762130208332
1.0,-1.0,0.0,0.10475849479166754,77.78762130208332,77.89237979687499
1.0,72.0,127.0,0.17045450000000528,77.89237979687499,78.062834296875
1.0,69.0,127.0,0.09232952083333146,78.03975191666666,78.13208143749999
1.0,-1.0,0.0,0.1065340625000033,78.13208143749999,78.2386155
1.0,71.0,127.0,0.2050780703125028,78.2386155,78.44369357031249
1.0,-1.0,0.0,0.12517752343750033,78.44369357031249,78.56887109374999
1.0,70.0,127.0,0.15092325520834038,78.56887109374999,78.71979434895833
1.0,-1.0,0.0,0.16690336458333377,78.71979434895833,78.88669771354166
1.0,65.0,127.0,0.0905539531249957,78.88669771354166,78.97725166666666
1.0,77.0,127.0,0.09588065625000297,78.88137101041666,78.97725166666666
1.0,-1.0,0.0,0.10830963020833906,78.97725166666666,79.085561296875
1.0,77.0,127.0,0.1935368802083275,79.085561296875,79.27909817708333
1.0,65.0,127.0,0.2095169895833351,79.08023459374999,79.28975158333333
1.0,-1.0,0.0,0.10298292708333179,79.28975158333333,79.39273451041666
1.0,70.0,127.0,0.08789060156249917,79.39273451041666,79.48062511197915
1.0,-1.0,0.0,0.10564627864584963,79.48062511197915,79.586271390625
1.0,75.0,127.0,0.01598010937499339,79.586271390625,79.6022515
1.0,71.0,127.0,0.2050780703124957,79.57384241666666,79.77892048697916
1.0,-1.0,0.0,0.13583092968750066,79.77892048697916,79.91475141666666
1.0,70.0,127.0,0.17134228385416606,79.91475141666666,80.08609370052082
1.0,-1.0,0.0,0.1819956901041735,80.08609370052082,80.268089390625
1.0,71.0,127.0,0.22993601822916787,80.268089390625,80.49802540885416
1.0,-1.0,0.0,0.11097298177082848,80.49802540885416,80.60899839062499
1.0,72.0,127.0,0.17578120312499834,80.60899839062499,80.78477959374999
1.0,69.0,127.0,0.09588065625000297,80.75637051041666,80.85225116666666
1.0,-1.0,0.0,0.10298292708333179,80.85225116666666,80.95523409375
1.0,71.0,127.0,0.1811079062500056,80.95523409375,81.136342
1.0,-1.0,0.0,0.15447439062499768,81.136342,81.290816390625
1.0,70.0,127.0,0.11274854947916424,81.290816390625,81.40356494010416
1.0,-1.0,0.0,0.19975136718750264,81.40356494010416,81.60331630729166
1.0,77.0,127.0,0.08522725000000264,81.60331630729166,81.68854355729167
1.0,65.0,127.0,0.09588065625000297,81.59798960416666,81.69387026041666
1.0,-1.0,0.0,0.10298292708333179,81.69387026041666,81.79685318749999
1.0,77.0,127.0,0.2095169895833351,81.79685318749999,82.00637017708333
1.0,65.0,127.0,0.2325993697916573,81.802179890625,82.03477926041666
1.0,-1.0,0.0,0.09588065625000297,82.03477926041666,82.13065991666666
1.0,70.0,127.0,0.08611503385416341,82.13065991666666,82.21677495052083
1.0,-1.0,0.0,0.09676844010417085,82.21677495052083,82.313543390625
1.0,71.0,127.0,0.20951698958332798,82.313543390625,82.52306038020834
1.0,-1.0,0.0,0.13139201041666126,82.52306038020834,82.654452390625
1.0,70.0,127.0,0.1615766614583336,82.654452390625,82.81602905208334
1.0,-1.0,0.0,0.18998574479165597,82.81602905208334,83.006014796875
1.0,77.0,127.0,0.22194596354167118,83.006014796875,83.22796076041666
1.0,65.0,127.0,0.22727266666666424,83.0113415,83.23861416666666
1.0,-1.0,0.0,0.12073860416666093,83.23861416666666,83.35935277083333
1.0,70.0,127.0,0.15891330989582997,83.35935277083333,83.51826608072915
1.0,-1.0,0.0,0.1464843359375152,83.51826608072915,83.66475041666666
1.0,77.0,127.0,0.1775567708333341,83.66475041666666,83.8423071875
1.0,65.0,127.0,0.17045450000000528,83.67185268749999,83.8423071875
1.0,-1.0,0.0,0.1811079062499914,83.8423071875,84.02341509374999
1.0,64.0,127.0,0.20419028645834203,84.02341509374999,84.22760538020833
1.0,76.0,127.0,0.2095169895833351,84.018088390625,84.22760538020833
1.0,-1.0,0.0,0.10830963020832485,84.22760538020833,84.33591501041666
1.0,75.0,127.0,0.08522725000000264,84.33591501041666,84.42114226041666
1.0,63.0,127.0,0.0905539531249957,84.33058830729166,84.42114226041666
1.0,-1.0,0.0,0.10830963020833906,84.42114226041666,84.529451890625
1.0,69.0,127.0,0.261008453125001,84.529451890625,84.79046034375
1.0,-1.0,0.0,0.06747157291665928,84.79046034375,84.85793191666666
1.0,72.0,127.0,0.09232952083333146,84.85793191666666,84.95026143749999
1.0,68.0,127.0,0.09765622395832452,84.85260521354166,84.95026143749999
1.0,-1.0,0.0,0.08522725000000264,84.95026143749999,85.03548868749999
1.0,69.0,127.0,0.24325277604166473,85.03548868749999,85.27874146354165
1.0,-1.0,0.0,0.09055395312500991,85.27874146354165,85.36929541666666
1.0,70.0,127.0,0.2370382890625038,85.36929541666666,85.60633370572916
1.0,-1.0,0.0,0.13227979427084335,85.60633370572916,85.7386135
1.0,69.0,127.0,0.2361505052083288,85.7386135,85.97476400520833
1.0,-1.0,0.0,0.09410508854166721,85.97476400520833,86.06886909375
1.0,72.0,127.0,0.13139201041666126,86.06886909375,86.20026110416666
1.0,-1.0,0.0,0.028409083333343688,86.20026110416666,86.2286701875
1.0,68.0,127.0,0.11363633333333212,86.2286701875,86.34230652083333
1.0,-1.0,0.0,0.07812497916665961,86.34230652083333,86.42043149999999
1.0,69.0,127.0,0.19087352864583806,86.42043149999999,86.61130502864583
1.0,-1.0,0.0,0.13938206510415796,86.61130502864583,86.75068709374999
1.0,70.0,127.0,0.19620023177083823,86.75068709374999,86.94688732552083
1.0,-1.0,0.0,0.12162638802082881,86.94688732552083,87.06851371354166
1.0,75.0,127.0,0.06924714062499504,87.06851371354166,87.13776085416666
1.0,63.0,127.0,0.10830963020832485,87.05786030729166,87.16616993749999
1.0,-1.0,0.0,0.1065340625000033,87.16616993749999,87.27270399999999
1.0,68.0,127.0,0.25390618229167217,87.27270399999999,87.52661018229166
1.0,-1.0,0.0,0.07634941145833807,87.52661018229166,87.60295959375
1.0,72.0,127.0,0.08522724999998843,87.60295959375,87.68818684374999
1.0,68.0,127.0,0.09588065625000297,87.597632890625,87.693513546875
1.0,-1.0,0.0,0.10830963020832485,87.693513546875,87.80182317708332
1.0,68.0,127.0,0.2050780703125099,87.80182317708332,88.00690124739583
1.0,-1.0,0.0,0.11274854947916424,88.00690124739583,88.119649796875
1.0,72.0,127.0,0.1935368802083275,88.119649796875,88.31318667708332
1.0,68.0,127.0,0.2095169895833351,88.11432309374999,88.32384008333332
1.0,-1.0,0.0,0.13139201041667548,88.32384008333332,88.45523209375
1.0,74.0,127.0,0.25035504687500065,88.45523209375,88.705587140625
1.0,62.0,127.0,0.2450283437500076,88.46055879687499,88.705587140625
1.0,-1.0,0.0,0.10120735937499603,88.705587140625,88.8067945
1.0,72.0,127.0,0.1260653072916682,88.8067945,88.93285980729166
1.0,-1.0,0.0,0.03906248958332981,88.93285980729166,88.971922296875
1.0,68.0,127.0,0.10830963020833906,88.971922296875,89.08023192708333
1.0,-1.0,0.0,0.08522724999998843,89.08023192708333,89.16545917708332
1.0,68.0,127.0,0.17578120312500545,89.16545917708332,89.34124038020832
1.0,-1.0,0.0,0.13139201041667548,89.34124038020832,89.472632390625
1.0,72.0,127.0,0.09588065625000297,89.472632390625,89.568513046875
1.0,68.0,127.0,0.12428973958334666,89.46730568749999,89.59159542708333
1.0,-1.0,0.0,0.18821017708332022,89.59159542708333,89.77980560416665
1.0,68.0,127.0,0.0985440078125066,89.77980560416665,89.87834961197916
1.0,-1.0,0.0,0.12162638802082881,89.87834961197916,89.99997599999999
1.0,68.0,127.0,0.216619260416671,89.99997599999999,90.21659526041665
1.0,-1.0,0.0,0.09055395312500991,90.21659526041665,90.30714921354166
1.0,68.0,127.0,0.10564627864582832,90.30714921354166,90.41279549218748
1.0,-1.0,0.0,0.09321730468751355,90.41279549218748,90.506012796875
1.0,68.0,127.0,0.2450283437500005,90.506012796875,90.751041140625
1.0,-1.0,0.0,0.08522724999998843,90.751041140625,90.836268390625
1.0,68.0,127.0,0.22638488281249636,90.836268390625,91.06265327343749
1.0,-1.0,0.0,0.14293320052082947,91.06265327343749,91.20558647395832
1.0,62.0,127.0,0.2556817500000079,91.20558647395832,91.46126822395833
1.0,74.0,127.0,0.2681107239583298,91.1931575,91.46126822395833
1.0,-1.0,0.0,0.07990054687499537,91.46126822395833,91.54116877083332
1.0,68.0,127.0,0.21218034114583872,91.54116877083332,91.75334911197916
1.0,-1.0,0.0,0.11097298177082848,91.75334911197916,91.86432209374999
1.0,68.0,127.0,0.22993601822916787,91.86432209374999,92.09425811197916
1.0,-1.0,0.0,0.11629968489583575,92.09425811197916,92.210557796875
1.0,68.0,127.0,0.1740056354166697,92.210557796875,92.38456343229166
1.0,-1.0,0.0,0.1384942812500043,92.38456343229166,92.52305771354166
1.0,62.0,127.0,0.09765622395833873,92.52305771354166,92.6207139375
1.0,74.0,127.0,0.11363633333334633,92.52838441666665,92.64202075
1.0,-1.0,0.0,0.11363633333333212,92.64202075,92.75565708333333
1.0,79.0,127.0,0.22727266666666424,92.75565708333333,92.98292975
1.0,67.0,127.0,0.2325993697916715,92.75033038020833,92.98292975
1.0,-1.0,0.0,0.09232952083333146,92.98292975,93.07525927083333
1.0,72.0,127.0,0.0985440078124995,93.07525927083333,93.17380327864583
1.0,-1.0,0.0,0.082563898437499,93.17380327864583,93.25636717708333
1.0,79.0,127.0,0.2166192604166639,93.25636717708333,93.4729864375
1.0,67.0,127.0,0.23970164062500032,93.26169388020833,93.50139552083333
1.0,-1.0,0.0,0.0905539531249957,93.50139552083333,93.59194947395832
1.0,72.0,127.0,0.18732239322916655,93.59194947395832,93.77927186718749
1.0,-1.0,0.0,0.13583092968750066,93.77927186718749,93.91510279687499
1.0,73.0,127.0,0.2530183984375043,93.91510279687499,94.1681211953125
1.0,-1.0,0.0,0.08789060156249207,94.1681211953125,94.25601179687499
1.0,72.0,127.0,0.20774142187500644,94.25601179687499,94.46375321874999
1.0,-1.0,0.0,0.1225141718750109,94.46375321874999,94.586267390625
1.0,79.0,127.0,0.2095169895833351,94.586267390625,94.79578438020833
1.0,67.0,127.0,0.22194596354167118,94.59159409374999,94.81354005729166
1.0,-1.0,0.0,0.11896303645833939,94.81354005729166,94.93250309375
1.0,77.0,127.0,0.03906248958332981,94.93250309375,94.97156558333333
1.0,79.0,127.0,0.11896303645832518,94.9218496875,95.04081272395833
1.0,67.0,127.0,0.13671871354166854,94.91474741666666,95.05146613020833
1.0,-1.0,0.0,0.18288347395834137,95.05146613020833,95.23434960416667
1.0,78.0,127.0,0.11363633333333212,95.23434960416667,95.3479859375
1.0,66.0,127.0,0.11363633333334633,95.24500301041665,95.35863934375
1.0,-1.0,0.0,0.10830963020832485,95.35863934375,95.46694897395832
1.0,71.0,127.0,0.22993601822916787,95.46694897395832,95.69688499218749
1.0,-1.0,0.0,0.11097298177082848,95.69688499218749,95.80785797395832
1.0,70.0,127.0,0.08256389843750611,95.80785797395832,95.89042187239582
1.0,-1.0,0.0,0.0985440078125066,95.89042187239582,95.98896588020833
1.0,77.0,127.0,0.2166192604166639,95.98896588020833,96.20558514062499
1.0,65.0,127.0,0.2325993697916573,95.98363917708333,96.21623854687499
1.0,-1.0,0.0,0.10298292708333179,96.21623854687499,96.31922147395832
1.0,70.0,127.0,0.17844455468750198,96.31922147395832,96.49766602864582
1.0,-1.0,0.0,0.1500354713541725,96.49766602864582,96.6477015
1.0,77.0,127.0,0.23970164062500032,96.6477015,96.887403140625
1.0,65.0,127.0,0.2325993697916573,96.66013047395833,96.89272984374999
1.0,-1.0,0.0,0.09055395312500991,96.89272984374999,96.983283796875
1.0,68.0,127.0,0.18821017708332022,96.983283796875,97.17149397395832
1.0,72.0,127.0,0.21129255729167085,96.9886105,97.19990305729166
1.0,-1.0,0.0,0.10830963020832485,97.19990305729166,97.30821268749999
1.0,71.0,127.0,0.10387071093750677,97.30821268749999,97.41208339843749
1.0,-1.0,0.0,0.10564627864583542,97.41208339843749,97.51772967708332
1.0,71.0,127.0,0.19886358333333476,97.51772967708332,97.71659326041666
1.0,-1.0,0.0,0.10298292708333179,97.71659326041666,97.81957618749999
1.0,68.0,127.0,0.08522725000000264,97.81957618749999,97.9048034375
1.0,72.0,127.0,0.09588065624998876,97.824902890625,97.92078354687499
1.0,-1.0,0.0,0.06924714062500925,97.92078354687499,97.9900306875
1.0,65.0,127.0,0.10120735937499603,97.9900306875,98.09123804687499
1.0,-1.0,0.0,0.0905539531249957,98.09123804687499,98.18179199999999
1.0,63.0,127.0,0.23970164062500032,98.18179199999999,98.42149364062499
1.0,75.0,127.0,0.23792607291666457,98.19954767708333,98.43747375
1.0,-1.0,0.0,0.051491463541665894,98.43747375,98.48896521354166
1.0,72.0,127.0,0.0905539531249957,98.48896521354166,98.57951916666666
1.0,68.0,127.0,0.10830963020833906,98.48363851041665,98.591948140625
1.0,-1.0,0.0,0.11363633333333212,98.591948140625,98.70558447395833
1.0,63.0,127.0,0.1811079062500056,98.70558447395833,98.88669238020833
1.0,75.0,127.0,0.21661926041667812,98.68250209374999,98.89912135416667
1.0,-1.0,0.0,0.11363633333333212,98.89912135416667,99.0127576875
1.0,72.0,127.0,0.18643460937499867,99.0127576875,99.199192296875
1.0,68.0,127.0,0.22727266666666424,99.00565541666666,99.23292808333332
1.0,-1.0,0.0,0.11363633333334633,99.23292808333332,99.34656441666667
1.0,62.0,127.0,0.26278402083332253,99.34656441666667,99.60934843749999
1.0,74.0,127.0,0.28941753645833046,99.34123771354166,99.63065524999999
1.0,-1.0,0.0,0.06392043750000198,99.63065524999999,99.69457568749999
1.0,70.0,127.0,0.19797579947916688,99.69457568749999,99.89255148697916
1.0,-1.0,0.0,0.14293320052082947,99.89255148697916,100.03548468749999
1.0,62.0,127.0,0.20419028645834203,100.03548468749999,100.23967497395833
1.0,74.0,127.0,0.21129255729167085,100.02838241666666,100.23967497395833
1.0,-1.0,0.0,0.12428973958333245,100.23967497395833,100.36396471354166
1.0,72.0,127.0,0.062144869791666224,100.36396471354166,100.42610958333333
1.0,68.0,127.0,0.10120735937499603,100.35331130729166,100.45451866666666
1.0,-1.0,0.0,0.09232952083333146,100.45451866666666,100.54684818749999
1.0,62.0,127.0,0.13494314583333278,100.54684818749999,100.68179133333332
1.0,74.0,127.0,0.15980109375000495,100.53974591666666,100.69954701041667
1.0,-1.0,0.0,0.1811079062499914,100.69954701041667,100.88065491666666
1.0,75.0,127.0,0.23970164062500032,100.88065491666666,101.12035655729166
1.0,63.0,127.0,0.261008453125001,100.88775718749999,101.14876564062499
1.0,-1.0,0.0,0.0674715729166735,101.14876564062499,101.21623721354166
1.0,67.0,127.0,0.10298292708333179,101.21623721354166,101.31922014062499
1.0,70.0,127.0,0.12073860416667515,101.22156391666665,101.34230252083333
1.0,-1.0,0.0,0.07279827604166655,101.34230252083333,101.415100796875
1.0,75.0,127.0,0.21129255729167085,101.415100796875,101.62639335416667
1.0,63.0,127.0,0.21661926041667812,101.40977409374999,101.62639335416667
1.0,-1.0,0.0,0.10653406249998909,101.62639335416667,101.73292741666666
1.0,68.0,127.0,0.24236499218750396,101.73292741666666,101.97529240885416
1.0,-1.0,0.0,0.12162638802082881,101.97529240885416,102.09691879687499
1.0,62.0,127.0,0.2556817500000079,102.09691879687499,102.352600546875
1.0,74.0,127.0,0.261008453125001,102.09159209375,102.352600546875
1.0,-1.0,0.0,0.07990054687499537,102.352600546875,102.43250109374999
1.0,68.0,127.0,0.24769169531250412,102.43250109374999,102.68019278906249
1.0,-1.0,0.0,0.12162638802084302,102.68019278906249,102.80181917708333
1.0,72.0,127.0,0.01065340625000033,102.80181917708333,102.81247258333333
1.0,62.0,127.0,0.15980109375000495,102.78406349999999,102.94386459374999
1.0,74.0,127.0,0.18821017708333443,102.80181917708333,102.99002935416667
1.0,-1.0,0.0,0.12428973958333245,102.99002935416667,103.11431909375
1.0,74.0,127.0,0.03906248958332981,103.11431909375,103.15338158333333
1.0,69.0,127.0,0.12162638802083592,103.10899239062499,103.23061877864583
1.0,-1.0,0.0,0.19087352864582385,103.23061877864583,103.42149230729166
1.0,64.0,127.0,0.10120735937499603,103.42149230729166,103.52269966666665
1.0,76.0,127.0,0.11363633333333212,103.42681901041666,103.54045534375
1.0,-1.0,0.0,0.10830963020831064,103.54045534375,103.64876497395831
1.0,71.0,127.0,0.18347532986111523,103.64876497395831,103.83224030381942
1.0,-1.0,0.0,0.13967799305557094,103.83224030381942,103.97191829687499
1.0,68.0,127.0,0.11363633333333212,103.97191829687499,104.08555463020832
1.0,72.0,127.0,0.12073860416666093,103.977245,104.09798360416666
1.0,-1.0,0.0,0.062144869791666224,104.09798360416666,104.16012847395832
1.0,69.0,127.0,0.2556817500000008,104.16012847395832,104.41581022395832
1.0,-1.0,0.0,0.07990054687500958,104.41581022395832,104.49571077083333
1.0,70.0,127.0,0.23792607291666457,104.49571077083333,104.73363684374999
1.0,-1.0,0.0,0.11363633333333212,104.73363684374999,104.84727317708332
1.0,63.0,127.0,0.2095169895833351,104.84727317708332,105.05679016666666
1.0,75.0,127.0,0.2325993697916573,104.84194647395833,105.07454584374999
1.0,-1.0,0.0,0.09588065625000297,105.07454584374999,105.17042649999999
1.0,72.0,127.0,0.15980109375000495,105.17042649999999,105.33022759375
1.0,-1.0,0.0,0.01065340625000033,105.33022759375,105.340881
1.0,68.0,127.0,0.11363633333333212,105.340881,105.45451733333333
1.0,-1.0,0.0,0.07457384375000231,105.45451733333333,105.52909117708333
1.0,69.0,127.0,0.1935368802083346,105.52909117708333,105.72262805729167
1.0,-1.0,0.0,0.11896303645832518,105.72262805729167,105.84159109375
1.0,72.0,127.0,0.1420454166666616,105.84159109375,105.98363651041666
1.0,-1.0,0.0,0.023082380208336417,105.98363651041666,106.006718890625
1.0,68.0,127.0,0.18643460937499867,106.006718890625,106.1931535
1.0,63.0,127.0,0.11363633333333212,106.15941771354166,106.27305404687499
1.0,-1.0,0.0,0.09055395312500991,106.27305404687499,106.363608
1.0,68.0,127.0,0.22549709895832848,106.363608,106.58910509895833
1.0,-1.0,0.0,0.0870028177083384,106.58910509895833,106.67610791666667
1.0,70.0,127.0,0.09144173697915647,106.67610791666667,106.76754965364583
1.0,-1.0,0.0,0.09676844010415664,106.76754965364583,106.86431809374999
1.0,68.0,127.0,0.2210581796875033,106.86431809374999,107.08537627343749
1.0,-1.0,0.0,0.1145241171875,107.08537627343749,107.19990039062499
1.0,72.0,127.0,0.1811079062500056,107.19990039062499,107.381008296875
1.0,68.0,127.0,0.1935368802083275,107.20522709375,107.39876397395832
1.0,-1.0,0.0,0.13671871354166854,107.39876397395832,107.5354826875
1.0,62.0,127.0,0.21484369270832815,107.5354826875,107.75032638020832
1.0,74.0,127.0,0.23970164062500032,107.52838041666666,107.76808205729166
1.0,-1.0,0.0,0.11363633333333212,107.76808205729166,107.881718390625
