Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,56,G#3,127,0.17045450000000528,284.99992399999996,285.17037849999997
Percussion,-1,73,C#5,127,0.17045450000000528,284.99992399999996,285.17037849999997
Percussion,-1,60,C4,127,0.0639204375000304,285.17037849999997,285.2342989375
Percussion,-1,60,C4,127,0.0639204375000304,285.17037849999997,285.2342989375
Percussion,-1,44,G#2,127,0.17045450000000528,285.17037849999997,285.340833
Percussion,-1,73,C#5,127,0.17045450000000528,285.17037849999997,285.340833
Percussion,-1,60,C4,127,0.07990054687502379,285.340833,285.420733546875
Percussion,-1,60,C4,127,0.07279827604168077,285.3479352708333,285.420733546875
Percussion,-1,62,D4,127,0.17045450000000528,285.340833,285.5112875
Percussion,-1,75,D#5,127,0.17045450000000528,285.340833,285.5112875
Percussion,-1,73,C#5,127,0.17045450000000528,285.340833,285.5112875
Percussion,-1,61,C#4,127,0.06392043749997356,285.5112875,285.57520793749995
Percussion,-1,61,C#4,127,0.05681816666663053,285.5183897708333,285.57520793749995
Percussion,-1,68,G#4,127,0.17045450000000528,285.5112875,285.681742
Percussion,-1,37,C#2,127,0.17045450000000528,285.5112875,285.681742
Percussion,-1,73,C#5,127,0.17045450000000528,285.5112875,285.681742
Percussion,-1,44,G#2,127,0.17045450000000528,285.5112875,285.681742
Percussion,-1,62,D4,127,0.17045450000000528,285.5112875,285.681742
Percussion,-1,60,C4,127,0.0745738437499881,285.681742,285.75631584375
Percussion,-1,60,C4,127,0.056818166666687375,285.6994976770833,285.75631584375
Percussion,-1,56,G#3,127,0.17045450000000528,285.681742,285.8521965
Percussion,-1,68,G#4,127,0.17045450000000528,285.681742,285.8521965
Percussion,-1,73,C#5,127,0.17045450000000528,285.681742,285.8521965
Percussion,-1,62,D4,127,0.17045450000000528,285.681742,285.8521965
Percussion,-1,61,C#4,127,0.17045450000000528,285.681742,285.8521965
Percussion,-1,44,G#2,127,0.17045450000000528,285.681742,285.8521965
Percussion,-1,60,C4,127,0.056818166666687375,285.8646254739583,285.921443640625
Percussion,-1,75,D#5,127,0.17045450000000528,285.8521965,286.022651
Percussion,-1,73,C#5,127,0.17045450000000528,285.8521965,286.022651
Percussion,-1,62,D4,127,0.17045450000000528,285.8521965,286.022651
Percussion,-1,60,C4,127,0.06392043749997356,286.022651,286.08657143749997
Percussion,-1,60,C4,127,0.05681816666663053,286.02975327083334,286.08657143749997
Percussion,-1,44,G#2,127,0.17045450000000528,286.022651,286.1931055
Percussion,-1,63,D#4,127,0.17045450000000528,286.022651,286.1931055
Percussion,-1,73,C#5,127,0.17045450000000528,286.022651,286.1931055
Percussion,-1,60,C4,127,0.06924714062495241,286.1931055,286.26235264062495
Percussion,-1,60,C4,127,0.05681816666663053,286.2055344739583,286.26235264062495
Percussion,-1,73,C#5,127,0.17045450000000528,286.1931055,286.36356
Percussion,-1,68,G#4,127,0.17045450000000528,286.1931055,286.36356
Percussion,-1,63,D#4,127,0.17045450000000528,286.1931055,286.36356
Percussion,-1,44,G#2,127,0.17045450000000528,286.1931055,286.36356
Percussion,-1,60,C4,127,0.04616476041661599,286.36356,286.4097247604166
Percussion,-1,60,C4,127,0.03906248958332981,286.3706622708333,286.4097247604166
Percussion,-1,68,G#4,127,0.17045449999994844,286.36356,286.53401449999996
Percussion,-1,75,D#5,127,0.17045449999994844,286.36356,286.53401449999996
Percussion,-1,56,G#3,127,0.17045449999994844,286.36356,286.53401449999996
Percussion,-1,44,G#2,127,0.17045449999994844,286.36356,286.53401449999996
Percussion,-1,73,C#5,127,0.17045449999994844,286.36356,286.53401449999996
Percussion,-1,60,C4,127,0.056818166666687375,286.53401449999996,286.59083266666664
Percussion,-1,60,C4,127,0.056818166666687375,286.53401449999996,286.59083266666664
Percussion,-1,61,C#4,127,0.17045450000000528,286.53401449999996,286.70446899999996
Percussion,-1,73,C#5,127,0.17045450000000528,286.53401449999996,286.70446899999996
Percussion,-1,60,C4,127,0.0639204375000304,286.70446899999996,286.7683894375
Percussion,-1,60,C4,127,0.056818166666687375,286.7115712708333,286.7683894375
Percussion,-1,73,C#5,127,0.17045450000000528,286.70446899999996,286.87492349999997
Percussion,-1,44,G#2,127,0.17045450000000528,286.70446899999996,286.87492349999997
Percussion,-1,60,C4,127,0.056818166666687375,286.8820257708333,286.9388439375
Percussion,-1,68,G#4,127,0.17045450000000528,286.87492349999997,287.04537799999997
Percussion,-1,75,D#5,127,0.17045450000000528,286.87492349999997,287.04537799999997
Percussion,-1,62,D4,127,0.17045450000000528,286.87492349999997,287.04537799999997
Percussion,-1,62,D4,127,0.17045450000000528,286.87492349999997,287.04537799999997
Percussion,-1,73,C#5,127,0.17045450000000528,286.87492349999997,287.04537799999997
Percussion,-1,37,C#2,127,0.17045450000000528,286.87492349999997,287.04537799999997
Percussion,-1,60,C4,127,0.056818166666687375,287.0524802708333,287.1092984375
Percussion,-1,44,G#2,127,0.17045450000000528,287.04537799999997,287.2158325
Percussion,-1,56,G#3,127,0.17045450000000528,287.04537799999997,287.2158325
Percussion,-1,68,G#4,127,0.17045450000000528,287.04537799999997,287.2158325
Percussion,-1,73,C#5,127,0.17045450000000528,287.04537799999997,287.2158325
Percussion,-1,62,D4,127,0.17045450000000528,287.04537799999997,287.2158325
Percussion,-1,60,C4,127,0.056818166666687375,287.2158325,287.27265066666666
Percussion,-1,60,C4,127,0.056818166666687375,287.2158325,287.27265066666666
Percussion,-1,44,G#2,127,0.17045450000000528,287.2158325,287.386287
Percussion,-1,73,C#5,127,0.17045450000000528,287.2158325,287.386287
Percussion,-1,60,C4,127,0.056818166666687375,287.386287,287.44310516666667
Percussion,-1,73,C#5,127,0.17045450000000528,287.386287,287.5567415
Percussion,-1,75,D#5,127,0.17045450000000528,287.386287,287.5567415
Percussion,-1,61,C#4,127,0.17045450000000528,287.386287,287.5567415
Percussion,-1,63,D#4,127,0.17045450000000528,287.386287,287.5567415
Percussion,-1,60,C4,127,0.05681816666663053,287.56384377083333,287.62066193749996
Percussion,-1,73,C#5,127,0.17045450000000528,287.5567415,287.727196
Percussion,-1,68,G#4,127,0.17045450000000528,287.5567415,287.727196
Percussion,-1,63,D#4,127,0.17045450000000528,287.5567415,287.727196
Percussion,-1,44,G#2,127,0.17045450000000528,287.5567415,287.727196
Percussion,-1,61,C#4,127,0.17045450000000528,287.5567415,287.727196
Percussion,-1,60,C4,127,0.05681816666663053,287.727196,287.7840141666666
Percussion,-1,62,D4,127,0.17045450000000528,287.727196,287.8976505
Percussion,-1,56,G#3,127,0.17045450000000528,287.727196,287.8976505
Percussion,-1,73,C#5,127,0.17045450000000528,287.727196,287.8976505
Percussion,-1,68,G#4,127,0.17045450000000528,287.727196,287.8976505
Percussion,-1,60,C4,127,0.06392043749997356,287.8976505,287.96157093749997
Percussion,-1,60,C4,127,0.06392043749997356,287.8976505,287.96157093749997
Percussion,-1,44,G#2,127,0.17045450000000528,287.8976505,288.068105
Percussion,-1,73,C#5,127,0.17045450000000528,287.8976505,288.068105
Percussion,-1,60,C4,127,0.07990054687496695,288.068105,288.14800554687497
Percussion,-1,60,C4,127,0.07279827604168077,288.0752072708333,288.14800554687497
Percussion,-1,62,D4,127,0.17045450000000528,288.068105,288.2385595
Percussion,-1,75,D#5,127,0.17045450000000528,288.068105,288.2385595
Percussion,-1,73,C#5,127,0.17045450000000528,288.068105,288.2385595
Percussion,-1,61,C#4,127,0.06392043749997356,288.2385595,288.3024799375
Percussion,-1,61,C#4,127,0.056818166666687375,288.2456617708333,288.3024799375
Percussion,-1,68,G#4,127,0.17045449999994844,288.2385595,288.40901399999996
Percussion,-1,37,C#2,127,0.17045449999994844,288.2385595,288.40901399999996
Percussion,-1,44,G#2,127,0.17045449999994844,288.2385595,288.40901399999996
Percussion,-1,73,C#5,127,0.17045449999994844,288.2385595,288.40901399999996
Percussion,-1,62,D4,127,0.17045449999994844,288.2385595,288.40901399999996
Percussion,-1,60,C4,127,0.07457384375004494,288.40901399999996,288.48358784375
Percussion,-1,60,C4,127,0.056818166666687375,288.4267696770833,288.48358784375
Percussion,-1,73,C#5,127,0.17045450000000528,288.40901399999996,288.57946849999996
Percussion,-1,44,G#2,127,0.17045450000000528,288.40901399999996,288.57946849999996
Percussion,-1,56,G#3,127,0.17045450000000528,288.40901399999996,288.57946849999996
Percussion,-1,68,G#4,127,0.17045450000000528,288.40901399999996,288.57946849999996
Percussion,-1,62,D4,127,0.17045450000000528,288.40901399999996,288.57946849999996
Percussion,-1,61,C#4,127,0.17045450000000528,288.40901399999996,288.57946849999996
Percussion,-1,60,C4,127,0.05681816666663053,288.59189747395834,288.64871564062497
Percussion,-1,73,C#5,127,0.17045450000000528,288.57946849999996,288.74992299999997
Percussion,-1,62,D4,127,0.17045450000000528,288.57946849999996,288.74992299999997
Percussion,-1,75,D#5,127,0.17045450000000528,288.57946849999996,288.74992299999997
Percussion,-1,60,C4,127,0.0639204375000304,288.74992299999997,288.8138434375
Percussion,-1,60,C4,127,0.056818166666687375,288.7570252708333,288.8138434375
Percussion,-1,63,D#4,127,0.17045450000000528,288.74992299999997,288.9203775
Percussion,-1,73,C#5,127,0.17045450000000528,288.74992299999997,288.9203775
Percussion,-1,44,G#2,127,0.17045450000000528,288.74992299999997,288.9203775
Percussion,-1,60,C4,127,0.06924714062500925,288.9203775,288.989624640625
Percussion,-1,60,C4,127,0.056818166666687375,288.9328064739583,288.989624640625
Percussion,-1,73,C#5,127,0.17045450000000528,288.9203775,289.090832
Percussion,-1,68,G#4,127,0.17045450000000528,288.9203775,289.090832
Percussion,-1,63,D#4,127,0.17045450000000528,288.9203775,289.090832
Percussion,-1,44,G#2,127,0.17045450000000528,288.9203775,289.090832
Percussion,-1,60,C4,127,0.046164760416672834,289.090832,289.13699676041665
Percussion,-1,60,C4,127,0.03906248958332981,289.0979342708333,289.13699676041665
Percussion,-1,73,C#5,127,0.17045450000000528,289.090832,289.2612865
Percussion,-1,56,G#3,127,0.17045450000000528,289.090832,289.2612865
Percussion,-1,68,G#4,127,0.17045450000000528,289.090832,289.2612865
Percussion,-1,75,D#5,127,0.17045450000000528,289.090832,289.2612865
Percussion,-1,44,G#2,127,0.17045450000000528,289.090832,289.2612865
Percussion,-1,60,C4,127,0.056818166666687375,289.2612865,289.31810466666667
Percussion,-1,60,C4,127,0.056818166666687375,289.2612865,289.31810466666667
Percussion,-1,61,C#4,127,0.17045450000000528,289.2612865,289.431741
Percussion,-1,73,C#5,127,0.17045450000000528,289.2612865,289.431741
Percussion,-1,60,C4,127,0.06392043749997356,289.431741,289.49566143749996
Percussion,-1,60,C4,127,0.05681816666663053,289.43884327083333,289.49566143749996
Percussion,-1,73,C#5,127,0.17045450000000528,289.431741,289.6021955
Percussion,-1,44,G#2,127,0.17045450000000528,289.431741,289.6021955
Percussion,-1,60,C4,127,0.05681816666663053,289.60929777083334,289.66611593749997
Percussion,-1,68,G#4,127,0.17045450000000528,289.6021955,289.77265
Percussion,-1,75,D#5,127,0.17045450000000528,289.6021955,289.77265
Percussion,-1,62,D4,127,0.17045450000000528,289.6021955,289.77265
Percussion,-1,62,D4,127,0.17045450000000528,289.6021955,289.77265
Percussion,-1,73,C#5,127,0.17045450000000528,289.6021955,289.77265
Percussion,-1,37,C#2,127,0.17045450000000528,289.6021955,289.77265
Percussion,-1,60,C4,127,0.056818166666687375,289.7797522708333,289.8365704375
Percussion,-1,44,G#2,127,0.17045450000000528,289.77265,289.9431045
Percussion,-1,56,G#3,127,0.17045450000000528,289.77265,289.9431045
Percussion,-1,68,G#4,127,0.17045450000000528,289.77265,289.9431045
Percussion,-1,62,D4,127,0.17045450000000528,289.77265,289.9431045
Percussion,-1,73,C#5,127,0.17045450000000528,289.77265,289.9431045
Percussion,-1,60,C4,127,0.05681816666663053,289.9431045,289.99992266666663
Percussion,-1,60,C4,127,0.05681816666663053,289.9431045,289.99992266666663
Percussion,-1,73,C#5,127,0.17045449999994844,289.9431045,290.11355899999995
Percussion,-1,44,G#2,127,0.17045449999994844,289.9431045,290.11355899999995
Percussion,-1,60,C4,127,0.056818166666687375,290.11355899999995,290.17037716666664
Percussion,-1,75,D#5,127,0.17045450000000528,290.11355899999995,290.28401349999996
Percussion,-1,63,D#4,127,0.17045450000000528,290.11355899999995,290.28401349999996
Percussion,-1,61,C#4,127,0.17045450000000528,290.11355899999995,290.28401349999996
Percussion,-1,73,C#5,127,0.17045450000000528,290.11355899999995,290.28401349999996
Percussion,-1,60,C4,127,0.056818166666687375,290.2911157708333,290.3479339375
Percussion,-1,73,C#5,127,0.17045450000000528,290.28401349999996,290.45446799999996
Percussion,-1,68,G#4,127,0.17045450000000528,290.28401349999996,290.45446799999996
Percussion,-1,63,D#4,127,0.17045450000000528,290.28401349999996,290.45446799999996
Percussion,-1,44,G#2,127,0.17045450000000528,290.28401349999996,290.45446799999996
Percussion,-1,61,C#4,127,0.17045450000000528,290.28401349999996,290.45446799999996
Percussion,-1,60,C4,127,0.056818166666687375,290.45446799999996,290.51128616666665
Percussion,-1,68,G#4,127,0.17045450000000528,290.45446799999996,290.62492249999997
Percussion,-1,62,D4,127,0.17045450000000528,290.45446799999996,290.62492249999997
Percussion,-1,56,G#3,127,0.17045450000000528,290.45446799999996,290.62492249999997
Percussion,-1,73,C#5,127,0.17045450000000528,290.45446799999996,290.62492249999997
Percussion,-1,60,C4,127,0.0639204375000304,290.62492249999997,290.6888429375
Percussion,-1,60,C4,127,0.0639204375000304,290.62492249999997,290.6888429375
Percussion,-1,44,G#2,127,0.17045450000000528,290.62492249999997,290.795377
Percussion,-1,73,C#5,127,0.17045450000000528,290.62492249999997,290.795377
Percussion,-1,60,C4,127,0.07990054687502379,290.795377,290.875277546875
Percussion,-1,60,C4,127,0.07279827604168077,290.8024792708333,290.875277546875
Percussion,-1,62,D4,127,0.17045450000000528,290.795377,290.9658315
Percussion,-1,75,D#5,127,0.17045450000000528,290.795377,290.9658315
Percussion,-1,73,C#5,127,0.17045450000000528,290.795377,290.9658315
Percussion,-1,61,C#4,127,0.06392043749997356,290.9658315,291.02975193749995
Percussion,-1,61,C#4,127,0.05681816666663053,290.9729337708333,291.02975193749995
Percussion,-1,68,G#4,127,0.17045450000000528,290.9658315,291.136286
Percussion,-1,37,C#2,127,0.17045450000000528,290.9658315,291.136286
Percussion,-1,44,G#2,127,0.17045450000000528,290.9658315,291.136286
Percussion,-1,73,C#5,127,0.17045450000000528,290.9658315,291.136286
Percussion,-1,62,D4,127,0.17045450000000528,290.9658315,291.136286
Percussion,-1,60,C4,127,0.0745738437499881,291.136286,291.21085984375
Percussion,-1,60,C4,127,0.056818166666687375,291.1540416770833,291.21085984375
Percussion,-1,73,C#5,127,0.17045450000000528,291.136286,291.3067405
Percussion,-1,44,G#2,127,0.17045450000000528,291.136286,291.3067405
Percussion,-1,56,G#3,127,0.17045450000000528,291.136286,291.3067405
Percussion,-1,68,G#4,127,0.17045450000000528,291.136286,291.3067405
Percussion,-1,62,D4,127,0.17045450000000528,291.136286,291.3067405
Percussion,-1,61,C#4,127,0.17045450000000528,291.136286,291.3067405
Percussion,-1,60,C4,127,0.056818166666687375,291.3191694739583,291.375987640625
Percussion,-1,75,D#5,127,0.17045450000000528,291.3067405,291.477195
Percussion,-1,62,D4,127,0.17045450000000528,291.3067405,291.477195
Percussion,-1,73,C#5,127,0.17045450000000528,291.3067405,291.477195
Percussion,-1,60,C4,127,0.06392043749997356,291.477195,291.54111543749997
Percussion,-1,60,C4,127,0.05681816666663053,291.48429727083334,291.54111543749997
Percussion,-1,63,D#4,127,0.17045450000000528,291.477195,291.6476495
Percussion,-1,73,C#5,127,0.17045450000000528,291.477195,291.6476495
Percussion,-1,44,G#2,127,0.17045450000000528,291.477195,291.6476495
Percussion,-1,60,C4,127,0.06924714062495241,291.6476495,291.71689664062495
Percussion,-1,60,C4,127,0.05681816666663053,291.6600784739583,291.71689664062495
Percussion,-1,73,C#5,127,0.17045450000000528,291.6476495,291.818104
Percussion,-1,68,G#4,127,0.17045450000000528,291.6476495,291.818104
Percussion,-1,63,D#4,127,0.17045450000000528,291.6476495,291.818104
Percussion,-1,44,G#2,127,0.17045450000000528,291.6476495,291.818104
Percussion,-1,60,C4,127,0.04616476041661599,291.818104,291.8642687604166
Percussion,-1,60,C4,127,0.03906248958332981,291.8252062708333,291.8642687604166
Percussion,-1,73,C#5,127,0.17045449999994844,291.818104,291.98855849999995
Percussion,-1,56,G#3,127,0.17045449999994844,291.818104,291.98855849999995
Percussion,-1,68,G#4,127,0.17045449999994844,291.818104,291.98855849999995
Percussion,-1,75,D#5,127,0.17045449999994844,291.818104,291.98855849999995
Percussion,-1,44,G#2,127,0.17045449999994844,291.818104,291.98855849999995
Percussion,-1,60,C4,127,0.056818166666687375,291.98855849999995,292.04537666666664
Percussion,-1,60,C4,127,0.056818166666687375,291.98855849999995,292.04537666666664
Percussion,-1,61,C#4,127,0.17045450000000528,291.98855849999995,292.15901299999996
Percussion,-1,73,C#5,127,0.17045450000000528,291.98855849999995,292.15901299999996
Percussion,-1,60,C4,127,0.0639204375000304,292.15901299999996,292.2229334375
Percussion,-1,60,C4,127,0.056818166666687375,292.1661152708333,292.2229334375
Percussion,-1,73,C#5,127,0.17045450000000528,292.15901299999996,292.32946749999996
Percussion,-1,44,G#2,127,0.17045450000000528,292.15901299999996,292.32946749999996
Percussion,-1,60,C4,127,0.056818166666687375,292.3365697708333,292.3933879375
Percussion,-1,68,G#4,127,0.17045450000000528,292.32946749999996,292.49992199999997
Percussion,-1,75,D#5,127,0.17045450000000528,292.32946749999996,292.49992199999997
Percussion,-1,62,D4,127,0.17045450000000528,292.32946749999996,292.49992199999997
Percussion,-1,62,D4,127,0.17045450000000528,292.32946749999996,292.49992199999997
Percussion,-1,73,C#5,127,0.17045450000000528,292.32946749999996,292.49992199999997
Percussion,-1,37,C#2,127,0.17045450000000528,292.32946749999996,292.49992199999997
