instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,67.0,110.0,0.15568843333332438,68.97895799166668,69.134646425
56.0,67.0,110.0,0.15568843333332438,68.97895799166668,69.134646425
56.0,67.0,110.0,0.15568843333332438,68.97895799166668,69.134646425
56.0,67.0,110.0,0.15568843333332438,68.97895799166668,69.134646425
56.0,67.0,110.0,0.15568843333332438,68.97895799166668,69.134646425
56.0,67.0,110.0,0.15568843333332438,68.97895799166668,69.134646425
56.0,67.0,110.0,0.15568843333332438,68.97895799166668,69.134646425
56.0,-1.0,0.0,0.023952066666666383,69.134646425,69.15859849166667
56.0,69.0,96.0,0.14071839166666678,69.15859849166667,69.29931688333333
56.0,69.0,96.0,0.14071839166666678,69.15859849166667,69.29931688333333
56.0,69.0,96.0,0.14071839166666678,69.15859849166667,69.29931688333333
56.0,69.0,96.0,0.14071839166666678,69.15859849166667,69.29931688333333
56.0,69.0,96.0,0.14071839166666678,69.15859849166667,69.29931688333333
56.0,69.0,96.0,0.14071839166666678,69.15859849166667,69.29931688333333
56.0,-1.0,0.0,0.04191611666666972,69.29931688333333,69.341233
56.0,-1.0,0.0,0.04191611666666972,69.29931688333333,69.341233
56.0,66.0,121.0,0.14071839166666678,69.341233,69.48195139166667
56.0,66.0,121.0,0.14071839166666678,69.341233,69.48195139166667
56.0,66.0,121.0,0.14071839166666678,69.341233,69.48195139166667
56.0,66.0,121.0,0.14071839166666678,69.341233,69.48195139166667
56.0,66.0,121.0,0.14071839166666678,69.341233,69.48195139166667
56.0,66.0,121.0,0.14071839166666678,69.341233,69.48195139166667
56.0,-1.0,0.0,0.0389221083333382,69.48195139166667,69.52087350000001
56.0,-1.0,0.0,0.0389221083333382,69.48195139166667,69.52087350000001
56.0,67.0,115.0,0.19461054166666258,69.52087350000001,69.71548404166667
56.0,67.0,115.0,0.19461054166666258,69.52087350000001,69.71548404166667
56.0,67.0,115.0,0.19461054166666258,69.52087350000001,69.71548404166667
56.0,67.0,115.0,0.19461054166666258,69.52087350000001,69.71548404166667
56.0,67.0,115.0,0.19461054166666258,69.52087350000001,69.71548404166667
56.0,67.0,115.0,0.19461054166666258,69.52087350000001,69.71548404166667
56.0,67.0,115.0,0.19461054166666258,69.52087350000001,69.71548404166667
56.0,67.0,115.0,0.19461054166666258,69.52087350000001,69.71548404166667
56.0,67.0,115.0,0.19461054166666258,69.52087350000001,69.71548404166667
56.0,-1.0,0.0,0.16467045833333316,69.71548404166667,69.8801545
56.0,-1.0,0.0,0.16467045833333316,69.71548404166667,69.8801545
56.0,-1.0,0.0,0.16467045833333316,69.71548404166667,69.8801545
56.0,-1.0,0.0,0.16467045833333316,69.71548404166667,69.8801545
56.0,-1.0,0.0,0.16467045833333316,69.71548404166667,69.8801545
56.0,-1.0,0.0,0.16467045833333316,69.71548404166667,69.8801545
56.0,-1.0,0.0,0.16467045833333316,69.71548404166667,69.8801545
56.0,69.0,110.0,0.1437123999999983,69.8801545,70.0238669
56.0,69.0,110.0,0.1437123999999983,69.8801545,70.0238669
56.0,69.0,110.0,0.1437123999999983,69.8801545,70.0238669
56.0,69.0,110.0,0.1437123999999983,69.8801545,70.0238669
56.0,69.0,110.0,0.1437123999999983,69.8801545,70.0238669
56.0,69.0,110.0,0.1437123999999983,69.8801545,70.0238669
56.0,-1.0,0.0,0.21556859999999745,70.0238669,70.2394355
56.0,-1.0,0.0,0.21556859999999745,70.0238669,70.2394355
56.0,-1.0,0.0,0.21556859999999745,70.0238669,70.2394355
56.0,-1.0,0.0,0.21556859999999745,70.0238669,70.2394355
56.0,-1.0,0.0,0.21556859999999745,70.0238669,70.2394355
56.0,-1.0,0.0,0.21556859999999745,70.0238669,70.2394355
56.0,-1.0,0.0,0.21556859999999745,70.0238669,70.2394355
56.0,-1.0,0.0,0.21556859999999745,70.0238669,70.2394355
56.0,-1.0,0.0,0.21556859999999745,70.0238669,70.2394355
56.0,-1.0,0.0,0.21556859999999745,70.0238669,70.2394355
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,66.0,121.0,1.3982018916666732,70.2394355,71.63763739166667
56.0,-1.0,0.0,0.21856260833332897,71.63763739166667,71.8562
56.0,-1.0,0.0,0.21856260833332897,71.63763739166667,71.8562
56.0,-1.0,0.0,0.21856260833332897,71.63763739166667,71.8562
56.0,-1.0,0.0,0.21856260833332897,71.63763739166667,71.8562
56.0,-1.0,0.0,0.21856260833332897,71.63763739166667,71.8562
56.0,-1.0,0.0,0.21856260833332897,71.63763739166667,71.8562
56.0,-1.0,0.0,0.21856260833332897,71.63763739166667,71.8562
56.0,-1.0,0.0,0.21856260833332897,71.63763739166667,71.8562
56.0,-1.0,0.0,0.21856260833332897,71.63763739166667,71.8562
56.0,-1.0,0.0,0.21856260833332897,71.63763739166667,71.8562
56.0,67.0,115.0,0.1706584749999962,71.8562,72.026858475
56.0,67.0,115.0,0.1706584749999962,71.8562,72.026858475
56.0,67.0,115.0,0.1706584749999962,71.8562,72.026858475
56.0,67.0,115.0,0.1706584749999962,71.8562,72.026858475
56.0,67.0,115.0,0.1706584749999962,71.8562,72.026858475
56.0,67.0,115.0,0.1706584749999962,71.8562,72.026858475
56.0,67.0,115.0,0.1706584749999962,71.8562,72.026858475
56.0,67.0,115.0,0.1706584749999962,71.8562,72.026858475
56.0,69.0,96.0,0.14970041666666134,72.0358405,72.18554091666667
56.0,69.0,96.0,0.14970041666666134,72.0358405,72.18554091666667
56.0,69.0,96.0,0.14970041666666134,72.0358405,72.18554091666667
