instrumento,nota,volumen,dura,empieza,termina
57.0,62,105,0.1047902916666601,77.96098299166667,78.06577328333333
57.0,62,96,0.09580826666666553,78.14062349166667,78.23643175833334
57.0,62,96,0.11676632500000039,78.32026399166666,78.43703031666666
57.0,62,96,0.12275434166666344,78.49990449166667,78.62265883333333
57.0,62,110,1.6347285500000055,78.85918549166666,80.49391404166667
57.0,60,105,2.6347273333333305,80.478944,83.11367133333333
57.0,60,96,1.2814355666666728,83.34720398333333,84.62863955
57.0,62,86,1.425147966666671,84.60768149166667,86.03282945833334
57.0,58,127,0.08982025000000249,86.76336749166667,86.85318774166667
57.0,58,127,0.09281425833333401,86.94600200000001,87.03881625833334
57.0,58,127,0.1706584749999962,87.12264849166667,87.29330696666666
57.0,57,127,0.16467045833334737,87.48192949166666,87.64659995000001
57.0,60,127,0.16167645000000164,87.83821648333334,87.99989293333334
57.0,57,127,0.16467045833333316,88.20049149166667,88.36516195
57.0,53,127,0.13473037500000373,88.55977249166666,88.69450286666667
57.0,53,127,0.13473037499998952,88.91905349166667,89.05378386666666
57.0,55,127,2.532931050000002,89.27833449166667,91.81126554166667
57.0,62,80,1.3113756500000022,91.975936,93.28731165
57.0,60,76,1.1856273000000073,93.41306,94.59868730000001
57.0,60,70,1.320357675000011,94.850184,96.17054167500001
57.0,67,74,0.637723775000012,96.28431399166666,96.92203776666668
57.0,67,76,0.5748496000000074,97.00587,97.58071960000001
57.0,65,115,0.18862252499999954,101.85017548333333,102.03879800833333
57.0,62,105,0.15568843333332438,102.21245049166667,102.368138925
57.0,58,109,0.12574834999999496,102.39508500000001,102.52083335
57.0,62,96,0.8922144833333334,102.57173149166667,103.463945975
57.0,60,110,2.889218041666666,103.46693998333333,106.356158025
57.0,60,110,0.09880227499999705,106.88310349166667,106.98190576666667
57.0,60,110,0.26646674166667594,107.065738,107.33220474166667
57.0,60,115,1.4371239999999972,107.59867148333333,109.03579548333333
57.0,70,127,0.08982025000000249,109.57471698333333,109.66453723333333
57.0,70,127,0.1317363666666722,109.75435748333334,109.88609385000001
57.0,67,125,1.4371239999999972,110.65255998333333,112.08968398333333
57.0,67,110,0.08682624166665676,112.63459350000001,112.72141974166667
57.0,67,110,0.13473037500000373,112.814234,112.948964375
57.0,67,120,0.10179628333332857,113.17351500000001,113.27531128333334
57.0,67,115,0.1317363666666722,113.3531555,113.48489186666667
57.0,67,124,0.11077830833332314,113.71243650000001,113.82321480833333
57.0,67,120,0.09880227499999705,114.06872349166667,114.16752576666667
57.0,67,120,0.08982025000000249,114.42501048333334,114.51483073333334
57.0,67,124,1.0119748166666653,114.78728549166667,115.79926030833333
57.0,67,115,0.12574835000000917,115.8681225,115.99387085000001
57.0,69,115,1.3892198666666644,116.22740350000001,117.61662336666667
57.0,67,124,0.23053864166666926,119.81422548333333,120.044764125
57.0,66,124,0.14970041666667555,119.999854,120.14955441666667
57.0,62,110,0.15568843333332438,120.17350648333334,120.32919491666667
57.0,59,110,0.20658657500000288,120.35614099166666,120.56272756666667
57.0,64,125,0.9251485750000086,120.5387755,121.46392407500001
57.0,59,125,0.1437123999999983,121.61362449166667,121.75733689166667
57.0,56,124,1.2425134583333346,121.97290549166667,123.21541895
57.0,60,100,2.652691383333334,123.592664,126.24535538333333
57.0,60,96,2.5449070833333423,126.46092398333333,129.00583106666667
57.0,66,101,0.7784421666666788,129.34116,130.11960216666668
57.0,66,109,0.08383223333333945,130.2393625,130.32319473333334
57.0,64,105,1.4251479666666569,130.5986435,132.02379146666667
57.0,62,105,0.1047902916666601,132.57169499166667,132.67648528333334
57.0,62,96,0.09580826666666553,132.75133549166668,132.84714375833335
57.0,62,96,0.1167663250000146,132.93097599166666,133.04774231666667
57.0,62,96,0.12275434166667765,133.11061649166666,133.23337083333334
57.0,62,110,1.6347285500000055,133.46989749166667,135.10462604166668
57.0,60,105,2.634727333333359,135.089656,137.72438333333335
57.0,60,96,1.2814355666666586,137.95791598333335,139.23935155
57.0,62,86,1.4251479666666853,139.21839349166666,140.64354145833335
57.0,58,121,0.08682624166667097,141.3770735,141.46389974166667
57.0,58,121,0.08982025000000249,141.556714,141.64653425
57.0,58,121,0.13473037500000373,141.7363545,141.871084875
57.0,60,127,0.15568843333332438,142.09563550000001,142.25132393333334
57.0,60,120,0.14071839166666678,142.45192249166666,142.59264088333333
57.0,60,124,0.1197603333333177,142.81120349166667,142.930963825
57.0,65,115,0.13772438333330683,143.17048449166668,143.308208875
57.0,65,120,0.7125739833333284,143.52976549166667,144.242339475
57.0,62,110,1.5988004500000272,144.24832749166666,145.84712794166668
57.0,63,127,0.08682624166667097,147.12257549166668,147.20940173333335
57.0,63,125,0.11377231666665466,147.30521000000002,147.41898231666667
57.0,62,110,0.14670640833335824,147.4848505,147.63155690833335
57.0,63,127,0.15568843333332438,147.84113749166667,147.996825925
57.0,62,115,0.11377231666665466,148.20041849166668,148.31419080833334
57.0,63,127,0.1317363666666722,148.55969949166666,148.69143585833334
57.0,62,120,0.11676632499998618,148.91898049166667,149.03574681666666
57.0,60,124,1.28442957499999,149.28125550000001,150.565685075
57.0,62,115,0.0778442166666764,150.71538549166667,150.79322970833334
57.0,62,115,0.18862252499999954,150.89802,151.086642525
57.0,63,127,0.15269442499999286,151.25131298333335,151.40400740833334
57.0,62,115,0.17664649166667346,151.43394749166666,151.61059398333333
57.0,60,120,0.1287423583333407,151.79322849166667,151.92197085
57.0,60,124,0.14970041666666134,152.14951548333335,152.2992159
57.0,58,125,0.916166550000014,152.5147845,153.43095105
57.0,58,125,0.1437123999999983,153.58963349166666,153.73334589166666
57.0,57,120,0.21556860000001166,153.772268,153.9878366
57.0,60,124,0.15568843333332438,154.12855499166668,154.284243425
57.0,57,120,0.2095805833333202,154.30520148333335,154.51478206666667
57.0,53,115,0.1287423583333407,154.66448248333333,154.79322484166667
57.0,53,120,0.14071839166666678,155.02376348333334,155.164481875
57.0,55,124,1.8982012833333215,155.38603849166668,157.284239775
57.0,55,124,0.11676632499998618,157.54172449166668,157.65849081666667
57.0,57,124,0.16766446666665047,157.87405941666668,158.04172388333333
57.0,55,115,0.8353283250000061,158.07765198333334,158.91298030833335
57.0,54,125,0.1676644666666789,158.97884849166667,159.14651295833335
57.0,62,115,1.2574835000000064,159.3411235,160.59860700000002
57.0,67,124,0.23053864166666926,162.92794548333333,163.158484125
57.0,66,124,0.14970041666666134,163.113574,163.26327441666666
57.0,62,110,0.15568843333332438,163.28722648333334,163.44291491666667
57.0,59,110,0.20658657499998867,163.46986099166668,163.67644756666667
57.0,64,125,0.9251485749999802,163.65249550000001,164.577644075
57.0,59,125,0.1437123999999983,164.72734449166668,164.87105689166668
57.0,56,124,1.2425134583333488,165.08662549166667,166.32913895000002
57.0,60,100,2.6526913833333197,166.706384,169.35907538333333
57.0,60,96,2.544907083333328,169.57464398333335,172.11955106666667
57.0,66,101,0.7784421666666788,172.45488,173.23332216666668
57.0,66,109,0.08383223333333945,173.3530825,173.43691473333334
57.0,64,105,1.4251479666666569,173.7123635,175.13751146666667
57.0,62,105,0.1047902916666601,175.68541499166668,175.79020528333334
57.0,62,96,0.09580826666666553,175.86505549166668,175.96086375833335
57.0,62,96,0.11676632499998618,176.04469599166669,176.16146231666667
57.0,62,96,0.12275434166667765,176.22433649166666,176.34709083333334
57.0,62,110,1.6347285500000055,176.58361749166667,178.21834604166668
57.0,60,105,2.634727333333359,178.203376,180.83810333333335
57.0,60,96,1.2814355666666586,181.07163598333335,182.35307155
57.0,62,86,1.4251479666666853,182.33211349166666,183.75726145833335
57.0,64,76,0.8682624166666812,188.622525,189.49078741666668
57.0,64,124,0.18562851666666802,189.5207275,189.70635601666666
57.0,60,124,0.12574835000000917,189.8800085,190.00575685
57.0,67,127,0.18862252499999954,190.23330148333335,190.42192400833335
57.0,64,124,0.1437123999999983,190.41893000000002,190.56264240000002
57.0,71,124,0.1976045499999941,190.778211,190.97581555
57.0,67,127,0.628741749999989,190.95485749166667,191.58359924166666
57.0,69,105,0.23053864166666926,191.67341949166666,191.90395813333333
57.0,66,121,0.1976045499999941,191.856054,192.05365855
57.0,64,92,0.20059855833332563,192.03270049166667,192.23329905
57.0,63,116,0.1317363666666722,192.21234099166668,192.34407735833335
57.0,66,121,0.6407177833333151,192.38898748333335,193.02970526666667
57.0,66,116,0.10778429999999162,193.11054349166668,193.21832779166667
57.0,66,121,0.09880227499999705,193.293178,193.391980275
57.0,66,121,0.16167644999998743,193.46982449166669,193.63150094166667
57.0,66,127,1.4221539583333254,193.82910549166667,195.25125945
57.0,67,110,0.13473037500000373,218.61949449166667,218.75422486666668
57.0,68,121,0.1287423583333407,218.802129,218.93087135833335
57.0,69,105,0.15269442499999286,218.9817695,219.134463925
57.0,69,110,0.20059855833335405,219.33805649166666,219.53865505000002
57.0,68,109,0.1826345083333365,219.51470298333334,219.69733749166667
57.0,67,110,0.1826345083333365,219.69434348333334,219.87697799166668
57.0,67,115,0.22754463333333774,220.05961250000001,220.28715713333335
57.0,68,109,0.20059855833332563,220.23925300000002,220.43985155833334
57.0,69,115,0.17664649166667346,220.409911475,220.58655796666667
57.0,69,110,0.1826345083333365,220.77218648333334,220.95482099166668
57.0,68,121,0.11676632499998618,220.95182698333335,221.06859330833333
57.0,74,115,0.979040724999976,221.13146748333335,222.11050820833333
57.0,74,110,0.23952066666666383,222.21529850000002,222.45481916666668
57.0,72,115,0.20059855833335405,222.394939,222.59553755833335
57.0,71,86,0.2604787250000129,222.57158549166667,222.83206421666668
57.0,68,121,0.33532893333332936,222.9338605,223.26918943333334
57.0,69,115,0.22754463333333774,223.472782,223.70032663333333
57.0,67,92,0.20359256666665715,223.64643448333334,223.85002705
57.0,66,121,0.20359256666665715,223.82607498333334,224.02966755
57.0,64,120,0.46706530000000157,224.00870949166668,224.47577479166668
57.0,64,92,1.6167645000000164,224.550625,226.1673895
57.0,60,105,0.16167645000001585,227.59852548333333,227.76020193333335
57.0,63,127,0.18562851666666802,227.784154,227.96978251666667
57.0,67,120,0.23952066666666383,228.13744698333335,228.37696765
57.0,66,121,0.19461054166666258,228.32008149166668,228.51469203333335
57.0,67,127,0.1437123999999983,228.67936249166667,228.82307489166666
57.0,69,127,0.8982024999999965,229.03864349166668,229.93684599166667
57.0,70,127,0.08982024999997407,230.47876150000002,230.56858175
57.0,70,125,0.09281425833333401,230.658402,230.75121625833333
57.0,70,125,0.1556884333333528,230.8380425,230.99373093333335
57.0,69,127,0.16467045833331895,231.19432949166668,231.35899995
57.0,72,124,0.14670640833335824,231.55361049166666,231.70031690000002
57.0,69,127,0.11377231666668308,231.91289149166667,232.02666380833335
57.0,65,120,0.11676632499998618,232.27217249166668,232.38893881666667
57.0,67,124,2.341314516666671,232.6344475,234.97576201666666
57.0,72,110,0.0778442166666764,236.22126948333334,236.29911370000002
57.0,72,105,0.08982025000000249,236.40390399166668,236.49372424166668
57.0,72,110,0.17964049999997656,236.58653850000002,236.766179
57.0,71,110,0.16167645000001585,236.9458195,237.10749595000001
57.0,74,105,0.14970041666666134,237.30210649166668,237.45180690833334
57.0,71,110,0.11676632499998618,237.6613874916667,237.77815381666667
57.0,67,110,0.11077830833335156,238.02066849166667,238.13144680000002
57.0,69,105,1.437123999999983,238.37994949166668,239.81707349166666
57.0,69,127,2.155686000000003,239.999708,242.155394
57.0,70,127,0.08982025000000249,266.4068615,266.49668175
57.0,70,125,0.09281425833336243,266.586502,266.67931625833336
57.0,70,125,0.1556884333333528,266.7661425,266.92183093333335
57.0,69,127,0.1646704583333758,267.12242949166665,267.28709995
57.0,72,124,0.14670640833332982,267.48171049166666,267.6284169
57.0,69,127,0.11377231666665466,267.84099149166667,267.9547638083333
57.0,65,120,0.1167663250000146,268.2002724916667,268.3170388166667
57.0,67,124,2.341314516666671,268.5625475,270.90386201666666
57.0,58,121,0.08682624166669939,272.1553575,272.2421837416667
57.0,58,121,0.08982025000000249,272.334998,272.42481825
57.0,58,121,0.13473037500000373,272.5146385,272.649368875
57.0,60,127,0.1556884333333528,272.8739195,273.02960793333335
57.0,62,96,1.437123999999983,271.616436,273.05356
57.0,60,120,0.14071839166666678,273.23020649166665,273.3709248833333
57.0,60,124,0.11976033333337455,273.58948749166666,273.70924782500003
57.0,65,115,0.13772438333336368,273.94876849166667,274.08649287500003
57.0,65,120,0.7125739833333,274.3080494916667,275.020623475
57.0,62,110,1.077842999999973,275.0266114916667,276.1044544916667
57.0,70,127,0.08982025000000249,277.9038535,277.99367375
57.0,70,125,0.09281425833330559,278.08349400000003,278.17630825833334
57.0,70,125,0.15568843333329596,278.26313450000004,278.41882293333333
57.0,69,127,0.16467045833331895,278.6194214916667,278.78409195
57.0,72,124,0.14670640833332982,278.9787024916667,279.1254089
57.0,69,127,0.1137723166667115,279.33798349166665,279.45175580833336
57.0,65,120,0.1167663250000146,279.69726449166666,279.8140308166667
57.0,67,124,2.341314516666671,280.0595395,282.4008540166667
57.0,58,121,0.08682624166664255,283.6523495,283.73917574166666
57.0,58,121,0.08982025000000249,283.83199,283.92181025
57.0,58,121,0.13473037500000373,284.0116305,284.146360875
57.0,60,127,0.15568843333329596,284.37091150000003,284.52659993333333
57.0,62,96,1.437123999999983,283.113428,284.550552
57.0,60,120,0.14071839166666678,284.7271984916667,284.86791688333335
57.0,60,124,0.1197603333333177,285.0864794916667,285.206239825
57.0,65,115,0.13772438333336368,285.44576049166665,285.583484875
57.0,65,120,0.7125739833333569,285.80504149166666,286.517615475
57.0,62,110,1.077842999999973,286.5236034916667,287.60144649166665
57.0,70,127,0.08982025000000249,289.4008455,289.49066575
57.0,70,125,0.09281425833330559,289.580486,289.6733002583333
57.0,70,125,0.1556884333333528,289.7601265,289.91581493333337
57.0,69,127,0.16467045833331895,290.11641349166666,290.28108395
57.0,72,124,0.14670640833332982,290.4756944916667,290.6224009
57.0,69,127,0.11377231666665466,290.8349754916667,290.94874780833334
57.0,65,120,0.11676632499995776,291.1942564916667,291.31102281666665
57.0,67,124,2.341314516666671,291.5565315,293.8978460166667
57.0,58,121,0.08682624166669939,295.1493415,295.2361677416667
57.0,58,121,0.08982025000000249,295.328982,295.41880225
57.0,58,121,0.13473037500000373,295.5086225,295.643352875
57.0,60,127,0.1556884333333528,295.8679035,296.02359193333336
57.0,62,96,1.437123999999983,294.61042000000003,296.047544
57.0,60,120,0.14071839166666678,296.22419049166666,296.3649088833333
57.0,60,124,0.1197603333333177,296.58347149166667,296.703231825
57.0,65,115,0.13772438333330683,296.9427524916667,297.080476875
57.0,65,120,0.7125739833333,297.3020334916667,298.014607475
57.0,62,110,1.0778430000000299,298.02059549166665,299.0984384916667
57.0,70,127,0.08982025000000249,300.8978375,300.98765775
57.0,70,125,0.09281425833336243,301.077478,301.17029225833335
57.0,70,125,0.1556884333333528,301.2571185,301.41280693333334
57.0,69,127,0.16467045833331895,301.6134054916667,301.77807595
57.0,72,124,0.14670640833338666,301.97268649166665,302.11939290000004
57.0,69,127,0.11377231666665466,302.33196749166666,302.4457398083333
57.0,65,120,0.1167663250000146,302.69124849166667,302.8080148166667
57.0,67,124,2.341314516666671,303.0535235,305.39483801666665
57.0,58,121,0.08682624166664255,306.6463335,306.73315974166667
57.0,58,121,0.08982025000000249,306.82597400000003,306.91579425000003
57.0,58,121,0.1347303749999469,307.00561450000004,307.140344875
57.0,60,127,0.1556884333333528,307.3648955,307.52058393333334
57.0,62,96,1.437123999999983,306.107412,307.544536
57.0,60,120,0.14071839166666678,307.7211824916667,307.86190088333336
57.0,60,124,0.11976033333337455,308.08046349166665,308.200223825
57.0,65,115,0.13772438333336368,308.43974449166666,308.577468875
57.0,65,120,0.7125739833333569,308.79902549166667,309.511599475
57.0,62,110,1.077842999999973,309.5175874916667,310.59543049166666
57.0,70,127,0.08982025000000249,312.3948295,312.48464975
57.0,70,125,0.09281425833330559,312.57447,312.6672842583333
57.0,70,125,0.15568843333329596,312.7541105,312.9097989333333
57.0,69,127,0.16467045833331895,313.1103974916667,313.27506795
57.0,72,124,0.14670640833332982,313.4696784916667,313.6163849
57.0,69,127,0.11377231666665466,313.8289594916667,313.94273180833335
