instrumento,nota,volumen,dura,empieza,termina
2.0,62,127,0.1423451666667006,306.111545,306.2538901666667
2.0,74,127,0.16664800000000923,306.1184886666667,306.2851366666667
2.0,77,127,0.1284578333333002,306.27124933333334,306.39970716666664
2.0,65,127,0.14234516666664376,306.2851366666667,306.42748183333333
2.0,58,127,0.34023966666666183,306.43789733333335,306.778137
2.0,76,127,0.3506551666666837,306.45178466666664,306.8024398333333
2.0,68,127,0.13713741666666124,306.7885525,306.92568991666667
2.0,71,127,0.1458170000000223,306.95172866666667,307.0975456666667
2.0,82,127,0.09026766666664798,307.1183766666667,307.2086443333333
2.0,58,127,0.10762683333331324,307.10448933333333,307.21211616666665
2.0,70,127,0.1319296666666787,307.1183766666667,307.25030633333336
2.0,69,127,0.11919961111114692,307.45167266666664,307.57087227777777
2.0,56,127,0.28816216666666605,307.81274333333334,308.1009055
2.0,74,127,0.32982416666666836,307.78496866666666,308.11479283333335
2.0,66,127,0.16317616666665913,308.10437733333333,308.26755349999996
2.0,77,127,0.12151416666665682,308.27449716666666,308.3960113333333
2.0,63,127,0.13887333333332208,308.2849126666667,308.423786
2.0,68,127,0.04166199999997389,308.43767333333335,308.4793353333333
2.0,56,127,0.05554933333331746,308.423786,308.4793353333333
2.0,80,127,0.06596483333333936,308.43767333333335,308.5036381666667
2.0,68,127,0.17185574999996334,308.6077931666667,308.77964891666664
2.0,68,127,0.1805353333333528,308.61820866666665,308.798744
2.0,66,127,0.13713741666668966,308.78485666666666,308.92199408333335
2.0,77,127,0.11804233333333514,308.9376173333333,309.05565966666666
2.0,65,127,0.14928883333334397,308.95150466666666,309.1007935
2.0,58,127,0.27774666666664416,309.1181526666667,309.3958993333333
2.0,70,127,0.368014333333349,309.10426533333333,309.4722796666667
2.0,82,127,0.36454249999997046,309.1181526666667,309.48269516666664
2.0,62,127,0.17011983333333092,309.423674,309.59379383333334
2.0,74,127,0.13887333333332208,309.45839233333334,309.59726566666666
2.0,77,127,0.11109866666669177,309.6042093333333,309.715308
2.0,65,127,0.13887333333332208,309.62504033333335,309.76391366666667
2.0,84,127,0.15970433333336587,309.7708573333333,309.9305616666667
2.0,60,127,0.15970433333330902,309.777801,309.9375053333333
2.0,72,127,0.1909508333333747,309.7708573333333,309.9618081666667
2.0,70,127,0.15623249999998734,310.1180406666667,310.27427316666666
2.0,70,127,0.3350319166666509,310.44092116666667,310.7759530833333
2.0,70,127,0.3541270000000054,310.45133666666663,310.80546366666664
2.0,63,127,0.15623250000004418,310.7707453333333,310.92697783333335
2.0,75,127,0.16317616666668755,310.78463266666665,310.94780883333334
2.0,79,127,0.1354015000000004,310.94086516666664,311.07626666666664
2.0,67,127,0.14234516666664376,310.95128066666666,311.0936258333333
2.0,72,127,0.05554933333333641,311.11792866666667,311.173478
2.0,72,127,0.1469742777777583,311.2845766666667,311.43155094444444
2.0,69,127,0.15276066666663723,311.4512246666667,311.6039853333333
2.0,79,127,0.12151416666671366,311.61787266666664,311.73938683333336
2.0,67,127,0.14928883333328713,311.6213445,311.7706333333333
2.0,70,127,0.0486056666666741,311.78452066666665,311.8331263333333
2.0,70,127,0.17706350000001217,311.95116866666666,312.1282321666667
2.0,63,127,0.14928883333334397,312.11781666666667,312.2671055
2.0,75,127,0.1735916666666526,312.10740116666665,312.2809928333333
2.0,73,127,0.1319296666666503,312.2844646666667,312.4163943333333
2.0,72,127,0.1527606666666467,312.4511126666667,312.60387333333335
2.0,82,127,0.11457050000001345,312.798296,312.9128665
2.0,64,127,0.1388733333333505,312.8017678333333,312.94064116666664
2.0,68,127,0.33329599999999004,313.11770466666667,313.4510006666667
2.0,68,127,0.3575988333333271,313.131592,313.48919083333334
2.0,60,127,0.15623249999998734,313.4544725,313.610705
2.0,72,127,0.15623250000004418,313.464888,313.6211205
2.0,77,127,0.1423451666667006,313.61764866666664,313.75999383333334
2.0,65,127,0.17011983333333092,313.631536,313.8016558333333
2.0,68,127,0.06133572222222483,313.78429666666665,313.8456323888889
2.0,68,127,0.17474894444444544,313.95094466666666,314.1256936111111
2.0,60,127,0.15276066666666566,314.1037053333333,314.256466
2.0,72,127,0.15276066666666566,314.11759266666667,314.27035333333333
2.0,75,127,0.14234516666664376,314.27035333333333,314.4126985
2.0,63,127,0.15276066666666566,314.2842406666667,314.43700133333334
2.0,74,127,0.05207749999999578,314.4508886666667,314.5029661666667
2.0,56,127,0.06596483333333936,314.43700133333334,314.5029661666667
2.0,68,127,0.15102475000003324,314.61753666666664,314.76856141666667
2.0,68,127,0.18747899999999618,314.631424,314.818903
2.0,60,127,0.15970433333336587,314.7702973333333,314.93000166666667
2.0,72,127,0.16317616666668755,314.78418466666665,314.94736083333333
2.0,69,127,0.13713741666666124,314.95083266666666,315.0879700833333
2.0,56,127,0.05554933333331746,315.1035933333333,315.15914266666664
2.0,74,127,0.055549333333345885,315.11748066666667,315.17303000000004
2.0,56,127,0.14234516666664376,315.2841286666667,315.4264738333333
2.0,80,127,0.16317616666668755,315.2876005,315.4507766666667
2.0,68,127,0.18053533333329597,315.298016,315.4785513333333
2.0,60,127,0.15623249999998734,315.44036116666666,315.59659366666665
2.0,72,127,0.1666479999999524,315.4507766666667,315.61742466666664
2.0,75,127,0.13887333333332208,315.60700916666667,315.7458825
2.0,63,127,0.1423451666667006,315.61742466666664,315.75976983333334
2.0,66,127,0.1643334444444425,315.964608,316.1289414444444
2.0,65,127,0.15276066666666566,316.11736866666666,316.27012933333333
2.0,74,127,0.1458170000000223,316.27012933333333,316.41594633333335
2.0,62,127,0.14928883333334397,316.2840166666667,316.4333055
2.0,52,127,0.04166199999997389,316.43677733333334,316.4784393333333
2.0,64,127,0.04513383333329557,316.4506646666667,316.4957985
2.0,76,127,0.06943666666666104,316.43677733333334,316.506214
2.0,64,127,0.17706349999997428,316.60342533333335,316.7804888333333
2.0,71,127,0.14928883333334397,316.7700733333333,316.91936216666664
2.0,59,127,0.1423451666667006,316.78396066666664,316.92630583333334
2.0,74,127,0.15970433333336587,316.9367213333333,317.0964256666667
2.0,62,127,0.16317616666668755,316.95060866666665,317.11378483333334
2.0,66,127,0.34834061111111697,317.11725666666666,317.46559727777776
2.0,59,127,0.13887333333332208,317.46791183333335,317.60678516666667
2.0,71,127,0.1458170000000223,317.46443999999997,317.610257
2.0,74,127,0.14928883333328713,317.6172006666667,317.7664895
2.0,62,127,0.14928883333334397,317.6206725,317.76996133333336
2.0,52,127,0.3055213333333313,317.7873205,318.09284183333335
2.0,76,127,0.3228804999999966,317.78384866666664,318.10672916666664
2.0,64,127,0.3298241666666968,317.797736,318.1275601666667
2.0,59,127,0.12845783333335703,318.1032573333333,318.2317151666667
2.0,71,127,0.16317616666668755,318.08937,318.25254616666666
2.0,62,127,0.15276066666666566,318.256018,318.40877866666665
2.0,74,127,0.14234516666664376,318.2699053333333,318.41225049999997
2.0,51,127,0.006943666666643367,318.43655333333334,318.443497
2.0,51,127,0.0034718333333216833,318.44002516666666,318.443497
2.0,75,127,0.21525366666668333,318.4261378333333,318.6413915
2.0,66,127,0.04513383333335241,318.78373666666664,318.8288705
2.0,63,127,0.07204054166666651,319.11703266666666,319.1890732083333
2.0,77,127,0.07290850000003957,319.1205045,319.193413
2.0,58,127,0.020831000000043787,319.9363853333333,319.95721633333335
2.0,70,127,0.01735916666666526,319.943329,319.96068816666667
2.0,73,127,0.0711725833333503,319.95027266666665,320.02144525
2.0,76,127,0.14408108333333303,319.96416,320.1082410833333
2.0,58,127,0.14928883333334397,319.9676318333333,320.11692066666666
2.0,62,127,0.13887333333332208,320.11692066666666,320.255794
2.0,74,127,0.15276066666666566,320.130808,320.28356866666667
2.0,65,127,0.1458170000000223,320.2696813333333,320.41549833333335
2.0,77,127,0.1458170000000223,320.27315316666665,320.41897016666667
2.0,57,127,0.0486056666666741,320.43632933333333,320.484935
2.0,69,127,0.0486056666666741,320.43980116666665,320.48840683333333
2.0,81,127,0.05902116666663915,320.43632933333333,320.4953505
2.0,69,127,0.14813155555553217,320.6168646666667,320.76499622222224
2.0,68,127,0.15276066666663723,320.76962533333335,320.92238599999996
2.0,71,127,0.14408108333336145,320.9362733333333,321.08035441666664
2.0,70,127,0.3425542222222286,321.11680866666666,321.4593628888889
2.0,62,127,0.14234516666664376,321.46746383333334,321.609809
2.0,74,127,0.15276066666666566,321.463992,321.6167526666667
2.0,77,127,0.14234516666664376,321.6167526666667,321.7590978333333
2.0,65,127,0.15276066666666566,321.63063999999997,321.78340066666664
2.0,70,127,0.0960540555555743,321.797288,321.89334205555554
2.0,69,127,0.10299772222219872,322.14447133333334,322.24746905555554
2.0,68,127,0.34023966666666183,322.4499926666667,322.79023233333334
2.0,68,127,0.3575988333333271,322.46388,322.82147883333334
2.0,72,127,0.17011983333333092,322.76940133333335,322.9395211666667
2.0,60,127,0.16317616666668755,322.78328866666664,322.9464648333333
2.0,71,127,0.1579684166666766,322.94993666666664,323.1079050833333
2.0,68,127,0.0486056666666741,323.1200565,323.16866216666665
2.0,68,127,0.05728525000000673,323.11658466666665,323.17386991666666
2.0,56,127,0.15970433333330902,323.28323266666666,323.442937
2.0,80,127,0.1735916666666526,323.29712,323.47071166666666
2.0,68,127,0.1735916666666526,323.30406366666665,323.4776553333333
2.0,60,127,0.1319296666666787,323.4568243333333,323.588754
2.0,72,127,0.13887333333332208,323.463768,323.60264133333334
2.0,71,127,0.12151416666668524,323.63041599999997,323.7519301666666
2.0,58,127,0.3194086666666749,323.7866485,324.1060571666667
2.0,82,127,0.34371150000004036,323.797064,324.1407755
2.0,70,127,0.4027326666666795,323.78317666666663,324.1859093333333
2.0,68,127,0.15276066666666566,324.13036,324.28312066666666
2.0,71,127,0.12498600000000692,324.297008,324.42199400000004
2.0,84,127,0.10762683333331324,324.463656,324.5712828333333
2.0,60,127,0.14581699999996545,324.44976866666667,324.59558566666664
2.0,72,127,0.15623249999998734,324.463656,324.6198885
2.0,58,127,0.1354015000000004,324.80042383333335,324.93582533333336
2.0,76,127,0.15970433333336587,324.796952,324.95665633333334
2.0,70,127,0.32056594444446773,325.11636066666665,325.4369266111111
2.0,69,127,0.15970433333333744,325.44965666666667,325.60936100000004
2.0,73,127,0.13019374999998945,325.6163046666667,325.74649841666667
2.0,84,127,0.04513383333329557,325.76906533333334,325.81419916666664
2.0,72,127,0.04513383333335241,325.77253716666667,325.817671
2.0,60,127,0.04166199999997389,325.7829526666667,325.82461466666666
2.0,72,127,0.14581700000004125,325.94960066666664,326.09541766666666
2.0,63,127,0.14581699999996545,326.1058331666667,326.25165016666665
2.0,75,127,0.15623250000004418,326.1023613333333,326.25859383333335
2.0,73,127,0.1458170000000223,326.27248116666664,326.41829816666666
2.0,70,127,0.05207749999999578,326.4356573333333,326.4877348333333
2.0,70,127,0.17243438888887871,326.6161926666667,326.78862705555554
2.0,69,127,0.13887333333332208,326.80019983333335,326.9390731666667
2.0,73,127,0.12498600000000692,326.94948866666664,327.0744746666667
2.0,72,127,0.047448388888900205,327.1022493333333,327.1496977222222
2.0,84,127,0.1319296666666787,327.2688973333333,327.400827
2.0,60,127,0.1805353333333528,327.25500999999997,327.4355453333333
2.0,72,127,0.15970433333336587,327.2862565,327.44596083333334
2.0,69,127,0.13887333333332208,327.4355453333333,327.57441866666665
2.0,79,127,0.08332400000000462,327.588306,327.67163
2.0,67,127,0.1458170000000223,327.60566516666665,327.7514821666667
2.0,80,127,0.31593683333329636,327.7827286666667,328.0986655
2.0,56,127,0.34023966666666183,327.76884133333334,328.109081
2.0,68,127,0.3367678333332833,327.7827286666667,328.11949649999997
2.0,66,127,0.15102475000000481,328.11602466666665,328.2670494166666
2.0,69,127,0.12498600000000692,328.28267266666666,328.40765866666663
2.0,67,127,0.03992608333334147,328.4354333333333,328.47535941666666
2.0,67,127,0.04513383333335241,328.43890516666664,328.484039
2.0,67,127,0.15391794444443954,328.60208133333333,328.7559992777778
2.0,66,127,0.14408108333333303,328.76872933333334,328.9128104166667
2.0,63,127,0.16664800000000923,328.92149,329.088138
2.0,75,127,0.1458170000000223,328.94926466666664,329.09508166666666
2.0,68,127,0.3506551666666837,329.11591266666665,329.46656783333333
2.0,60,127,0.1284578333333002,329.463096,329.5915538333333
2.0,72,127,0.15276066666666566,329.44920866666666,329.60196933333333
2.0,75,127,0.1458170000000223,329.60196933333333,329.74778633333335
2.0,63,127,0.17011983333333092,329.60544116666665,329.775561
2.0,57,127,0.12151416666665682,329.7825046666667,329.90401883333334
2.0,69,127,0.15970433333330902,329.77208916666666,329.93179349999997
2.0,69,127,0.12382872222222356,330.129688,330.25351672222223
2.0,58,127,0.3124649999999747,330.4664558333333,330.7789208333333
2.0,82,127,0.32982416666663994,330.44909666666666,330.7789208333333
2.0,70,127,0.3506551666666837,330.4664558333333,330.817111
2.0,68,127,0.1649120833333484,330.79627999999997,330.96119208333334
2.0,77,127,0.11804233333333514,330.962928,331.0809703333333
2.0,65,127,0.1354015000000004,330.9768153333333,331.1122168333333
2.0,69,127,0.05902116666669599,331.11568866666664,331.17470983333334
2.0,69,127,0.1631761666666686,331.28233666666665,331.44551283333334
2.0,62,127,0.14928883333334397,331.4350973333333,331.58438616666666
2.0,74,127,0.16664800000000923,331.44898466666666,331.61563266666667
2.0,77,127,0.13887333333332208,331.6017453333333,331.74061866666665
2.0,65,127,0.14234516666664376,331.61563266666667,331.7579778333333
2.0,58,127,0.33676783333334015,331.76839333333334,332.1051611666667
2.0,76,127,0.34891924999999446,331.7822806666667,332.1311999166667
2.0,68,127,0.1319296666666503,332.1190485,332.25097816666664
2.0,71,127,0.14408108333336145,332.28222466666665,332.42630575
2.0,82,127,0.0867958333333263,332.44887266666666,332.5356685
2.0,58,127,0.11109866666669177,332.4349853333333,332.546084
2.0,70,127,0.1249859999999785,332.44887266666666,332.57385866666664
2.0,81,127,0.10068316666666988,332.7821686666667,332.88285183333335
2.0,57,127,0.11457050000001345,332.7856405,332.900211
2.0,69,127,0.1249859999999785,332.7821686666667,332.90715466666666
2.0,56,127,0.2951058333333094,333.1432393333333,333.43834516666664
2.0,74,127,0.3350319166666793,333.11546466666664,333.45049658333335
2.0,66,127,0.16664800000000923,333.4348733333333,333.6015213333333
2.0,77,127,0.12845783333335703,333.60499316666665,333.733451
2.0,63,127,0.14234516666664376,333.61540866666667,333.7577538333333
2.0,68,127,0.05207749999999578,333.76816933333333,333.82024683333333
2.0,56,127,0.06596483333333936,333.7577538333333,333.82371866666665
2.0,80,127,0.07290849999998272,333.76816933333333,333.8410778333333
2.0,68,127,0.17879941666666355,333.93481733333334,334.11361675
2.0,68,127,0.18053533333329597,333.9487046666667,334.12924
2.0,66,127,0.13366558333336798,334.11535266666664,334.24901825
2.0,77,127,0.11804233333333514,334.2681133333333,334.38615566666664
2.0,65,127,0.1423451666667006,334.28200066666665,334.42434583333335
2.0,58,127,0.27774666666664416,334.44864866666666,334.7263953333333
2.0,70,127,0.37148616666667067,334.4347613333333,334.8062475
2.0,82,127,0.3645425000000273,334.44864866666666,334.8131911666667
2.0,74,127,0.14234516666664376,334.7819446666667,334.9242898333333
2.0,62,127,0.1735916666666526,334.75417,334.92776166666664
2.0,77,127,0.11457050000001345,334.93470533333334,335.04927583333335
2.0,65,127,0.14234516666664376,334.9485926666667,335.0909378333333
2.0,84,127,0.15623249999998734,335.10135333333335,335.25758583333334
2.0,60,127,0.15623249999998734,335.10482516666667,335.26105766666666
2.0,72,127,0.19442266666663954,335.10135333333335,335.295776
2.0,70,127,0.15854705555557302,335.44853666666666,335.6070837222222
2.0,70,127,0.32982416666666836,335.77141716666665,336.1012413333333
2.0,70,127,0.3506551666666269,335.7818326666667,336.1324878333333
2.0,63,127,0.15276066666666566,336.10471316666667,336.25747383333334
2.0,75,127,0.15623250000004418,336.11512866666664,336.2713611666667
2.0,79,127,0.13192966666662187,336.2713611666667,336.4032908333333
2.0,67,127,0.13887333333332208,336.2852485,336.42412183333334
2.0,72,127,0.056706611111110306,336.44842466666665,336.50513127777776
2.0,72,127,0.14813155555555113,336.61507266666666,336.7632042222222
2.0,69,127,0.15276066666663723,336.7817206666667,336.93448133333334
2.0,73,127,0.14234516666664376,336.9483686666667,337.0907138333333
2.0,70,127,0.0486056666666741,337.11501666666663,337.1636223333333
2.0,70,127,0.17706350000003113,337.28166466666664,337.4587281666667
2.0,63,127,0.1458170000000223,337.44831266666665,337.5941296666667
