Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Electric Grand Piano,2,77,F5,127,0.15276066666666566,112.64016066666666,112.79292133333333
Electric Grand Piano,2,57,A3,127,0.14581700000000808,112.79292133333333,112.93873833333333
Electric Grand Piano,2,65,F4,127,0.315936833333339,112.64016066666666,112.9560975
Electric Grand Piano,2,69,A4,127,0.16664800000000923,112.79292133333333,112.95956933333333
Electric Grand Piano,2,62,D4,127,0.1319296666666645,112.97345666666666,113.10538633333333
Electric Grand Piano,2,74,D5,127,0.12498600000000692,112.987344,113.11233
Electric Grand Piano,2,79,G5,127,0.30204950000000963,113.14010466666666,113.44215416666667
Electric Grand Piano,2,55,G3,127,0.32982416666666836,113.14010466666666,113.46992883333333
Electric Grand Piano,2,67,G4,127,0.3575988333333413,113.1435765,113.50117533333334
Electric Grand Piano,2,70,A#4,127,0.15970433333333744,113.47340066666666,113.633105
Electric Grand Piano,2,58,A#3,127,0.16664799999999502,113.47340066666666,113.64004866666666
Electric Grand Piano,2,74,D5,127,0.12845783333334282,113.64004866666666,113.7685065
Electric Grand Piano,2,62,D4,127,0.14234516666665797,113.653936,113.79628116666666
Electric Grand Piano,2,67,G4,127,0.048605666666659886,113.80669666666667,113.85530233333333
Electric Grand Piano,2,55,G3,127,0.048605666666659886,113.80669666666667,113.85530233333333
Electric Grand Piano,2,79,G5,127,0.05902116666666757,113.80669666666667,113.86571783333333
Electric Grand Piano,2,55,G3,127,0.17011983333333092,113.95945733333333,114.12957716666666
Electric Grand Piano,2,79,G5,127,0.15970433333333744,113.97334466666666,114.133049
Electric Grand Piano,2,67,G4,127,0.19789450000000386,113.97334466666666,114.17123916666667
Electric Grand Piano,2,70,A#4,127,0.14581700000000808,114.12610533333333,114.27192233333334
Electric Grand Piano,2,58,A#3,127,0.15276066666666566,114.12610533333333,114.278866
Electric Grand Piano,2,62,D4,127,0.14581699999999387,114.29275333333334,114.43857033333333
Electric Grand Piano,2,74,D5,127,0.14581699999999387,114.29275333333334,114.43857033333333
Electric Grand Piano,2,79,G5,127,0.3471833333333336,114.45245766666666,114.799641
Electric Grand Piano,2,55,G3,127,0.3541270000000054,114.45940133333333,114.81352833333334
Electric Grand Piano,2,67,G4,127,0.38190166666666414,114.45940133333333,114.841303
Electric Grand Piano,2,58,A#3,127,0.15623250000000155,114.80658466666667,114.96281716666667
Electric Grand Piano,2,70,A#4,127,0.15623250000000155,114.80658466666667,114.96281716666667
Electric Grand Piano,2,74,D5,127,0.1319296666666645,114.97323266666666,115.10516233333333
Electric Grand Piano,2,62,D4,127,0.14581700000000808,114.97323266666666,115.11904966666667
Electric Grand Piano,2,55,G3,127,0.03471833333333052,115.12946516666666,115.1641835
Electric Grand Piano,2,79,G5,127,0.04166200000000231,115.12946516666666,115.17112716666666
Electric Grand Piano,2,67,G4,127,0.038190166666666414,115.13988066666667,115.17807083333334
Electric Grand Piano,2,79,G5,127,0.19442266666666796,115.29264133333334,115.487064
Electric Grand Piano,2,55,G3,127,0.19442266666666796,115.30652866666667,115.50095133333333
Electric Grand Piano,2,67,G4,127,0.32635233333333247,115.29264133333334,115.61899366666667
Electric Grand Piano,2,58,A#3,127,0.16664799999999502,115.46276116666667,115.62940916666666
Electric Grand Piano,2,70,A#4,127,0.1840071666666745,115.47317666666666,115.65718383333333
Electric Grand Piano,2,74,D5,127,0.13887333333332208,115.63982466666667,115.77869799999999
Electric Grand Piano,2,62,D4,127,0.1388733333333363,115.653712,115.79258533333334
Electric Grand Piano,2,54,F#3,127,0.3124649999999889,115.83424733333334,116.14671233333333
Electric Grand Piano,2,78,F#5,127,0.3228804999999966,115.83424733333334,116.15712783333333
Electric Grand Piano,2,66,F#4,127,0.3506551666666553,115.83424733333334,116.18490249999999
Electric Grand Piano,2,69,A4,127,0.16317616666667334,116.153656,116.31683216666667
Electric Grand Piano,2,57,A3,127,0.16317616666667334,116.153656,116.31683216666667
Electric Grand Piano,2,74,D5,127,0.1388733333333363,116.320304,116.45917733333333
Electric Grand Piano,2,62,D4,127,0.14928883333334397,116.320304,116.46959283333334
Electric Grand Piano,2,66,F#4,127,0.0486056666666741,116.47306466666666,116.52167033333333
Electric Grand Piano,2,54,F#3,127,0.055549333333345885,116.47306466666666,116.528614
Electric Grand Piano,2,78,F#5,127,0.05902116666666757,116.47306466666666,116.53208583333333
Electric Grand Piano,2,78,F#5,127,0.11457049999999924,116.6536,116.7681705
Electric Grand Piano,2,54,F#3,127,0.15623250000000155,116.63971266666667,116.79594516666667
Electric Grand Piano,2,66,F#4,127,0.16664799999999502,116.6536,116.82024799999999
Electric Grand Piano,2,57,A3,127,0.1388733333333363,116.80636066666666,116.945234
Electric Grand Piano,2,69,A4,127,0.14234516666667218,116.80636066666666,116.94870583333334
Electric Grand Piano,2,62,D4,127,0.11804233333333514,116.95912133333333,117.07716366666666
Electric Grand Piano,2,74,D5,127,0.14234516666667218,116.97300866666666,117.11535383333333
Electric Grand Piano,2,66,F#4,127,0.06596483333333936,117.111882,117.17784683333333
Electric Grand Piano,2,78,F#5,127,0.06596483333333936,117.111882,117.17784683333333
Electric Grand Piano,2,54,F#3,127,0.11457049999999924,117.1014665,117.216037
Electric Grand Piano,2,66,F#4,127,0.4548101666666753,117.32019199999999,117.77500216666667
Electric Grand Piano,2,50,D3,127,0.46522566666666876,117.32019199999999,117.78541766666666
Electric Grand Piano,2,62,D4,127,0.47564116666667644,117.32019199999999,117.79583316666667
Electric Grand Piano,2,52,E3,127,0.4548101666666611,117.79236133333333,118.2471715
Electric Grand Piano,2,67,G4,127,0.4548101666666611,117.79236133333333,118.2471715
Electric Grand Piano,2,64,E4,127,0.4791129999999981,117.79236133333333,118.27147433333333
Electric Grand Piano,2,66,F#4,127,0.19095083333333207,118.28188983333334,118.47284066666667
Electric Grand Piano,2,69,A4,127,0.18747899999999618,118.2888335,118.47631249999999
Electric Grand Piano,2,54,F#3,127,0.3124649999999889,118.28188983333334,118.59435483333333
Electric Grand Piano,2,78,F#5,127,0.16664800000000923,118.653376,118.820024
Electric Grand Piano,2,54,F#3,127,0.1805353333333386,118.653376,118.83391133333333
Electric Grand Piano,2,66,F#4,127,0.19442266666666796,118.653376,118.84779866666666
Electric Grand Piano,2,71,B4,127,0.14581700000000808,118.80613666666666,118.95195366666667
Electric Grand Piano,2,59,B3,127,0.1354015000000004,118.820024,118.9554255
Electric Grand Piano,2,74,D5,127,0.14234516666667218,118.95889733333333,119.1012425
Electric Grand Piano,2,62,D4,127,0.16317616666665913,118.97278466666667,119.13596083333333
Electric Grand Piano,2,78,F#5,127,0.06249300000000346,119.12554533333333,119.18803833333334
Electric Grand Piano,2,54,F#3,127,0.055549333333331674,119.13943266666666,119.194982
Electric Grand Piano,2,66,F#4,127,0.055549333333331674,119.13943266666666,119.194982
Electric Grand Piano,2,52,E3,127,0.15623250000000155,119.30608066666666,119.46231316666666
Electric Grand Piano,2,76,E5,127,0.16664800000000923,119.30608066666666,119.47272866666667
Electric Grand Piano,2,64,E4,127,0.1805353333333386,119.3095525,119.49008783333333
Electric Grand Piano,2,59,B3,127,0.14234516666665797,119.47272866666667,119.61507383333333
Electric Grand Piano,2,71,B4,127,0.15276066666666566,119.47272866666667,119.62548933333333
Electric Grand Piano,2,74,D5,127,0.14581699999999387,119.6428485,119.7886655
Electric Grand Piano,2,62,D4,127,0.15623250000000155,119.6428485,119.799081
Electric Grand Piano,2,78,F#5,127,0.33329600000000426,119.8094965,120.1427925
Electric Grand Piano,2,54,F#3,127,0.34371150000001194,119.80602466666666,120.14973616666667
Electric Grand Piano,2,66,F#4,127,0.3471833333333336,119.819912,120.16709533333334
Electric Grand Piano,2,71,B4,127,0.16317616666667334,120.15320799999999,120.31638416666667
Electric Grand Piano,2,59,B3,127,0.15276066666666566,120.16709533333334,120.319856
Electric Grand Piano,2,74,D5,127,0.1319296666666645,120.319856,120.45178566666667
Electric Grand Piano,2,62,D4,127,0.14234516666667218,120.33374333333333,120.4760885
Electric Grand Piano,2,78,F#5,127,0.06596483333332515,120.47261666666667,120.53858149999999
Electric Grand Piano,2,54,F#3,127,0.07290849999999693,120.486504,120.5594125
Electric Grand Piano,2,66,F#4,127,0.07290849999999693,120.486504,120.5594125
Electric Grand Piano,2,76,E5,127,0.15970433333333744,120.63926466666666,120.798969
Electric Grand Piano,2,52,E3,127,0.15970433333333744,120.63926466666666,120.798969
Electric Grand Piano,2,64,E4,127,0.17011983333333092,120.63926466666666,120.8093845
Electric Grand Piano,2,59,B3,127,0.13887333333332208,120.80591266666667,120.944786
Electric Grand Piano,2,71,B4,127,0.15276066666666566,120.80591266666667,120.95867333333334
Electric Grand Piano,2,74,D5,127,0.1319296666666645,120.97256066666667,121.10449033333333
Electric Grand Piano,2,62,D4,127,0.1388733333333363,120.97256066666667,121.111434
Electric Grand Piano,2,78,F#5,127,0.34023966666667604,121.13920866666666,121.47944833333334
Electric Grand Piano,2,54,F#3,127,0.3541270000000054,121.12532133333333,121.47944833333334
Electric Grand Piano,2,66,F#4,127,0.3541270000000054,121.12532133333333,121.47944833333334
Electric Grand Piano,2,57,A3,127,0.15970433333333744,121.48986383333333,121.64956816666667
Electric Grand Piano,2,69,A4,127,0.1805353333333386,121.486392,121.66692733333333
Electric Grand Piano,2,72,C5,127,0.1354015000000004,121.66692733333333,121.80232883333333
Electric Grand Piano,2,60,C4,127,0.14581699999999387,121.66692733333333,121.81274433333333
Electric Grand Piano,2,54,F#3,127,0.05207749999999578,121.819688,121.8717655
Electric Grand Piano,2,66,F#4,127,0.05207749999999578,121.819688,121.8717655
Electric Grand Piano,2,78,F#5,127,0.06596483333332515,121.819688,121.88565283333332
Electric Grand Piano,2,54,F#3,127,0.14581700000000808,121.986336,122.132153
Electric Grand Piano,2,78,F#5,127,0.14581700000000808,121.986336,122.132153
Electric Grand Piano,2,66,F#4,127,0.17011983333333092,121.986336,122.15645583333333
Electric Grand Piano,2,69,A4,127,0.1388733333333363,122.1425685,122.28144183333333
Electric Grand Piano,2,57,A3,127,0.14234516666665797,122.152984,122.29532916666666
Electric Grand Piano,2,72,C5,127,0.1319296666666645,122.30574466666667,122.43767433333333
Electric Grand Piano,2,60,C4,127,0.14581699999999387,122.30574466666667,122.45156166666666
Electric Grand Piano,2,47,B2,127,0.3194086666666607,122.47239266666666,122.79180133333332
Electric Grand Piano,2,75,D#5,127,0.3194086666666607,122.47239266666666,122.79180133333332
Electric Grand Piano,2,63,D#4,127,0.33329600000000426,122.47239266666666,122.80568866666667
Electric Grand Piano,2,54,F#3,127,0.15970433333332323,122.80568866666667,122.96539299999999
Electric Grand Piano,2,66,F#4,127,0.1874790000000104,122.79180133333332,122.97928033333334
Electric Grand Piano,2,71,B4,127,0.14581700000000808,122.97233666666666,123.11815366666667
Electric Grand Piano,2,59,B3,127,0.1770635000000027,122.97233666666666,123.14940016666667
Electric Grand Piano,2,47,B2,127,0.0451338333333382,123.13898466666666,123.1841185
Electric Grand Piano,2,63,D#4,127,0.04166200000000231,123.1424565,123.1841185
Electric Grand Piano,2,75,D#5,127,0.0451338333333382,123.13898466666666,123.1841185
Electric Grand Piano,2,47,B2,127,0.15970433333333744,123.30563266666667,123.465337
Electric Grand Piano,2,63,D#4,127,0.18400716666666028,123.30563266666667,123.48963983333333
Electric Grand Piano,2,75,D#5,127,0.21178183333333322,123.30563266666667,123.5174145
Electric Grand Piano,2,66,F#4,127,0.14581699999999387,123.46186516666667,123.60768216666666
Electric Grand Piano,2,54,F#3,127,0.15276066666666566,123.46186516666667,123.61462583333333
Electric Grand Piano,2,71,B4,127,0.15623250000000155,123.62504133333333,123.78127383333333
Electric Grand Piano,2,59,B3,127,0.15623250000000155,123.62851316666666,123.78474566666667
Electric Grand Piano,2,52,E3,127,0.3124650000000031,123.80557666666667,124.11804166666667
Electric Grand Piano,2,76,E5,127,0.32635233333333247,123.80557666666667,124.131929
Electric Grand Piano,2,64,E4,127,0.46869750000000465,123.80557666666667,124.27427416666667
Electric Grand Piano,2,67,G4,127,0.14581699999999387,124.15276,124.298577
Electric Grand Piano,2,55,G3,127,0.14581699999999387,124.15276,124.298577
Electric Grand Piano,2,71,B4,127,0.08332400000000462,124.30552066666667,124.38884466666667
Electric Grand Piano,2,59,B3,127,0.1388733333333363,124.30552066666667,124.444394
Electric Grand Piano,2,52,E3,127,0.04166200000000231,124.45828133333333,124.49994333333333
Electric Grand Piano,2,79,G5,127,0.0451338333333382,124.47216866666666,124.5173025
Electric Grand Piano,2,67,G4,127,0.0451338333333382,124.47216866666666,124.5173025
Electric Grand Piano,2,52,E3,127,0.14928883333334397,124.62492933333333,124.77421816666667
Electric Grand Piano,2,79,G5,127,0.1874790000000104,124.62492933333333,124.81240833333334
Electric Grand Piano,2,55,G3,127,0.12498600000000692,124.819352,124.944338
Electric Grand Piano,2,67,G4,127,0.34023966666667604,124.62492933333333,124.965169
Electric Grand Piano,2,71,B4,127,0.1770634999999885,124.79157733333334,124.96864083333332
Electric Grand Piano,2,76,E5,127,0.14928883333332976,124.95822533333333,125.10751416666666
Electric Grand Piano,2,59,B3,127,0.1735916666666668,124.944338,125.11792966666667
Electric Grand Piano,2,52,E3,127,0.315936833333339,125.12487333333333,125.44081016666667
Electric Grand Piano,2,79,G5,127,0.32635233333333247,125.12487333333333,125.45122566666666
Electric Grand Piano,2,67,G4,127,0.34023966666666183,125.13876066666667,125.47900033333333
Electric Grand Piano,2,55,G3,127,0.14234516666667218,125.47205666666666,125.61440183333333
Electric Grand Piano,2,71,B4,127,0.1735916666666668,125.45816933333333,125.631761
Electric Grand Piano,2,76,E5,127,0.15623250000000155,125.61093,125.7671625
Electric Grand Piano,2,59,B3,127,0.17011983333334513,125.62481733333333,125.79493716666667
Electric Grand Piano,2,76,E5,127,0.020831000000001154,125.8088245,125.8296555
Electric Grand Piano,2,79,G5,127,0.06249300000000346,125.79146533333333,125.85395833333334
Electric Grand Piano,2,52,E3,127,0.06249300000000346,125.79146533333333,125.85395833333334
Electric Grand Piano,2,67,G4,127,0.055549333333331674,125.8088245,125.86437383333333
Electric Grand Piano,2,51,D#3,127,0.048605666666659886,126.13864866666667,126.18725433333333
Electric Grand Piano,2,66,F#4,127,0.07290849999999693,126.13864866666667,126.21155716666667
Electric Grand Piano,2,78,F#5,127,0.0867958333333263,126.13864866666667,126.2254445
Electric Grand Piano,2,50,D3,127,0.3228804999999966,126.46152916666666,126.78440966666666
Electric Grand Piano,2,77,F5,127,0.34023966666667604,126.45805733333333,126.798297
Electric Grand Piano,2,65,F4,127,0.34023966666667604,126.45805733333333,126.798297
Electric Grand Piano,2,69,A4,127,0.15623250000000155,126.79135333333333,126.94758583333333
Electric Grand Piano,2,53,F3,127,0.15623250000000155,126.79135333333333,126.94758583333333
Electric Grand Piano,2,74,D5,127,0.14234516666667218,126.97188866666666,127.11423383333333
Electric Grand Piano,2,57,A3,127,0.14234516666667218,126.97188866666666,127.11423383333333
Electric Grand Piano,2,77,F5,127,0.06249299999998925,127.12464933333334,127.18714233333333
Electric Grand Piano,2,50,D3,127,0.06249300000000346,127.12812116666666,127.19061416666666
Electric Grand Piano,2,65,F4,127,0.055549333333331674,127.13853666666667,127.194086
Electric Grand Piano,2,50,D3,127,0.1735916666666668,127.29476916666667,127.46836083333334
Electric Grand Piano,2,77,F5,127,0.20483816666667565,127.30518466666666,127.51002283333334
Electric Grand Piano,2,65,F4,127,0.23261283333333438,127.30518466666666,127.5377975
Electric Grand Piano,2,53,F3,127,0.14928883333332976,127.47183266666667,127.6211215
Electric Grand Piano,2,69,A4,127,0.15970433333332323,127.47183266666667,127.631537
Electric Grand Piano,2,74,D5,127,0.1284578333333286,127.63848066666667,127.7669385
Electric Grand Piano,2,57,A3,127,0.1319296666666645,127.652368,127.78429766666666
Electric Grand Piano,2,55,G3,127,0.3575988333333271,127.80512866666666,128.1627275
Electric Grand Piano,2,79,G5,127,0.38537350000001425,127.80512866666666,128.19050216666668
Electric Grand Piano,2,67,G4,127,0.4617538333333471,127.80512866666666,128.2668825
Electric Grand Piano,2,59,B3,127,0.1388733333333505,128.13842466666665,128.277298
Electric Grand Piano,2,71,B4,127,0.15623250000001576,128.152312,128.3085445
Electric Grand Piano,2,74,D5,127,0.1354015000000004,128.30507266666666,128.44047416666666
Electric Grand Piano,2,62,D4,127,0.14928883333334397,128.30507266666666,128.4543615
Electric Grand Piano,2,69,A4,127,0.09373949999999809,128.47172066666667,128.56546016666667
Electric Grand Piano,2,57,A3,127,0.10068316666666988,128.47172066666667,128.57240383333334
Electric Grand Piano,2,81,A5,127,0.10068316666666988,128.47172066666667,128.57240383333334
Electric Grand Piano,2,59,B3,127,0.0902676666666764,128.80501666666666,128.89528433333334
Electric Grand Piano,2,71,B4,127,0.1319296666666787,128.80501666666666,128.93694633333334
