instrumento,nota,volumen,dura,empieza,termina
-1.0,67,78,0.0529370208333404,455.080784,455.1337210208333
-1.0,64,79,0.09221287499997288,455.2447180000001,455.33693087500006
-1.0,66,96,0.07855170833332181,455.408652,455.48720370833337
-1.0,67,84,0.06659818750000568,455.572586,455.6391841875
-1.0,64,70,0.07741327777779361,455.73652,455.8139332777778
-1.0,66,93,0.0683058333333122,455.900454,455.96875983333337
-1.0,70,92,0.0375682083333686,455.982421,456.01998920833336
-1.0,68,103,0.06147525000000087,456.064388,456.12586325
-1.0,65,109,0.06716740277782189,456.228322,456.29548940277783
-1.0,66,95,0.07855170833332181,456.39225600000003,456.4708077083334
-1.0,66,99,0.0922128750000013,456.55619,456.648402875
-1.0,69,94,0.07285955555554817,456.720124,456.79298355555557
-1.0,65,109,0.06830583333335956,456.8840579999999,456.95236383333327
-1.0,67,96,0.065744364583324,457.047992,457.11373636458336
-1.0,66,81,0.06830583333334062,457.211926,457.28023183333335
-1.0,70,102,0.03756820833331176,457.293893,457.33146120833334
-1.0,65,109,0.06489054166667074,457.37585999999993,457.4407505416666
-1.0,65,109,0.07969013888888792,457.53979400000003,457.61948413888894
-1.0,67,78,0.05293702083332619,457.703728,457.75666502083334
-1.0,64,79,0.09221287500002973,457.86766199999994,457.95987487499997
-1.0,66,96,0.07855170833329339,458.03159600000004,458.11014770833333
-1.0,67,84,0.06659818750000568,458.19553,458.2621281875
-1.0,64,70,0.07741327777779361,458.35946399999995,458.43687727777774
-1.0,66,93,0.06830583333336904,458.523398,458.5917038333333
-1.0,70,92,0.03756820833331176,458.605365,458.6429332083333
-1.0,68,103,0.06147525000000087,458.687332,458.74880725
-1.0,65,109,0.06716740277776505,458.85126599999995,458.91843340277774
-1.0,66,95,0.07855170833335023,459.0152,459.09375170833334
-1.0,66,99,0.09221287499997288,459.17913400000003,459.271346875
-1.0,69,94,0.07285955555554817,459.34306799999996,459.4159275555555
-1.0,65,109,0.06830583333335956,459.507002,459.57530783333334
-1.0,67,96,0.06574436458335242,459.670936,459.7366803645833
-1.0,66,81,0.0683058333333122,459.83487,459.9031758333333
-1.0,70,102,0.0375682083333686,459.916837,459.95440520833336
-1.0,65,109,0.06489054166667074,459.998804,460.0636945416667
-1.0,65,109,0.07969013888890686,460.162738,460.2424281388889
-1.0,67,78,0.05293702083332619,460.32667200000003,460.37960902083336
-1.0,64,79,0.09221287499997288,460.490606,460.582818875
-1.0,66,96,0.07855170833335023,460.65454,460.73309170833335
-1.0,67,84,0.06659818749994884,460.81847400000004,460.8850721875
-1.0,64,70,0.07741327777779361,460.982408,461.0598212777778
-1.0,66,93,0.06830583333334062,461.146342,461.21464783333334
-1.0,70,92,0.03756820833331176,461.228309,461.26587720833334
-1.0,68,103,0.06147525000000087,461.310276,461.37175125
-1.0,65,109,0.06716740277776505,461.47421,461.5413774027778
-1.0,66,95,0.07855170833332181,461.638144,461.7166957083333
-1.0,66,99,0.0922128750000013,461.802078,461.894290875
-1.0,69,94,0.07285955555554817,461.96601200000003,462.0388715555556
-1.0,65,109,0.06830583333330272,462.129946,462.1982518333333
-1.0,67,96,0.06574436458333821,462.29388,462.35962436458334
-1.0,66,81,0.06830583333336904,462.457814,462.5261198333334
-1.0,70,102,0.03756820833331176,462.539781,462.5773492083333
-1.0,65,109,0.0648905416666518,462.621748,462.6866385416667
-1.0,65,109,0.07969013888888792,462.785682,462.8653721388889
-1.0,67,78,0.0529370208333404,462.949616,463.0025530208333
-1.0,64,79,0.09221287499997288,463.11355000000003,463.205762875
-1.0,66,96,0.07855170833335023,463.277484,463.35603570833337
-1.0,67,84,0.06659818750000568,463.441418,463.5080161875
-1.0,64,70,0.07741327777779361,463.605352,463.6827652777778
-1.0,66,93,0.0683058333333122,463.769286,463.83759183333336
-1.0,70,92,0.0375682083333686,463.851253,463.88882120833335
-1.0,68,103,0.06147525000000087,463.93322,463.99469525
-1.0,65,109,0.06716740277782189,464.097154,464.16432140277783
-1.0,66,95,0.07855170833332181,464.26108800000003,464.3396397083334
-1.0,66,99,0.0922128750000013,464.425022,464.517234875
-1.0,69,94,0.07285955555554817,464.588956,464.66181555555556
-1.0,65,109,0.06830583333330272,464.75289000000004,464.8211958333333
-1.0,67,96,0.065744364583324,464.916824,464.98256836458336
-1.0,66,81,0.06830583333334062,465.080758,465.14906383333334
-1.0,70,102,0.03756820833331176,465.162725,465.20029320833333
-1.0,65,109,0.06489054166668969,465.244692,465.30958254166666
-1.0,65,109,0.07969013888888792,465.4086260000001,465.488316138889
-1.0,67,78,0.05293702083332619,465.57256,465.62549702083334
-1.0,64,79,0.09221287500002973,465.736494,465.828706875
-1.0,66,96,0.07855170833329339,465.90042800000003,465.9789797083333
-1.0,67,84,0.06659818750000568,466.064362,466.1309601875
-1.0,64,70,0.07741327777779361,466.228296,466.3057092777778
-1.0,66,93,0.06830583333336904,466.39223,466.4605358333333
-1.0,70,92,0.03756820833331176,466.474197,466.5117652083333
-1.0,68,103,0.06147525000000087,466.556164,466.61763925
-1.0,65,109,0.06716740277776505,466.720098,466.7872654027778
-1.0,66,95,0.07855170833335023,466.884032,466.96258370833334
-1.0,66,99,0.09221287499997288,467.04796600000003,467.140178875
-1.0,69,94,0.07285955555554817,467.2119,467.2847595555556
-1.0,65,109,0.06830583333335956,467.375834,467.44413983333334
-1.0,67,96,0.06574436458330979,467.53976800000004,467.6055123645833
-1.0,66,81,0.0683058333333122,467.703702,467.7720078333333
-1.0,70,102,0.0375682083333686,467.785669,467.82323720833335
-1.0,65,109,0.06489054166667074,467.867636,467.9325265416667
-1.0,65,109,0.07969013888890686,468.03156999999993,468.11126013888884
-1.0,67,78,0.05293702083332619,468.195504,468.24844102083335
-1.0,64,79,0.09221287499997288,468.359438,468.451650875
-1.0,66,96,0.07855170833335023,468.523372,468.60192370833335
-1.0,67,84,0.06659818749994884,468.68730600000004,468.7539041875
-1.0,64,70,0.07741327777779361,468.85124,468.9286532777778
-1.0,66,93,0.06830583333334062,469.015174,469.08347983333334
-1.0,70,92,0.03756820833331176,469.097141,469.13470920833333
-1.0,68,103,0.06147525000000087,469.179108,469.24058325
-1.0,65,109,0.06716740277776505,469.343042,469.4102094027778
-1.0,66,95,0.07855170833332181,469.506976,469.5855277083333
-1.0,66,99,0.0922128750000013,469.67091,469.763122875
-1.0,69,94,0.07285955555554817,469.83484400000003,469.9077035555556
-1.0,65,109,0.06830583333332167,469.99877799999996,470.0670838333333
-1.0,67,96,0.06574436458333821,470.162712,470.22845636458334
-1.0,66,81,0.06830583333336904,470.326646,470.3949518333334
-1.0,70,102,0.0375682083333686,470.408613,470.44618120833337
-1.0,65,109,0.0648905416666518,470.49057999999997,470.55547054166664
-1.0,65,109,0.07969013888888792,470.654514,470.7342041388889
-1.0,67,78,0.0529370208333404,470.818448,470.8713850208333
-1.0,64,79,0.09221287499997288,470.982382,471.07459487499995
-1.0,66,96,0.07855170833335023,471.146316,471.22486770833336
-1.0,67,84,0.06659818750000568,471.31025,471.3768481875
-1.0,64,70,0.07741327777773677,471.474184,471.5515972777777
-1.0,66,93,0.0683058333333122,471.638118,471.70642383333336
-1.0,70,92,0.0375682083333686,471.720085,471.75765320833335
-1.0,68,103,0.06147525000000087,471.802052,471.86352725
-1.0,65,109,0.06716740277782189,471.965986,472.0331534027778
-1.0,66,95,0.07855170833332181,472.12992,472.2084717083334
-1.0,66,99,0.0922128750000013,472.293854,472.386066875
-1.0,69,94,0.07285955555556711,472.457788,472.53064755555556
-1.0,65,109,0.06830583333330272,472.62172200000003,472.6900278333333
-1.0,67,96,0.065744364583324,472.785656,472.85140036458336
-1.0,66,81,0.06830583333334062,472.94959,473.01789583333334
-1.0,70,102,0.03756820833331176,473.031557,473.06912520833333
-1.0,65,109,0.06489054166668969,473.11352400000004,473.1784145416667
-1.0,65,109,0.07969013888888792,473.277458,473.35714813888893
-1.0,67,78,0.0529370208333404,473.441392,473.49432902083333
-1.0,64,79,0.09221287500002973,473.60532600000005,473.6975388750001
-1.0,66,96,0.07855170833329339,473.76926000000003,473.8478117083333
-1.0,67,84,0.06659818750000568,473.933194,473.9997921875
-1.0,64,70,0.07741327777779361,474.09712800000005,474.17454127777785
-1.0,66,93,0.06830583333336904,474.261062,474.3293678333333
-1.0,70,92,0.0375682083333686,474.343029,474.38059720833337
-1.0,68,103,0.06147525000000087,474.424996,474.48647125
-1.0,65,109,0.06716740277776505,474.58893000000006,474.65609740277785
-1.0,66,95,0.07855170833335023,474.752864,474.83141570833334
-1.0,66,99,0.0922128750000013,474.91679800000003,475.00901087500006
-1.0,69,94,0.07285955555554817,475.08073200000007,475.15359155555564
-1.0,65,109,0.06830583333335956,475.244666,475.31297183333334
-1.0,67,96,0.065744364583324,475.40860000000004,475.4743443645834
-1.0,66,81,0.0683058333333122,475.572534,475.6408398333333
-1.0,70,102,0.0375682083333686,475.654501,475.69206920833335
-1.0,65,109,0.06489054166667074,475.736468,475.8013585416667
-1.0,65,109,0.07969013888890686,475.900402,475.9800921388889
-1.0,67,78,0.05293702083332619,476.064336,476.11727302083335
-1.0,64,79,0.09221287499997288,476.22827,476.320482875
-1.0,66,96,0.07855170833335023,476.392204,476.47075570833334
-1.0,67,84,0.06659818749997726,476.55613800000003,476.6227361875
-1.0,64,70,0.07741327777779361,476.720072,476.7974852777778
-1.0,66,93,0.06830583333334062,476.884006,476.95231183333334
-1.0,70,92,0.03756820833331176,476.965973,477.00354120833333
-1.0,68,103,0.0614752500000435,477.04794,477.10941525000004
-1.0,65,109,0.06716740277776505,477.211874,477.2790414027778
-1.0,66,95,0.07855170833332181,477.375808,477.4543597083333
-1.0,66,99,0.0922128750000013,477.539742,477.631954875
-1.0,69,94,0.07285955555554817,477.70367600000003,477.7765355555556
-1.0,65,109,0.06830583333332167,477.86761,477.93591583333335
-1.0,67,96,0.06574436458333821,478.031544,478.09728836458333
-1.0,66,81,0.0683058333333122,478.19547800000004,478.2637838333334
-1.0,70,102,0.0375682083333686,478.277445,478.31501320833337
-1.0,65,109,0.06489054166667074,478.359412,478.4243025416667
-1.0,65,109,0.07969013888888792,478.523346,478.6030361388889
-1.0,67,78,0.0529370208333404,478.68728,478.7402170208333
-1.0,64,79,0.09221287499997288,478.851214,478.943426875
-1.0,66,96,0.07855170833335023,479.015148,479.09369970833336
-1.0,67,84,0.06659818750000568,479.179082,479.2456801875
-1.0,64,70,0.07741327777773677,479.34301600000003,479.42042927777777
-1.0,66,93,0.0683058333333122,479.50695,479.57525583333336
-1.0,70,92,0.03756820833331176,479.58891700000004,479.62648520833335
-1.0,68,103,0.06147525000000087,479.670884,479.73235925
-1.0,65,109,0.06716740277782189,479.834818,479.9019854027778
-1.0,66,95,0.07855170833332181,479.998752,480.0773037083334
-1.0,66,99,0.0922128750000013,480.162686,480.254898875
-1.0,69,94,0.07285955555556711,480.32662,480.39947955555556
-1.0,65,109,0.06830583333330272,480.49055400000003,480.5588598333333
-1.0,67,96,0.065744364583324,480.654488,480.72023236458335
-1.0,66,81,0.06830583333334062,480.818422,480.88672783333334
-1.0,70,102,0.03756820833331176,480.900389,480.93795720833333
-1.0,65,109,0.06489054166668969,480.982356,481.04724654166665
-1.0,65,109,0.07969013888888792,481.14628999999996,481.2259801388889
-1.0,67,78,0.0529370208333404,481.310224,481.36316102083333
-1.0,64,79,0.09221287500002973,481.474158,481.566370875
-1.0,66,96,0.07855170833329339,481.63809200000003,481.7166437083333
-1.0,67,84,0.06659818750000568,481.802026,481.8686241875
-1.0,64,70,0.07741327777779361,481.96596,482.0433732777778
-1.0,66,93,0.0683058333333122,482.12989400000004,482.1981998333333
-1.0,70,92,0.0375682083333686,482.211861,482.24942920833337
-1.0,68,103,0.06147525000000087,482.293828,482.35530325
-1.0,65,109,0.06716740277776505,482.457762,482.5249294027778
-1.0,66,95,0.07855170833337866,482.621696,482.70024770833334
-1.0,66,99,0.0922128750000013,482.78563,482.87784287500006
-1.0,69,94,0.07285955555554817,482.949564,483.0224235555556
-1.0,65,109,0.06830583333335956,483.113498,483.18180383333333
-1.0,67,96,0.065744364583324,483.27743200000003,483.34317636458337
-1.0,66,81,0.0683058333333122,483.441366,483.5096718333333
-1.0,70,102,0.03756820833331176,483.52333300000004,483.56090120833335
-1.0,65,109,0.06489054166667074,483.6053,483.67019054166667
-1.0,65,109,0.07969013888890686,483.76923400000004,483.84892413888895
-1.0,67,78,0.05293702083332619,483.933168,483.98610502083335
-1.0,64,79,0.09221287500002973,484.097102,484.18931487500004
-1.0,66,96,0.07855170833335023,484.261036,484.33958770833334
-1.0,67,84,0.06659818750000568,484.42497000000003,484.49156818750004
-1.0,64,70,0.07741327777779361,484.588904,484.6663172777778
-1.0,66,93,0.06830583333334062,484.752838,484.82114383333334
-1.0,70,92,0.03756820833331176,484.834805,484.87237320833333
-1.0,68,103,0.06147524999998666,484.91677200000004,484.97824725000004
-1.0,65,109,0.06716740277776505,485.080706,485.1478734027778
-1.0,66,95,0.07855170833332181,485.24464,485.3231917083333
-1.0,66,99,0.0922128750000013,485.408574,485.500786875
-1.0,69,94,0.07285955555554817,485.572508,485.6453675555556
-1.0,65,109,0.06830583333334062,485.73644200000007,485.8047478333334
-1.0,67,96,0.06574436458335242,485.900376,485.96612036458333
-1.0,66,81,0.0683058333333122,486.06431000000003,486.1326158333334
-1.0,70,102,0.0375682083333686,486.146277,486.18384520833337
-1.0,65,109,0.06489054166667074,486.2282440000001,486.29313454166675
-1.0,65,109,0.07969013888888792,486.392178,486.4718681388889
-1.0,67,78,0.0529370208333404,486.556112,486.6090490208333
-1.0,64,79,0.09221287499997288,486.7200460000001,486.81225887500005
-1.0,66,96,0.07855170833335023,486.88398,486.96253170833336
-1.0,67,84,0.06659818750000568,487.047914,487.1145121875
-1.0,64,70,0.07741327777773677,487.2118480000001,487.2892612777778
-1.0,66,93,0.0683058333333122,487.375782,487.44408783333336
-1.0,70,92,0.03756820833331176,487.45774900000004,487.49531720833335
-1.0,68,103,0.06147525000000087,487.539716,487.60119125
-1.0,65,109,0.06716740277782189,487.70365,487.7708174027778
-1.0,66,95,0.07855170833332181,487.867584,487.9461357083334
-1.0,66,99,0.0922128750000013,488.031518,488.123730875
-1.0,69,94,0.07285955555558606,488.195452,488.26831155555556
-1.0,65,109,0.06830583333330272,488.35938600000003,488.4276918333333
-1.0,67,96,0.065744364583324,488.52332,488.58906436458335
-1.0,66,81,0.06830583333336904,488.687254,488.75555983333334
-1.0,70,102,0.03756820833331176,488.769221,488.8067892083333
-1.0,65,109,0.0648905416666518,488.85118800000004,488.9160785416667
-1.0,65,109,0.07969013888888792,489.015122,489.0948121388889
-1.0,67,78,0.0529370208333404,489.179056,489.23199302083333
-1.0,64,79,0.09221287500002973,489.34298999999993,489.43520287499996
-1.0,66,96,0.07855170833329339,489.506924,489.5854757083333
-1.0,67,84,0.06659818750000568,489.670858,489.7374561875
-1.0,64,70,0.07741327777779361,489.83479199999994,489.91220527777773
-1.0,66,93,0.0683058333333122,489.99872600000003,490.0670318333333
-1.0,70,92,0.0375682083333686,490.080693,490.11826120833337
-1.0,68,103,0.06147525000000087,490.16266,490.22413525
-1.0,65,109,0.06716740277776505,490.32659399999994,490.3937614027777
-1.0,66,95,0.07855170833337866,490.490528,490.56907970833333
-1.0,66,99,0.0922128750000013,490.654462,490.74667487500005
-1.0,69,94,0.07285955555554817,490.81839599999995,490.8912555555555
-1.0,65,109,0.06830583333335956,490.98233,491.05063583333333
-1.0,67,96,0.065744364583324,491.14626400000003,491.21200836458337
-1.0,66,81,0.0683058333333122,491.310198,491.3785038333333
-1.0,70,102,0.03756820833331176,491.39216500000003,491.42973320833335
-1.0,65,109,0.06489054166667074,491.474132,491.53902254166667
-1.0,65,109,0.07969013888885002,491.63806600000004,491.7177561388889
-1.0,67,78,0.05293702083332619,491.802,491.85493702083335
-1.0,64,79,0.09221287500002973,491.965934,492.05814687500003
-1.0,66,96,0.07855170833335023,492.129868,492.20841970833334
-1.0,67,84,0.06659818750000568,492.293802,492.36040018750003
-1.0,64,70,0.07741327777779361,492.457736,492.5351492777778
-1.0,66,93,0.06830583333334062,492.62167,492.68997583333334
-1.0,70,92,0.03756820833331176,492.703637,492.7412052083333
-1.0,68,103,0.06147524999998666,492.78560400000003,492.84707925000004
-1.0,65,109,0.06716740277776505,492.949538,493.0167054027778
-1.0,66,95,0.07855170833332181,493.113472,493.1920237083333
-1.0,66,99,0.09221287500002973,493.277406,493.369618875
-1.0,69,94,0.07285955555554817,493.44134,493.5141995555556
-1.0,65,109,0.06830583333334062,493.605274,493.67357983333335
-1.0,67,96,0.06574436458335242,493.769208,493.83495236458333
-1.0,66,81,0.0683058333333122,493.93314200000003,494.0014478333334
-1.0,70,102,0.0375682083333686,494.015109,494.05267720833336
-1.0,65,109,0.06489054166667074,494.097076,494.1619665416667
-1.0,65,109,0.07969013888888792,494.26101,494.3407001388889
-1.0,67,78,0.05293702083335461,494.424944,494.47788102083337
-1.0,64,79,0.09221287499997288,494.588878,494.681090875
-1.0,66,96,0.07855170833335023,494.752812,494.83136370833336
-1.0,67,84,0.06659818750000568,494.916746,494.9833441875
-1.0,64,70,0.07741327777773677,495.08068000000003,495.15809327777777
-1.0,66,93,0.0683058333333122,495.244614,495.31291983333335
-1.0,70,92,0.03756820833331176,495.32658100000003,495.36414920833334
-1.0,68,103,0.06147525000000087,495.408548,495.47002325
-1.0,65,109,0.06716740277776505,495.57248200000004,495.6396494027778
-1.0,66,95,0.07855170833332181,495.736416,495.81496770833337
-1.0,66,99,0.0922128750000013,495.90035,495.992562875
-1.0,69,94,0.07285955555558606,496.064284,496.13714355555555
-1.0,65,109,0.06830583333330272,496.228218,496.2965238333333
-1.0,67,96,0.065744364583324,496.392152,496.45789636458335
-1.0,66,81,0.06830583333336904,496.556086,496.62439183333333
-1.0,70,102,0.03756820833331176,496.638053,496.6756212083333
