Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,42,F#2,127,0.06443302083334856,253.60836999999998,253.67280302083333
Percussion,-1,56,G#3,127,0.06443302083334856,253.60836999999998,253.67280302083333
Percussion,-1,60,C4,80,0.06443302083334856,253.60836999999998,253.67280302083333
Percussion,-1,68,G#4,127,0.06443302083334856,253.60836999999998,253.67280302083333
Percussion,-1,64,E4,113,0.05154641666666748,253.68568962499998,253.73723604166665
Percussion,-1,60,C4,80,0.06443302083334856,253.76300924999998,253.82744227083333
Percussion,-1,42,F#2,127,0.06443302083334856,253.76300924999998,253.82744227083333
Percussion,-1,70,A#4,127,0.06443302083334856,253.76300924999998,253.82744227083333
Percussion,-1,64,E4,113,0.09664953124999442,253.76300924999998,253.85965878124998
Percussion,-1,62,D4,120,0.03865981250001482,253.91120519791664,253.94986501041666
Percussion,-1,62,D4,127,0.03221651041667428,253.91764849999998,253.94986501041666
Percussion,-1,42,F#2,127,0.06443302083334856,253.91764849999998,253.98208152083333
Percussion,-1,68,G#4,127,0.06443302083334856,253.91764849999998,253.98208152083333
Percussion,-1,70,A#4,127,0.06443302083334856,253.91764849999998,253.98208152083333
Percussion,-1,60,C4,80,0.06443302083334856,253.91764849999998,253.98208152083333
Percussion,-1,62,D4,127,0.05154641666666748,254.04651454166665,254.09806095833332
Percussion,-1,42,F#2,127,0.06443302083332014,254.07228775,254.1367207708333
Percussion,-1,70,A#4,127,0.06443302083332014,254.07228775,254.1367207708333
Percussion,-1,60,C4,80,0.06443302083332014,254.07228775,254.1367207708333
Percussion,-1,64,E4,127,0.06443302083332014,254.07228775,254.1367207708333
Percussion,-1,64,E4,120,0.04510311458332694,254.22048369791665,254.26558681249998
Percussion,-1,64,E4,127,0.0386598124999864,254.226927,254.26558681249998
Percussion,-1,64,E4,113,0.006443302083312119,254.28491671875,254.2913600208333
Percussion,-1,68,G#4,127,0.06443302083332014,254.226927,254.2913600208333
Percussion,-1,70,A#4,127,0.06443302083332014,254.226927,254.2913600208333
Percussion,-1,56,G#3,127,0.06443302083332014,254.226927,254.2913600208333
Percussion,-1,60,C4,80,0.06443302083332014,254.226927,254.2913600208333
Percussion,-1,42,F#2,127,0.06443302083332014,254.226927,254.2913600208333
Percussion,-1,64,E4,120,0.05154641666666748,254.35579304166666,254.40733945833333
Percussion,-1,42,F#2,127,0.06443302083332014,254.38156625,254.4459992708333
Percussion,-1,60,C4,80,0.06443302083332014,254.38156625,254.4459992708333
Percussion,-1,68,G#4,127,0.06443302083332014,254.38156625,254.4459992708333
Percussion,-1,70,A#4,127,0.06443302083332014,254.38156625,254.4459992708333
Percussion,-1,64,E4,113,0.03865981250001482,254.42022606249998,254.458885875
Percussion,-1,62,D4,120,0.05154641666666748,254.51043229166666,254.56197870833333
Percussion,-1,61,C#4,96,0.06443302083332014,254.5362055,254.60063852083331
Percussion,-1,63,D#4,127,0.06443302083332014,254.5362055,254.60063852083331
Percussion,-1,70,A#4,127,0.06443302083332014,254.5362055,254.60063852083331
Percussion,-1,68,G#4,127,0.06443302083332014,254.5362055,254.60063852083331
Percussion,-1,42,F#2,127,0.06443302083332014,254.5362055,254.60063852083331
Percussion,-1,62,D4,127,0.04510311458332694,254.67795814583332,254.72306126041664
Percussion,-1,68,G#4,127,0.06443302083332014,254.69084475,254.75527777083332
Percussion,-1,70,A#4,127,0.06443302083332014,254.69084475,254.75527777083332
Percussion,-1,63,D#4,127,0.06443302083332014,254.69084475,254.75527777083332
Percussion,-1,42,F#2,127,0.06443302083332014,254.69084475,254.75527777083332
Percussion,-1,70,A#4,127,0.06443302083332014,254.845484,254.90991702083332
Percussion,-1,60,C4,80,0.06443302083332014,254.845484,254.90991702083332
Percussion,-1,56,G#3,127,0.06443302083332014,254.845484,254.90991702083332
Percussion,-1,42,F#2,127,0.06443302083332014,254.845484,254.90991702083332
Percussion,-1,60,C4,80,0.06443302083334856,255.00012324999997,255.06455627083332
Percussion,-1,70,A#4,127,0.06443302083334856,255.00012324999997,255.06455627083332
Percussion,-1,68,G#4,127,0.06443302083334856,255.00012324999997,255.06455627083332
Percussion,-1,42,F#2,127,0.06443302083334856,255.00012324999997,255.06455627083332
Percussion,-1,68,G#4,127,0.06443302083334856,255.15476249999998,255.21919552083332
Percussion,-1,62,D4,127,0.06443302083334856,255.15476249999998,255.21919552083332
Percussion,-1,70,A#4,127,0.06443302083334856,255.15476249999998,255.21919552083332
Percussion,-1,42,F#2,127,0.06443302083334856,255.15476249999998,255.21919552083332
Percussion,-1,60,C4,80,0.06443302083334856,255.15476249999998,255.21919552083332
Percussion,-1,70,A#4,127,0.06443302083334856,255.30940174999998,255.37383477083333
Percussion,-1,60,C4,80,0.06443302083334856,255.30940174999998,255.37383477083333
Percussion,-1,42,F#2,127,0.06443302083334856,255.30940174999998,255.37383477083333
Percussion,-1,68,G#4,127,0.06443302083334856,255.30940174999998,255.37383477083333
Percussion,-1,42,F#2,127,0.06443302083334856,255.46404099999998,255.52847402083333
Percussion,-1,70,A#4,127,0.06443302083334856,255.46404099999998,255.52847402083333
Percussion,-1,56,G#3,127,0.06443302083334856,255.46404099999998,255.52847402083333
Percussion,-1,60,C4,80,0.06443302083334856,255.46404099999998,255.52847402083333
Percussion,-1,68,G#4,127,0.06443302083334856,255.46404099999998,255.52847402083333
Percussion,-1,42,F#2,127,0.06443302083334856,255.61868024999998,255.68311327083333
Percussion,-1,70,A#4,127,0.06443302083334856,255.61868024999998,255.68311327083333
Percussion,-1,60,C4,80,0.06443302083334856,255.61868024999998,255.68311327083333
Percussion,-1,63,D#4,127,0.06443302083334856,255.77331949999999,255.83775252083333
Percussion,-1,61,C#4,96,0.06443302083334856,255.77331949999999,255.83775252083333
Percussion,-1,68,G#4,127,0.06443302083334856,255.77331949999999,255.83775252083333
Percussion,-1,42,F#2,127,0.06443302083334856,255.77331949999999,255.83775252083333
Percussion,-1,70,A#4,127,0.06443302083334856,255.77331949999999,255.83775252083333
Percussion,-1,42,F#2,127,0.06443302083332014,255.92795875,255.9923917708333
Percussion,-1,70,A#4,127,0.06443302083332014,255.92795875,255.9923917708333
Percussion,-1,68,G#4,127,0.06443302083332014,255.92795875,255.9923917708333
Percussion,-1,63,D#4,127,0.06443302083332014,255.92795875,255.9923917708333
Percussion,-1,56,G#3,127,0.06443302083334856,256.08259799999996,256.1470310208333
Percussion,-1,60,C4,80,0.06443302083334856,256.08259799999996,256.1470310208333
Percussion,-1,68,G#4,127,0.06443302083334856,256.08259799999996,256.1470310208333
Percussion,-1,42,F#2,127,0.06443302083334856,256.08259799999996,256.1470310208333
Percussion,-1,70,A#4,127,0.06443302083334856,256.08259799999996,256.1470310208333
Percussion,-1,60,C4,80,0.06443302083334856,256.23723724999996,256.3016702708333
Percussion,-1,70,A#4,127,0.06443302083334856,256.23723724999996,256.3016702708333
Percussion,-1,42,F#2,127,0.06443302083334856,256.23723724999996,256.3016702708333
Percussion,-1,42,F#2,127,0.06443302083334856,256.39187649999997,256.4563095208333
Percussion,-1,68,G#4,127,0.06443302083334856,256.39187649999997,256.4563095208333
Percussion,-1,60,C4,80,0.06443302083334856,256.39187649999997,256.4563095208333
Percussion,-1,70,A#4,127,0.06443302083334856,256.39187649999997,256.4563095208333
Percussion,-1,62,D4,127,0.06443302083334856,256.39187649999997,256.4563095208333
Percussion,-1,70,A#4,127,0.06443302083334856,256.54651574999997,256.6109487708333
Percussion,-1,64,E4,127,0.06443302083334856,256.54651574999997,256.6109487708333
Percussion,-1,60,C4,80,0.06443302083334856,256.54651574999997,256.6109487708333
Percussion,-1,42,F#2,127,0.06443302083334856,256.54651574999997,256.6109487708333
Percussion,-1,42,F#2,127,0.06443302083334856,256.70115499999997,256.7655880208333
Percussion,-1,60,C4,80,0.06443302083334856,256.70115499999997,256.7655880208333
Percussion,-1,70,A#4,127,0.06443302083334856,256.70115499999997,256.7655880208333
Percussion,-1,56,G#3,127,0.06443302083334856,256.70115499999997,256.7655880208333
Percussion,-1,64,E4,127,0.06443302083334856,256.70115499999997,256.7655880208333
Percussion,-1,68,G#4,127,0.06443302083334856,256.70115499999997,256.7655880208333
Percussion,-1,70,A#4,127,0.06443302083334856,256.85579425,256.9202272708333
Percussion,-1,60,C4,80,0.06443302083334856,256.85579425,256.9202272708333
Percussion,-1,68,G#4,127,0.06443302083334856,256.85579425,256.9202272708333
Percussion,-1,42,F#2,127,0.06443302083334856,256.85579425,256.9202272708333
Percussion,-1,42,F#2,127,0.06443302083334856,257.0104335,257.0748665208333
Percussion,-1,68,G#4,127,0.06443302083334856,257.0104335,257.0748665208333
Percussion,-1,61,C#4,96,0.06443302083334856,257.0104335,257.0748665208333
Percussion,-1,70,A#4,127,0.06443302083334856,257.0104335,257.0748665208333
Percussion,-1,63,D#4,127,0.06443302083334856,257.0104335,257.0748665208333
Percussion,-1,68,G#4,127,0.06443302083334856,257.16507275,257.2295057708333
Percussion,-1,42,F#2,127,0.06443302083334856,257.16507275,257.2295057708333
Percussion,-1,70,A#4,127,0.06443302083334856,257.16507275,257.2295057708333
Percussion,-1,63,D#4,127,0.06443302083334856,257.16507275,257.2295057708333
Percussion,-1,56,G#3,127,0.06443302083334856,257.319712,257.38414502083333
Percussion,-1,70,A#4,127,0.06443302083334856,257.319712,257.38414502083333
Percussion,-1,60,C4,80,0.06443302083334856,257.319712,257.38414502083333
Percussion,-1,42,F#2,127,0.06443302083334856,257.319712,257.38414502083333
Percussion,-1,70,A#4,127,0.06443302083334856,257.47435125,257.53878427083333
Percussion,-1,60,C4,80,0.06443302083334856,257.47435125,257.53878427083333
Percussion,-1,68,G#4,127,0.06443302083334856,257.47435125,257.53878427083333
Percussion,-1,42,F#2,127,0.06443302083334856,257.47435125,257.53878427083333
Percussion,-1,42,F#2,127,0.06443302083334856,257.6289905,257.69342352083333
Percussion,-1,60,C4,80,0.06443302083334856,257.6289905,257.69342352083333
Percussion,-1,70,A#4,127,0.06443302083334856,257.6289905,257.69342352083333
Percussion,-1,68,G#4,127,0.06443302083334856,257.6289905,257.69342352083333
Percussion,-1,62,D4,127,0.06443302083334856,257.6289905,257.69342352083333
Percussion,-1,68,G#4,127,0.06443302083334856,257.78362975,257.84806277083334
Percussion,-1,60,C4,80,0.06443302083334856,257.78362975,257.84806277083334
Percussion,-1,70,A#4,127,0.06443302083334856,257.78362975,257.84806277083334
Percussion,-1,42,F#2,127,0.06443302083334856,257.78362975,257.84806277083334
Percussion,-1,68,G#4,127,0.06443302083334856,257.938269,258.00270202083334
Percussion,-1,70,A#4,127,0.06443302083334856,257.938269,258.00270202083334
Percussion,-1,56,G#3,127,0.06443302083334856,257.938269,258.00270202083334
Percussion,-1,60,C4,80,0.06443302083334856,257.938269,258.00270202083334
Percussion,-1,42,F#2,127,0.06443302083334856,257.938269,258.00270202083334
Percussion,-1,70,A#4,127,0.06443302083334856,258.09290825,258.15734127083334
Percussion,-1,60,C4,80,0.06443302083334856,258.09290825,258.15734127083334
Percussion,-1,42,F#2,127,0.06443302083334856,258.09290825,258.15734127083334
Percussion,-1,61,C#4,96,0.06443302083334856,258.2475475,258.31198052083334
Percussion,-1,42,F#2,127,0.06443302083334856,258.2475475,258.31198052083334
Percussion,-1,63,D#4,127,0.06443302083334856,258.2475475,258.31198052083334
Percussion,-1,70,A#4,127,0.06443302083334856,258.2475475,258.31198052083334
Percussion,-1,68,G#4,127,0.06443302083334856,258.2475475,258.31198052083334
Percussion,-1,42,F#2,127,0.06443302083334856,258.40218675,258.46661977083335
Percussion,-1,68,G#4,127,0.06443302083334856,258.40218675,258.46661977083335
Percussion,-1,70,A#4,127,0.06443302083334856,258.40218675,258.46661977083335
Percussion,-1,63,D#4,127,0.06443302083334856,258.40218675,258.46661977083335
Percussion,-1,70,A#4,127,0.06443302083329172,258.556826,258.6212590208333
Percussion,-1,56,G#3,127,0.06443302083329172,258.556826,258.6212590208333
Percussion,-1,42,F#2,127,0.06443302083329172,258.556826,258.6212590208333
Percussion,-1,60,C4,80,0.06443302083329172,258.556826,258.6212590208333
Percussion,-1,68,G#4,127,0.06443302083329172,258.556826,258.6212590208333
Percussion,-1,70,A#4,127,0.06443302083329172,258.71146525,258.7758982708333
Percussion,-1,42,F#2,127,0.06443302083329172,258.71146525,258.7758982708333
Percussion,-1,60,C4,80,0.06443302083329172,258.71146525,258.7758982708333
Percussion,-1,42,F#2,127,0.06443302083329172,258.8661045,258.9305375208333
Percussion,-1,60,C4,80,0.06443302083329172,258.8661045,258.9305375208333
Percussion,-1,68,G#4,127,0.06443302083329172,258.8661045,258.9305375208333
Percussion,-1,62,D4,127,0.06443302083329172,258.8661045,258.9305375208333
Percussion,-1,70,A#4,127,0.06443302083329172,258.8661045,258.9305375208333
Percussion,-1,42,F#2,127,0.06443302083329172,259.02074375,259.0851767708333
Percussion,-1,64,E4,127,0.06443302083329172,259.02074375,259.0851767708333
Percussion,-1,60,C4,80,0.06443302083329172,259.02074375,259.0851767708333
Percussion,-1,70,A#4,127,0.06443302083329172,259.02074375,259.0851767708333
Percussion,-1,68,G#4,127,0.06443302083329172,259.175383,259.2398160208333
Percussion,-1,56,G#3,127,0.06443302083329172,259.175383,259.2398160208333
Percussion,-1,42,F#2,127,0.06443302083329172,259.175383,259.2398160208333
Percussion,-1,70,A#4,127,0.06443302083329172,259.175383,259.2398160208333
Percussion,-1,64,E4,127,0.06443302083329172,259.175383,259.2398160208333
Percussion,-1,60,C4,80,0.06443302083329172,259.175383,259.2398160208333
Percussion,-1,70,A#4,127,0.06443302083329172,259.33002225,259.3944552708333
Percussion,-1,42,F#2,127,0.06443302083329172,259.33002225,259.3944552708333
Percussion,-1,68,G#4,127,0.06443302083329172,259.33002225,259.3944552708333
Percussion,-1,60,C4,80,0.06443302083329172,259.33002225,259.3944552708333
Percussion,-1,63,D#4,127,0.06443302083334856,259.48466149999996,259.5490945208333
Percussion,-1,68,G#4,127,0.06443302083334856,259.48466149999996,259.5490945208333
Percussion,-1,42,F#2,127,0.06443302083334856,259.48466149999996,259.5490945208333
Percussion,-1,61,C#4,96,0.06443302083334856,259.48466149999996,259.5490945208333
Percussion,-1,70,A#4,127,0.06443302083334856,259.48466149999996,259.5490945208333
Percussion,-1,42,F#2,127,0.06443302083334856,259.63930074999996,259.7037337708333
Percussion,-1,70,A#4,127,0.06443302083334856,259.63930074999996,259.7037337708333
Percussion,-1,63,D#4,127,0.06443302083334856,259.63930074999996,259.7037337708333
Percussion,-1,68,G#4,127,0.06443302083334856,259.63930074999996,259.7037337708333
Percussion,-1,60,C4,80,0.06443302083334856,259.79393999999996,259.8583730208333
Percussion,-1,56,G#3,127,0.06443302083334856,259.79393999999996,259.8583730208333
Percussion,-1,42,F#2,127,0.06443302083334856,259.79393999999996,259.8583730208333
Percussion,-1,70,A#4,127,0.06443302083334856,259.79393999999996,259.8583730208333
Percussion,-1,60,C4,80,0.06443302083334856,259.94857924999997,260.0130122708333
Percussion,-1,68,G#4,127,0.06443302083334856,259.94857924999997,260.0130122708333
Percussion,-1,70,A#4,127,0.06443302083334856,259.94857924999997,260.0130122708333
Percussion,-1,42,F#2,127,0.06443302083334856,259.94857924999997,260.0130122708333
Percussion,-1,49,C#3,127,0.057989718750036445,260.0710019895833,260.12899170833333
Percussion,-1,66,F#4,113,0.0579897187499796,260.07744529166666,260.13543501041664
Percussion,-1,42,F#2,127,0.06443302083334856,260.10321849999997,260.1676515208333
Percussion,-1,62,D4,127,0.06443302083334856,260.10321849999997,260.1676515208333
Percussion,-1,60,C4,80,0.06443302083334856,260.10321849999997,260.1676515208333
Percussion,-1,70,A#4,127,0.06443302083334856,260.10321849999997,260.1676515208333
Percussion,-1,68,G#4,127,0.06443302083334856,260.10321849999997,260.1676515208333
Percussion,-1,68,G#4,127,0.06443302083334856,260.25785774999997,260.3222907708333
Percussion,-1,42,F#2,127,0.06443302083334856,260.25785774999997,260.3222907708333
Percussion,-1,66,F#4,102,0.07087632291666068,260.25141444791666,260.3222907708333
Percussion,-1,70,A#4,127,0.06443302083334856,260.25785774999997,260.3222907708333
Percussion,-1,60,C4,80,0.06443302083334856,260.25785774999997,260.3222907708333
Percussion,-1,49,C#3,113,0.07087632291666068,260.25785774999997,260.32873407291663
Percussion,-1,42,F#2,127,0.06443302083334856,260.412497,260.4769300208333
Percussion,-1,70,A#4,127,0.06443302083334856,260.412497,260.4769300208333
Percussion,-1,60,C4,80,0.06443302083334856,260.412497,260.4769300208333
Percussion,-1,68,G#4,127,0.06443302083334856,260.412497,260.4769300208333
Percussion,-1,56,G#3,127,0.06443302083334856,260.412497,260.4769300208333
Percussion,-1,49,C#3,127,0.0579897187499796,260.54780634375,260.60579606249996
Percussion,-1,66,F#4,127,0.0579897187499796,260.54780634375,260.60579606249996
Percussion,-1,70,A#4,127,0.06443302083334856,260.56713625,260.6315692708333
Percussion,-1,42,F#2,127,0.06443302083334856,260.56713625,260.6315692708333
Percussion,-1,60,C4,80,0.06443302083334856,260.56713625,260.6315692708333
Percussion,-1,61,C#4,96,0.06443302083334856,260.7217755,260.7862085208333
Percussion,-1,68,G#4,127,0.06443302083334856,260.7217755,260.7862085208333
Percussion,-1,63,D#4,127,0.06443302083334856,260.7217755,260.7862085208333
Percussion,-1,70,A#4,127,0.06443302083334856,260.7217755,260.7862085208333
Percussion,-1,42,F#2,127,0.06443302083334856,260.7217755,260.7862085208333
