instrumento,nota,volumen,dura,empieza,termina
-1.0,92,44,0.07219259999999394,262.6420264,262.714219
-1.0,62,55,0.008021400000018275,262.8024544,262.8104758
-1.0,64,56,0.02673800000002302,262.8158234,262.8425614
-1.0,70,73,0.04278080000000273,262.8024544,262.8452352
-1.0,56,76,0.06684499999994387,262.78908540000003,262.8559304
-1.0,35,77,0.1042782000000102,262.8024544,262.9067326
-1.0,64,56,0.026737999999966178,262.9762514,263.0029894
-1.0,74,66,0.06310167999998839,262.9628824,263.02598408
-1.0,62,80,0.02673800000002302,263.1366794,263.1634174
-1.0,79,61,0.062165850000027945,263.1233104,263.18547625
-1.0,62,56,0.026737999999966178,263.2971074,263.3238454
-1.0,56,94,0.06595373333334464,263.2837384,263.34969213333335
-1.0,64,127,0.03743319999995265,263.44416640000003,263.4815996
-1.0,64,56,0.02406419999999798,263.4575354,263.4815996
-1.0,70,77,0.04278080000000273,263.44416640000003,263.48694720000003
-1.0,56,55,0.058823599999982434,263.449514,263.5083376
-1.0,92,44,0.07219259999999394,263.44416640000003,263.516359
-1.0,62,55,0.03743320000000949,263.6045944,263.6420276
-1.0,62,56,0.02406419999999798,263.6179634,263.6420276
-1.0,63,76,0.04812839999999596,263.6045944,263.6527228
-1.0,62,55,0.03743320000000949,263.7650224,263.80245560000003
-1.0,62,56,0.02406419999999798,263.77839140000003,263.80245560000003
-1.0,84,53,0.04634586666666488,263.7650224,263.8113682666667
-1.0,62,127,0.03743320000000949,263.9254504,263.9628836
-1.0,62,80,0.02406419999999798,263.9388194,263.9628836
-1.0,70,78,0.04278080000000273,263.9254504,263.9682312
-1.0,61,54,0.08021400000001222,263.9013862,263.9816002
-1.0,92,44,0.05882360000003928,263.9254504,263.984274
-1.0,64,127,0.03743320000000949,264.0858784,264.1233116
-1.0,64,56,0.02406419999999798,264.0992474,264.1233116
-1.0,70,82,0.04278080000000273,264.0858784,264.1286592
-1.0,56,55,0.061497400000007474,264.0805308,264.1420282
-1.0,73,55,0.08912666666666762,264.0858784,264.1750050666667
-1.0,64,127,0.03743320000000949,264.2463064,264.2837396
-1.0,64,56,0.02406419999999798,264.2596754,264.2837396
-1.0,63,78,0.04411770000001525,264.2463064,264.2904241
-1.0,62,88,0.03743320000000949,264.4067344,264.4441676
-1.0,62,80,0.02406419999999798,264.4201034,264.4441676
-1.0,84,55,0.057041066666651354,264.4067344,264.4637754666667
-1.0,62,56,0.02673800000002302,264.5805314,264.6072694
-1.0,66,103,0.05080219999999258,264.56716240000003,264.61796460000005
-1.0,35,77,0.06951880000002575,264.5698362,264.639355
-1.0,64,56,0.02673800000002302,264.7409594,264.76769740000003
-1.0,56,55,0.06684500000000071,264.7035262,264.7703712
-1.0,79,74,0.048796850000016434,264.7275904,264.77638725
-1.0,62,55,0.03743320000000949,264.8880184,264.92545160000003
-1.0,62,56,0.02406419999999798,264.90138740000003,264.92545160000003
-1.0,77,59,0.05548134999999377,264.8880184,264.94349975
-1.0,66,49,0.033422500000000355,265.0484464,265.0818689
-1.0,62,56,0.02406419999999798,265.0618154,265.0858796
-1.0,62,127,0.03743320000000949,265.2088744,265.2463076
-1.0,62,80,0.02406419999999798,265.2222434,265.2463076
-1.0,70,70,0.04278080000000273,265.2088744,265.2516552
-1.0,61,52,0.08021400000001222,265.1821364,265.2623504
-1.0,92,44,0.07219259999999394,265.2088744,265.281067
-1.0,62,55,0.008021400000018275,265.3693024,265.3773238
-1.0,64,56,0.02673800000002302,265.3826714,265.4094094
-1.0,70,73,0.04278080000000273,265.3693024,265.4120832
-1.0,56,76,0.06684500000000071,265.3559334,265.4227784
-1.0,35,77,0.1042782000000102,265.3693024,265.4735806
-1.0,64,56,0.026737999999966178,265.5430994,265.5698374
-1.0,74,66,0.06310168000001112,265.5297304,265.59283208
-1.0,62,80,0.02673800000002302,265.7035274,265.7302654
-1.0,79,61,0.06216584999998531,265.69015840000003,265.75232425
-1.0,62,56,0.02673800000002302,265.8639554,265.89069340000003
-1.0,56,94,0.06595373333334464,265.8505864,265.91654013333334
-1.0,64,127,0.03743320000000949,266.0110144,266.04844760000003
-1.0,64,56,0.024064200000054825,266.0243834,266.04844760000003
-1.0,70,77,0.04278080000000273,266.0110144,266.0537952
-1.0,56,55,0.058823599999982434,266.016362,266.0751856
-1.0,92,44,0.07219259999999394,266.0110144,266.083207
-1.0,62,55,0.03743320000000949,266.1714424,266.2088756
-1.0,62,56,0.02406419999999798,266.1848114,266.2088756
-1.0,63,76,0.04812839999999596,266.1714424,266.2195708
-1.0,62,55,0.03743320000000949,266.3318704,266.3693036
-1.0,62,56,0.02406419999999798,266.3452394,266.3693036
-1.0,84,53,0.04634586666666488,266.3318704,266.3782162666667
-1.0,62,127,0.03743320000000949,266.4922984,266.5297316
-1.0,62,80,0.02406419999999798,266.5056674,266.5297316
-1.0,70,78,0.04278080000000273,266.4922984,266.5350792
-1.0,61,54,0.08021400000001222,266.4682342,266.5484482
-1.0,92,44,0.05882360000003928,266.4922984,266.551122
-1.0,64,127,0.03743320000000949,266.6527264,266.6901596
-1.0,64,56,0.02406419999999798,266.6660954,266.6901596
-1.0,70,82,0.04278080000000273,266.6527264,266.6955072
-1.0,56,55,0.061497400000007474,266.6473788,266.7088762
-1.0,73,55,0.08912666666668656,266.6527264,266.7418530666667
-1.0,64,127,0.03743319999995265,266.81315440000003,266.8505876
-1.0,64,56,0.02406419999999798,266.8265234,266.8505876
-1.0,63,78,0.044117699999986826,266.81315440000003,266.85727210000005
-1.0,62,88,0.03743320000000949,266.9735824,267.0110156
-1.0,62,80,0.02406419999999798,266.9869514,267.0110156
-1.0,84,55,0.057041066666689254,266.9735824,267.03062346666667
-1.0,62,56,0.02673800000002302,267.1473794,267.1741174
-1.0,66,103,0.05080219999999258,267.1340104,267.1848126
-1.0,35,77,0.06951880000002575,267.1366842,267.206203
-1.0,64,56,0.02673800000002302,267.3078074,267.3345454
-1.0,56,55,0.06684500000000071,267.2703742,267.3372192
-1.0,79,74,0.048796850000016434,267.2944384,267.34323525
-1.0,62,55,0.03743320000000949,267.4548664,267.4922996
-1.0,62,56,0.02406419999999798,267.4682354,267.4922996
-1.0,77,59,0.05548134999999377,267.4548664,267.51034775
-1.0,66,49,0.033422500000028776,267.6152944,267.6487169
-1.0,62,56,0.02406419999999798,267.6286634,267.6527276
-1.0,62,127,0.03743320000000949,267.7757224,267.8131556
-1.0,62,80,0.02406419999999798,267.7890914,267.8131556
-1.0,70,70,0.04278080000000273,267.7757224,267.8185032
-1.0,61,52,0.08021400000001222,267.7489844,267.8291984
-1.0,92,44,0.07219259999999394,267.7757224,267.847915
-1.0,62,55,0.008021399999961432,267.93615040000003,267.9441718
-1.0,64,56,0.02673800000002302,267.9495194,267.9762574
-1.0,70,73,0.042780799999945884,267.93615040000003,267.9789312
-1.0,56,76,0.06684500000000071,267.9227814,267.9896264
-1.0,35,77,0.10427819999995336,267.93615040000003,268.0404286
-1.0,64,56,0.02673800000002302,268.1099474,268.13668540000003
-1.0,74,66,0.06310168000001112,268.0965784,268.15968008
-1.0,62,80,0.02673800000002302,268.2703754,268.2971134
-1.0,79,61,0.06216584999998531,268.2570064,268.31917225
-1.0,62,56,0.02673800000002302,268.4308034,268.4575414
-1.0,56,94,0.06595373333334464,268.4174344,268.48338813333334
-1.0,64,127,0.03743320000000949,268.5778624,268.6152956
-1.0,64,56,0.02406419999999798,268.5912314,268.6152956
-1.0,70,77,0.04278080000000273,268.5778624,268.6206432
-1.0,56,55,0.058823599999982434,268.58321,268.6420336
-1.0,92,44,0.07219259999999394,268.5778624,268.650055
-1.0,62,55,0.03743320000000949,268.7382904,268.7757236
-1.0,62,56,0.02406419999999798,268.7516594,268.7757236
-1.0,63,76,0.04812839999999596,268.7382904,268.7864188
-1.0,62,55,0.03743320000000949,268.8987184,268.9361516
-1.0,62,56,0.02406419999999798,268.9120874,268.9361516
-1.0,84,53,0.04634586666666488,268.8987184,268.9450642666667
-1.0,62,127,0.03743319999995265,269.05914640000003,269.0965796
-1.0,62,80,0.02406419999999798,269.0725154,269.0965796
-1.0,70,78,0.042780799999945884,269.05914640000003,269.1019272
-1.0,61,54,0.08021400000001222,269.0350822,269.1152962
-1.0,92,44,0.058823599999982434,269.05914640000003,269.11797
-1.0,64,127,0.03743320000000949,269.2195744,269.2570076
-1.0,64,56,0.02406419999999798,269.2329434,269.2570076
-1.0,70,82,0.04278080000000273,269.2195744,269.2623552
-1.0,56,55,0.061497400000007474,269.2142268,269.2757242
-1.0,73,55,0.08912666666668656,269.2195744,269.3087010666667
-1.0,64,127,0.03743320000000949,269.3800024,269.41743560000003
-1.0,64,56,0.024064200000054825,269.3933714,269.41743560000003
-1.0,63,78,0.044117699999986826,269.3800024,269.4241201
-1.0,62,88,0.03743320000000949,269.5404304,269.5778636
-1.0,62,80,0.02406419999999798,269.5537994,269.5778636
-1.0,84,55,0.057041066666689254,269.5404304,269.59747146666666
-1.0,62,56,0.026737999999966178,269.7142274,269.7409654
-1.0,66,103,0.05080219999999258,269.7008584,269.75166060000004
-1.0,35,77,0.06951880000002575,269.7035322,269.773051
-1.0,64,56,0.02673800000002302,269.8746554,269.9013934
-1.0,56,55,0.06684500000000071,269.8372222,269.9040672
-1.0,79,74,0.048796850000016434,269.8612864,269.91008325
-1.0,62,55,0.03743320000000949,270.0217144,270.0591476
-1.0,62,56,0.02406419999999798,270.0350834,270.0591476
-1.0,77,59,0.05548135000000798,270.0217144,270.07719575
-1.0,66,49,0.03342249999997193,270.18214240000003,270.2155649
-1.0,62,56,0.02406419999999798,270.1955114,270.2195756
-1.0,62,127,0.03743320000000949,270.3425704,270.3800036
-1.0,62,80,0.02406419999999798,270.3559394,270.3800036
-1.0,70,70,0.04278080000000273,270.3425704,270.3853512
-1.0,61,52,0.08021400000001222,270.3158324,270.3960464
-1.0,92,44,0.07219259999999394,270.3425704,270.414763
-1.0,62,55,0.008021399999961432,270.5029984,270.5110198
-1.0,64,56,0.02673800000002302,270.5163674,270.5431054
-1.0,70,73,0.04278080000000273,270.5029984,270.5457792
-1.0,56,76,0.06684500000000071,270.4896294,270.5564744
-1.0,35,77,0.10427819999995336,270.5029984,270.6072766
-1.0,64,56,0.02673800000002302,270.6767954,270.7035334
-1.0,74,66,0.06310168000001112,270.6634264,270.72652808
-1.0,62,80,0.026737999999966178,270.8372234,270.8639614
-1.0,79,61,0.06216584999998531,270.8238544,270.88602025
-1.0,62,56,0.02673800000002302,270.9976514,271.0243894
-1.0,56,94,0.06595373333334464,270.9842824,271.0502361333333
-1.0,64,127,0.03743320000000949,271.1447104,271.1821436
-1.0,64,56,0.02406419999999798,271.1580794,271.1821436
-1.0,70,77,0.04278080000000273,271.1447104,271.1874912
-1.0,56,55,0.058823599999982434,271.150058,271.2088816
-1.0,92,44,0.07219259999999394,271.1447104,271.216903
-1.0,62,55,0.03743319999995265,271.30513840000003,271.3425716
-1.0,62,56,0.02406419999999798,271.3185074,271.3425716
-1.0,63,76,0.04812839999999596,271.30513840000003,271.35326680000003
-1.0,62,55,0.03743320000000949,271.4655664,271.5029996
-1.0,62,56,0.02406419999999798,271.4789354,271.5029996
-1.0,84,53,0.04634586666666488,271.4655664,271.5119122666667
-1.0,62,127,0.03743319999995265,271.6259944,271.6634276
-1.0,62,80,0.02406419999999798,271.6393634,271.6634276
-1.0,70,78,0.04278080000000273,271.6259944,271.6687752
-1.0,61,54,0.08021399999995538,271.6019302,271.6821442
-1.0,92,44,0.058823599999982434,271.6259944,271.684818
-1.0,64,127,0.03743320000000949,271.7864224,271.8238556
-1.0,64,56,0.02406419999999798,271.7997914,271.8238556
-1.0,70,82,0.04278080000000273,271.7864224,271.8292032
-1.0,56,55,0.061497400000007474,271.7810748,271.8425722
-1.0,73,55,0.08912666666668656,271.7864224,271.8755490666667
-1.0,64,127,0.03743320000000949,271.9468504,271.9842836
-1.0,64,56,0.02406419999999798,271.9602194,271.9842836
-1.0,63,78,0.044117699999986826,271.9468504,271.99096810000003
-1.0,62,88,0.03743320000000949,272.1072784,272.1447116
-1.0,62,80,0.02406419999999798,272.1206474,272.1447116
-1.0,84,55,0.057041066666689254,272.1072784,272.16431946666665
-1.0,62,56,0.026737999999966178,272.2810754,272.3078134
-1.0,66,103,0.05080219999999258,272.2677064,272.3185086
-1.0,35,77,0.06951880000002575,272.2703802,272.339899
-1.0,64,56,0.02673800000002302,272.4415034,272.4682414
-1.0,56,55,0.06684500000000071,272.4040702,272.4709152
-1.0,79,74,0.04879684999995959,272.42813440000003,272.47693125
-1.0,62,55,0.03743320000000949,272.5885624,272.6259956
-1.0,62,56,0.02406419999999798,272.6019314,272.6259956
-1.0,77,59,0.05548135000000798,272.5885624,272.64404375000004
-1.0,66,49,0.03342249999997193,272.7489904,272.7824129
-1.0,62,56,0.02406419999999798,272.7623594,272.7864236
-1.0,62,127,0.03743320000000949,272.9094184,272.9468516
-1.0,62,80,0.02406419999999798,272.9227874,272.9468516
-1.0,70,70,0.04278080000000273,272.9094184,272.9521992
-1.0,61,52,0.08021399999995538,272.8826804,272.9628944
-1.0,92,44,0.07219259999999394,272.9094184,272.981611
-1.0,62,55,0.008021399999961432,273.0698464,273.0778678
-1.0,64,56,0.026737999999966178,273.08321540000003,273.1099534
-1.0,70,73,0.04278080000000273,273.0698464,273.1126272
-1.0,56,76,0.06684500000000071,273.0564774,273.1233224
-1.0,35,77,0.1042782000000102,273.0698464,273.1741246
-1.0,64,56,0.02673800000002302,273.2436434,273.2703814
-1.0,74,66,0.06310168000001112,273.2302744,273.29337608
-1.0,62,80,0.026737999999966178,273.4040714,273.4308094
-1.0,79,61,0.06216584999999952,273.3907024,273.45286825
-1.0,62,56,0.02673800000002302,273.5644994,273.5912374
-1.0,56,94,0.06595373333336359,273.5511304,273.6170841333333
-1.0,64,127,0.03743320000000949,273.7115584,273.7489916
-1.0,64,56,0.02406419999999798,273.7249274,273.7489916
-1.0,70,77,0.04278080000000273,273.7115584,273.7543392
-1.0,56,55,0.058823599999982434,273.716906,273.7757296
-1.0,92,44,0.07219259999999394,273.7115584,273.783751
-1.0,62,55,0.03743319999995265,273.8719864,273.9094196
-1.0,62,56,0.02406419999999798,273.8853554,273.9094196
-1.0,63,76,0.04812839999999596,273.8719864,273.9201148
-1.0,62,55,0.03743320000000949,274.0324144,274.0698476
-1.0,62,56,0.02406419999999798,274.0457834,274.0698476
-1.0,84,53,0.04634586666666488,274.0324144,274.0787602666667
-1.0,62,127,0.03743320000000949,274.1928424,274.2302756
-1.0,62,80,0.02406419999999798,274.20621140000003,274.2302756
-1.0,70,78,0.04278080000000273,274.1928424,274.2356232
-1.0,61,54,0.08021400000001222,274.1687782,274.24899220000003
-1.0,92,44,0.058823599999982434,274.1928424,274.251666
-1.0,64,127,0.03743320000000949,274.3532704,274.3907036
-1.0,64,56,0.02406419999999798,274.3666394,274.3907036
-1.0,70,82,0.04278080000000273,274.3532704,274.3960512
-1.0,56,55,0.061497400000007474,274.3479228,274.4094202
-1.0,73,55,0.08912666666668656,274.3532704,274.4423970666667
-1.0,64,127,0.03743320000000949,274.5136984,274.5511316
-1.0,64,56,0.02406419999999798,274.5270674,274.5511316
-1.0,63,78,0.044117699999986826,274.5136984,274.55781609999997
-1.0,62,88,0.03743320000000949,274.6741264,274.7115596
-1.0,62,80,0.02406419999999798,274.6874954,274.7115596
-1.0,84,55,0.057041066666689254,274.6741264,274.73116746666665
-1.0,62,56,0.026737999999966178,274.8479234,274.8746614
-1.0,66,103,0.05080219999999258,274.8345544,274.8853566
-1.0,35,77,0.0695187999999689,274.8372282,274.906747
-1.0,64,56,0.02673800000002302,275.0083514,275.0350894
-1.0,56,55,0.06684500000000071,274.9709182,275.03776320000003
-1.0,79,74,0.0487968499999738,274.9949824,275.04377925
-1.0,62,55,0.03743320000000949,275.1554104,275.1928436
-1.0,62,56,0.02406419999999798,275.1687794,275.1928436
-1.0,77,59,0.05548135000000798,275.1554104,275.21089175
-1.0,66,49,0.033422500000000355,275.3158384,275.3492609
-1.0,62,56,0.02406419999999798,275.32920740000003,275.3532716
-1.0,62,127,0.03743320000000949,275.4762664,275.5136996
-1.0,62,80,0.02406419999999798,275.4896354,275.5136996
-1.0,70,70,0.04278080000000273,275.4762664,275.5190472
-1.0,61,52,0.08021400000001222,275.4495284,275.52974240000003
-1.0,92,44,0.07219259999999394,275.4762664,275.548459
-1.0,62,55,0.008021400000018275,275.6366944,275.64471580000003
-1.0,64,56,0.026737999999966178,275.6500634,275.6768014
-1.0,70,73,0.04278080000000273,275.6366944,275.6794752
-1.0,56,76,0.06684500000000071,275.6233254,275.6901704
-1.0,35,77,0.1042782000000102,275.6366944,275.7409726
-1.0,64,56,0.02673800000002302,275.8104914,275.8372294
-1.0,74,66,0.0631016800000225,275.7971224,275.86022408
-1.0,62,80,0.026737999999966178,275.9709194,275.9976574
-1.0,79,61,0.06216584999999952,275.9575504,276.01971625
-1.0,62,56,0.02673800000002302,276.1313474,276.1580854
-1.0,56,94,0.06595373333330674,276.1179784,276.1839321333333
-1.0,64,127,0.03743320000000949,276.2784064,276.3158396
-1.0,64,56,0.02406419999999798,276.2917754,276.3158396
-1.0,70,77,0.04278080000000273,276.2784064,276.3211872
-1.0,56,55,0.05882360000003928,276.283754,276.3425776
-1.0,92,44,0.07219259999999394,276.2784064,276.350599
-1.0,62,55,0.03743320000000949,276.4388344,276.4762676
-1.0,62,56,0.02406419999999798,276.45220340000003,276.4762676
-1.0,63,76,0.04812839999999596,276.4388344,276.4869628
-1.0,62,55,0.03743320000000949,276.5992624,276.6366956
-1.0,62,56,0.02406419999999798,276.6126314,276.6366956
-1.0,84,53,0.04634586666666488,276.5992624,276.64560826666667
-1.0,62,127,0.03743320000000949,276.7596904,276.7971236
-1.0,62,80,0.02406419999999798,276.7730594,276.7971236
-1.0,70,78,0.04278080000000273,276.7596904,276.8024712
-1.0,61,54,0.08021400000001222,276.7356262,276.8158402
-1.0,92,44,0.058823599999982434,276.7596904,276.818514
-1.0,64,127,0.03743320000000949,276.9201184,276.9575516
-1.0,64,56,0.02406419999999798,276.9334874,276.9575516
-1.0,70,82,0.04278080000000273,276.9201184,276.9628992
-1.0,56,55,0.061497400000007474,276.9147708,276.9762682
-1.0,73,55,0.08912666666668656,276.9201184,277.00924506666667
-1.0,64,127,0.03743320000000949,277.0805464,277.1179796
-1.0,64,56,0.02406419999999798,277.0939154,277.1179796
-1.0,63,78,0.04411770000001525,277.0805464,277.1246641
-1.0,62,88,0.03743319999995265,277.2409744,277.2784076
-1.0,62,80,0.02406419999999798,277.2543434,277.2784076
-1.0,84,55,0.057041066666651354,277.2409744,277.2980154666667
-1.0,62,56,0.02673800000002302,277.4147714,277.44150940000003
-1.0,66,103,0.05080219999999258,277.4014024,277.45220459999996
-1.0,35,77,0.0695187999999689,277.4040762,277.473595
-1.0,64,56,0.026737999999966178,277.57519940000003,277.6019374
-1.0,56,55,0.06684500000000071,277.5377662,277.6046112
-1.0,79,74,0.0487968499999738,277.5618304,277.61062725
-1.0,62,55,0.03743320000000949,277.7222584,277.7596916
-1.0,62,56,0.02406419999999798,277.7356274,277.7596916
-1.0,77,59,0.05548135000000798,277.7222584,277.77773975
-1.0,66,49,0.033422500000000355,277.8826864,277.91610890000004
-1.0,62,56,0.02406419999999798,277.8960554,277.9201196
-1.0,62,127,0.03743320000000949,278.0431144,278.0805476
-1.0,62,80,0.02406419999999798,278.0564834,278.0805476
-1.0,70,70,0.04278080000000273,278.0431144,278.0858952
-1.0,61,52,0.08021400000001222,278.0163764,278.0965904
-1.0,92,44,0.07219260000005079,278.0431144,278.11530700000003
-1.0,62,55,0.008021400000018275,278.2035424,278.2115638
-1.0,64,56,0.026737999999966178,278.2169114,278.2436494
-1.0,70,73,0.04278080000000273,278.2035424,278.2463232
-1.0,56,76,0.06684500000000071,278.1901734,278.2570184
-1.0,35,77,0.1042782000000102,278.2035424,278.3078206
-1.0,64,56,0.02673800000002302,278.3773394,278.4040774
