instrumento,nota,volumen,dura,empieza,termina
32.0,30,127,0.14687500000000142,15.0,15.146875000000001
32.0,35,124,0.5999999999999996,15.3,15.9
32.0,30,127,0.3000000000000007,16.05,16.35
32.0,35,115,0.14687499999999787,16.35,16.496875
32.0,35,92,0.14687499999999787,16.650000000000002,16.796875
32.0,31,127,0.4499999999999993,16.8,17.25
32.0,26,124,0.14687499999999787,17.400000000000002,17.546875
32.0,31,127,0.6000000000000014,17.7,18.3
32.0,26,127,0.3000000000000007,18.45,18.75
32.0,31,112,0.14687500000000142,18.75,18.896875
32.0,32,127,0.14687499999999787,18.900000000000002,19.046875
32.0,33,127,0.6000000000000014,19.05,19.650000000000002
32.0,28,127,0.14687500000000142,19.8,19.946875000000002
32.0,33,127,0.3000000000000007,20.1,20.400000000000002
32.0,33,127,0.14687500000000142,20.55,20.696875000000002
32.0,33,119,0.14687499999999787,20.700000000000003,20.846875
32.0,35,127,0.14687500000000142,21.0,21.146875
32.0,37,127,0.14687500000000142,21.3,21.446875000000002
32.0,38,119,0.4499999999999993,21.6,22.05
32.0,33,112,0.14687499999999787,22.200000000000003,22.346875
32.0,38,124,0.6000000000000014,22.5,23.1
32.0,33,108,0.3000000000000007,23.25,23.55
32.0,38,115,0.3000000000000007,23.55,23.85
32.0,35,127,0.45000000000000284,24.0,24.450000000000003
32.0,30,124,0.14687500000000142,24.6,24.746875000000003
32.0,35,127,0.75,24.900000000000002,25.650000000000002
32.0,30,127,0.3000000000000007,25.650000000000002,25.950000000000003
32.0,35,112,0.14687499999999787,25.950000000000003,26.096875
32.0,43,108,0.4499999999999993,26.400000000000002,26.85
32.0,37,103,0.14687500000000142,27.0,27.146875
32.0,43,127,0.6000000000000014,27.3,27.900000000000002
32.0,38,108,0.4499999999999993,27.900000000000002,28.35
32.0,43,127,0.14687500000000142,28.35,28.496875000000003
32.0,38,119,0.14687500000000142,28.5,28.646875
32.0,45,127,0.4499999999999993,28.8,29.25
32.0,40,119,0.14687499999999787,29.400000000000002,29.546875
32.0,45,127,0.5999999999999979,29.700000000000003,30.3
32.0,40,99,0.4499999999999993,30.3,30.75
32.0,45,112,0.14687499999999787,30.900000000000002,31.046875
32.0,38,127,0.4499999999999993,31.200000000000003,31.650000000000002
32.0,33,127,0.14687500000000142,31.8,31.946875000000002
32.0,38,127,0.6000000000000014,32.1,32.7
32.0,33,124,0.29999999999999716,32.85,33.15
32.0,38,124,0.14687500000000142,33.15,33.296875
32.0,35,127,0.44999999999999574,33.45,33.9
32.0,30,127,0.14687500000000142,34.2,34.346875000000004
32.0,35,127,0.6000000000000014,34.5,35.1
32.0,30,127,0.30000000000000426,35.25,35.550000000000004
32.0,35,115,0.14687499999999432,35.550000000000004,35.696875
32.0,43,124,0.45000000000000284,36.0,36.45
32.0,38,124,0.14687500000000142,36.6,36.746875
32.0,43,127,0.6000000000000014,36.9,37.5
32.0,38,112,0.30000000000000426,37.65,37.95
32.0,43,124,0.14687500000000142,37.95,38.096875000000004
32.0,44,127,0.14687500000000142,38.25,38.396875
32.0,45,127,0.44999999999999574,38.400000000000006,38.85
32.0,40,119,0.14687500000000142,39.0,39.146875
32.0,45,115,0.29999999999999716,39.300000000000004,39.6
32.0,45,102,0.14687500000000142,39.75,39.896875
32.0,45,97,0.14687499999999432,39.900000000000006,40.046875
32.0,47,124,0.14687500000000142,40.2,40.346875000000004
32.0,47,109,0.14687500000000142,40.5,40.646875
32.0,39,127,0.37499999999999645,40.800000000000004,41.175
32.0,33,127,0.14687499999999432,41.400000000000006,41.546875
32.0,38,127,0.6000000000000014,41.7,42.300000000000004
32.0,33,119,0.29999999999999716,42.45,42.75
32.0,38,108,0.30000000000000426,42.75,43.050000000000004
32.0,35,127,0.44999999999999574,43.050000000000004,43.5
32.0,30,127,0.14687500000000142,43.800000000000004,43.946875000000006
32.0,34,110,0.3734375000000014,44.1,44.4734375
32.0,30,127,0.45000000000000284,44.7,45.150000000000006
32.0,34,101,0.14687499999999432,45.150000000000006,45.296875
32.0,43,127,0.45000000000000284,45.6,46.050000000000004
32.0,38,105,0.14687500000000142,46.2,46.346875000000004
32.0,43,124,0.6000000000000014,46.5,47.1
32.0,38,102,0.30000000000000426,47.25,47.550000000000004
32.0,43,119,0.14687500000000142,47.550000000000004,47.696875000000006
32.0,44,127,0.14687500000000142,47.85,47.996875
32.0,45,127,0.45000000000000284,48.0,48.45
32.0,40,108,0.14687500000000142,48.6,48.746875
32.0,45,127,0.29999999999999716,48.900000000000006,49.2
32.0,33,127,0.14687500000000142,49.35,49.496875
32.0,33,102,0.30000000000000426,49.5,49.800000000000004
32.0,35,127,0.29999999999999716,49.800000000000004,50.1
32.0,37,112,0.14687500000000142,50.1,50.246875
32.0,38,127,0.44999999999999574,50.400000000000006,50.85
32.0,33,119,0.14687500000000142,51.0,51.146875
32.0,38,127,0.6000000000000014,51.300000000000004,51.900000000000006
32.0,33,119,0.29999999999999716,52.050000000000004,52.35
32.0,38,115,0.14687500000000142,52.35,52.496875
32.0,38,59,0.14687500000000142,52.5,52.646875
32.0,35,127,0.44999999999999574,52.650000000000006,53.1
32.0,30,127,0.14687499999999432,53.400000000000006,53.546875
32.0,35,127,0.75,53.7,54.45
32.0,30,127,0.29999999999999716,54.45,54.75
32.0,35,108,0.14687500000000142,54.75,54.896875
32.0,35,69,0.14687499999999432,54.900000000000006,55.046875
32.0,33,127,0.45000000000000284,55.2,55.650000000000006
32.0,26,127,0.14687500000000142,55.800000000000004,55.946875000000006
32.0,31,127,0.6000000000000014,56.1,56.7
32.0,26,115,0.30000000000000426,56.85,57.150000000000006
32.0,31,94,0.14687499999999432,57.150000000000006,57.296875
32.0,31,127,0.14687500000000142,57.45,57.596875000000004
32.0,31,127,0.45000000000000284,57.6,58.050000000000004
32.0,26,112,0.14687500000000142,58.2,58.346875000000004
32.0,31,127,0.14687500000000142,58.5,58.646875
32.0,33,127,0.5999999999999943,58.650000000000006,59.25
32.0,33,61,0.14687500000000142,59.550000000000004,59.696875000000006
32.0,28,86,0.6000000000000014,59.25,59.85
32.0,31,127,0.30000000000000426,60.0,60.300000000000004
32.0,31,105,0.14687500000000142,60.45,60.596875000000004
32.0,33,127,0.45000000000000284,60.6,61.050000000000004
32.0,38,112,0.45000000000000284,61.2,61.650000000000006
32.0,33,115,0.44999999999999574,61.650000000000006,62.1
32.0,38,88,0.14687500000000142,62.1,62.246875
32.0,43,112,0.29999999999999716,62.400000000000006,62.7
32.0,43,97,0.14687500000000142,62.85,62.996875
32.0,45,108,0.45000000000000284,63.0,63.45
32.0,38,108,0.30000000000000426,63.6,63.900000000000006
32.0,38,115,0.6000000000000085,64.05,64.65
32.0,43,127,0.30000000000001137,64.8,65.10000000000001
32.0,43,112,0.14687500000000853,65.25,65.39687500000001
32.0,45,127,0.45000000000000284,65.4,65.85000000000001
32.0,38,115,0.45000000000000284,66.0,66.45
32.0,45,119,0.45000000000000284,66.45,66.9
32.0,38,108,0.14687499999999432,66.9,67.046875
32.0,43,127,0.45000000000000284,67.2,67.65
32.0,38,115,0.14687500000000853,67.8,67.946875
32.0,43,127,0.5999999999999943,68.10000000000001,68.7
32.0,38,112,0.29999999999999716,68.85000000000001,69.15
32.0,43,119,0.14687499999999432,69.15,69.296875
32.0,43,86,0.14687499999999432,69.45,69.596875
32.0,43,127,0.44999999999998863,69.60000000000001,70.05
32.0,38,99,0.29999999999999716,70.2,70.5
32.0,43,127,0.14687500000000853,70.5,70.64687500000001
32.0,45,127,0.45000000000000284,70.65,71.10000000000001
32.0,40,108,0.29999999999999716,71.25,71.55
32.0,45,105,0.30000000000001137,71.55,71.85000000000001
32.0,43,127,0.29999999999999716,72.0,72.3
32.0,43,115,0.14687499999999432,72.45,72.596875
32.0,45,127,0.44999999999998863,72.60000000000001,73.05
32.0,38,112,0.45000000000000284,73.2,73.65
32.0,45,115,0.45000000000000284,73.65,74.10000000000001
32.0,38,112,0.14687499999999432,74.10000000000001,74.246875
32.0,31,119,0.29999999999999716,74.4,74.7
32.0,32,106,0.14687499999999432,74.85000000000001,74.996875
32.0,32,100,0.2984375000000057,75.0,75.2984375
32.0,38,127,0.44999999999998863,75.60000000000001,76.05
32.0,33,127,0.30000000000001137,76.05,76.35000000000001
32.0,38,127,0.14687500000000853,76.5,76.64687500000001
32.0,31,127,0.29999999999999716,76.80000000000001,77.10000000000001
32.0,31,119,0.14687500000000853,77.25,77.39687500000001
32.0,33,127,0.5999999999999943,77.4,78.0
32.0,38,127,0.45000000000000284,78.0,78.45
32.0,33,119,0.45000000000000284,78.45,78.9
32.0,38,127,0.14687499999999432,78.9,79.046875
32.0,33,127,0.14687500000000853,79.2,79.34687500000001
32.0,38,88,0.45000000000000284,80.4,80.85000000000001
32.0,33,108,0.14687500000000853,81.0,81.14687500000001
32.0,38,124,0.75,81.30000000000001,82.05000000000001
32.0,33,108,0.29999999999999716,82.05000000000001,82.35000000000001
32.0,38,115,0.14687499999999432,82.35000000000001,82.496875
32.0,38,83,0.14687500000000853,82.5,82.64687500000001
32.0,35,127,0.29999999999999716,82.80000000000001,83.10000000000001
32.0,30,127,0.14687499999999432,83.4,83.546875
32.0,35,127,0.6000000000000085,83.7,84.30000000000001
32.0,30,127,0.29999999999999716,84.45,84.75
32.0,35,124,0.14687500000000853,84.75,84.89687500000001
32.0,35,86,0.14687499999999432,85.05000000000001,85.196875
32.0,43,127,0.45000000000000284,85.2,85.65
32.0,38,124,0.14687499999999432,85.80000000000001,85.946875
32.0,43,127,0.5999999999999943,86.10000000000001,86.7
32.0,38,112,0.29999999999999716,86.85000000000001,87.15
32.0,43,119,0.14687499999999432,87.15,87.296875
32.0,44,127,0.14687500000000853,87.45,87.59687500000001
32.0,45,127,0.45000000000000284,87.60000000000001,88.05000000000001
32.0,40,127,0.14687500000000853,88.2,88.34687500000001
32.0,45,127,0.30000000000001137,88.5,88.80000000000001
32.0,33,123,0.14687500000000853,88.95,89.09687500000001
32.0,35,127,0.14687499999999432,89.4,89.546875
32.0,37,124,0.14687500000000853,89.7,89.84687500000001
32.0,38,127,0.45000000000000284,90.0,90.45
32.0,33,127,0.14687499999999432,90.60000000000001,90.746875
32.0,38,127,0.5999999999999943,90.9,91.5
32.0,33,112,0.45000000000000284,91.5,91.95
32.0,38,127,0.29999999999999716,91.95,92.25
32.0,35,127,0.45000000000000284,92.25,92.7
32.0,30,127,0.14687500000000853,93.0,93.14687500000001
32.0,35,127,0.5999999999999943,93.30000000000001,93.9
32.0,30,127,0.29999999999999716,94.05000000000001,94.35000000000001
32.0,35,119,0.14687499999999432,94.35000000000001,94.496875
32.0,32,80,0.14687499999999432,94.65,94.796875
32.0,31,127,0.44999999999998863,94.80000000000001,95.25
32.0,26,127,0.14687499999999432,95.4,95.546875
32.0,31,127,0.6000000000000085,95.7,96.30000000000001
32.0,26,124,0.44999999999998863,96.30000000000001,96.75
32.0,31,108,0.14687500000000853,96.75,96.89687500000001
32.0,32,127,0.14687499999999432,96.9,97.046875
32.0,33,127,0.45000000000000284,97.2,97.65
32.0,28,124,0.14687499999999432,97.80000000000001,97.946875
32.0,32,105,0.22343749999999574,98.10000000000001,98.32343750000001
32.0,33,127,0.14687499999999432,98.55000000000001,98.696875
32.0,33,124,0.14687500000000853,98.7,98.84687500000001
32.0,35,127,0.14687500000000853,99.0,99.14687500000001
32.0,37,127,0.14687499999999432,99.30000000000001,99.446875
32.0,38,124,0.45000000000000284,99.60000000000001,100.05000000000001
32.0,33,108,0.14687500000000853,100.2,100.34687500000001
32.0,38,112,0.6000000000000085,100.5,101.10000000000001
32.0,33,112,0.30000000000001137,101.25,101.55000000000001
32.0,38,112,0.14687499999999432,101.55000000000001,101.696875
32.0,38,55,0.14687500000000853,101.7,101.84687500000001
32.0,35,127,0.45000000000000284,102.0,102.45
32.0,30,115,0.14687499999999432,102.60000000000001,102.746875
32.0,35,127,0.5999999999999943,102.9,103.5
32.0,30,127,0.14687499999999432,103.65,103.796875
32.0,35,102,0.14687500000000853,103.95,104.09687500000001
32.0,30,127,0.14687499999999432,104.10000000000001,104.246875
32.0,31,127,0.45000000000000284,104.4,104.85000000000001
32.0,26,127,0.14687500000000853,105.0,105.14687500000001
32.0,31,127,0.5999999999999943,105.30000000000001,105.9
32.0,26,119,0.29999999999999716,106.05000000000001,106.35000000000001
32.0,31,119,0.14687499999999432,106.35000000000001,106.496875
32.0,32,127,0.14687499999999432,106.65,106.796875
32.0,33,127,0.44999999999998863,106.80000000000001,107.25
32.0,28,124,0.14687499999999432,107.4,107.546875
32.0,32,113,0.29999999999999716,107.7,108.0
32.0,33,119,0.14687499999999432,108.15,108.296875
32.0,33,124,0.14687499999999432,108.30000000000001,108.446875
32.0,35,127,0.14687499999999432,108.60000000000001,108.746875
32.0,37,127,0.14687499999999432,108.9,109.046875
32.0,38,127,0.29999999999999716,109.2,109.5
32.0,33,112,0.14687499999999432,109.80000000000001,109.946875
32.0,38,115,0.5999999999999943,110.10000000000001,110.7
32.0,33,115,0.45000000000000284,110.7,111.15
32.0,38,115,0.14687499999999432,111.15,111.296875
32.0,35,66,0.14687499999999432,111.30000000000001,111.446875
32.0,35,127,0.45000000000000284,111.60000000000001,112.05000000000001
32.0,30,127,0.14687500000000853,112.2,112.34687500000001
32.0,35,124,0.75,112.5,113.25
32.0,30,115,0.30000000000001137,113.25,113.55000000000001
32.0,35,124,0.29999999999999716,113.55000000000001,113.85000000000001
32.0,30,115,0.14687499999999432,113.85000000000001,113.996875
32.0,31,127,0.45000000000000284,114.0,114.45
32.0,26,124,0.14687499999999432,114.60000000000001,114.746875
32.0,31,127,0.75,114.75,115.5
32.0,26,108,0.29999999999999716,115.65,115.95
32.0,31,124,0.14687500000000853,115.95,116.09687500000001
32.0,32,124,0.14687499999999432,116.10000000000001,116.246875
32.0,33,127,0.45000000000000284,116.4,116.85000000000001
32.0,28,119,0.14687500000000853,117.0,117.14687500000001
32.0,33,127,0.44999999999998863,117.30000000000001,117.75
32.0,33,90,0.14687500000000853,117.75,117.89687500000001
32.0,33,94,0.29999999999999716,117.9,118.2
32.0,35,127,0.14687500000000853,118.2,118.34687500000001
32.0,37,127,0.14687500000000853,118.5,118.64687500000001
32.0,38,124,0.44999999999998863,118.80000000000001,119.25
32.0,33,115,0.14687499999999432,119.4,119.546875
32.0,38,124,0.6000000000000085,119.7,120.30000000000001
32.0,33,102,0.29999999999999716,120.45,120.75
32.0,38,119,0.14687500000000853,120.75,120.89687500000001
32.0,38,69,0.14687499999999432,120.9,121.046875
32.0,35,127,0.45000000000000284,121.2,121.65
32.0,30,127,0.14687499999999432,121.80000000000001,121.946875
32.0,35,127,0.5999999999999943,122.10000000000001,122.7
32.0,30,127,0.29999999999999716,122.85000000000001,123.15
32.0,35,119,0.29999999999999716,123.15,123.45
32.0,30,127,0.14687500000000853,123.45,123.59687500000001
32.0,43,127,0.45000000000000284,123.60000000000001,124.05000000000001
32.0,38,124,0.14687500000000853,124.2,124.34687500000001
32.0,43,127,0.6000000000000085,124.5,125.10000000000001
32.0,38,119,0.30000000000001137,125.25,125.55000000000001
32.0,43,112,0.14687499999999432,125.55000000000001,125.696875
32.0,44,127,0.14687499999999432,125.85000000000001,125.996875
32.0,45,127,0.45000000000000284,126.0,126.45
32.0,40,127,0.14687499999999432,126.60000000000001,126.746875
32.0,45,127,0.29999999999999716,126.9,127.2
32.0,45,105,0.14687499999999432,127.35000000000001,127.496875
32.0,45,102,0.14687500000000853,127.5,127.64687500000001
32.0,47,127,0.14687499999999432,127.80000000000001,127.946875
32.0,48,112,0.14687500000002274,128.1,128.24687500000002
32.0,38,124,0.44999999999998863,128.4,128.85
32.0,33,127,0.14687499999999432,129.0,129.146875
32.0,38,127,0.5999999999999943,129.3,129.9
32.0,33,127,0.29999999999998295,130.05,130.35
32.0,38,112,0.30000000000001137,130.35,130.65
32.0,33,115,0.14687499999999432,130.65,130.796875
32.0,35,127,0.44999999999998863,130.8,131.25
32.0,30,127,0.14687499999999432,131.4,131.546875
32.0,35,127,0.5999999999999943,131.70000000000002,132.3
32.0,30,127,0.29999999999998295,132.45000000000002,132.75
32.0,35,115,0.14687499999999432,132.75,132.896875
32.0,32,101,0.14687499999999432,132.9,133.046875
32.0,43,127,0.44999999999998863,133.20000000000002,133.65
32.0,38,119,0.14687499999999432,133.8,133.946875
32.0,43,124,0.6000000000000227,134.1,134.70000000000002
32.0,38,99,0.44999999999998863,134.70000000000002,135.15
32.0,43,127,0.14687499999999432,135.15,135.296875
32.0,43,102,0.14687499999999432,135.45000000000002,135.596875
32.0,43,115,0.45000000000001705,135.6,136.05
32.0,38,105,0.14687499999999432,136.20000000000002,136.346875
32.0,43,102,0.14687500000002274,136.35,136.49687500000002
32.0,45,112,0.5999999999999943,136.5,137.1
32.0,40,105,0.30000000000001137,137.25,137.55
32.0,45,112,0.29999999999998295,137.55,137.85
32.0,31,127,0.30000000000001137,138.0,138.3
32.0,31,127,0.14687499999999432,138.45000000000002,138.596875
32.0,33,127,0.45000000000001705,138.6,139.05
32.0,38,127,0.44999999999998863,139.20000000000002,139.65
32.0,33,127,0.30000000000001137,139.65,139.95000000000002
32.0,38,94,0.29999999999998295,139.95000000000002,140.25
32.0,31,124,0.30000000000001137,140.4,140.70000000000002
32.0,31,99,0.14687500000002274,140.85,140.99687500000002
32.0,33,127,0.5999999999999943,141.0,141.6
32.0,38,124,0.45000000000001705,141.6,142.05
32.0,31,115,0.44999999999998863,142.05,142.5
32.0,38,97,0.14687499999999432,142.5,142.646875
32.0,31,127,0.29999999999998295,142.8,143.1
32.0,31,119,0.14687499999999432,143.25,143.396875
32.0,33,127,0.5999999999999943,143.4,144.0
32.0,38,127,0.45000000000001705,144.0,144.45000000000002
32.0,33,127,0.44999999999998863,144.45000000000002,144.9
32.0,38,119,0.14687499999999432,144.9,145.046875
32.0,31,127,0.44999999999998863,145.20000000000002,145.65
32.0,33,127,0.5999999999999943,145.8,146.4
32.0,38,124,0.14687499999999432,146.4,146.546875
32.0,31,119,0.29999999999998295,146.55,146.85
32.0,31,105,0.30000000000001137,146.85,147.15
32.0,31,102,0.14687499999999432,147.15,147.296875
32.0,31,102,0.14687499999999432,147.45000000000002,147.596875
32.0,31,115,0.45000000000001705,147.6,148.05
32.0,31,105,0.14687500000002274,148.35,148.49687500000002
32.0,38,105,0.29999999999998295,148.20000000000002,148.5
32.0,33,127,0.5999999999999943,148.5,149.1
32.0,28,127,0.45000000000001705,149.1,149.55
32.0,33,105,0.14687499999999432,149.55,149.696875
32.0,33,112,0.14687499999999432,149.70000000000002,149.846875
32.0,31,127,0.30000000000001137,150.0,150.3
32.0,31,127,0.14687499999999432,150.45000000000002,150.596875
32.0,33,127,0.45000000000001705,150.6,151.05
32.0,38,127,0.29999999999998295,151.20000000000002,151.5
32.0,33,112,0.30000000000001137,151.65,151.95000000000002
32.0,39,90,0.14687500000002274,152.1,152.24687500000002
32.0,31,124,0.45000000000001705,152.25,152.70000000000002
32.0,31,112,0.14687499999999432,152.70000000000002,152.846875
32.0,33,127,0.6000000000000227,152.85,153.45000000000002
