instrumento,nota,volumen,dura,empieza,termina
-1.0,70.0,109.0,0.08426974999997583,269.6660089916666,269.7502787416666
-1.0,-1.0,0.0,0.08426975000003267,269.7502787416666,269.8345484916666
-1.0,70.0,90.0,0.07865176666666684,269.8345484916666,269.9132002583333
-1.0,-1.0,0.0,0.08988773333334166,269.9132002583333,270.00308799166663
-1.0,82.0,104.0,0.07865176666666684,270.00308799166663,270.0817397583333
-1.0,-1.0,0.0,0.08988773333334166,270.0817397583333,270.17162749166664
-1.0,70.0,100.0,0.08146075833332134,270.17162749166664,270.25308824999996
-1.0,-1.0,0.0,0.08707874166663032,270.25308824999996,270.3401669916666
-1.0,70.0,80.0,0.08707874166668716,270.3401669916666,270.4272457333333
-1.0,-1.0,0.0,0.08146075833332134,270.4272457333333,270.5087064916666
-1.0,70.0,90.0,0.08707874166668716,270.5087064916666,270.5957852333333
-1.0,70.0,109.0,0.0028089916666544923,270.59297624166663,270.5957852333333
-1.0,-1.0,0.0,0.08146075833332134,270.5957852333333,270.6772459916666
-1.0,82.0,104.0,0.07865176666666684,270.6772459916666,270.7558977583333
-1.0,-1.0,0.0,0.08988773333334166,270.7558977583333,270.8457854916666
-1.0,76.0,110.0,0.058988825000000134,270.8457854916666,270.9047743166666
-1.0,-1.0,0.0,0.10955067500003679,270.9047743166666,271.0143249916666
-1.0,70.0,109.0,0.08426974999997583,271.0143249916666,271.0985947416666
-1.0,-1.0,0.0,0.08426975000003267,271.0985947416666,271.18286449166663
-1.0,70.0,90.0,0.07865176666666684,271.18286449166663,271.2615162583333
-1.0,-1.0,0.0,0.08988773333334166,271.2615162583333,271.35140399166664
-1.0,82.0,104.0,0.07865176666666684,271.35140399166664,271.4300557583333
-1.0,-1.0,0.0,0.08988773333328481,271.4300557583333,271.5199434916666
-1.0,70.0,100.0,0.08146075833337818,271.5199434916666,271.60140425
-1.0,-1.0,0.0,0.08707874166663032,271.60140425,271.6884829916666
-1.0,70.0,80.0,0.08707874166668716,271.6884829916666,271.7755617333333
-1.0,-1.0,0.0,0.08146075833332134,271.7755617333333,271.8570224916666
-1.0,70.0,90.0,0.08707874166668716,271.8570224916666,271.9441012333333
-1.0,70.0,109.0,0.0028089916666544923,271.94129224166664,271.9441012333333
-1.0,-1.0,0.0,0.08146075833332134,271.9441012333333,272.0255619916666
-1.0,82.0,104.0,0.07865176666666684,272.0255619916666,272.1042137583333
-1.0,-1.0,0.0,0.08988773333334166,272.1042137583333,272.19410149166663
-1.0,76.0,110.0,0.05898882499997171,272.19410149166663,272.2530903166666
-1.0,-1.0,0.0,0.10955067500003679,272.2530903166666,272.36264099166664
-1.0,70.0,109.0,0.08426974999997583,272.36264099166664,272.4469107416666
-1.0,-1.0,0.0,0.08426974999997583,272.4469107416666,272.5311804916666
-1.0,70.0,90.0,0.07865176666666684,272.5311804916666,272.60983225833326
-1.0,-1.0,0.0,0.08988773333334166,272.60983225833326,272.6997199916666
-1.0,82.0,104.0,0.07865176666666684,272.6997199916666,272.77837175833326
-1.0,-1.0,0.0,0.08988773333334166,272.77837175833326,272.8682594916666
-1.0,70.0,100.0,0.08146075833332134,272.8682594916666,272.9497202499999
-1.0,-1.0,0.0,0.08707874166668716,272.9497202499999,273.0367989916666
-1.0,70.0,80.0,0.08707874166668716,273.0367989916666,273.1238777333333
-1.0,-1.0,0.0,0.08146075833332134,273.1238777333333,273.2053384916666
-1.0,70.0,90.0,0.08707874166668716,273.2053384916666,273.2924172333333
-1.0,70.0,109.0,0.0028089916667113357,273.2896082416666,273.2924172333333
-1.0,-1.0,0.0,0.08146075833332134,273.2924172333333,273.37387799166663
-1.0,82.0,104.0,0.07865176666666684,273.37387799166663,273.4525297583333
-1.0,-1.0,0.0,0.08988773333334166,273.4525297583333,273.54241749166664
-1.0,76.0,110.0,0.05898882499997171,273.54241749166664,273.6014063166666
-1.0,-1.0,0.0,0.10955067499997995,273.6014063166666,273.7109569916666
-1.0,70.0,109.0,0.08426975000003267,273.7109569916666,273.7952267416666
-1.0,-1.0,0.0,0.08426974999997583,273.7952267416666,273.8794964916666
-1.0,70.0,90.0,0.07865176666666684,273.8794964916666,273.95814825833327
-1.0,-1.0,0.0,0.08988773333334166,273.95814825833327,274.0480359916666
-1.0,82.0,104.0,0.07865176666666684,274.0480359916666,274.1266877583333
-1.0,-1.0,0.0,0.08988773333334166,274.1266877583333,274.2165754916666
-1.0,70.0,100.0,0.08146075833332134,274.2165754916666,274.29803624999994
-1.0,-1.0,0.0,0.08707874166668716,274.29803624999994,274.3851149916666
-1.0,70.0,80.0,0.08707874166663032,274.3851149916666,274.47219373333326
-1.0,-1.0,0.0,0.08146075833337818,274.47219373333326,274.55365449166663
-1.0,70.0,90.0,0.08707874166663032,274.55365449166663,274.64073323333326
-1.0,70.0,109.0,0.0028089916666544923,274.6379242416666,274.64073323333326
-1.0,-1.0,0.0,0.08146075833337818,274.64073323333326,274.72219399166664
-1.0,82.0,104.0,0.07865176666666684,274.72219399166664,274.8008457583333
-1.0,-1.0,0.0,0.08988773333328481,274.8008457583333,274.8907334916666
-1.0,76.0,110.0,0.058988825000028555,274.8907334916666,274.9497223166666
-1.0,-1.0,0.0,0.10955067499997995,274.9497223166666,275.0592729916666
-1.0,70.0,109.0,0.08426975000003267,275.0592729916666,275.14354274166664
-1.0,-1.0,0.0,0.08426974999997583,275.14354274166664,275.2278124916666
-1.0,70.0,90.0,0.07865176666666684,275.2278124916666,275.3064642583333
-1.0,-1.0,0.0,0.08988773333334166,275.3064642583333,275.3963519916666
-1.0,82.0,104.0,0.07865176666666684,275.3963519916666,275.4750037583333
-1.0,-1.0,0.0,0.08988773333334166,275.4750037583333,275.56489149166663
-1.0,70.0,100.0,0.08146075833332134,275.56489149166663,275.64635224999995
-1.0,-1.0,0.0,0.08707874166668716,275.64635224999995,275.73343099166664
-1.0,70.0,80.0,0.08707874166663032,275.73343099166664,275.82050973333327
-1.0,-1.0,0.0,0.08146075833332134,275.82050973333327,275.9019704916666
-1.0,70.0,90.0,0.08707874166668716,275.9019704916666,275.9890492333333
-1.0,70.0,109.0,0.0028089916666544923,275.9862402416666,275.9890492333333
-1.0,-1.0,0.0,0.08146075833332134,275.9890492333333,276.0705099916666
-1.0,82.0,104.0,0.07865176666666684,276.0705099916666,276.14916175833326
-1.0,-1.0,0.0,0.08988773333334166,276.14916175833326,276.2390494916666
-1.0,76.0,110.0,0.058988825000028555,276.2390494916666,276.29803831666663
-1.0,-1.0,0.0,0.10955067499997995,276.29803831666663,276.4075889916666
-1.0,70.0,109.0,0.08426974999997583,276.4075889916666,276.4918587416666
-1.0,-1.0,0.0,0.08426975000003267,276.4918587416666,276.5761284916666
-1.0,70.0,90.0,0.07865176666666684,276.5761284916666,276.6547802583333
-1.0,-1.0,0.0,0.08988773333334166,276.6547802583333,276.74466799166663
-1.0,82.0,104.0,0.07865176666666684,276.74466799166663,276.8233197583333
-1.0,-1.0,0.0,0.08988773333334166,276.8233197583333,276.91320749166664
-1.0,70.0,100.0,0.08146075833332134,276.91320749166664,276.99466824999996
-1.0,-1.0,0.0,0.08707874166663032,276.99466824999996,277.0817469916666
-1.0,70.0,80.0,0.08707874166668716,277.0817469916666,277.1688257333333
-1.0,-1.0,0.0,0.08146075833332134,277.1688257333333,277.2502864916666
-1.0,70.0,90.0,0.08707874166668716,277.2502864916666,277.3373652333333
-1.0,70.0,109.0,0.0028089916666544923,277.33455624166663,277.3373652333333
-1.0,-1.0,0.0,0.08146075833332134,277.3373652333333,277.4188259916666
-1.0,82.0,104.0,0.07865176666666684,277.4188259916666,277.4974777583333
-1.0,-1.0,0.0,0.08988773333334166,277.4974777583333,277.5873654916666
-1.0,76.0,110.0,0.058988825000000134,277.5873654916666,277.6463543166666
-1.0,-1.0,0.0,0.10955067500003679,277.6463543166666,277.7559049916666
-1.0,70.0,109.0,0.08426974999997583,277.7559049916666,277.8401747416666
-1.0,-1.0,0.0,0.08426975000003267,277.8401747416666,277.92444449166663
-1.0,70.0,90.0,0.07865176666666684,277.92444449166663,278.0030962583333
-1.0,-1.0,0.0,0.08988773333334166,278.0030962583333,278.09298399166664
-1.0,82.0,104.0,0.07865176666666684,278.09298399166664,278.1716357583333
-1.0,-1.0,0.0,0.08988773333328481,278.1716357583333,278.2615234916666
-1.0,70.0,100.0,0.08146075833337818,278.2615234916666,278.34298425
-1.0,-1.0,0.0,0.08707874166663032,278.34298425,278.4300629916666
-1.0,70.0,80.0,0.08707874166668716,278.4300629916666,278.5171417333333
-1.0,-1.0,0.0,0.08146075833332134,278.5171417333333,278.5986024916666
-1.0,70.0,90.0,0.08707874166668716,278.5986024916666,278.6856812333333
-1.0,70.0,109.0,0.0028089916667113357,278.6828722416666,278.6856812333333
-1.0,-1.0,0.0,0.08146075833332134,278.6856812333333,278.7671419916666
-1.0,82.0,104.0,0.07865176666666684,278.7671419916666,278.8457937583333
-1.0,-1.0,0.0,0.08988773333334166,278.8457937583333,278.9356814916666
-1.0,76.0,110.0,0.05898882499997171,278.9356814916666,278.9946703166666
-1.0,-1.0,0.0,0.10955067500003679,278.9946703166666,279.10422099166664
-1.0,70.0,109.0,0.08426974999997583,279.10422099166664,279.1884907416666
-1.0,-1.0,0.0,0.08426974999997583,279.1884907416666,279.2727604916666
-1.0,70.0,90.0,0.07865176666666684,279.2727604916666,279.35141225833326
-1.0,-1.0,0.0,0.08988773333334166,279.35141225833326,279.4412999916666
-1.0,82.0,104.0,0.07865176666666684,279.4412999916666,279.51995175833326
-1.0,-1.0,0.0,0.08988773333334166,279.51995175833326,279.6098394916666
-1.0,70.0,100.0,0.08146075833332134,279.6098394916666,279.6913002499999
-1.0,-1.0,0.0,0.08707874166668716,279.6913002499999,279.7783789916666
-1.0,70.0,80.0,0.08707874166668716,279.7783789916666,279.8654577333333
-1.0,-1.0,0.0,0.08146075833332134,279.8654577333333,279.9469184916666
-1.0,70.0,90.0,0.08707874166668716,279.9469184916666,280.0339972333333
-1.0,70.0,109.0,0.0028089916667113357,280.0311882416666,280.0339972333333
-1.0,-1.0,0.0,0.08146075833332134,280.0339972333333,280.11545799166663
-1.0,82.0,104.0,0.07865176666666684,280.11545799166663,280.1941097583333
-1.0,-1.0,0.0,0.08988773333334166,280.1941097583333,280.28399749166664
-1.0,76.0,110.0,0.05898882499997171,280.28399749166664,280.3429863166666
-1.0,-1.0,0.0,0.10955067499997995,280.3429863166666,280.4525369916666
-1.0,70.0,109.0,0.08426975000003267,280.4525369916666,280.5368067416666
-1.0,-1.0,0.0,0.08426974999997583,280.5368067416666,280.6210764916666
-1.0,70.0,90.0,0.07865176666666684,280.6210764916666,280.69972825833327
-1.0,-1.0,0.0,0.08988773333334166,280.69972825833327,280.7896159916666
-1.0,82.0,104.0,0.07865176666666684,280.7896159916666,280.8682677583333
-1.0,-1.0,0.0,0.08988773333334166,280.8682677583333,280.9581554916666
-1.0,70.0,100.0,0.08146075833332134,280.9581554916666,281.03961624999994
-1.0,-1.0,0.0,0.08707874166668716,281.03961624999994,281.1266949916666
-1.0,70.0,80.0,0.08707874166663032,281.1266949916666,281.21377373333326
-1.0,-1.0,0.0,0.08146075833337818,281.21377373333326,281.29523449166663
-1.0,70.0,90.0,0.08707874166663032,281.29523449166663,281.38231323333326
-1.0,70.0,109.0,0.0028089916666544923,281.3795042416666,281.38231323333326
-1.0,-1.0,0.0,0.08146075833337818,281.38231323333326,281.46377399166664
-1.0,82.0,104.0,0.07865176666666684,281.46377399166664,281.5424257583333
-1.0,-1.0,0.0,0.08988773333328481,281.5424257583333,281.6323134916666
-1.0,76.0,110.0,0.058988825000028555,281.6323134916666,281.6913023166666
-1.0,-1.0,0.0,0.10955067499997995,281.6913023166666,281.8008529916666
-1.0,70.0,109.0,0.08426975000003267,281.8008529916666,281.88512274166663
-1.0,-1.0,0.0,0.08426974999997583,281.88512274166663,281.9693924916666
-1.0,70.0,90.0,0.07865176666666684,281.9693924916666,282.0480442583333
-1.0,-1.0,0.0,0.08988773333334166,282.0480442583333,282.1379319916666
-1.0,82.0,104.0,0.07865176666666684,282.1379319916666,282.2165837583333
-1.0,-1.0,0.0,0.08988773333334166,282.2165837583333,282.3064714916666
-1.0,70.0,100.0,0.08146075833332134,282.3064714916666,282.38793224999995
-1.0,-1.0,0.0,0.08707874166668716,282.38793224999995,282.47501099166664
-1.0,70.0,80.0,0.08707874166663032,282.47501099166664,282.56208973333327
-1.0,-1.0,0.0,0.08146075833332134,282.56208973333327,282.6435504916666
-1.0,70.0,90.0,0.08707874166668716,282.6435504916666,282.7306292333333
-1.0,70.0,109.0,0.0028089916666544923,282.7278202416666,282.7306292333333
-1.0,-1.0,0.0,0.08146075833332134,282.7306292333333,282.8120899916666
-1.0,82.0,104.0,0.07865176666666684,282.8120899916666,282.89074175833326
-1.0,-1.0,0.0,0.08988773333334166,282.89074175833326,282.9806294916666
-1.0,76.0,110.0,0.058988825000028555,282.9806294916666,283.03961831666663
-1.0,-1.0,0.0,0.10955067499997995,283.03961831666663,283.1491689916666
-1.0,70.0,109.0,0.08426974999997583,283.1491689916666,283.2334387416666
-1.0,-1.0,0.0,0.08426975000003267,283.2334387416666,283.3177084916666
-1.0,70.0,90.0,0.07865176666666684,283.3177084916666,283.3963602583333
-1.0,-1.0,0.0,0.08988773333334166,283.3963602583333,283.48624799166663
-1.0,82.0,104.0,0.07865176666666684,283.48624799166663,283.5648997583333
-1.0,-1.0,0.0,0.08988773333334166,283.5648997583333,283.65478749166664
-1.0,70.0,100.0,0.08146075833332134,283.65478749166664,283.73624824999996
-1.0,-1.0,0.0,0.08707874166663032,283.73624824999996,283.8233269916666
-1.0,70.0,80.0,0.08707874166668716,283.8233269916666,283.9104057333333
-1.0,-1.0,0.0,0.08146075833332134,283.9104057333333,283.9918664916666
-1.0,70.0,90.0,0.08707874166668716,283.9918664916666,284.0789452333333
-1.0,70.0,109.0,0.0028089916666544923,284.07613624166663,284.0789452333333
-1.0,-1.0,0.0,0.08146075833332134,284.0789452333333,284.1604059916666
-1.0,82.0,104.0,0.07865176666666684,284.1604059916666,284.2390577583333
-1.0,-1.0,0.0,0.08988773333334166,284.2390577583333,284.3289454916666
-1.0,76.0,110.0,0.058988825000000134,284.3289454916666,284.3879343166666
-1.0,-1.0,0.0,0.10955067500003679,284.3879343166666,284.4974849916666
-1.0,70.0,109.0,0.08426974999997583,284.4974849916666,284.5817547416666
-1.0,-1.0,0.0,0.08426975000003267,284.5817547416666,284.66602449166663
-1.0,70.0,90.0,0.07865176666666684,284.66602449166663,284.7446762583333
-1.0,-1.0,0.0,0.08988773333334166,284.7446762583333,284.83456399166664
-1.0,82.0,104.0,0.07865176666666684,284.83456399166664,284.9132157583333
-1.0,-1.0,0.0,0.08988773333328481,284.9132157583333,285.0031034916666
-1.0,70.0,100.0,0.08146075833337818,285.0031034916666,285.08456424999997
-1.0,-1.0,0.0,0.08707874166663032,285.08456424999997,285.1716429916666
-1.0,70.0,80.0,0.08707874166668716,285.1716429916666,285.2587217333333
-1.0,-1.0,0.0,0.08146075833332134,285.2587217333333,285.3401824916666
-1.0,70.0,90.0,0.08707874166668716,285.3401824916666,285.4272612333333
-1.0,70.0,109.0,0.0028089916667113357,285.4244522416666,285.4272612333333
-1.0,-1.0,0.0,0.08146075833332134,285.4272612333333,285.5087219916666
-1.0,82.0,104.0,0.07865176666666684,285.5087219916666,285.5873737583333
-1.0,-1.0,0.0,0.08988773333334166,285.5873737583333,285.6772614916666
-1.0,76.0,110.0,0.05898882499997171,285.6772614916666,285.7362503166666
-1.0,-1.0,0.0,0.10955067500003679,285.7362503166666,285.84580099166664
-1.0,70.0,109.0,0.08426974999997583,285.84580099166664,285.9300707416666
-1.0,-1.0,0.0,0.08426974999997583,285.9300707416666,286.0143404916666
-1.0,70.0,90.0,0.07865176666666684,286.0143404916666,286.09299225833325
-1.0,-1.0,0.0,0.08988773333334166,286.09299225833325,286.1828799916666
-1.0,82.0,104.0,0.07865176666666684,286.1828799916666,286.26153175833326
-1.0,-1.0,0.0,0.08988773333334166,286.26153175833326,286.3514194916666
-1.0,70.0,100.0,0.08146075833332134,286.3514194916666,286.4328802499999
-1.0,-1.0,0.0,0.08707874166668716,286.4328802499999,286.5199589916666
-1.0,70.0,80.0,0.08707874166668716,286.5199589916666,286.6070377333333
-1.0,-1.0,0.0,0.08146075833332134,286.6070377333333,286.6884984916666
-1.0,70.0,90.0,0.08707874166668716,286.6884984916666,286.7755772333333
-1.0,70.0,109.0,0.0028089916667113357,286.7727682416666,286.7755772333333
-1.0,-1.0,0.0,0.08146075833332134,286.7755772333333,286.85703799166663
-1.0,82.0,104.0,0.07865176666666684,286.85703799166663,286.9356897583333
-1.0,-1.0,0.0,0.08988773333334166,286.9356897583333,287.02557749166664
-1.0,76.0,110.0,0.05898882499997171,287.02557749166664,287.0845663166666
-1.0,-1.0,0.0,0.10955067499997995,287.0845663166666,287.1941169916666
-1.0,70.0,109.0,0.08426975000003267,287.1941169916666,287.2783867416666
-1.0,-1.0,0.0,0.08426974999997583,287.2783867416666,287.3626564916666
-1.0,70.0,90.0,0.07865176666666684,287.3626564916666,287.44130825833327
-1.0,-1.0,0.0,0.08988773333334166,287.44130825833327,287.5311959916666
-1.0,82.0,104.0,0.07865176666666684,287.5311959916666,287.6098477583333
-1.0,-1.0,0.0,0.08988773333334166,287.6098477583333,287.6997354916666
-1.0,70.0,100.0,0.08146075833332134,287.6997354916666,287.78119624999994
-1.0,-1.0,0.0,0.08707874166668716,287.78119624999994,287.8682749916666
-1.0,70.0,80.0,0.08707874166663032,287.8682749916666,287.95535373333325
-1.0,-1.0,0.0,0.08146075833337818,287.95535373333325,288.03681449166663
-1.0,70.0,90.0,0.08707874166663032,288.03681449166663,288.12389323333326
-1.0,70.0,109.0,0.0028089916666544923,288.1210842416666,288.12389323333326
-1.0,-1.0,0.0,0.08146075833337818,288.12389323333326,288.20535399166664
-1.0,82.0,104.0,0.07865176666666684,288.20535399166664,288.2840057583333
-1.0,-1.0,0.0,0.08988773333328481,288.2840057583333,288.3738934916666
-1.0,76.0,110.0,0.058988825000028555,288.3738934916666,288.4328823166666
-1.0,-1.0,0.0,0.10955067499997995,288.4328823166666,288.5424329916666
-1.0,70.0,109.0,0.08426975000003267,288.5424329916666,288.62670274166663
-1.0,-1.0,0.0,0.08426974999997583,288.62670274166663,288.7109724916666
-1.0,70.0,90.0,0.07865176666666684,288.7109724916666,288.7896242583333
-1.0,-1.0,0.0,0.08988773333334166,288.7896242583333,288.8795119916666
-1.0,82.0,104.0,0.07865176666666684,288.8795119916666,288.9581637583333
-1.0,-1.0,0.0,0.08988773333334166,288.9581637583333,289.0480514916666
-1.0,70.0,100.0,0.08146075833332134,289.0480514916666,289.12951224999995
-1.0,-1.0,0.0,0.08707874166668716,289.12951224999995,289.21659099166664
-1.0,70.0,80.0,0.08707874166663032,289.21659099166664,289.30366973333327
-1.0,-1.0,0.0,0.08146075833332134,289.30366973333327,289.3851304916666
-1.0,70.0,90.0,0.08707874166668716,289.3851304916666,289.4722092333333
-1.0,70.0,109.0,0.0028089916666544923,289.4694002416666,289.4722092333333
-1.0,-1.0,0.0,0.08146075833332134,289.4722092333333,289.5536699916666
-1.0,82.0,104.0,0.07865176666666684,289.5536699916666,289.63232175833326
-1.0,-1.0,0.0,12.390462241666683,289.63232175833326,302.02278399999994
-1.0,76.0,70.0,0.08426974999997583,302.02278399999994,302.1070537499999
-1.0,-1.0,0.0,0.08426975000003267,302.1070537499999,302.19132349999995
-1.0,76.0,70.0,0.08426974999997583,302.19132349999995,302.27559324999993
-1.0,-1.0,0.0,0.08426975000003267,302.27559324999993,302.35986299999996
-1.0,76.0,80.0,0.08426974999997583,302.35986299999996,302.44413274999994
-1.0,-1.0,0.0,0.08426975000003267,302.44413274999994,302.52840249999997
-1.0,76.0,80.0,0.08426974999997583,302.52840249999997,302.61267224999995
-1.0,-1.0,0.0,0.08426974999997583,302.61267224999995,302.6969419999999
-1.0,76.0,90.0,0.08426975000003267,302.6969419999999,302.78121174999995
-1.0,-1.0,0.0,0.08426974999997583,302.78121174999995,302.86548149999993
-1.0,76.0,95.0,0.08426975000003267,302.86548149999993,302.94975124999996
