Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,74,D5,127,0.1643039375000015,55.67004,55.8343439375
Acoustic Grand Piano,0,74,D5,127,0.16752558333333667,56.288596,56.456121583333335
Acoustic Grand Piano,0,74,D5,127,0.15786064583333825,56.907151999999996,57.065012645833335
Acoustic Grand Piano,0,74,D5,127,0.16108229166666632,57.525708,57.68679029166667
Acoustic Grand Piano,0,74,D5,127,0.15786064583333115,58.144264,58.30212464583333
Acoustic Grand Piano,0,74,D5,127,0.15786064583333825,58.76282,58.920680645833336
Acoustic Grand Piano,0,74,D5,127,0.15786064583333115,59.381376,59.539236645833334
Acoustic Grand Piano,0,74,D5,127,0.15786064583333115,59.999932,60.15779264583333
Acoustic Grand Piano,0,74,D5,127,0.15786064583333115,60.618488,60.77634864583333
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,61.237044,61.391683
Acoustic Grand Piano,0,74,D5,127,0.16752558333332956,61.8556,62.02312558333333
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,62.474156,62.644903229166665
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,63.092712,63.26345922916666
Acoustic Grand Piano,0,74,D5,127,0.1643039375000015,63.711268,63.8755719375
Acoustic Grand Piano,0,74,D5,127,0.17719052083333509,64.329824,64.50701452083334
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,64.94838,65.1126839375
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,65.566936,65.73768322916666
Acoustic Grand Piano,0,74,D5,127,0.15786064583333825,66.185492,66.34335264583333
Acoustic Grand Piano,0,74,D5,127,0.18041216666667026,66.804048,66.98446016666666
Acoustic Grand Piano,0,74,D5,127,0.15786064583333825,67.42260399999999,67.58046464583333
Acoustic Grand Piano,0,74,D5,127,0.16752558333332956,68.04116,68.20868558333333
Acoustic Grand Piano,0,74,D5,127,0.16108229166665922,68.659716,68.82079829166666
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,69.278272,69.42968935416667
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,69.896828,70.04502370833333
Acoustic Grand Piano,0,74,D5,127,0.1643039375000086,70.515384,70.6796879375
Acoustic Grand Piano,0,74,D5,127,0.1643039375000086,71.13394,71.2982439375
Acoustic Grand Piano,0,74,D5,127,0.1643039375000086,71.752496,71.9167999375
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,72.371052,72.5353559375
Acoustic Grand Piano,0,74,D5,127,0.15463899999998887,72.989608,73.144247
Acoustic Grand Piano,0,74,D5,127,0.16752558333332956,73.608164,73.77568958333333
Acoustic Grand Piano,0,74,D5,127,0.2706182499999983,74.22672,74.49733825
Acoustic Grand Piano,0,74,D5,127,0.1288658333333359,74.690637,74.81950283333333
Acoustic Grand Piano,0,74,D5,127,0.1997420416666671,75.463832,75.66357404166666
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,76.082388,76.25313522916666
Acoustic Grand Piano,0,74,D5,127,0.1643039375000086,76.70094399999999,76.8652479375
Acoustic Grand Piano,0,74,D5,127,0.14497406249999756,77.3195,77.4644740625
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,77.938056,78.08625170833334
Acoustic Grand Piano,0,74,D5,127,0.15786064583333825,78.556612,78.71447264583334
Acoustic Grand Piano,0,74,D5,127,0.15786064583333825,79.175168,79.33302864583334
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,79.793724,79.96447122916666
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,80.41228,80.566919
Acoustic Grand Piano,0,74,D5,127,0.15786064583333825,81.030836,81.18869664583333
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,81.649392,81.8136959375
Acoustic Grand Piano,0,74,D5,127,0.14497406249999756,82.267948,82.4129220625
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,82.886504,83.04436464583333
Acoustic Grand Piano,0,74,D5,127,0.13530912499999204,83.50506,83.64036912499999
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,84.123616,84.28791993749999
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,84.742172,84.896811
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,85.360728,85.515367
Acoustic Grand Piano,0,74,D5,127,0.1417524166666766,85.97928399999999,86.12103641666667
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,86.59784,86.74925735416667
Acoustic Grand Piano,0,74,D5,127,0.16108229166665922,87.216396,87.37747829166666
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,87.834952,87.9992559375
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,88.453508,88.60492535416667
Acoustic Grand Piano,0,74,D5,127,0.14497406249999756,89.072064,89.2170380625
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,89.69062,89.83881570833333
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,90.309176,90.45737170833333
Acoustic Grand Piano,0,74,D5,127,0.14497406249999756,90.927732,91.0727060625
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,91.546288,91.69770535416667
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,92.164844,92.31626135416667
Acoustic Grand Piano,0,74,D5,127,0.16108229166665922,92.7834,92.94448229166666
Acoustic Grand Piano,0,74,D5,127,0.14175241666666238,93.401956,93.54370841666666
Acoustic Grand Piano,0,74,D5,127,0.1643039375000086,94.020512,94.1848159375
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,94.639068,94.78726370833333
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,95.25762399999999,95.40904135416666
Acoustic Grand Piano,0,74,D5,127,0.16108229166665922,95.87618,96.03726229166666
Acoustic Grand Piano,0,74,D5,127,0.11920089583333038,96.340097,96.45929789583333
Acoustic Grand Piano,0,74,D5,127,0.1868554583333264,100.206072,100.39292745833333
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,100.824628,100.99537522916667
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,101.443184,101.597823
Acoustic Grand Piano,0,74,D5,127,0.16108229166665922,102.06174,102.22282229166666
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,102.680296,102.85104322916666
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,103.298852,103.44704770833333
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,103.917408,104.072047
Acoustic Grand Piano,0,74,D5,127,0.1417524166666766,104.53596399999999,104.67771641666667
Acoustic Grand Piano,0,74,D5,127,0.16108229166665922,105.15452,105.31560229166666
Acoustic Grand Piano,0,74,D5,127,0.14497406249999756,105.773076,105.9180500625
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,106.391632,106.53982770833333
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,107.010188,107.164827
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,107.628744,107.783383
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,108.2473,108.39549570833333
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,108.865856,109.020495
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,109.484412,109.63260770833334
Acoustic Grand Piano,0,74,D5,127,0.15463899999998887,110.102968,110.257607
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,110.721524,110.876163
Acoustic Grand Piano,0,74,D5,127,0.1739688749999999,112.577192,112.751160875
Acoustic Grand Piano,0,74,D5,127,0.16108229166667343,113.195748,113.35683029166667
Acoustic Grand Piano,0,74,D5,127,0.1868554583333406,113.81430399999999,114.00115945833333
Acoustic Grand Piano,0,74,D5,127,0.16752558333332956,114.43286,114.60038558333333
Acoustic Grand Piano,0,74,D5,127,0.16752558333332956,115.051416,115.21894158333333
Acoustic Grand Piano,0,74,D5,127,0.14497406249999756,115.669972,115.8149460625
Acoustic Grand Piano,0,74,D5,127,0.1739688749999999,116.288528,116.462496875
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,116.907084,117.07783122916666
Acoustic Grand Piano,0,74,D5,127,0.1739688749999999,117.52564,117.699608875
Acoustic Grand Piano,0,74,D5,127,0.16752558333334377,118.144196,118.31172158333334
Acoustic Grand Piano,0,74,D5,127,0.18363381249999122,118.762752,118.9463858125
Acoustic Grand Piano,0,74,D5,127,0.16108229166665922,119.381308,119.54239029166666
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,119.999864,120.15772464583333
Acoustic Grand Piano,0,74,D5,127,0.16752558333332956,120.61842,120.78594558333333
Acoustic Grand Piano,0,74,D5,127,0.16108229166667343,121.236976,121.39805829166667
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,121.855532,122.010171
Acoustic Grand Piano,0,74,D5,127,0.15786064583333825,122.474088,122.63194864583333
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,123.09264399999999,123.247283
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,123.7112,123.86906064583333
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,124.329756,124.48117335416667
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,124.948312,125.102951
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,125.566868,125.721507
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,126.185424,126.33684135416667
Acoustic Grand Piano,0,74,D5,127,0.1739688749999999,126.80398,126.977948875
Acoustic Grand Piano,0,74,D5,127,0.16752558333334377,127.422536,127.59006158333334
Acoustic Grand Piano,0,74,D5,127,0.14497406250001177,128.041092,128.1860660625
Acoustic Grand Piano,0,74,D5,127,0.14497406249998335,128.659648,128.8046220625
Acoustic Grand Piano,0,74,D5,127,0.15141735416668212,129.278204,129.42962135416667
Acoustic Grand Piano,0,74,D5,127,0.1514173541666537,129.89676,130.04817735416665
Acoustic Grand Piano,0,74,D5,127,0.1514173541666537,130.515316,130.66673335416667
Acoustic Grand Piano,0,74,D5,127,0.14175241666666238,131.133872,131.27562441666666
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,131.752428,131.907067
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,132.370984,132.51917970833333
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,132.98954,133.16028722916667
Acoustic Grand Piano,0,74,D5,127,0.16108229166667343,133.608096,133.76917829166666
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,134.226652,134.3909559375
Acoustic Grand Piano,0,74,D5,127,0.13853077083334142,134.84520799999999,134.98373877083333
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,135.463764,135.62162464583332
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,136.08232,136.25306722916667
Acoustic Grand Piano,0,74,D5,127,0.16108229166667343,136.700876,136.86195829166667
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,137.319432,137.47729264583333
Acoustic Grand Piano,0,74,D5,127,0.16752558333334377,137.937988,138.10551358333333
Acoustic Grand Piano,0,74,D5,127,0.1514173541666537,138.556544,138.70796135416666
Acoustic Grand Piano,0,74,D5,127,0.16108229166667343,139.1751,139.33618229166666
Acoustic Grand Piano,0,74,D5,127,0.16752558333334377,139.793656,139.96118158333334
Acoustic Grand Piano,0,74,D5,127,0.18041216666665605,140.412212,140.59262416666667
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,141.030768,141.20151522916666
Acoustic Grand Piano,0,74,D5,127,0.19007710416664736,141.649324,141.83940110416665
Acoustic Grand Piano,0,74,D5,127,0.16752558333334377,142.26788,142.43540558333333
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,142.886436,143.0507399375
Acoustic Grand Piano,0,74,D5,127,0.15786064583335246,143.504992,143.66285264583334
Acoustic Grand Piano,0,74,D5,127,0.16108229166667343,144.123548,144.28463029166667
Acoustic Grand Piano,0,74,D5,127,0.161082291666645,144.742104,144.90318629166666
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,145.36066,145.51852064583332
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,145.979216,146.14996322916667
Acoustic Grand Piano,0,74,D5,127,0.16752558333334377,146.597772,146.76529758333334
Acoustic Grand Piano,0,74,D5,127,0.16752558333331535,147.216328,147.38385358333332
Acoustic Grand Piano,0,74,D5,127,0.17396887500001412,147.834884,148.008852875
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,148.45344,148.608079
Acoustic Grand Piano,0,74,D5,127,0.1739688749999857,149.071996,149.245964875
Acoustic Grand Piano,0,74,D5,127,0.16752558333334377,149.690552,149.85807758333334
Acoustic Grand Piano,0,74,D5,127,0.18041216666665605,150.309108,150.48952016666667
Acoustic Grand Piano,0,74,D5,127,0.18363381250000543,150.927664,151.1112978125
Acoustic Grand Piano,0,74,D5,127,0.16108229166667343,151.54622,151.70730229166668
Acoustic Grand Piano,0,74,D5,127,0.15141735416668212,152.164776,152.31619335416667
Acoustic Grand Piano,0,74,D5,127,0.1514173541666537,152.783332,152.93474935416666
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,153.40188799999999,153.556527
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,154.020444,154.1847479375
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,154.639,154.79686064583333
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,155.257556,155.412195
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,155.876112,156.04685922916667
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,156.494668,156.66541522916665
Acoustic Grand Piano,0,74,D5,127,0.14497406249998335,157.113224,157.25819806249999
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,157.73178,157.886419
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,158.350336,158.52108322916666
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,158.968892,159.1331959375
Acoustic Grand Piano,0,74,D5,127,0.14497406250001177,159.587448,159.7324220625
Acoustic Grand Piano,0,74,D5,127,0.1514173541666537,160.206004,160.35742135416666
Acoustic Grand Piano,0,74,D5,127,0.15786064583335246,160.82456,160.98242064583334
Acoustic Grand Piano,0,74,D5,127,0.18041216666665605,161.443116,161.62352816666666
Acoustic Grand Piano,0,74,D5,127,0.20618533333333744,162.061672,162.26785733333332
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,162.680228,162.85097522916666
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,163.298784,163.45664464583334
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,163.91734,164.07520064583332
Acoustic Grand Piano,0,74,D5,127,0.1739688749999857,164.535896,164.709864875
Acoustic Grand Piano,0,74,D5,127,0.16752558333334377,165.154452,165.32197758333334
Acoustic Grand Piano,0,74,D5,127,0.16752558333331535,165.773008,165.94053358333332
Acoustic Grand Piano,0,74,D5,127,0.15786064583335246,166.391564,166.54942464583334
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,167.01012,167.16798064583332
Acoustic Grand Piano,0,74,D5,127,0.15141735416668212,167.62867599999998,167.78009335416667
Acoustic Grand Piano,0,74,D5,127,0.17719052083333509,168.247232,168.42442252083333
Acoustic Grand Piano,0,74,D5,127,0.17719052083333509,168.865788,169.04297852083334
Acoustic Grand Piano,0,74,D5,127,0.15141735416668212,169.484344,169.63576135416668
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,170.1029,170.2672039375
Acoustic Grand Piano,0,74,D5,127,0.16108229166667343,170.721456,170.88253829166666
Acoustic Grand Piano,0,74,D5,127,0.1739688749999857,171.340012,171.513980875
Acoustic Grand Piano,0,74,D5,127,0.15786064583335246,171.95856799999999,172.11642864583334
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,172.577124,172.7414279375
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,173.19568,173.35354064583333
Acoustic Grand Piano,0,74,D5,127,0.15141735416668212,173.814236,173.96565335416668
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,174.432792,174.587431
Acoustic Grand Piano,0,74,D5,127,0.13853077083334142,175.051348,175.18987877083333
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,175.669904,175.81809970833334
Acoustic Grand Piano,0,74,D5,127,0.14497406250001177,176.28846,176.4334340625
Acoustic Grand Piano,0,74,D5,127,0.1514173541666537,176.907016,177.05843335416665
Acoustic Grand Piano,0,74,D5,127,0.1514173541666537,177.525572,177.67698935416666
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,178.144128,178.31487522916666
Acoustic Grand Piano,0,74,D5,127,0.17719052083333509,178.762684,178.93987452083334
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,179.38124,179.52943570833332
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,179.999796,180.15765664583333
Acoustic Grand Piano,0,74,D5,127,0.14497406250001177,180.618352,180.7633260625
Acoustic Grand Piano,0,74,D5,127,0.16752558333334377,181.236908,181.40443358333334
Acoustic Grand Piano,0,74,D5,127,0.161082291666645,181.855464,182.01654629166666
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,182.47402,182.64476722916666
Acoustic Grand Piano,0,74,D5,127,0.1514173541666537,183.092576,183.24399335416666
Acoustic Grand Piano,0,74,D5,127,0.16108229166667343,183.711132,183.87221429166667
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,184.329688,184.484327
Acoustic Grand Piano,0,74,D5,127,0.16108229166667343,184.948244,185.10932629166666
Acoustic Grand Piano,0,74,D5,127,0.18363381250000543,185.5668,185.7504338125
Acoustic Grand Piano,0,74,D5,127,0.17074722916669316,186.18535599999998,186.35610322916668
Acoustic Grand Piano,0,74,D5,127,0.17719052083333509,186.803912,186.98110252083333
Acoustic Grand Piano,0,74,D5,127,0.1739688749999857,187.422468,187.596436875
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,188.041024,188.21177122916666
Acoustic Grand Piano,0,74,D5,127,0.16752558333331535,188.65958,188.82710558333332
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,189.278136,189.432775
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,189.896692,190.06743922916667
Acoustic Grand Piano,0,74,D5,127,0.16752558333334377,190.51524799999999,190.68277358333333
Acoustic Grand Piano,0,74,D5,127,0.18363381250000543,191.133804,191.3174378125
Acoustic Grand Piano,0,74,D5,127,0.15463899999997466,191.75236,191.90699899999998
Acoustic Grand Piano,0,74,D5,127,0.14497406250001177,192.370916,192.5158900625
Acoustic Grand Piano,0,74,D5,127,0.14497406249998335,192.989472,193.1344460625
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,193.608028,193.762667
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,194.226584,194.381223
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,194.84514,194.999779
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,195.463696,195.62155664583332
Acoustic Grand Piano,0,74,D5,127,0.1643039374999944,196.082252,196.2465559375
Acoustic Grand Piano,0,74,D5,127,0.15786064583332404,196.700808,196.85866864583332
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,197.319364,197.46755970833334
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,197.93792,198.10866722916666
Acoustic Grand Piano,0,74,D5,127,0.16108229166667343,198.556476,198.71755829166668
