instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.07386369791666425,150.47171630208334,150.54558
-1.0,82.0,100.0,0.1022728124999901,150.54558,150.6478528125
-1.0,-1.0,0.0,0.17045468750001191,150.6478528125,150.8183075
-1.0,56.0,127.0,0.05113640625000926,150.8183075,150.86944390625
-1.0,-1.0,0.0,0.08522734374997754,150.86944390625,150.95467125
-1.0,69.0,113.0,0.06534096354168639,150.95467125,151.0200122135417
-1.0,-1.0,0.0,0.07102278645831461,151.0200122135417,151.091035
-1.0,82.0,100.0,0.1250001041666735,151.091035,151.21603510416668
-1.0,-1.0,0.0,0.1477273958333285,151.21603510416668,151.3637625
-1.0,56.0,127.0,0.05681822916665169,151.3637625,151.42058072916666
-1.0,-1.0,0.0,0.0795455208333351,151.42058072916666,151.50012625
-1.0,69.0,113.0,0.06250005208333675,151.50012625,151.56262630208334
-1.0,-1.0,0.0,0.07386369791666425,151.56262630208334,151.63649
-1.0,82.0,100.0,0.1022728124999901,151.63649,151.7387628125
-1.0,-1.0,0.0,0.17045468750001191,151.7387628125,151.9092175
-1.0,56.0,127.0,0.05113640624998084,151.9092175,151.96035390625
-1.0,-1.0,0.0,0.08522734375000596,151.96035390625,152.04558125
-1.0,69.0,113.0,0.06534096354165797,152.04558125,152.11092221354164
-1.0,-1.0,0.0,0.07102278645834303,152.11092221354164,152.18194499999998
-1.0,82.0,100.0,0.1250001041666735,152.18194499999998,152.30694510416666
-1.0,-1.0,0.0,0.1477273958333285,152.30694510416666,152.4546725
-1.0,56.0,127.0,0.05681822916668011,152.4546725,152.51149072916667
-1.0,-1.0,0.0,0.0795455208333351,152.51149072916667,152.59103625
-1.0,69.0,113.0,0.06250005208332254,152.59103625,152.65353630208332
-1.0,-1.0,0.0,0.07386369791666425,152.65353630208332,152.7274
-1.0,82.0,100.0,0.10227281250001852,152.7274,152.8296728125
-1.0,-1.0,0.0,0.1704546874999835,152.8296728125,153.0001275
-1.0,56.0,127.0,0.05113640625000926,153.0001275,153.05126390625
-1.0,-1.0,0.0,0.08522734375000596,153.05126390625,153.13649125
-1.0,69.0,113.0,0.06534096354165797,153.13649125,153.20183221354165
-1.0,-1.0,0.0,0.07102278645834303,153.20183221354165,153.272855
-1.0,82.0,100.0,0.1250001041666735,153.272855,153.39785510416667
-1.0,-1.0,0.0,0.1477273958333285,153.39785510416667,153.5455825
-1.0,56.0,127.0,0.05681822916668011,153.5455825,153.60240072916667
-1.0,-1.0,0.0,0.0795455208333351,153.60240072916667,153.68194625
-1.0,69.0,113.0,0.06250005208332254,153.68194625,153.74444630208333
-1.0,-1.0,0.0,0.07386369791666425,153.74444630208333,153.81831
-1.0,82.0,100.0,0.1022728124999901,153.81831,153.9205828125
-1.0,-1.0,0.0,0.17045468750001191,153.9205828125,154.0910375
-1.0,56.0,127.0,0.05113640625000926,154.0910375,154.14217390625
-1.0,-1.0,0.0,0.08522734374997754,154.14217390625,154.22740124999999
-1.0,69.0,113.0,0.06534096354168639,154.22740124999999,154.29274221354166
-1.0,-1.0,0.0,0.07102278645834303,154.29274221354166,154.363765
-1.0,82.0,100.0,0.1250001041666735,154.363765,154.48876510416667
-1.0,-1.0,0.0,0.1477273958333285,154.48876510416667,154.6364925
-1.0,56.0,127.0,0.05681822916665169,154.6364925,154.69331072916665
-1.0,-1.0,0.0,0.0795455208333351,154.69331072916665,154.77285625
-1.0,69.0,113.0,0.06250005208335097,154.77285625,154.83535630208334
-1.0,-1.0,0.0,0.07386369791666425,154.83535630208334,154.90922
-1.0,82.0,100.0,0.1022728124999901,154.90922,155.0114928125
-1.0,-1.0,0.0,0.17045468750001191,155.0114928125,155.1819475
-1.0,56.0,127.0,0.05113640624998084,155.1819475,155.23308390625
-1.0,-1.0,0.0,0.08522734375000596,155.23308390625,155.31831125
-1.0,69.0,113.0,0.06534096354167218,155.31831125,155.38365221354167
-1.0,-1.0,0.0,0.07102278645834303,155.38365221354167,155.454675
-1.0,82.0,100.0,0.1250001041666451,155.454675,155.57967510416665
-1.0,-1.0,0.0,0.14772739583335692,155.57967510416665,155.7274025
-1.0,56.0,127.0,0.05681822916665169,155.7274025,155.78422072916666
-1.0,-1.0,0.0,0.0795455208333351,155.78422072916666,155.86376625
-1.0,69.0,113.0,0.06250005208333675,155.86376625,155.92626630208332
-1.0,-1.0,0.0,0.07386369791669267,155.92626630208332,156.00013
-1.0,82.0,100.0,0.1022728124999901,156.00013,156.1024028125
-1.0,-1.0,0.0,0.1704546874999835,156.1024028125,156.2728575
-1.0,56.0,127.0,0.05113640625000926,156.2728575,156.32399390625
-1.0,-1.0,0.0,0.08522734375000596,156.32399390625,156.40922125
-1.0,69.0,113.0,0.06534096354165797,156.40922125,156.47456221354167
-1.0,-1.0,0.0,0.07102278645831461,156.47456221354167,156.545585
-1.0,82.0,100.0,0.1250001041666735,156.545585,156.67058510416666
-1.0,-1.0,0.0,0.1477273958333285,156.67058510416666,156.8183125
-1.0,56.0,127.0,0.05681822916668011,156.8183125,156.87513072916667
-1.0,-1.0,0.0,0.0795455208333351,156.87513072916667,156.95467625
-1.0,69.0,113.0,0.06250005208332254,156.95467625,157.01717630208333
-1.0,-1.0,0.0,0.07386369791666425,157.01717630208333,157.09104
-1.0,82.0,100.0,0.10227281250001852,157.09104,157.1933128125
-1.0,-1.0,0.0,0.1704546874999835,157.1933128125,157.3637675
-1.0,56.0,127.0,0.05113640625000926,157.3637675,157.41490390625
-1.0,-1.0,0.0,0.08522734375000596,157.41490390625,157.50013125
-1.0,69.0,113.0,0.06534096354165797,157.50013125,157.56547221354168
-1.0,-1.0,0.0,0.07102278645831461,157.56547221354168,157.636495
-1.0,82.0,100.0,0.1250001041666735,157.636495,157.76149510416667
-1.0,-1.0,0.0,0.1477273958333285,157.76149510416667,157.9092225
-1.0,56.0,127.0,0.05681822916668011,157.9092225,157.96604072916668
-1.0,-1.0,0.0,0.07954552083330668,157.96604072916668,158.04558624999999
-1.0,69.0,113.0,0.06250005208335097,158.04558624999999,158.10808630208334
-1.0,-1.0,0.0,0.07386369791666425,158.10808630208334,158.18195
-1.0,82.0,100.0,0.1022728124999901,158.18195,158.2842228125
-1.0,-1.0,0.0,0.17045468750001191,158.2842228125,158.4546775
-1.0,56.0,127.0,0.05113640625000926,158.4546775,158.50581390625
-1.0,-1.0,0.0,0.08522734374997754,158.50581390625,158.59104125
-1.0,69.0,113.0,0.06534096354168639,158.59104125,158.6563822135417
-1.0,-1.0,0.0,0.07102278645831461,158.6563822135417,158.727405
-1.0,82.0,100.0,0.1250001041666735,158.727405,158.85240510416668
-1.0,-1.0,0.0,0.1477273958333285,158.85240510416668,159.0001325
-1.0,56.0,127.0,0.05681822916665169,159.0001325,159.05695072916666
-1.0,-1.0,0.0,0.0795455208333351,159.05695072916666,159.13649625
-1.0,69.0,113.0,0.06250005208333675,159.13649625,159.19899630208334
-1.0,-1.0,0.0,0.07386369791666425,159.19899630208334,159.27286
-1.0,82.0,100.0,0.1022728124999901,159.27286,159.3751328125
-1.0,-1.0,0.0,0.17045468750001191,159.3751328125,159.5455875
-1.0,56.0,127.0,0.05113640624998084,159.5455875,159.59672390625
-1.0,-1.0,0.0,0.08522734375000596,159.59672390625,159.68195125
-1.0,69.0,113.0,0.06534096354165797,159.68195125,159.74729221354164
-1.0,-1.0,0.0,0.07102278645837146,159.74729221354164,159.818315
-1.0,82.0,100.0,0.1250001041666451,159.818315,159.94331510416666
-1.0,-1.0,0.0,0.1477273958333285,159.94331510416666,160.0910425
-1.0,56.0,127.0,0.05681822916668011,160.0910425,160.14786072916667
-1.0,-1.0,0.0,0.0795455208333351,160.14786072916667,160.22740625
-1.0,69.0,113.0,0.06250005208332254,160.22740625,160.28990630208332
-1.0,-1.0,0.0,0.07386369791666425,160.28990630208332,160.36377
-1.0,82.0,100.0,0.10227281250001852,160.36377,160.4660428125
-1.0,-1.0,0.0,0.1704546874999835,160.4660428125,160.6364975
-1.0,56.0,127.0,0.05113640625000926,160.6364975,160.68763390625
-1.0,-1.0,0.0,0.08522734375000596,160.68763390625,160.77286125
-1.0,69.0,113.0,0.06534096354165797,160.77286125,160.83820221354165
-1.0,-1.0,0.0,0.07102278645834303,160.83820221354165,160.909225
-1.0,82.0,100.0,0.1250001041666735,160.909225,161.03422510416667
-1.0,-1.0,0.0,0.1477273958333285,161.03422510416667,161.1819525
-1.0,56.0,127.0,0.05681822916668011,161.1819525,161.23877072916667
-1.0,-1.0,0.0,0.0795455208333351,161.23877072916667,161.31831625
-1.0,69.0,113.0,0.06250005208332254,161.31831625,161.38081630208333
-1.0,-1.0,0.0,0.07386369791666425,161.38081630208333,161.45468
-1.0,82.0,100.0,0.1022728124999901,161.45468,161.5569528125
-1.0,-1.0,0.0,0.17045468750001191,161.5569528125,161.7274075
-1.0,56.0,127.0,0.05113640625000926,161.7274075,161.77854390625
-1.0,-1.0,0.0,0.08522734374997754,161.77854390625,161.86377124999999
-1.0,69.0,113.0,0.06534096354168639,161.86377124999999,161.92911221354166
-1.0,-1.0,0.0,0.07102278645834303,161.92911221354166,162.000135
-1.0,82.0,100.0,0.1250001041666735,162.000135,162.12513510416667
-1.0,-1.0,0.0,0.1477273958333285,162.12513510416667,162.2728625
-1.0,56.0,127.0,0.05681822916665169,162.2728625,162.32968072916665
-1.0,-1.0,0.0,0.0795455208333351,162.32968072916665,162.40922625
-1.0,69.0,113.0,0.06250005208335097,162.40922625,162.47172630208334
-1.0,-1.0,0.0,0.07386369791666425,162.47172630208334,162.54559
-1.0,82.0,100.0,0.1022728124999901,162.54559,162.6478628125
-1.0,-1.0,0.0,0.17045468750001191,162.6478628125,162.8183175
-1.0,56.0,127.0,0.05113640624998084,162.8183175,162.86945390625
-1.0,-1.0,0.0,0.08522734375000596,162.86945390625,162.95468125
-1.0,69.0,113.0,0.06534096354167218,162.95468125,163.02002221354167
-1.0,-1.0,0.0,0.07102278645834303,163.02002221354167,163.091045
-1.0,82.0,100.0,0.1250001041666451,163.091045,163.21604510416665
-1.0,-1.0,0.0,0.14772739583335692,163.21604510416665,163.3637725
-1.0,56.0,127.0,0.05681822916665169,163.3637725,163.42059072916666
-1.0,-1.0,0.0,0.0795455208333351,163.42059072916666,163.50013625
-1.0,69.0,113.0,0.06250005208333675,163.50013625,163.56263630208332
-1.0,-1.0,0.0,0.07386369791669267,163.56263630208332,163.6365
-1.0,82.0,100.0,0.1022728124999901,163.6365,163.7387728125
-1.0,-1.0,0.0,0.1704546874999835,163.7387728125,163.9092275
-1.0,56.0,127.0,0.05113640625000926,163.9092275,163.96036390625
-1.0,-1.0,0.0,0.08522734375000596,163.96036390625,164.04559125
-1.0,69.0,113.0,0.06534096354165797,164.04559125,164.11093221354167
-1.0,-1.0,0.0,0.07102278645831461,164.11093221354167,164.181955
-1.0,82.0,100.0,0.1250001041666735,164.181955,164.30695510416666
-1.0,-1.0,0.0,0.1477273958333285,164.30695510416666,164.4546825
-1.0,56.0,127.0,0.05681822916668011,164.4546825,164.51150072916667
-1.0,-1.0,0.0,0.0795455208333351,164.51150072916667,164.59104625
-1.0,69.0,113.0,0.06250005208332254,164.59104625,164.65354630208333
-1.0,-1.0,0.0,0.07386369791666425,164.65354630208333,164.72741
-1.0,82.0,100.0,0.10227281250001852,164.72741,164.8296828125
-1.0,-1.0,0.0,0.1704546874999835,164.8296828125,165.0001375
-1.0,56.0,127.0,0.05113640625000926,165.0001375,165.05127390625
-1.0,-1.0,0.0,0.08522734375000596,165.05127390625,165.13650125
-1.0,69.0,113.0,0.06534096354165797,165.13650125,165.20184221354168
-1.0,-1.0,0.0,0.07102278645831461,165.20184221354168,165.272865
-1.0,82.0,100.0,0.1250001041666735,165.272865,165.39786510416667
-1.0,-1.0,0.0,0.1477273958333285,165.39786510416667,165.5455925
-1.0,56.0,127.0,0.05681822916668011,165.5455925,165.60241072916668
-1.0,-1.0,0.0,0.07954552083330668,165.60241072916668,165.68195624999998
-1.0,69.0,113.0,0.06250005208335097,165.68195624999998,165.74445630208334
-1.0,-1.0,0.0,0.07386369791666425,165.74445630208334,165.81832
-1.0,82.0,100.0,0.1022728124999901,165.81832,165.9205928125
-1.0,-1.0,0.0,0.17045468750001191,165.9205928125,166.0910475
-1.0,56.0,127.0,0.05113640625000926,166.0910475,166.14218390625
-1.0,-1.0,0.0,0.08522734374997754,166.14218390625,166.22741125
-1.0,69.0,113.0,0.06534096354168639,166.22741125,166.2927522135417
-1.0,-1.0,0.0,0.07102278645831461,166.2927522135417,166.363775
-1.0,82.0,100.0,0.1250001041666735,166.363775,166.48877510416668
-1.0,-1.0,0.0,0.1477273958333285,166.48877510416668,166.6365025
-1.0,56.0,127.0,0.05681822916665169,166.6365025,166.69332072916666
-1.0,-1.0,0.0,0.0795455208333351,166.69332072916666,166.77286625
-1.0,69.0,113.0,0.06250005208333675,166.77286625,166.83536630208334
-1.0,-1.0,0.0,0.07386369791666425,166.83536630208334,166.90923
-1.0,82.0,100.0,0.1022728124999901,166.90923,167.0115028125
-1.0,-1.0,0.0,0.17045468750001191,167.0115028125,167.1819575
-1.0,56.0,127.0,0.05113640624998084,167.1819575,167.23309390625
-1.0,-1.0,0.0,0.08522734375000596,167.23309390625,167.31832125
-1.0,69.0,113.0,0.06534096354165797,167.31832125,167.38366221354164
-1.0,-1.0,0.0,0.07102278645837146,167.38366221354164,167.454685
-1.0,82.0,100.0,0.1250001041666451,167.454685,167.57968510416666
-1.0,-1.0,0.0,0.1477273958333285,167.57968510416666,167.72741249999999
-1.0,56.0,127.0,0.05681822916668011,167.72741249999999,167.78423072916667
-1.0,-1.0,0.0,0.0795455208333351,167.78423072916667,167.86377625
-1.0,69.0,113.0,0.06250005208332254,167.86377625,167.92627630208332
-1.0,-1.0,0.0,0.07386369791666425,167.92627630208332,168.00014
-1.0,82.0,100.0,0.10227281250001852,168.00014,168.1024128125
-1.0,-1.0,0.0,0.1704546874999835,168.1024128125,168.2728675
-1.0,56.0,127.0,0.05113640625000926,168.2728675,168.32400390625
-1.0,-1.0,0.0,0.08522734375000596,168.32400390625,168.40923125
-1.0,69.0,113.0,0.06534096354165797,168.40923125,168.47457221354165
-1.0,-1.0,0.0,0.07102278645834303,168.47457221354165,168.545595
-1.0,82.0,100.0,0.1250001041666735,168.545595,168.67059510416667
-1.0,-1.0,0.0,0.1477273958333285,168.67059510416667,168.8183225
-1.0,56.0,127.0,0.05681822916668011,168.8183225,168.87514072916667
-1.0,-1.0,0.0,0.0795455208333351,168.87514072916667,168.95468625
-1.0,69.0,113.0,0.06250005208332254,168.95468625,169.01718630208333
-1.0,-1.0,0.0,0.07386369791666425,169.01718630208333,169.09105
-1.0,82.0,100.0,0.1022728124999901,169.09105,169.19332281249999
-1.0,-1.0,0.0,0.17045468750001191,169.19332281249999,169.3637775
-1.0,56.0,127.0,0.05113640625000926,169.3637775,169.41491390625
-1.0,-1.0,0.0,0.08522734374997754,169.41491390625,169.50014124999998
-1.0,69.0,113.0,0.06534096354168639,169.50014124999998,169.56548221354166
-1.0,-1.0,0.0,0.07102278645834303,169.56548221354166,169.636505
-1.0,82.0,100.0,0.1250001041666735,169.636505,169.76150510416667
-1.0,-1.0,0.0,0.1477273958333285,169.76150510416667,169.9092325
-1.0,56.0,127.0,0.05681822916665169,169.9092325,169.96605072916665
-1.0,-1.0,0.0,0.0795455208333351,169.96605072916665,170.04559625
-1.0,69.0,113.0,0.06250005208335097,170.04559625,170.10809630208334
-1.0,-1.0,0.0,0.07386369791666425,170.10809630208334,170.18196
-1.0,82.0,100.0,0.1022728124999901,170.18196,170.2842328125
-1.0,-1.0,0.0,0.17045468750001191,170.2842328125,170.4546875
-1.0,56.0,127.0,0.05113640624998084,170.4546875,170.50582390625
-1.0,-1.0,0.0,0.08522734375000596,170.50582390625,170.59105125
-1.0,69.0,113.0,0.06534096354167218,170.59105125,170.65639221354166
-1.0,-1.0,0.0,0.07102278645834303,170.65639221354166,170.727415
-1.0,82.0,100.0,0.1250001041666451,170.727415,170.85241510416665
-1.0,-1.0,0.0,0.14772739583335692,170.85241510416665,171.0001425
-1.0,56.0,127.0,0.05681822916665169,171.0001425,171.05696072916666
-1.0,-1.0,0.0,0.0795455208333351,171.05696072916666,171.13650625
-1.0,69.0,113.0,0.06250005208333675,171.13650625,171.19900630208332
-1.0,-1.0,0.0,0.07386369791669267,171.19900630208332,171.27287
-1.0,82.0,100.0,0.1022728124999901,171.27287,171.3751428125
-1.0,-1.0,0.0,0.1704546874999835,171.3751428125,171.54559749999999
-1.0,56.0,127.0,0.05113640625000926,171.54559749999999,171.59673390625
-1.0,-1.0,0.0,0.08522734375000596,171.59673390625,171.68196125
-1.0,69.0,113.0,0.06534096354165797,171.68196125,171.74730221354167
-1.0,-1.0,0.0,0.07102278645831461,171.74730221354167,171.818325
-1.0,82.0,100.0,0.1250001041666735,171.818325,171.94332510416666
-1.0,-1.0,0.0,0.1477273958333285,171.94332510416666,172.0910525
-1.0,56.0,127.0,0.05681822916668011,172.0910525,172.14787072916667
-1.0,-1.0,0.0,0.0795455208333351,172.14787072916667,172.22741625
-1.0,69.0,113.0,0.06250005208332254,172.22741625,172.28991630208333
-1.0,-1.0,0.0,0.07386369791666425,172.28991630208333,172.36378
-1.0,82.0,100.0,0.10227281250001852,172.36378,172.4660528125
-1.0,-1.0,0.0,0.1704546874999835,172.4660528125,172.6365075
-1.0,56.0,127.0,0.05113640625000926,172.6365075,172.68764390625
-1.0,-1.0,0.0,0.08522734375000596,172.68764390625,172.77287125
-1.0,69.0,113.0,0.06534096354165797,172.77287125,172.83821221354168
-1.0,-1.0,0.0,0.07102278645831461,172.83821221354168,172.909235
-1.0,82.0,100.0,0.1250001041666735,172.909235,173.03423510416667
-1.0,-1.0,0.0,0.1477273958333285,173.03423510416667,173.1819625
-1.0,56.0,127.0,0.05681822916668011,173.1819625,173.23878072916668
-1.0,-1.0,0.0,0.0795455208333351,173.23878072916668,173.31832625
-1.0,69.0,113.0,0.06250005208332254,173.31832625,173.38082630208334
-1.0,-1.0,0.0,0.07386369791666425,173.38082630208334,173.45469
-1.0,82.0,100.0,0.1022728124999901,173.45469,173.5569628125
-1.0,-1.0,0.0,0.17045468750001191,173.5569628125,173.7274175
-1.0,56.0,127.0,0.05113640625000926,173.7274175,173.77855390625
-1.0,-1.0,0.0,0.08522734374997754,173.77855390625,173.86378125
-1.0,69.0,113.0,0.06534096354168639,173.86378125,173.9291222135417
-1.0,-1.0,0.0,0.07102278645831461,173.9291222135417,174.000145
-1.0,82.0,100.0,0.1250001041666735,174.000145,174.12514510416668
-1.0,-1.0,0.0,0.1477273958333285,174.12514510416668,174.2728725
-1.0,56.0,127.0,0.05681822916665169,174.2728725,174.32969072916666
-1.0,-1.0,0.0,0.0795455208333351,174.32969072916666,174.40923625
-1.0,69.0,113.0,0.06250005208333675,174.40923625,174.47173630208334
-1.0,-1.0,0.0,0.07386369791666425,174.47173630208334,174.5456
-1.0,82.0,100.0,0.1022728124999901,174.5456,174.6478728125
-1.0,-1.0,0.0,0.17045468750001191,174.6478728125,174.8183275
-1.0,56.0,127.0,0.05113640624998084,174.8183275,174.86946390625
-1.0,-1.0,0.0,0.08522734375000596,174.86946390625,174.95469125
-1.0,69.0,113.0,0.06534096354165797,174.95469125,175.02003221354164
-1.0,-1.0,0.0,0.07102278645837146,175.02003221354164,175.091055
-1.0,82.0,100.0,0.1250001041666451,175.091055,175.21605510416666
-1.0,-1.0,0.0,0.1477273958333285,175.21605510416666,175.36378249999999
-1.0,56.0,127.0,0.05681822916668011,175.36378249999999,175.42060072916667
-1.0,-1.0,0.0,0.0795455208333351,175.42060072916667,175.50014625
-1.0,69.0,113.0,0.06250005208332254,175.50014625,175.56264630208332
-1.0,-1.0,0.0,0.07386369791666425,175.56264630208332,175.63651
-1.0,82.0,100.0,0.10227281250001852,175.63651,175.7387828125
-1.0,-1.0,0.0,0.1704546874999835,175.7387828125,175.9092375
-1.0,56.0,127.0,0.05113640625000926,175.9092375,175.96037390625
-1.0,-1.0,0.0,0.08522734375000596,175.96037390625,176.04560125
-1.0,69.0,113.0,0.06534096354165797,176.04560125,176.11094221354165
-1.0,-1.0,0.0,0.07102278645834303,176.11094221354165,176.181965
-1.0,82.0,100.0,0.1250001041666735,176.181965,176.30696510416666
-1.0,-1.0,0.0,0.1477273958333285,176.30696510416666,176.4546925
-1.0,56.0,127.0,0.05681822916668011,176.4546925,176.51151072916667
-1.0,-1.0,0.0,0.0795455208333351,176.51151072916667,176.59105625
-1.0,69.0,113.0,0.06250005208332254,176.59105625,176.65355630208333
-1.0,-1.0,0.0,0.07386369791666425,176.65355630208333,176.72742
-1.0,82.0,100.0,0.1022728124999901,176.72742,176.82969281249999
-1.0,-1.0,0.0,0.17045468750001191,176.82969281249999,177.0001475
-1.0,56.0,127.0,0.05113640625000926,177.0001475,177.05128390625
-1.0,-1.0,0.0,0.08522734375000596,177.05128390625,177.13651125
-1.0,69.0,113.0,0.06534096354165797,177.13651125,177.20185221354166
-1.0,-1.0,0.0,0.07102278645834303,177.20185221354166,177.272875
-1.0,82.0,100.0,0.1250001041666735,177.272875,177.39787510416667
-1.0,-1.0,0.0,0.1477273958333285,177.39787510416667,177.5456025
-1.0,56.0,127.0,0.05681822916665169,177.5456025,177.60242072916665
-1.0,-1.0,0.0,0.0795455208333351,177.60242072916665,177.68196625
-1.0,69.0,113.0,0.06250005208335097,177.68196625,177.74446630208334
-1.0,-1.0,0.0,0.07386369791666425,177.74446630208334,177.81833
-1.0,82.0,100.0,0.1022728124999901,177.81833,177.9206028125
-1.0,-1.0,0.0,0.17045468750001191,177.9206028125,178.0910575
-1.0,56.0,127.0,0.05113640624998084,178.0910575,178.14219390625
-1.0,-1.0,0.0,0.08522734375000596,178.14219390625,178.22742125
-1.0,69.0,113.0,0.06534096354167218,178.22742125,178.29276221354166
-1.0,-1.0,0.0,0.07102278645834303,178.29276221354166,178.363785
-1.0,82.0,100.0,0.1250001041666451,178.363785,178.48878510416665
