instrumento,nota,volumen,dura,empieza,termina
-1.0,82,100,0.12500010416670193,283.091145,283.2161451041667
-1.0,56,127,0.05681822916665169,283.3638725,283.42069072916667
-1.0,69,113,0.06250005208332254,283.50023625,283.5627363020833
-1.0,82,100,0.10227281250001852,283.6366,283.7388728125
-1.0,56,127,0.051136406249952415,283.9093275,283.96046390624997
-1.0,69,113,0.06534096354167218,284.04569125,284.11103221354165
-1.0,82,100,0.1250001041666451,284.182055,284.30705510416664
-1.0,56,127,0.05681822916665169,284.4547825,284.5116007291667
-1.0,69,113,0.06250005208332254,284.59114625,284.6536463020833
-1.0,82,100,0.10227281250001852,284.72751,284.8297828125
-1.0,56,127,0.051136406249952415,285.0002375,285.05137390625
-1.0,69,113,0.06534096354164376,285.13660125,285.20194221354166
-1.0,82,100,0.1250001041666451,285.272965,285.39796510416664
-1.0,56,127,0.056818229166708534,285.5456925,285.6025107291667
-1.0,69,113,0.06250005208332254,285.68205625,285.7445563020833
-1.0,82,100,0.10227281250001852,285.81842,285.9206928125
-1.0,56,127,0.05113640625000926,286.0911475,286.14228390625
-1.0,69,113,0.06534096354164376,286.22751125,286.29285221354166
-1.0,82,100,0.1250001041666451,286.363875,286.48887510416665
-1.0,56,127,0.056818229166708534,286.6366025,286.6934207291667
-1.0,69,113,0.06250005208332254,286.77296625,286.8354663020833
-1.0,82,100,0.10227281249996167,286.90933,287.0116028125
-1.0,56,127,0.05113640625000926,287.1820575,287.23319390625
-1.0,69,113,0.0653409635417006,287.31842125,287.3837622135417
-1.0,82,100,0.1250001041666451,287.454785,287.57978510416666
-1.0,56,127,0.05681822916665169,287.7275125,287.78433072916664
-1.0,69,113,0.06250005208337939,287.86387625,287.9263763020833
-1.0,82,100,0.10227281249996167,288.00024,288.1025128125
-1.0,56,127,0.05113640625000926,288.2729675,288.32410390625
-1.0,69,113,0.06534096354167218,288.40933125,288.4746722135417
-1.0,82,100,0.1250001041666451,288.545695,288.67069510416667
-1.0,56,127,0.05681822916665169,288.8184225,288.87524072916665
-1.0,69,113,0.06250005208335097,288.95478625,289.01728630208333
-1.0,82,100,0.10227281250001852,289.09114999999997,289.1934228125
-1.0,56,127,0.05113640625000926,289.3638775,289.41501390625
-1.0,69,113,0.06534096354167218,289.50024125,289.5655822135417
-1.0,82,100,0.12500010416670193,289.636605,289.7616051041667
-1.0,56,127,0.05681822916665169,289.9093325,289.96615072916666
-1.0,69,113,0.06250005208332254,290.04569625,290.10819630208334
-1.0,82,100,0.10227281250001852,290.18206,290.2843328125
-1.0,56,127,0.05113640625000926,290.4547875,290.50592390625
-1.0,69,113,0.06534096354167218,290.59115125,290.6564922135417
-1.0,82,100,0.12500010416670193,290.727515,290.8525151041667
-1.0,56,127,0.05681822916665169,291.0002425,291.05706072916666
-1.0,69,113,0.06250005208332254,291.13660625,291.19910630208335
-1.0,82,100,0.10227281250001852,291.27297,291.3752428125
-1.0,56,127,0.051136406249952415,291.5456975,291.59683390624997
-1.0,69,113,0.06534096354167218,291.68206125,291.7474022135417
-1.0,82,100,0.12500010416670193,291.818425,291.9434251041667
-1.0,56,127,0.05681822916665169,292.0911525,292.1479707291667
-1.0,69,113,0.06250005208332254,292.22751625,292.29001630208336
-1.0,82,100,0.10227281250001852,292.36388,292.4661528125
-1.0,56,127,0.051136406249952415,292.6366075,292.68774390625
-1.0,69,113,0.06534096354164376,292.77297125,292.83831221354166
-1.0,82,100,0.1250001041666451,292.909335,293.03433510416664
-1.0,56,127,0.056818229166708534,293.1820625,293.2388807291667
-1.0,69,113,0.06250005208332254,293.31842625,293.38092630208337
-1.0,82,100,0.10227281250001852,293.45479,293.5570628125
-1.0,56,127,0.05113640625000926,293.7275175,293.77865390625
-1.0,69,113,0.06534096354164376,293.86388125,293.92922221354166
-1.0,82,100,0.1250001041666451,294.000245,294.12524510416665
-1.0,56,127,0.056818229166708534,294.2729725,294.3297907291667
-1.0,69,113,0.06250005208332254,294.40933625,294.4718363020834
-1.0,68,113,0.13920466145833643,294.5457,294.68490466145835
12.0,65,127,0.905303784722222,2.18182,3.087123784722222
12.0,62,127,1.0113644791666667,3.2727300000000006,4.284094479166667
12.0,64,127,1.001894774305555,4.36364,5.365534774305555
12.0,62,127,0.8655310243055551,5.45455,6.320081024305555
12.0,65,127,0.35795484375,6.545460000000001,6.903414843750001
12.0,56,127,0.09090916666666704,6.95455125,7.045460416666667
12.0,65,127,0.2973487326388892,7.090915,7.388263732638889
12.0,56,127,0.13636374999999967,7.3636425,7.50000625
12.0,62,127,0.37121243055555525,7.63637,8.007582430555555
12.0,49,127,0.09943190104166622,8.04546125,8.144893151041668
12.0,62,127,0.28787902777777735,8.181825,8.469704027777777
12.0,49,127,0.23863656249999998,8.4545525,8.6931890625
12.0,64,127,0.37878819444444406,8.72728,9.106068194444445
12.0,51,127,0.08238643229166698,9.13637125,9.218757682291667
12.0,64,127,0.29924267361111195,9.272734999999999,9.57197767361111
12.0,51,127,0.19034106770833414,9.5454625,9.735803567708334
12.0,62,127,0.36742454861111185,9.81819,10.185614548611111
12.0,49,127,0.09090916666666526,10.22728125,10.318190416666667
12.0,62,127,0.2878790277777779,10.363645,10.651524027777779
12.0,49,127,0.156250130208333,10.6363725,10.792622630208333
12.0,65,127,0.3579548437499991,10.9091,11.26705484375
12.0,56,127,0.09090916666666615,11.31819125,11.409100416666666
12.0,65,127,0.2973487326388895,11.454555,11.751903732638889
12.0,56,127,0.13636375000000012,11.7272825,11.863646249999999
12.0,62,127,0.37121243055555614,12.000009999999998,12.371222430555553
12.0,49,127,0.0994319010416671,12.409101249999999,12.508533151041666
12.0,62,127,0.28787902777777735,12.545465,12.833344027777777
12.0,49,127,0.2386365624999991,12.8181925,13.0568290625
12.0,64,127,0.3787881944444435,13.090920000000002,13.469708194444445
12.0,51,127,0.08238643229166698,13.50001125,13.582397682291667
12.0,64,127,0.29924267361111134,13.636375,13.93561767361111
12.0,51,127,0.19034106770833414,13.9091025,14.099443567708335
12.0,62,127,0.36742454861111185,14.18183,14.549254548611112
12.0,49,127,0.09090916666666704,14.59092125,14.681830416666667
12.0,62,127,0.2878790277777779,14.727285,15.015164027777779
12.0,49,127,0.156250130208333,15.0000125,15.156262630208333
12.0,65,127,0.3579548437499991,15.27274,15.63069484375
12.0,56,127,0.09090916666666615,15.68183125,15.772740416666666
12.0,65,127,0.2973487326388901,15.818194999999998,16.115543732638887
12.0,56,127,0.13636374999999923,16.0909225,16.22728625
12.0,62,127,0.37121243055555553,16.36365,16.734862430555555
12.0,49,127,0.0994319010416671,16.77274125,16.872173151041665
12.0,62,127,0.2878790277777779,16.909105,17.196984027777777
12.0,49,127,0.23863656250000176,17.1818325,17.4204690625
12.0,64,127,0.37878819444444406,17.45456,17.833348194444444
12.0,51,127,0.0823864322916652,17.86365125,17.946037682291667
12.0,64,127,0.2992426736111102,18.000015,18.299257673611113
12.0,51,127,0.19034106770833326,18.2727425,18.46308356770833
12.0,62,127,0.367424548611113,18.545469999999998,18.91289454861111
12.0,49,127,0.09090916666666615,18.95456125,19.045470416666667
12.0,62,127,0.2878790277777779,19.090925,19.378804027777775
12.0,49,127,0.156250130208333,19.3636525,19.519902630208335
12.0,65,127,0.3428033159722226,19.63638,19.97918331597222
12.0,56,127,0.0994319010416671,20.04547125,20.144903151041667
12.0,65,127,0.2500002083333328,20.181835,20.431835208333332
12.0,56,127,0.1392046614583311,20.4545625,20.59376716145833
12.0,62,127,0.3750003124999992,20.72729,21.1022903125
12.0,49,127,0.10227281250000075,21.13638125,21.2386540625
12.0,62,127,0.28409114583333306,21.272745,21.556836145833334
12.0,49,127,0.16477286458333396,21.5454725,21.710245364583333
12.0,64,127,0.3882578993055539,21.8182,22.206457899305555
12.0,51,127,0.10227281249999898,22.22729125,22.329564062499998
12.0,64,127,0.2859850868055531,22.363655000000005,22.649640086805558
12.0,51,127,0.1988638020833342,22.6363825,22.835246302083334
12.0,62,127,0.34280331597222374,22.90911,23.25191331597222
12.0,49,127,0.1022728124999972,23.31820125,23.4204740625
12.0,62,127,0.2973487326388901,23.454565,23.75191373263889
12.0,49,127,0.13352283854166558,23.7272925,23.860815338541666
12.0,65,127,0.38447001736111136,24.000019999999996,24.384490017361106
12.0,56,127,0.0795455208333351,24.40911125,24.488656770833334
12.0,65,127,0.303030555555555,24.545475,24.848505555555555
12.0,56,127,0.1221591927083363,24.818202499999998,24.940361692708336
12.0,62,127,0.3806821354166665,25.09093,25.471612135416667
12.0,49,127,0.09090916666666615,25.50002125,25.590930416666666
12.0,62,127,0.3674245486111107,25.636385,26.003809548611112
12.0,49,127,0.11647736979166723,25.9091125,26.025589869791666
12.0,64,127,0.36742454861110946,26.181840000000005,26.549264548611113
12.0,51,127,0.0937500781249998,26.59093125,26.684681328125002
12.0,64,127,0.2916669097222228,26.727294999999998,27.018961909722222
12.0,51,127,0.15340921874999935,27.0000225,27.15343171875
12.0,62,127,0.3560609027777784,27.27275,27.628810902777776
12.0,49,127,0.09943190104166355,27.68184125,27.781273151041667
12.0,62,127,0.31060631944444594,27.818204999999995,28.12881131944444
12.0,49,127,0.16761377604166405,28.0909325,28.258546276041663
12.0,69,127,0.3674245486111107,28.36366,28.73108454861111
12.0,56,127,0.11647736979166723,28.77275125,28.889228619791666
12.0,69,127,0.2746214409722221,28.909115,29.183736440972222
12.0,56,127,0.2301138281250008,29.1818425,29.411956328125
12.0,76,127,0.2973487326388889,29.45457,29.751918732638888
12.0,63,127,0.0937500781249998,29.86366125,29.957411328124998
12.0,76,127,0.2916669097222216,30.000025000000004,30.291691909722225
12.0,63,127,0.1818183333333323,30.2727525,30.45457083333333
12.0,74,127,0.39393972222222,30.54548,30.939419722222222
12.0,61,127,0.10511372395833263,30.95457125,31.059684973958333
12.0,74,127,0.3049244965277798,31.090934999999998,31.395859496527777
12.0,61,127,0.20738653645833338,31.3636625,31.571049036458334
12.0,69,127,0.38825789930555504,31.636389999999995,32.02464789930555
12.0,56,127,0.10511372395833263,32.04548125,32.150594973958334
12.0,69,127,0.2821972048611106,32.181845,32.464042204861116
12.0,56,127,0.21875018229166798,32.4545725,32.67332268229167
12.0,69,127,0.40151548611111093,32.7273,33.12881548611111
12.0,56,127,0.09375007812499803,33.13639125,33.230141328125
12.0,69,127,0.25378809027778004,33.272755,33.52654309027778
12.0,56,127,0.17329559895833313,33.5454825,33.71877809895833
12.0,76,127,0.3863639583333314,33.81821,34.204573958333334
12.0,63,127,0.08522734375000596,34.22730125,34.31252859375
12.0,76,127,0.291666909722224,34.363665,34.65533190972222
12.0,63,127,0.21022744791666526,34.6363925,34.846619947916665
12.0,74,127,0.3958336631944448,34.90912,35.304953663194446
12.0,61,127,0.09659098958333345,35.31821125,35.41480223958333
12.0,74,127,0.2935608506944476,35.454575,35.748135850694446
12.0,61,127,0.15340921874999935,35.7273025,35.88071171875
12.0,69,127,0.3958336631944424,36.00003,36.39586366319445
12.0,56,127,0.10795463541666805,36.40912125,36.517075885416666
12.0,69,127,0.27840932291666814,36.545485,36.823894322916665
12.0,56,127,0.15056830729166393,36.8182125,36.968780807291665
12.0,69,127,0.36742454861111423,37.090939999999996,37.45836454861111
12.0,56,127,0.09375007812500158,37.50003125,37.593781328125004
12.0,69,127,0.272727500000002,37.636395,37.9091225
12.0,56,127,0.22159109374999986,37.9091225,38.13071359375
12.0,76,127,0.36742454861111423,38.18185,38.54927454861111
12.0,63,127,0.08806825520833073,38.59094125,38.67900950520833
12.0,76,127,0.280303263888887,38.727305,39.00760826388889
12.0,63,127,0.18465924479166418,39.0000325,39.184691744791664
12.0,74,127,0.3617427256944457,39.27276,39.634502725694446
12.0,61,127,0.09375007812499803,39.68185125,39.775601328125
12.0,74,127,0.3314396701388868,39.818215,40.14965467013889
12.0,61,127,0.19602289062500233,40.0909425,40.286965390625
12.0,76,127,0.3655306076388882,40.36367,40.72920060763889
12.0,63,127,0.1022728124999972,40.77276125,40.8750340625
12.0,76,127,0.28977296874999564,40.909125,41.198897968749996
12.0,63,127,0.14488648437500373,41.1818525,41.326738984375
12.0,69,127,0.4053033680555558,41.45458,41.859883368055556
12.0,56,127,0.0909091666666626,41.86367125,41.954580416666666
12.0,69,127,0.23863656250000295,42.000035,42.2386715625
12.0,56,127,0.21875018229166798,42.2727625,42.49151268229167
12.0,76,127,0.3503790798611111,42.54549,42.895869079861114
12.0,63,127,0.0681818750000005,42.95458125,43.022763125
12.0,76,127,0.26704567708333826,43.090945,43.357990677083336
12.0,63,127,0.12784101562500183,43.3636725,43.491513515625
12.0,65,127,0.005681822916663748,43.50003625,43.505718072916665
12.0,74,127,0.36742454861110946,43.6364,44.003824548611114
12.0,61,127,0.09375007812500158,44.04549125,44.139241328124996
12.0,74,127,0.3162881423611121,44.181855000000006,44.498143142361116
12.0,61,127,0.17897742187500043,44.4545825,44.633559921875005
12.0,76,127,0.3295457291666632,44.72731000000001,45.05685572916667
12.0,63,127,0.05303034722222103,45.13640125,45.18943159722222
12.0,76,127,0.25568203124999894,45.272765,45.528447031249996
12.0,63,127,0.13636374999999745,45.5454925,45.681856249999996
12.0,69,127,0.36742454861111423,45.81822,46.18564454861111
12.0,56,127,0.11647736979166723,46.22731125,46.34378861979167
12.0,69,127,0.2746214409722209,46.363675,46.63829644097222
12.0,56,127,0.23011382812499903,46.6364025,46.866516328125
12.0,76,127,0.2973487326388901,46.90913,47.206478732638885
12.0,63,127,0.09375007812499803,47.31822125,47.411971328125
12.0,76,127,0.2916669097222216,47.454585,47.746251909722226
12.0,63,127,0.1818183333333394,47.7273125,47.909130833333336
12.0,74,127,0.3939397222222212,48.00003999999999,48.39397972222221
12.0,61,127,0.10511372395833263,48.40913125,48.514244973958334
12.0,74,127,0.3049244965277751,48.545494999999995,48.85041949652777
12.0,61,127,0.20738653645833693,48.8182225,49.025609036458334
12.0,69,127,0.38825789930555504,49.09095,49.47920789930556
12.0,56,127,0.10511372395832908,49.50004125,49.605154973958335
12.0,69,127,0.2821972048611154,49.636404999999996,49.91860220486111
12.0,56,127,0.21875018229166798,49.9091325,50.12788268229167
12.0,69,127,0.40151548611111093,50.18186,50.58337548611111
12.0,56,127,0.09375007812500158,50.590951249999996,50.684701328125
12.0,69,127,0.25378809027778004,50.727315,50.98110309027778
12.0,56,127,0.17329559895833313,51.0000425,51.17333809895833
12.0,76,127,0.3863639583333314,51.27277,51.659133958333335
12.0,63,127,0.08522734374999885,51.68186125,51.767088593749996
12.0,76,127,0.291666909722224,51.818225000000005,52.10989190972223
12.0,63,127,0.21022744791666526,52.0909525,52.301179947916665
12.0,74,127,0.3958336631944424,52.36368000000001,52.759513663194454
12.0,61,127,0.09659098958333345,52.77277125,52.86936223958333
12.0,74,127,0.2935608506944452,52.909135,53.20269585069445
12.0,61,127,0.1534092187499958,53.1818625,53.33527171874999
12.0,69,127,0.3958336631944495,53.454589999999996,53.85042366319445
12.0,56,127,0.10795463541666805,53.86368125,53.97163588541667
12.0,69,127,0.27840932291666576,54.000045,54.278454322916666
12.0,56,127,0.15056830729166393,54.2727725,54.423340807291666
12.0,69,127,0.36742454861111423,54.5455,54.91292454861111
12.0,56,127,0.09375007812500158,54.95459125,55.048341328125005
12.0,69,127,0.272727500000002,55.090955,55.3636825
12.0,56,127,0.22159109374999986,55.3636825,55.58527359375
12.0,76,127,0.36742454861111423,55.63640999999999,56.0038345486111
12.0,63,127,0.08806825520833073,56.04550125,56.13356950520833
12.0,76,127,0.280303263888887,56.181864999999995,56.462168263888884
12.0,63,127,0.18465924479167128,56.4545925,56.639251744791665
12.0,74,127,0.3617427256944457,56.72732,57.08906272569445
12.0,61,127,0.09375007812499803,57.13641125,57.230161328125
12.0,74,127,0.3314396701388868,57.272775,57.60421467013889
12.0,61,127,0.19602289062500233,57.5455025,57.741525390625
12.0,76,127,0.3655306076388882,57.81823,58.18376060763889
12.0,63,127,0.1022728124999972,58.22732125,58.3295940625
12.0,76,127,0.28977296875000275,58.363685,58.65345796875
12.0,63,127,0.14488648437500018,58.6364125,58.781298984375
12.0,69,127,0.4053033680555558,58.90914,59.31444336805556
12.0,56,127,0.0909091666666697,59.31823125,59.409140416666666
12.0,69,127,0.23863656250000295,59.454595000000005,59.69323156250001
12.0,56,127,0.21875018229166798,59.7273225,59.94607268229167
12.0,76,127,0.3503790798611111,60.00005000000001,60.35042907986112
12.0,63,127,0.0681818750000005,60.40914125,60.477323125
12.0,76,127,0.26704567708333116,60.545505,60.81255067708333
12.0,63,127,0.12784101562499828,60.8182325,60.946073515625
12.0,65,127,0.005681822916663748,60.95459625,60.960278072916665
12.0,74,127,0.3674245486111071,61.09096,61.45838454861111
12.0,61,127,0.09375007812500158,61.50005125,61.593801328125
12.0,74,127,0.3162881423611121,61.636415,61.95270314236111
12.0,61,127,0.17897742187499688,61.9091425,62.088119921875
12.0,76,127,0.3409093750000025,62.181869999999996,62.522779375
12.0,63,127,0.08238643229166698,62.59096125,62.67334768229166
12.0,76,127,0.2746214409722209,62.727325,63.00194644097222
12.0,63,127,0.14488648437499663,63.0000525,63.144938984375
12.0,65,127,0.34280331597222374,63.27277999999999,63.615583315972216
12.0,56,127,0.09943190104166533,63.68187125,63.78130315104167
12.0,65,127,0.2500002083333328,63.818234999999994,64.06823520833333
12.0,56,127,0.13920466145832933,64.0909625,64.23016716145833
12.0,62,127,0.3750003124999921,64.36369,64.7386903125
12.0,49,127,0.1022728125000043,64.77278125,64.8750540625
12.0,62,127,0.284091145833339,64.909145,65.19323614583334
12.0,49,127,0.16477286458333396,65.1818725,65.34664536458334
12.0,64,127,0.38825789930555743,65.4546,65.84285789930556
12.0,51,127,0.1022728124999972,65.86369125,65.9659640625
