instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,2.842170943040401e-14,210.16274925,210.16274925000002
-1.0,53.0,75.0,0.16304324999998698,210.16274925000002,210.3257925
-1.0,66.0,114.0,0.1630432500000154,210.3257925,210.48883575000002
-1.0,70.0,109.0,0.16304324999998698,210.48883575000002,210.651879
-1.0,64.0,106.0,0.16304324999998698,210.651879,210.81492225
-1.0,58.0,87.0,0.1630432500000154,210.81492225,210.9779655
-1.0,67.0,105.0,0.16304324999998698,210.9779655,211.14100875
-1.0,67.0,111.0,0.1630432500000154,211.14100875,211.304052
-1.0,63.0,109.0,0.16304324999998698,211.304052,211.46709525
-1.0,69.0,92.0,0.1630432500000154,211.46709525,211.63013850000002
-1.0,66.0,99.0,0.16304324999998698,211.63013850000002,211.79318175
-1.0,69.0,106.0,0.1630432500000154,211.79318175,211.95622500000002
-1.0,64.0,108.0,0.16304324999998698,211.95622500000002,212.11926825
-1.0,70.0,102.0,0.1630432500000154,212.11926825,212.28231150000002
-1.0,67.0,108.0,0.16304324999998698,212.28231150000002,212.44535475
-1.0,67.0,115.0,0.16304324999998698,212.44535475,212.608398
-1.0,64.0,110.0,0.1630432500000154,212.608398,212.77144125
-1.0,70.0,98.0,0.16304324999998698,212.77144125,212.9344845
-1.0,66.0,117.0,0.1630432500000154,212.93448449999997,213.09752774999998
-1.0,-1.0,0.0,2.842170943040401e-14,213.09752774999998,213.09752775
-1.0,70.0,115.0,0.16304324999998698,213.09752775,213.260571
-1.0,64.0,110.0,0.1630432500000154,213.260571,213.42361425
-1.0,70.0,111.0,0.02717387500001678,213.396440375,213.42361425
-1.0,68.0,88.0,0.16304324999998698,213.42361425,213.5866575
-1.0,67.0,107.0,0.1630432500000154,213.5866575,213.74970075000002
-1.0,67.0,113.0,0.16304324999998698,213.74970075000002,213.912744
-1.0,63.0,109.0,0.1630432500000154,213.912744,214.07578725000002
-1.0,69.0,111.0,0.16304324999998698,214.07578725000002,214.2388305
-1.0,-1.0,0.0,2.842170943040401e-14,214.2388305,214.23883050000003
-1.0,66.0,103.0,0.1630432500000154,214.23883050000003,214.40187375000005
-1.0,69.0,99.0,0.16304324999998698,214.40187375000002,214.564917
-1.0,64.0,109.0,0.16304324999998698,214.564917,214.72796025
-1.0,70.0,100.0,0.1630432500000154,214.72796025,214.8910035
-1.0,67.0,106.0,0.16304324999998698,214.8910035,215.05404675
-1.0,67.0,111.0,0.1630432500000154,215.05404675,215.21709
-1.0,64.0,117.0,0.16304324999998698,215.21709,215.38013325
-1.0,70.0,107.0,0.1630432500000154,215.38013325,215.54317650000002
-1.0,66.0,112.0,0.16304324999998698,215.5431765,215.70621974999997
-1.0,-1.0,0.0,2.842170943040401e-14,215.70621974999997,215.70621975
-1.0,70.0,107.0,0.1630432500000154,215.70621975,215.86926300000002
-1.0,64.0,109.0,0.16304324999998698,215.86926300000002,216.03230625
-1.0,70.0,111.0,0.027173874999988357,216.00513237500002,216.03230625
-1.0,62.0,106.0,0.1630432500000154,216.03230625,216.19534950000002
-1.0,67.0,103.0,0.16304324999998698,216.19534950000002,216.35839275
-1.0,70.0,109.0,0.027173874999988357,216.33121887500002,216.35839275
-1.0,64.0,127.0,0.16304324999998698,216.35839275,216.521436
-1.0,54.0,100.0,0.1630432500000154,216.521436,216.68447925
-1.0,58.0,89.0,0.16304324999998698,216.68447925,216.8475225
-1.0,66.0,101.0,0.1630432500000154,216.8475225,217.01056575
-1.0,58.0,97.0,0.16304324999998698,217.01056574999998,217.17360899999997
-1.0,-1.0,0.0,5.684341886080802e-14,217.17360899999997,217.17360900000003
-1.0,54.0,98.0,0.1630432500000154,217.17360900000003,217.33665225000004
-1.0,58.0,96.0,0.16304324999998698,217.33665225000001,217.4996955
-1.0,67.0,101.0,0.1630432500000154,217.4996955,217.66273875000002
-1.0,67.0,106.0,0.16304324999998698,217.66273875000002,217.825782
-1.0,64.0,116.0,0.1630432500000154,217.825782,217.98882525000002
-1.0,53.0,87.0,0.16304324999998698,217.98882525000002,218.1518685
-1.0,66.0,111.0,0.1630432500000154,218.1518685,218.31491175000002
-1.0,70.0,107.0,0.16304324999998698,218.31491175000002,218.477955
-1.0,64.0,107.0,0.16304324999998698,218.47795499999998,218.64099824999997
-1.0,70.0,111.0,0.027173874999988357,218.613824375,218.64099825
-1.0,52.0,79.0,0.1630432500000154,218.64099825,218.8040415
-1.0,67.0,103.0,0.16304324999998698,218.8040415,218.96708475
-1.0,70.0,109.0,0.027173874999988357,218.939910875,218.96708475
-1.0,66.0,118.0,0.1630432500000154,218.96708475,219.130128
-1.0,54.0,102.0,0.16304324999998698,219.130128,219.29317125
-1.0,70.0,113.0,0.027173874999988357,219.265997375,219.29317125
-1.0,52.0,86.0,0.1630432500000154,219.29317125,219.45621450000002
-1.0,70.0,100.0,0.1630432500000154,219.429040625,219.59208387500001
-1.0,65.0,107.0,0.16304324999998698,219.45621450000002,219.61925775
-1.0,70.0,107.0,0.16304324999998698,219.59208387500001,219.755127125
-1.0,52.0,87.0,0.1630432500000154,219.61925775,219.78230100000002
-1.0,70.0,118.0,0.1630432500000154,219.755127125,219.91817037500002
-1.0,53.0,101.0,0.16304324999998698,219.78230100000005,219.94534425000003
-1.0,70.0,102.0,0.16304324999998698,219.91817037500002,220.081213625
-1.0,37.0,77.0,0.1630432500000154,219.94534425,220.10838750000002
-1.0,70.0,105.0,0.1630432500000154,220.081213625,220.24425687500002
-1.0,65.0,116.0,0.16304324999998698,220.10838750000002,220.27143075
-1.0,70.0,109.0,0.16304324999998698,220.24425687500002,220.407300125
-1.0,65.0,114.0,0.16304324999998698,220.27143075,220.434474
-1.0,64.0,115.0,0.1630432500000154,220.434474,220.59751725
-1.0,70.0,105.0,0.027173874999988357,220.57034337500002,220.59751725
-1.0,37.0,79.0,0.16304324999998698,220.59751725,220.7605605
-1.0,66.0,117.0,0.1630432500000154,220.7605605,220.92360375
-1.0,70.0,109.0,0.16304324999998698,220.92360375,221.086647
-1.0,64.0,108.0,0.1630432500000154,221.086647,221.24969025000001
-1.0,-1.0,0.0,2.842170943040401e-14,221.24969025000001,221.24969025000004
-1.0,58.0,94.0,0.16304324999998698,221.24969025000004,221.41273350000003
-1.0,67.0,108.0,0.1630432500000154,221.41273349999997,221.57577675
-1.0,-1.0,0.0,2.842170943040401e-14,221.57577675,221.57577675000002
-1.0,67.0,116.0,0.16304324999998698,221.57577675000002,221.73882
-1.0,54.0,103.0,0.1630432500000154,221.73882,221.90186325000002
-1.0,58.0,101.0,0.16304324999998698,221.90186325000002,222.0649065
-1.0,66.0,109.0,0.1630432500000154,222.0649065,222.22794975000002
-1.0,37.0,75.0,0.1630432500000154,222.200775875,222.36381912500002
-1.0,69.0,91.0,0.16304324999998698,222.22794975000002,222.390993
-1.0,37.0,86.0,0.16304324999998698,222.36381912500002,222.526862375
-1.0,64.0,109.0,0.16304324999998698,222.390993,222.55403625
-1.0,53.0,91.0,0.1630432500000154,222.55403625,222.7170795
-1.0,-1.0,0.0,2.842170943040401e-14,222.7170795,222.71707950000004
-1.0,67.0,111.0,0.16304324999998698,222.71707950000004,222.88012275000003
-1.0,67.0,110.0,0.1630432500000154,222.88012274999997,223.04316599999999
-1.0,-1.0,0.0,2.842170943040401e-14,223.04316599999999,223.043166
-1.0,64.0,115.0,0.16304324999998698,223.043166,223.20620925
-1.0,53.0,100.0,0.1630432500000154,223.20620925,223.36925250000002
-1.0,66.0,108.0,0.16304324999998698,223.36925250000002,223.53229575
-1.0,70.0,107.0,0.1630432500000154,223.53229575,223.69533900000002
-1.0,64.0,111.0,0.16304324999998698,223.69533900000002,223.85838225
-1.0,58.0,87.0,0.1630432500000154,223.85838225,224.02142550000002
-1.0,67.0,104.0,0.16304324999998698,224.0214255,224.18446874999998
-1.0,-1.0,0.0,5.684341886080802e-14,224.18446874999998,224.18446875000004
-1.0,67.0,110.0,0.16304324999998698,224.18446875000004,224.34751200000002
-1.0,54.0,101.0,0.1630432500000154,224.34751199999997,224.51055524999998
-1.0,-1.0,0.0,2.842170943040401e-14,224.51055524999998,224.51055525
-1.0,58.0,94.0,0.16304324999998698,224.51055525,224.6735985
-1.0,66.0,106.0,0.1630432500000154,224.6735985,224.83664175
-1.0,58.0,94.0,0.16304324999998698,224.83664175,224.999685
-1.0,57.0,104.0,0.1630432500000154,224.999685,225.16272825000001
-1.0,53.0,80.0,0.16304324999998698,225.16272825000001,225.3257715
-1.0,67.0,108.0,0.1630432500000154,225.3257715,225.48881475000002
-1.0,67.0,110.0,0.16304324999998698,225.48881475,225.65185799999998
-1.0,-1.0,0.0,5.684341886080802e-14,225.65185799999998,225.65185800000003
-1.0,64.0,108.0,0.1630432500000154,225.65185800000003,225.81490125000005
-1.0,53.0,75.0,0.16304324999998698,225.81490125000002,225.9779445
-1.0,66.0,114.0,0.1630432500000154,225.9779445,226.14098775000002
-1.0,70.0,109.0,0.16304324999998698,226.14098775000002,226.304031
-1.0,64.0,106.0,0.16304324999998698,226.304031,226.46707425
-1.0,58.0,87.0,0.1630432500000154,226.46707425,226.6301175
-1.0,67.0,105.0,0.16304324999998698,226.6301175,226.79316075
-1.0,67.0,111.0,0.1630432500000154,226.79316075,226.956204
-1.0,63.0,109.0,0.16304324999998698,226.956204,227.11924725
-1.0,69.0,92.0,0.1630432500000154,227.11924725,227.28229050000002
-1.0,66.0,99.0,0.16304324999998698,227.28229050000002,227.44533375
-1.0,69.0,106.0,0.1630432500000154,227.44533375,227.60837700000002
-1.0,64.0,108.0,0.16304324999998698,227.60837700000002,227.77142025
-1.0,70.0,102.0,0.1630432500000154,227.77142025,227.93446350000002
-1.0,67.0,108.0,0.16304324999998698,227.93446350000002,228.09750675
-1.0,67.0,115.0,0.16304324999998698,228.09750675,228.26055
-1.0,64.0,110.0,0.1630432500000154,228.26055,228.42359325
-1.0,70.0,98.0,0.16304324999998698,228.42359325,228.5866365
-1.0,-1.0,0.0,2.842170943040401e-14,228.5866365,228.58663650000003
-1.0,66.0,117.0,0.1630432500000154,228.58663650000003,228.74967975000004
-1.0,70.0,115.0,0.16304324999998698,228.74967975,228.912723
-1.0,64.0,110.0,0.1630432500000154,228.912723,229.07576625000002
-1.0,70.0,111.0,0.02717387500001678,229.048592375,229.07576625000002
-1.0,68.0,88.0,0.16304324999998698,229.07576625000002,229.2388095
-1.0,67.0,107.0,0.1630432500000154,229.2388095,229.40185275000002
-1.0,67.0,113.0,0.16304324999998698,229.40185275000002,229.564896
-1.0,62.0,106.0,0.1630432500000154,229.564896,229.72793925000002
-1.0,-1.0,0.0,0.3260865000000024,229.72793925000002,230.05402575000002
-1.0,62.0,105.0,0.16304324999998698,230.05402575000002,230.217069
-1.0,-1.0,0.0,0.3260865000000024,230.217069,230.5431555
-1.0,62.0,113.0,0.16304324999998698,230.5431555,230.70619875
-1.0,-1.0,0.0,0.7336946249999983,230.70619875,231.439893375
-1.0,51.0,72.0,0.1630432500000154,231.439893375,231.602936625
-1.0,51.0,99.0,0.02717387500001678,231.57576275,231.602936625
-1.0,-1.0,0.0,0.08152162499999349,231.602936625,231.68445825
-1.0,51.0,90.0,0.054347750000005135,231.68445825,231.738806
-1.0,-1.0,0.0,2.717387500000001,231.738806,234.4561935
-1.0,65.0,107.0,0.16304324999998698,234.4561935,234.61923675
-1.0,-1.0,0.0,0.1630432500000154,234.61923675,234.78228000000001
-1.0,55.0,94.0,0.16304324999998698,234.78228000000001,234.94532325
-1.0,55.0,87.0,0.1630432500000154,234.94532325,235.10836650000002
-1.0,64.0,98.0,0.16304324999998698,235.10836650000002,235.27140975
-1.0,55.0,86.0,0.1630432500000154,235.27140975,235.43445300000002
-1.0,55.0,92.0,0.16304324999998698,235.434453,235.59749624999998
-1.0,-1.0,0.0,5.684341886080802e-14,235.59749624999998,235.59749625000003
-1.0,55.0,83.0,0.1630432500000154,235.59749625000003,235.76053950000005
-1.0,64.0,104.0,0.16304324999998698,235.76053950000002,235.92358275
-1.0,64.0,98.0,0.16304324999998698,235.92358275,236.086626
-1.0,65.0,97.0,0.1630432500000154,236.086626,236.24966925
-1.0,55.0,77.0,0.16304324999998698,236.24966925,236.4127125
-1.0,64.0,105.0,0.1630432500000154,236.4127125,236.57575575
-1.0,65.0,85.0,0.16304324999998698,236.57575575,236.738799
-1.0,65.0,98.0,0.1630432500000154,236.738799,236.90184225000002
-1.0,55.0,79.0,0.16304324999998698,236.90184225,237.06488549999997
-1.0,-1.0,0.0,5.684341886080802e-14,237.06488549999997,237.06488550000003
-1.0,65.0,103.0,0.1630432500000154,237.06488550000003,237.22792875000005
-1.0,64.0,100.0,0.16304324999998698,237.22792875000002,237.390972
-1.0,55.0,92.0,0.1630432500000154,237.390972,237.55401525000002
-1.0,55.0,70.0,0.16304324999998698,237.55401525000002,237.7170585
-1.0,64.0,105.0,0.1630432500000154,237.7170585,237.88010175000002
-1.0,55.0,86.0,0.16304324999998698,237.88010175000002,238.043145
-1.0,55.0,88.0,0.16304324999998698,238.043145,238.20618825
-1.0,55.0,79.0,0.1630432500000154,238.20618825,238.3692315
-1.0,64.0,108.0,0.16304324999998698,238.36923149999998,238.53227474999997
-1.0,-1.0,0.0,5.684341886080802e-14,238.53227474999997,238.53227475000003
-1.0,64.0,99.0,0.1630432500000154,238.53227475000003,238.69531800000004
-1.0,65.0,96.0,0.16304324999998698,238.69531800000001,238.85836125
-1.0,55.0,72.0,0.1630432500000154,238.85836125,239.02140450000002
-1.0,64.0,102.0,0.16304324999998698,239.02140450000002,239.18444775
-1.0,65.0,89.0,0.1630432500000154,239.18444775,239.34749100000002
-1.0,65.0,98.0,0.16304324999998698,239.34749100000002,239.51053425
-1.0,55.0,86.0,0.1630432500000154,239.51053425,239.67357750000002
-1.0,-1.0,0.0,2.842170943040401e-14,239.67357750000002,239.67357750000005
-1.0,65.0,102.0,0.16304324999998698,239.67357750000005,239.83662075000004
-1.0,64.0,107.0,0.16304324999998698,239.83662074999998,239.99966399999997
-1.0,-1.0,0.0,5.684341886080802e-14,239.99966399999997,239.99966400000002
-1.0,55.0,94.0,0.1630432500000154,239.99966400000002,240.16270725000004
-1.0,55.0,84.0,0.16304324999998698,240.16270725,240.3257505
-1.0,64.0,107.0,0.1630432500000154,240.3257505,240.48879375
-1.0,55.0,86.0,0.16304324999998698,240.48879375,240.651837
-1.0,55.0,92.0,0.1630432500000154,240.651837,240.81488025000002
-1.0,55.0,80.0,0.16304324999998698,240.81488025000002,240.9779235
-1.0,64.0,102.0,0.1630432500000154,240.9779235,241.14096675000002
-1.0,60.0,70.0,0.1630432500000154,241.113792875,241.27683612500002
-1.0,66.0,117.0,0.16304324999998698,241.14096675000002,241.30401
-1.0,60.0,92.0,0.1630432500000154,241.30401,241.46705325000002
-1.0,60.0,67.0,0.02717387500001678,241.439879375,241.46705325000002
-1.0,70.0,105.0,0.1630432500000154,241.30401,241.46705325000002
-1.0,53.0,92.0,0.16304324999998698,241.46705325000002,241.6300965
-1.0,64.0,104.0,0.16304324999998698,241.6300965,241.79313975
-1.0,65.0,80.0,0.1630432500000154,241.79313975,241.956183
-1.0,65.0,96.0,0.16304324999998698,241.956183,242.11922625
-1.0,55.0,87.0,0.1630432500000154,242.11922625,242.2822695
-1.0,65.0,104.0,0.16304324999998698,242.2822695,242.44531275
-1.0,64.0,101.0,0.1630432500000154,242.44531275,242.60835600000001
-1.0,-1.0,0.0,2.842170943040401e-14,242.60835600000001,242.60835600000004
-1.0,55.0,92.0,0.16304324999998698,242.60835600000004,242.77139925000003
-1.0,55.0,81.0,0.1630432500000154,242.77139924999997,242.9344425
-1.0,-1.0,0.0,2.842170943040401e-14,242.9344425,242.93444250000002
-1.0,64.0,105.0,0.16304324999998698,242.93444250000002,243.09748575
-1.0,55.0,85.0,0.1630432500000154,243.09748575,243.26052900000002
-1.0,55.0,92.0,0.16304324999998698,243.26052900000002,243.42357225
-1.0,55.0,73.0,0.1630432500000154,243.42357225,243.58661550000002
-1.0,64.0,109.0,0.16304324999998698,243.58661550000002,243.74965875
-1.0,64.0,100.0,0.16304324999998698,243.74965875,243.912702
-1.0,65.0,98.0,0.1630432500000154,243.912702,244.07574525
-1.0,-1.0,0.0,2.842170943040401e-14,244.07574525,244.07574525000004
-1.0,55.0,86.0,0.16304324999998698,244.07574525000004,244.23878850000003
-1.0,64.0,101.0,0.1630432500000154,244.23878849999997,244.40183174999999
-1.0,-1.0,0.0,2.842170943040401e-14,244.40183174999999,244.40183175
-1.0,65.0,89.0,0.16304324999998698,244.40183175,244.564875
-1.0,65.0,94.0,0.1630432500000154,244.564875,244.72791825000002
-1.0,55.0,83.0,0.16304324999998698,244.72791825000002,244.8909615
-1.0,61.0,98.0,0.1630432500000154,244.8909615,245.05400475000002
-1.0,-1.0,0.0,2.7717352499999777,245.05400475000002,247.82574
-1.0,51.0,78.0,0.1630432500000154,247.82574,247.98878325
-1.0,51.0,80.0,0.02717387500001678,247.961609375,247.98878325
-1.0,60.0,83.0,0.1630432500000154,247.88008775,248.04313100000002
-1.0,60.0,76.0,0.08152162500002191,247.961609375,248.04313100000002
-1.0,-1.0,0.0,0.027173874999988357,248.04313100000002,248.070304875
-1.0,55.0,55.0,0.054347750000005135,248.070304875,248.124652625
-1.0,-1.0,0.0,0.054347750000005135,248.124652625,248.17900037500002
-1.0,51.0,63.0,0.054347750000005135,248.17900037500002,248.23334812500002
-1.0,60.0,65.0,0.08152162500002191,248.1518265,248.23334812500002
-1.0,60.0,83.0,0.08152162499999349,248.23334812500002,248.31486975
-1.0,51.0,70.0,0.054347750000005135,248.287695875,248.342043625
-1.0,-1.0,0.0,0.02717387500001678,248.342043625,248.36921750000002
-1.0,60.0,65.0,0.027173874999988357,248.36921750000002,248.396391375
-1.0,51.0,61.0,0.054347750000005135,248.396391375,248.450739125
-1.0,60.0,90.0,0.10869550000001027,248.42356525,248.53226075
-1.0,51.0,55.0,0.054347750000005135,248.50508687500002,248.55943462500002
-1.0,60.0,70.0,0.027173874999988357,248.55943462500002,248.5866085
-1.0,-1.0,0.0,0.027173874999988357,248.5866085,248.613782375
-1.0,55.0,71.0,0.0815216250000077,248.613782375,248.69530400000002
-1.0,51.0,76.0,0.08152162499999349,248.69530400000002,248.77682562500001
-1.0,60.0,70.0,0.02717387500001678,248.74965175,248.77682562500001
-1.0,-1.0,0.0,0.027173874999988357,248.77682562500001,248.8039995
-1.0,55.0,77.0,0.0815216250000077,248.8039995,248.88552112500003
-1.0,-1.0,0.0,0.027173874999988357,248.88552112500003,248.912695
-1.0,55.0,69.0,0.054347750000005135,248.912695,248.96704275000002
-1.0,-1.0,0.0,0.027173874999988357,248.96704275000002,248.994216625
-1.0,55.0,73.0,0.08152162499999349,248.994216625,249.07573825
-1.0,-1.0,0.0,0.02717387500001678,249.07573825,249.10291212500002
-1.0,55.0,69.0,0.054347750000005135,249.10291212500002,249.15725987500002
-1.0,-1.0,0.0,0.027173874999988357,249.15725987500002,249.18443375
-1.0,55.0,78.0,0.08152162499999349,249.18443375,249.265955375
-1.0,-1.0,0.0,0.02717387500001678,249.265955375,249.29312925000002
-1.0,55.0,60.0,0.05434774999997671,249.29312925000002,249.347477
-1.0,-1.0,0.0,0.054347750000005135,249.347477,249.40182475
-1.0,51.0,65.0,0.054347750000005135,249.40182475,249.4561725
-1.0,60.0,92.0,0.08152162499999349,249.37465087500001,249.4561725
-1.0,-1.0,0.0,0.027173874999988357,249.4561725,249.483346375
-1.0,55.0,66.0,0.06793468750001352,249.483346375,249.5512810625
-1.0,-1.0,0.0,0.0679346874999851,249.5512810625,249.61921575
-1.0,51.0,58.0,0.02717387500001678,249.61921575,249.646389625
-1.0,60.0,74.0,0.08152162499999349,249.56486800000002,249.646389625
-1.0,-1.0,0.0,0.027173874999988357,249.646389625,249.6735635
-1.0,60.0,65.0,0.054347750000005135,249.6735635,249.72791125
-1.0,51.0,70.0,0.08152162499999349,249.70073737500002,249.782259
-1.0,60.0,67.0,0.08152162499999349,249.75508512500002,249.83660675000002
-1.0,51.0,68.0,0.054347750000005135,249.809432875,249.863780625
-1.0,60.0,65.0,0.054347750000005135,249.863780625,249.918128375
-1.0,51.0,80.0,0.08152162499999349,249.89095450000002,249.97247612500001
-1.0,60.0,63.0,0.08152162500002191,249.94530225,250.02682387500002
-1.0,51.0,59.0,0.054347750000005135,249.99965,250.05399775
-1.0,60.0,63.0,0.08152162499999349,250.02682387500002,250.1083455
-1.0,-1.0,0.0,0.027173874999988357,250.1083455,250.135519375
-1.0,60.0,80.0,0.054347750000005135,250.135519375,250.189867125
-1.0,-1.0,0.0,0.054347750000005135,250.189867125,250.244214875
-1.0,60.0,67.0,0.054347750000005135,250.244214875,250.29856262500002
-1.0,51.0,57.0,0.1630432500000154,250.189867125,250.35291037500002
-1.0,51.0,68.0,0.054347750000005135,250.29856262500002,250.35291037500002
-1.0,60.0,36.0,0.08152162499999349,250.3257365,250.407258125
-1.0,51.0,76.0,0.10869549999998185,250.35291037500002,250.461605875
-1.0,60.0,80.0,0.08152162500002191,250.407258125,250.48877975000002
-1.0,60.0,104.0,0.02717387500001678,250.461605875,250.48877975000002
