instrumento,nota,volumen,dura,empieza,termina
0.0,69,114,0.1547898125000131,240.28927968750003,240.44406950000004
0.0,72,114,0.11098137499999439,240.41778443750005,240.52876581250004
0.0,57,87,0.11390193750000321,240.46743400000003,240.58133593750003
0.0,64,119,0.11390193750000321,240.57549481250004,240.68939675000004
0.0,52,101,0.16647206249999158,240.62222381250004,240.78869587500003
0.0,69,114,0.16647206250002,240.70107900000002,240.86755106250004
0.0,57,103,0.14894868749999546,240.73612575000004,240.88507443750004
0.0,60,116,0.08177574999999138,240.85586881250003,240.93764456250003
0.0,72,114,0.11682249999998362,240.82958375000004,240.94640625000002
0.0,51,107,0.04088787499998148,240.99897637500004,241.03986425000002
0.0,50,119,0.22780387500000643,240.99313525000002,241.22093912500003
0.0,71,101,0.03212618750001184,241.27642981250003,241.30855600000004
0.0,79,59,0.014602812500015716,241.30563543750003,241.32023825000005
0.0,77,109,0.07009350000001291,241.28519150000002,241.35528500000004
0.0,57,119,0.19859825000000342,241.25014475000003,241.44874300000004
0.0,69,114,0.20151881249998382,241.26474756250005,241.46626637500003
0.0,53,116,0.21612162499999954,241.25014475000003,241.46626637500003
0.0,74,91,0.06425237500002368,241.51883650000002,241.58308887500004
0.0,57,72,0.035046749999992244,241.55388325000004,241.58893000000003
0.0,48,98,0.07009349999998449,241.53635987500004,241.60645337500003
0.0,50,116,0.18399543750001612,241.52175706250003,241.70575250000005
0.0,76,112,0.15186924999997586,241.56556550000005,241.71743475000002
0.0,77,101,0.19859825000000342,241.55388325000004,241.75248150000004
0.0,53,98,0.15186925000000429,241.65318237500003,241.80505162500003
0.0,50,105,0.1547898124999847,241.81965443750005,241.97444425000003
0.0,57,114,0.15771037499999352,241.82257500000003,241.98028537500002
0.0,76,116,0.16647206249999158,241.81673387500004,241.98320593750003
0.0,55,105,0.11974306249999245,241.94523862500003,242.06498168750002
0.0,74,112,0.12266362500000128,241.94815918750004,242.07082281250004
0.0,72,114,0.10221968749999633,242.08542562500003,242.18764531250002
0.0,59,101,0.07301406249999332,242.12923406250005,242.20224812500004
0.0,59,76,0.035046749999992244,242.27818275000004,242.31322950000003
0.0,71,119,0.11974306249999245,242.24021543750004,242.35995850000003
0.0,56,114,0.11682250000001204,242.26650050000003,242.38332300000005
0.0,57,62,0.05841125000000602,242.32491175000004,242.38332300000005
0.0,63,73,0.10660053125000957,242.44173425000002,242.54833478125005
0.0,52,109,0.44100493749999714,242.12047237500005,242.56147731250005
0.0,68,53,0.1431075624999778,242.43881368750004,242.58192125000002
0.0,56,87,0.06425237499999525,242.55855675000004,242.62280912500003
0.0,64,119,0.24532725000000255,242.63449137500004,242.87981862500004
0.0,57,118,0.23072443750001526,242.82724850000002,243.05797293750004
0.0,64,116,0.2248833124999976,242.97911775000003,243.20400106250003
0.0,68,114,0.24532725000000255,242.99956168750003,243.24488893750004
0.0,53,76,0.026285062500022605,243.25949175000002,243.28577681250005
0.0,52,119,0.2132010624999907,243.24488893750004,243.45809000000003
0.0,60,124,0.23364499999999566,243.23612725000004,243.46977225000003
0.0,57,116,0.2540889375000006,243.23904781250005,243.49313675000005
0.0,54,119,0.24824781250001138,243.24488893750004,243.49313675000005
0.0,85,116,0.0029205625000088276,243.51650125000003,243.51942181250004
0.0,87,127,0.05841125000000602,243.50481900000003,243.56323025000003
0.0,53,82,0.026285062499994183,243.79103412500004,243.81731918750003
0.0,59,91,0.02920562500000301,243.78811356250003,243.81731918750003
0.0,57,77,0.043808437499990305,243.77935187500003,243.82316031250002
0.0,88,119,0.31250018750000663,243.51650125000003,243.82900143750004
0.0,65,112,0.12339376562498927,243.77351075000004,243.89690451562504
0.0,52,109,0.19859825000000342,243.77935187500003,243.97795012500004
0.0,85,127,0.11390193749997479,243.91661831250005,244.03052025000002
0.0,60,65,0.04672899999999913,243.99547350000003,244.04220250000003
0.0,52,103,0.03796731250000107,244.11521656250002,244.15318387500002
0.0,54,93,0.03212618750001184,244.12689881250003,244.15902500000004
0.0,81,62,0.1431075624999778,244.01883800000004,244.16194556250002
0.0,60,101,0.07593462499997372,244.09477262500005,244.17070725000002
0.0,54,116,0.04672899999999913,244.25248300000004,244.29921200000004
0.0,53,84,0.026285062500022605,244.27584750000003,244.30213256250005
0.0,87,124,0.06717293750000408,244.24080075000003,244.30797368750004
0.0,52,119,0.2803739999999948,244.25248300000004,244.53285700000004
0.0,60,109,0.2949768125000105,244.24956243750003,244.54453925000004
0.0,88,124,0.3095796249999978,244.24664187500002,244.55622150000002
0.0,72,114,0.1810748750000073,244.50949250000002,244.69056737500003
0.0,60,109,0.13142531249999934,244.66428231250003,244.79570762500003
0.0,81,119,0.195677687500023,244.64091781250002,244.83659550000004
0.0,52,114,0.1839954374999877,244.90376843750005,245.08776387500004
0.0,88,124,0.31542075000001546,244.89500675000002,245.21042750000004
0.0,52,89,0.09053743750001786,245.16953962500003,245.26007706250005
0.0,87,119,0.13726643749998857,245.17538075000004,245.31264718750003
0.0,57,55,0.20735993750000148,245.16369850000004,245.37105843750004
0.0,52,41,0.035046750000020666,245.35645562500002,245.39150237500004
0.0,60,114,0.07885518749998255,245.34477337500005,245.42362856250003
0.0,81,109,0.11682249999998362,245.31556775000004,245.43239025000003
0.0,57,116,0.10806081250001398,245.47911925000002,245.58718006250004
0.0,87,127,0.18983656250000536,245.46451643750004,245.65435300000004
0.0,50,103,0.16355149999998275,245.50248375000004,245.66603525000002
0.0,87,112,0.026285062499994183,245.74781100000004,245.77409606250004
0.0,88,119,0.21904218750000837,245.75365212500003,245.97269431250004
0.0,50,112,0.2511683749999918,245.75949325000005,246.01066162500004
0.0,87,112,0.11682250000001204,245.92304475000003,246.03986725000004
0.0,53,112,0.20735993750000148,245.87923631250004,246.08659625000004
0.0,57,103,0.11390193750000321,246.03110556250004,246.14500750000005
0.0,83,116,0.14894868750002388,246.05154950000002,246.20049818750005
0.0,87,107,0.0408878750000099,246.20633931250003,246.24722718750004
0.0,88,116,0.17231318750000924,246.21218043750002,246.38449362500003
0.0,52,73,0.19859825000000342,246.26183000000003,246.46042825000004
0.0,87,116,0.12266362500000128,246.33776462500003,246.46042825000004
0.0,56,65,0.16063093750000235,246.37865250000004,246.53928343750005
0.0,83,119,0.14894868749999546,246.46334881250004,246.61229750000004
0.0,59,34,0.11682250000001204,246.52176006250002,246.63858256250003
0.0,87,119,0.09929912500001592,246.58017131250003,246.67947043750004
0.0,52,101,0.17231318750000924,246.61229750000004,246.78461068750005
0.0,88,93,0.1693926250000004,246.64734425000003,246.81673687500003
0.0,56,70,0.16063093750000235,246.68239100000002,246.84302193750003
0.0,87,119,0.11682249999998362,246.77292843750004,246.88975093750003
0.0,59,79,0.15771037500002194,246.80505462500003,246.96276500000005
0.0,83,119,0.15771037500002194,246.90727431250002,247.06498468750004
0.0,87,116,0.05257012500001679,247.03285850000003,247.08542862500005
0.0,52,81,0.14894868749999546,246.97736781250003,247.12631650000003
0.0,88,122,0.15186924999997586,247.03869962500005,247.19056887500003
0.0,56,91,0.1693926250000004,247.02701737500004,247.19641000000004
0.0,87,114,0.13726643749998857,247.14968100000004,247.28694743750003
0.0,59,85,0.13434587499997974,247.17012493750005,247.30447081250003
0.0,83,107,0.17815431249999847,247.28110631250004,247.45926062500004
0.0,52,94,0.20735993750000148,247.30739137500004,247.51475131250004
0.0,56,98,0.17523374999998964,247.37164375000003,247.54687750000002
0.0,88,109,0.16647206249999158,247.41837275000003,247.58484481250002
0.0,59,87,0.1431075624999778,247.51767187500005,247.66077943750003
0.0,87,116,0.1401869999999974,247.53519525000004,247.67538225000004
0.0,52,89,0.0817757500000198,247.65201775000003,247.73379350000005
0.0,56,93,0.11098137500002281,247.66954112500002,247.78052250000005
0.0,83,116,0.137266437500017,247.68998506250003,247.82725150000005
0.0,83,30,0.035046749999992244,247.85061600000003,247.88566275000002
0.0,70,113,0.1679323437500102,247.83893375000002,248.00686609375003
0.0,87,122,0.15771037500002194,247.97035906250002,248.12806943750005
0.0,57,93,0.195677687500023,247.96159737500003,248.15727506250005
0.0,71,99,0.14456784374998222,248.11930775000005,248.26387559375002
0.0,52,103,0.13434587499997974,248.25949475000004,248.39384062500002
0.0,88,122,0.17523374999998964,248.26533587500003,248.44056962500002
0.0,87,122,0.1401869999999974,248.39968175000004,248.53986875000004
0.0,57,93,0.26285062499999867,248.27993868750005,248.54278931250005
0.0,60,82,0.13726643749998857,248.46393412500004,248.60120056250003
0.0,83,112,0.18691599999999653,248.53986875000004,248.72678475000004
0.0,52,107,0.15186925000000429,248.69757912500003,248.84944837500004
0.0,88,122,0.17523374999998964,248.68005575000004,248.85528950000003
0.0,87,122,0.11390193750000321,248.82024275000003,248.93414468750004
0.0,57,91,0.1693926250000004,248.77935487500002,248.94874750000002
0.0,60,105,0.07301406249999332,248.93706525000005,249.01007931250004
0.0,83,109,0.12266362500000128,248.96042975000003,249.08309337500003
0.0,88,98,0.11098137499999439,249.04512606250003,249.15610743750003
0.0,52,103,0.13434587499997974,249.05972887500005,249.19407475000003
0.0,87,109,0.09637856250000709,249.10937843750003,249.20575700000003
0.0,57,101,0.11098137499999439,249.14442518750005,249.25540656250004
0.0,60,91,0.06425237499999525,249.26708881250005,249.33134118750004
0.0,83,96,0.12558418749998168,249.22912150000005,249.35470568750003
0.0,88,96,0.09053743749998944,249.32257950000005,249.41311693750004
0.0,52,84,0.10514025000000515,249.34302343750002,249.44816368750003
0.0,87,112,0.10514024999997673,249.36930850000005,249.47444875000002
0.0,57,96,0.10806081250001398,249.40143468750003,249.50949550000004
0.0,83,103,0.11390193750000321,249.47444875000002,249.58835068750003
0.0,60,77,0.05549068749999719,249.54162168750003,249.59711237500002
0.0,88,84,0.08761687500000903,249.55330393750003,249.64092081250004
0.0,52,93,0.137266437500017,249.55914506250002,249.69641150000004
0.0,87,105,0.11682249999998362,249.61171518750004,249.72853768750002
0.0,57,98,0.1285047499999905,249.64968250000004,249.77818725000003
0.0,83,105,0.13142531249999934,249.73437881250004,249.86580412500004
0.0,60,107,0.11390193749997479,249.78402837500005,249.89793031250002
0.0,88,109,0.10806081249998556,249.82199568750005,249.93005650000003
0.0,57,91,0.09637856250000709,249.85704243750004,249.95342100000005
0.0,52,103,0.20443937500002107,250.01183225000003,250.21627162500005
0.0,50,94,0.2832945625000036,250.00307056250003,250.28636512500003
0.0,88,112,0.3271029999999939,250.00599112500004,250.33309412500003
0.0,86,89,0.31542075000001546,250.28344456250002,250.59886531250004
0.0,53,91,0.3825936874999911,250.23087443750003,250.61346812500003
0.0,84,112,0.18691599999999653,250.56673912500003,250.75365512500002
0.0,57,105,0.19859825000000342,250.57842137500003,250.77701962500004
0.0,50,81,0.2394861249999849,250.61930925000004,250.85879537500003
0.0,53,89,0.13142531249999934,250.74781400000003,250.87923931250003
0.0,81,119,0.23072443750001526,250.70984668750003,250.94057112500005
0.0,50,98,0.12850475000001893,250.93473000000003,251.06323475000005
0.0,57,96,0.15771037499999352,250.92888887500004,251.08659925000003
0.0,53,101,0.07885518749998255,251.03402912500005,251.11288431250003
0.0,80,122,0.20735993750000148,250.92304775000002,251.13040768750002
0.0,59,81,0.1431075624999778,251.23262737500005,251.37573493750003
0.0,52,105,0.1839954374999877,251.21802456250003,251.40202000000002
0.0,76,114,0.24240668750002214,251.21510400000003,251.45751068750005
0.0,56,26,0.04964956250000796,251.42538450000004,251.47503406250004
0.0,53,63,0.02920562500000301,251.51300137500004,251.54220700000005
0.0,52,101,0.07301406249999332,251.48963687500003,251.56265093750002
0.0,59,96,0.07009349999998449,251.49547800000005,251.56557150000003
0.0,69,114,0.017523374999996122,251.63566500000005,251.65318837500004
0.0,59,68,0.04088787499998148,251.61522106250004,251.65610893750002
0.0,52,67,0.04672899999999913,251.63566500000005,251.68239400000004
0.0,56,119,0.09345800000002669,251.60937993750002,251.70283793750005
0.0,81,116,0.11098137499999439,251.63274443750004,251.74372581250003
0.0,72,114,0.07593462500000214,251.92772125000005,252.00365587500005
0.0,84,114,0.0992991249999875,251.92480068750004,252.02409981250003
0.0,52,73,0.1839954374999877,251.84302493750005,252.02702037500003
0.0,56,75,0.11098137500002281,251.97737081250003,252.08835218750005
0.0,65,94,0.11828278125000224,252.18473075000003,252.30301353125003
0.0,69,98,0.16647206249999158,252.17304850000005,252.33952056250004
0.0,82,110,0.19275712499998576,252.17888962500004,252.37164675000002
0.0,52,112,0.23948612500001332,252.16720737500003,252.40669350000005
0.0,83,96,0.026285062499994183,252.49723093750003,252.52351600000003
0.0,78,115,0.10806081250001398,252.48554868750003,252.59360950000004
0.0,57,116,0.25700950000000944,252.46510475000002,252.72211425000003
0.0,86,47,0.020443937499976528,252.78344606250005,252.80389000000002
0.0,54,51,0.02920562500000301,252.78052550000004,252.80973112500004
0.0,76,119,0.09345799999999826,252.75716100000002,252.85061900000002
0.0,52,103,0.1431075624999778,252.75424043750004,252.89734800000002
0.0,88,119,0.16355150000001117,252.75716100000002,252.92071250000004
0.0,60,114,0.16355150000001117,252.76592268750002,252.92947418750003
0.0,57,101,0.07009350000001291,252.90026856250003,252.97036206250004
0.0,89,57,0.032126187499983416,253.07258175000004,253.10470793750002
0.0,79,105,0.08761687499998061,253.05505837500004,253.14267525000002
0.0,60,105,0.11390193750000321,253.06382006250004,253.17772200000005
0.0,86,114,0.1416472812499876,253.05505837500004,253.19670565625003
0.0,93,107,0.15186925000000429,253.04921725000003,253.20108650000003
0.0,52,112,0.15186925000000429,253.05213781250004,253.20400706250004
0.0,57,65,0.035046749999992244,253.20692762500005,253.24197437500004
0.0,91,85,0.02920562500000301,253.32667068750004,253.35587631250004
0.0,60,77,0.04672899999999913,253.31790900000004,253.36463800000004
0.0,93,114,0.17523374999998964,253.30622675000004,253.48146050000003
0.0,81,119,0.17523375000001806,253.31206787500003,253.48730162500004
0.0,52,112,0.2686917499999879,253.30038562500005,253.56907737500003
0.0,84,109,0.04672899999999913,253.58660075000003,253.63332975000003
0.0,72,106,0.06425237499999525,253.58952131250004,253.65377368750003
0.0,84,116,0.05549068749999719,253.72678775000003,253.78227843750003
0.0,60,85,0.04672899999999913,253.73847000000004,253.78519900000003
0.0,70,104,0.059871531250010435,253.72678775000003,253.78665928125002
0.0,52,101,0.06425237499999525,253.86989531250003,253.93414768750003
0.0,60,93,0.05549068749999719,253.88157756250004,253.93706825000004
0.0,86,119,0.08031546875000117,253.86697475000003,253.94729021875003
0.0,57,101,0.0992991249999875,253.88449812500005,253.98379725000004
0.0,91,84,0.02920562500000301,254.05389075000002,254.08309637500003
0.0,87,117,0.15186925000000429,254.03052625000004,254.18239550000004
0.0,52,105,0.15771037500002194,254.04512906250002,254.20283943750005
0.0,60,89,0.035046749999992244,254.25833012500004,254.29337687500004
0.0,57,103,0.06133181250001485,254.26125068750002,254.32258250000004
0.0,88,112,0.08177574999999138,254.26417125000003,254.34594700000002
0.0,84,116,0.09053743750001786,254.26125068750002,254.35178812500004
0.0,91,81,0.02920562500000301,254.43648443750004,254.46569006250004
0.0,93,116,0.18107487499997887,254.41019937500005,254.59127425000003
0.0,81,116,0.18399543750001612,254.41311993750003,254.59711537500004
0.0,50,107,0.20151881250001225,254.40435825000003,254.60587706250004
0.0,57,93,0.06717293750000408,254.64968550000003,254.71685843750004
0.0,53,98,0.07301406250002174,254.64676493750002,254.71977900000005
0.0,86,114,0.07885518750001097,254.67597056250003,254.75482575000004
