Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Electric Bass (finger),33,43,G2,127,0.09345799999999826,109.06548600000002,109.15894400000002
Electric Bass (finger),33,38,D2,127,0.37383199999999306,109.20567300000002,109.57950500000001
Electric Bass (finger),33,43,G2,127,0.1547898124999989,109.62623400000001,109.78102381250001
Electric Bass (finger),33,29,F1,127,0.23364499999999566,109.90660800000002,110.14025300000002
Electric Bass (finger),33,41,F2,127,0.11098137499999439,110.18698200000001,110.29796337500001
Electric Bass (finger),33,36,C2,127,0.09929912500000171,110.32716900000001,110.42646812500001
Electric Bass (finger),33,28,E1,127,0.22780387500000643,110.46735600000001,110.69515987500002
Electric Bass (finger),33,40,E2,127,0.11098137499999439,110.74773000000002,110.85871137500001
Electric Bass (finger),33,35,B1,127,0.0700934999999987,110.88791700000002,110.95801050000001
Electric Bass (finger),33,33,A1,127,0.2686917500000021,111.02810400000001,111.29679575000002
Electric Bass (finger),33,45,A2,127,0.09345799999999826,111.30847800000002,111.40193600000002
Electric Bass (finger),33,40,E2,127,0.33002356250000275,111.44866500000002,111.77868856250002
Electric Bass (finger),33,29,F1,127,0.2920562500000017,112.14960000000002,112.44165625000002
Electric Bass (finger),33,29,F1,127,0.2978973750000051,112.57016100000001,112.86805837500002
Electric Bass (finger),33,36,C2,127,0.20735993750000148,112.99072200000002,113.19808193750002
Electric Bass (finger),33,31,G1,127,0.30373850000000857,113.27109600000001,113.57483450000002
Electric Bass (finger),33,38,D2,127,0.3621497500000004,113.69165700000002,114.05380675000002
Electric Bass (finger),33,31,G1,127,0.15771037500000773,114.11221800000001,114.26992837500002
Electric Bass (finger),33,24,C1,127,0.09345799999999826,114.53277900000002,114.62623700000002
Electric Bass (finger),33,26,D1,127,0.11682249999999783,114.67296600000002,114.78978850000001
Electric Bass (finger),33,28,E1,127,0.12850475000000472,114.81315300000001,114.94165775000002
Electric Bass (finger),33,29,F1,127,0.15186924999999007,115.09352700000002,115.24539625000001
Electric Bass (finger),33,31,G1,127,0.14602812500000084,115.37390100000002,115.51992912500002
Electric Bass (finger),33,32,G#1,127,0.3621497500000004,115.65427500000001,116.01642475000001
Electric Bass (finger),33,31,G1,127,0.11390193750000321,116.07483600000002,116.18873793750002
Electric Bass (finger),33,31,G1,127,0.10514025000000515,116.35521000000001,116.46035025000002
Electric Bass (finger),33,29,F1,127,0.23072443749998683,116.63558400000002,116.86630843750001
Electric Bass (finger),33,41,F2,127,0.10514025000000515,116.91595800000002,117.02109825000002
Electric Bass (finger),33,36,C2,127,0.37383200000000727,117.05614500000001,117.42997700000002
Electric Bass (finger),33,41,F2,127,0.17815431249999847,117.47670600000002,117.65486031250002
Electric Bass (finger),33,31,G1,127,0.21612162499999954,117.75708000000002,117.97320162500002
Electric Bass (finger),33,43,G2,127,0.0846963125000002,118.03745400000001,118.12215031250001
Electric Bass (finger),33,38,D2,127,0.365070312499995,118.17764100000002,118.54271131250002
Electric Bass (finger),33,43,G2,127,0.16355149999999696,118.59820200000001,118.76175350000001
Electric Bass (finger),33,36,C2,127,0.4205609999999922,118.87857600000002,119.29913700000002
Electric Bass (finger),33,36,C2,127,0.21612162499999954,119.43932400000001,119.65544562500001
Electric Bass (finger),33,35,B1,127,0.2102804999999961,119.71969800000002,119.92997850000002
Electric Bass (finger),33,34,A#1,127,0.1956776874999946,120.00007200000002,120.19574968750001
Electric Bass (finger),33,33,A1,127,0.2102805000000103,120.28044600000001,120.49072650000002
Electric Bass (finger),33,32,G#1,127,0.1839954375000019,120.56082000000002,120.74481543750002
Electric Bass (finger),33,31,G1,127,0.18691599999999653,120.84119400000002,121.02811000000001
Electric Bass (finger),33,28,E1,127,0.22196275000000298,121.12156800000001,121.34353075000001
Electric Bass (finger),33,40,E2,127,0.09345799999999826,121.40194200000002,121.49540000000002
Electric Bass (finger),33,35,B1,127,0.38843481249999456,121.54212900000002,121.93056381250001
Electric Bass (finger),33,40,E2,127,0.17523374999998964,121.96269000000002,122.13792375000001
Electric Bass (finger),33,28,E1,127,0.18107487499999309,122.24306400000002,122.42413887500001
Electric Bass (finger),33,35,B1,127,0.10514025000000515,122.52343800000001,122.62857825000002
Electric Bass (finger),33,40,E2,127,0.31542075000000125,122.66362500000001,122.97904575000001
Electric Bass (finger),33,35,B1,127,0.1693926250000004,123.08418600000002,123.25357862500002
Electric Bass (finger),33,33,A1,127,0.21612162499999954,123.36456000000001,123.58068162500001
Electric Bass (finger),33,45,A2,127,0.09345799999999826,123.64493400000002,123.73839200000002
Electric Bass (finger),33,40,E2,127,0.4205610000000064,123.78512100000002,124.20568200000002
Electric Bass (finger),33,45,A2,127,0.20151881249999803,124.20568200000002,124.40720081250002
Electric Bass (finger),33,33,A1,127,0.20735993750000148,124.48605600000002,124.69341593750002
Electric Bass (finger),33,45,A2,127,0.08761687500000903,124.76643000000001,124.85404687500002
Electric Bass (finger),33,40,E2,127,0.37091143750001265,124.90661700000001,125.27752843750002
Electric Bass (finger),33,45,A2,127,0.18983656250000536,125.32717800000002,125.51701456250002
Electric Bass (finger),33,31,G1,127,0.22196275000000298,125.60755200000001,125.82951475000002
Electric Bass (finger),33,43,G2,127,0.10514024999999094,125.88792600000002,125.99306625000001
Electric Bass (finger),33,38,D2,127,0.4088787499999995,126.02811300000002,126.43699175000002
Electric Bass (finger),33,43,G2,127,0.21320106250000492,126.44867400000001,126.66187506250002
Electric Bass (finger),33,31,G1,127,0.26285062499999867,126.72904800000002,126.99189862500002
Electric Bass (finger),33,43,G2,127,0.08761687500000903,127.00942200000001,127.09703887500002
Electric Bass (finger),33,38,D2,127,0.39719650000000684,127.14960900000001,127.54680550000002
Electric Bass (finger),33,43,G2,127,0.1839954375000019,127.57017000000002,127.75416543750002
Electric Bass (finger),33,21,A0,127,0.10514025000000515,127.85054400000001,127.95568425000002
Electric Bass (finger),33,33,A1,127,0.17523375000001806,127.85054400000001,128.02577775000003
Electric Bass (finger),33,21,A0,127,0.13434587500000816,128.130918,128.26526387500002
Electric Bass (finger),33,33,A1,127,0.16355150000001117,128.130918,128.29446950000002
Electric Bass (finger),33,21,A0,127,0.1547898124999847,128.41129200000003,128.56608181250002
Electric Bass (finger),33,33,A1,127,0.22196274999998877,128.41129200000003,128.63325475000002
Electric Bass (finger),33,29,F1,127,0.11682249999998362,128.83185300000002,128.9486755
Electric Bass (finger),33,28,E1,127,0.30373850000000857,128.97204000000002,129.27577850000003
Electric Bass (finger),33,29,F1,127,0.137266437500017,129.392601,129.52986743750003
Electric Bass (finger),33,28,E1,127,0.21320106250001913,129.532788,129.74598906250003
Electric Bass (finger),33,33,A1,127,0.2686917499999879,130.09353600000003,130.36222775000002
Electric Bass (finger),33,45,A2,127,0.08177574999999138,130.37391000000002,130.45568575000001
Electric Bass (finger),33,40,E2,127,0.38551424999999995,130.51409700000002,130.89961125000002
Electric Bass (finger),33,45,A2,127,0.19859825000000342,130.934658,131.13325625000002
Electric Bass (finger),33,33,A1,127,0.24532725000000255,131.215032,131.46035925
Electric Bass (finger),33,45,A2,127,0.10221968749999633,131.49540600000003,131.59762568750003
Electric Bass (finger),33,40,E2,127,0.4088787499999853,131.63559300000003,132.04447175
Electric Bass (finger),33,45,A2,127,0.1956776874999946,132.05615400000002,132.25183168750002
Electric Bass (finger),33,31,G1,127,0.2365655625000045,132.33652800000002,132.57309356250002
Electric Bass (finger),33,43,G2,127,0.09929912500001592,132.616902,132.71620112500003
Electric Bass (finger),33,38,D2,127,0.3767525625000019,132.757089,133.1338415625
Electric Bass (finger),33,43,G2,127,0.20151881249998382,133.17765000000003,133.3791688125
Electric Bass (finger),33,31,G1,127,0.2394861249999849,133.45802400000002,133.697510125
Electric Bass (finger),33,43,G2,127,0.09637856250000709,133.73839800000002,133.83477656250002
Electric Bass (finger),33,38,D2,127,0.3504675000000077,133.87858500000002,134.22905250000002
Electric Bass (finger),33,43,G2,127,0.14310756250000622,134.299146,134.4422535625
Electric Bass (finger),33,29,F1,127,0.23364499999999566,134.57952000000003,134.81316500000003
Electric Bass (finger),33,36,C2,127,0.18691599999999653,134.85989400000003,135.04681000000002
Electric Bass (finger),33,28,E1,127,0.2132010624999907,135.14026800000002,135.3534690625
Electric Bass (finger),33,35,B1,127,0.1401869999999974,135.42064200000002,135.560829
Electric Bass (finger),33,33,A1,127,0.25700950000000944,135.701016,135.95802550000002
Electric Bass (finger),33,40,E2,127,0.09345799999999826,135.98139000000003,136.07484800000003
Electric Bass (finger),33,45,A2,127,0.35922918749997734,136.12157700000003,136.4808061875
Electric Bass (finger),33,33,A1,127,0.44392550000000597,136.82251200000002,137.26643750000002
Electric Bass (finger),33,37,C#2,127,0.3095796250000262,137.38326,137.69283962500003
Electric Bass (finger),33,38,D2,127,0.47313112499998056,137.80382100000003,138.276952125
Electric Bass (finger),33,39,D#2,127,0.2920562500000017,138.36456900000002,138.65662525000002
Electric Bass (finger),33,40,E2,127,0.6366826250000202,138.78513,139.42181262500003
Electric Bass (finger),33,44,G#2,127,0.3271029999999939,139.48606500000002,139.81316800000002
Electric Bass (finger),33,45,A2,127,0.5841125000000034,139.90662600000002,140.49073850000002
Electric Bass (finger),33,40,E2,127,0.423481562500001,140.60756100000003,141.03104256250003
Electric Bass (finger),33,33,A1,127,0.18691599999999653,141.02812200000002,141.21503800000002
Electric Bass (finger),33,33,A1,127,0.31542074999998704,141.30849600000002,141.62391675
Electric Bass (finger),33,28,E1,127,0.2891356875000213,141.729057,142.01819268750003
Electric Bass (finger),33,26,D1,127,0.642523749999981,142.14961800000003,142.79214175
Electric Bass (finger),33,33,A1,127,0.3241824375000135,142.85055300000002,143.17473543750003
Electric Bass (finger),33,28,E1,127,0.6016358749999995,143.271114,143.872749875
Electric Bass (finger),33,35,B1,127,0.306659062499989,143.97204900000003,144.27870806250002
Electric Bass (finger),33,33,A1,127,0.6191592499999956,144.39261000000002,145.01176925000001
Electric Bass (finger),33,28,E1,127,0.29205624999997326,145.09354500000003,145.38560125
Electric Bass (finger),33,33,A1,127,0.6542059999999879,145.51410600000003,146.16831200000001
Electric Bass (finger),33,28,E1,127,0.28621512500001245,146.215041,146.50125612500003
Electric Bass (finger),33,26,D1,127,0.6483648749999986,146.63560200000003,147.28396687500003
Electric Bass (finger),33,33,A1,127,0.335864687499992,147.33653700000002,147.6724016875
Electric Bass (finger),33,28,E1,127,0.6396031875000006,147.757098,148.3967011875
Electric Bass (finger),33,35,B1,127,0.3417058124999812,148.45803300000003,148.7997388125
Electric Bass (finger),33,33,A1,127,0.5373835000000042,148.87859400000002,149.41597750000003
Electric Bass (finger),33,40,E2,127,0.3650703125000234,149.579529,149.94459931250003
Electric Bass (finger),33,45,A2,127,0.2686917499999879,150.00009000000003,150.26878175000002
Electric Bass (finger),33,33,A1,127,0.35922918750000576,150.28046400000002,150.63969318750003
Electric Bass (finger),33,28,E1,127,0.2949768125000105,150.70102500000002,150.99600181250003
Electric Bass (finger),33,26,D1,127,0.6600471250000055,151.121586,151.781633125
Electric Bass (finger),33,33,A1,127,0.335864687499992,151.82252100000002,152.15838568750002
Electric Bass (finger),33,28,E1,127,0.6658882499999947,152.24308200000002,152.90897025
Electric Bass (finger),33,35,B1,127,0.2803739999999948,152.94401700000003,153.22439100000003
Electric Bass (finger),33,33,A1,127,0.6074769999999887,153.36457800000002,153.972055
Electric Bass (finger),33,28,E1,127,0.3329441250000116,154.065513,154.39845712500002
Electric Bass (finger),33,33,A1,127,0.6775705000000016,154.48607400000003,155.16364450000003
Electric Bass (finger),33,28,E1,127,0.30081793749999974,155.18700900000002,155.48782693750002
Electric Bass (finger),33,26,D1,127,0.6512854375000074,155.60757,156.25885543750002
Electric Bass (finger),33,33,A1,127,0.3387852500000008,156.30850500000003,156.64729025000003
Electric Bass (finger),33,28,E1,127,0.6308415000000025,156.72906600000002,157.35990750000002
Electric Bass (finger),33,35,B1,127,0.30081793749999974,157.43000100000003,157.73081893750003
Electric Bass (finger),33,33,A1,127,0.6074769999999887,157.85056200000002,158.458039
Electric Bass (finger),33,28,E1,127,0.3738320000000215,158.551497,158.92532900000003
Electric Bass (finger),33,33,A1,127,0.5841125000000034,158.97205800000003,159.55617050000004
Electric Bass (finger),33,28,E1,127,0.30081793749999974,159.67299300000002,159.97381093750002
Electric Bass (finger),33,26,D1,127,0.6512854375000074,160.093554,160.74483943750002
Electric Bass (finger),33,33,A1,127,0.3387852500000008,160.79448900000003,161.13327425000003
Electric Bass (finger),33,28,E1,127,0.6308415000000025,161.21505000000002,161.84589150000002
Electric Bass (finger),33,35,B1,127,0.30081793749999974,161.91598500000003,162.21680293750003
Electric Bass (finger),33,33,A1,127,0.6074769999999887,162.33654600000003,162.94402300000002
Electric Bass (finger),33,28,E1,127,0.3738320000000215,163.037481,163.41131300000004
Electric Bass (finger),33,33,A1,127,0.5841124999999749,163.45804200000003,164.0421545
Electric Bass (finger),33,28,E1,127,0.30081793749999974,164.15897700000002,164.45979493750002
Electric Bass (finger),33,26,D1,127,0.6512854375000074,164.579538,165.23082343750002
Electric Bass (finger),33,33,A1,127,0.3387852500000008,165.28047300000003,165.61925825000003
Electric Bass (finger),33,28,E1,127,0.6308415000000025,165.70103400000002,166.33187550000002
Electric Bass (finger),33,35,B1,127,0.30081793749999974,166.40196900000004,166.70278693750004
Electric Bass (finger),33,33,A1,127,0.6074769999999887,166.82253000000003,167.43000700000002
Electric Bass (finger),33,28,E1,127,0.3738320000000215,167.52346500000002,167.89729700000004
Electric Bass (finger),33,33,A1,127,0.5841124999999749,167.94402600000004,168.5281385
Electric Bass (finger),33,28,E1,127,0.30081793749999974,168.64496100000002,168.94577893750002
Electric Bass (finger),33,26,D1,127,0.6512854375000074,169.06552200000002,169.71680743750002
