instrumento,nota,volumen,dura,empieza,termina
0.0,53,112,0.0424381527777579,272.77179735833334,272.8142355111111
0.0,53,110,0.046296166666706995,273.0495743583333,273.095870525
0.0,48,106,0.034722125000030246,273.0611484,273.095870525
0.0,58,114,0.0462961666666691,273.4662398583333,273.512536025
0.0,51,114,0.0501541805555424,274.02179385833335,274.0719480388889
0.0,53,114,0.0501541805555424,274.5773478583333,274.62750203888885
0.0,53,108,0.05401219444443465,274.99401335833335,275.0480255527778
0.0,51,108,0.050154180555561347,275.2717903583333,275.3219445388889
0.0,58,116,0.0501541805555424,275.6884558583333,275.73861003888885
0.0,51,114,0.05015418055559925,276.2440098583333,276.2941640388889
0.0,53,110,0.04629616666665015,276.79956385833333,276.845860025
0.0,53,110,0.023148083333353497,277.22780339999997,277.2509514833333
0.0,50,110,0.04629616666665015,277.21622935833335,277.262525525
0.0,58,110,0.046296166666706995,277.22780339999997,277.2740995666667
0.0,51,106,0.06172822222221915,277.4940063583333,277.5557345805555
0.0,58,110,0.0501541805555424,277.91067185833333,277.96082603888885
0.0,51,110,0.04243815277781474,278.4662258583333,278.50866401111114
0.0,53,110,0.0501541805555424,279.02177985833333,279.07193403888886
0.0,53,110,0.0424381527777579,279.43844535833335,279.48088351111113
0.0,51,110,0.046296166666688045,279.7162223583333,279.762518525
0.0,58,112,0.04629616666665015,280.13288785833333,280.179184025
0.0,51,112,0.050154180555561347,280.6884418583333,280.7385960388889
0.0,53,108,0.0501541805555424,281.24399585833334,281.29415003888886
0.0,53,112,0.04243815277781474,281.6606613583333,281.70309951111113
0.0,56,110,0.046296166666706995,281.9384383583333,281.984734525
0.0,49,108,0.034722125000030246,281.9500124,281.984734525
0.0,58,114,0.0501541805555424,282.35510385833334,282.40525803888886
0.0,51,114,0.0540121944444536,282.9106578583333,282.96467005277776
0.0,53,114,0.0501541805555424,283.46621185833334,283.51636603888886
0.0,53,108,0.05401219444449149,283.8828773583333,283.9368895527778
0.0,51,108,0.050154180555561347,284.1606543583333,284.2108085388889
0.0,58,116,0.0501541805555424,284.57731985833334,284.62747403888886
0.0,51,114,0.0501541805555803,285.1328738583333,285.1830280388889
0.0,53,110,0.04629616666665015,285.68842785833334,285.734724025
0.0,53,110,0.046296166666688045,286.1050933583333,286.151389525
0.0,49,108,0.0578702083333269,286.3828703583333,286.44074056666665
0.0,56,102,0.04629616666665015,286.3944444,286.44074056666665
0.0,58,110,0.0501541805555424,286.79953585833334,286.84969003888887
0.0,58,110,0.04243815277781474,287.3550898583333,287.39752801111115
0.0,53,110,0.0501541805555424,287.91064385833334,287.96079803888887
0.0,58,110,0.0501541805555424,293.46618385833335,293.5163380388889
0.0,58,110,0.04243815277777685,294.0217378583333,294.0641760111111
0.0,60,110,0.0501541805555424,294.57729185833335,294.6274460388889
0.0,60,110,0.04243815277777685,294.9939573583333,295.0363955111111
0.0,60,110,0.04629616666665015,295.27173435833333,295.318030525
0.0,51,112,0.04629616666665015,295.68839985833336,295.734696025
0.0,51,112,0.05401219444443465,296.2439538583333,296.2979660527778
0.0,53,108,0.046296166666706995,296.7995078583333,296.845804025
0.0,53,110,0.023148083333353497,297.2277474,297.25089548333335
0.0,58,116,0.04629616666665015,297.2161733583333,297.262469525
0.0,50,110,0.0347221249999734,297.2277474,297.262469525
0.0,53,108,0.04629616666665015,297.49395035833334,297.540246525
0.0,58,114,0.04243815277781474,297.9106158583333,297.95305401111113
0.0,58,114,0.0501541805555424,298.46616985833333,298.51632403888885
0.0,60,114,0.05015418055559925,299.0217238583333,299.0718780388889
0.0,60,108,0.05401219444443465,299.4383893583333,299.4924015527778
0.0,60,108,0.0501541805555424,299.71616635833334,299.76632053888886
0.0,51,116,0.05015418055559925,300.1328318583333,300.1829860388889
0.0,51,114,0.0501541805555424,300.68838585833333,300.73854003888886
0.0,53,110,0.046296166666706995,301.2439398583333,301.290236025
0.0,53,110,0.04629616666665015,301.6606053583333,301.706901525
0.0,53,106,0.0578702083333269,301.93838235833334,301.99625256666667
0.0,58,110,0.0501541805555803,302.3550478583333,302.4052020388889
0.0,58,110,0.0424381527777579,302.91060185833334,302.9530400111111
0.0,60,110,0.0501541805555803,303.4661558583333,303.5163100388889
0.0,60,110,0.0424381527777579,303.88282135833333,303.9252595111111
0.0,60,110,0.04629616666665015,304.16059835833335,304.206894525
0.0,51,112,0.046296166666688045,304.5772638583333,304.623560025
0.0,51,112,0.0501541805555424,305.13281785833334,305.18297203888886
0.0,53,108,0.046296166666706995,305.6883718583333,305.734668025
0.0,53,110,0.023148083333296654,306.1166114,306.1397594833333
0.0,58,116,0.04629616666665015,306.10503735833333,306.151333525
0.0,50,110,0.0347221249999734,306.1166114,306.151333525
0.0,58,110,0.04629616666665015,306.38281435833335,306.429110525
0.0,51,108,0.034722125000030246,306.39438839999997,306.429110525
3.0,69,96,0.08101829166666619,13.466967858333334,13.54798615
3.0,73,93,0.08101829166666619,13.744744858333334,13.82576315
3.0,69,99,0.07523127083333403,14.161410358333333,14.236641629166666
3.0,69,86,0.08101829166666796,14.439187358333333,14.520205650000001
3.0,75,89,0.08101829166666619,14.716964358333334,14.79798265
3.0,66,96,0.08680531249999923,15.133629858333334,15.220435170833333
3.0,71,99,0.08680531250000101,15.411406858333333,15.498212170833334
3.0,74,96,0.07523127083333403,15.689183858333333,15.764415129166668
3.0,78,93,0.0694442500000001,15.966960858333334,16.036405108333334
3.0,74,86,0.07523127083333314,16.383626358333334,16.458857629166666
3.0,74,93,0.06365722916666705,16.6729774,16.736634629166666
3.0,56,99,0.0752312708333367,16.93918035833333,17.014411629166666
3.0,59,91,0.08101829166666974,17.355845858333332,17.43686415
3.0,64,99,0.09837935416666888,17.633622858333332,17.7320022125
3.0,69,96,0.08101829166666619,17.911399858333333,17.99241815
3.0,73,93,0.08101829166666619,18.189176858333333,18.27019515
3.0,69,99,0.07523127083333314,18.605842358333334,18.68107362916667
3.0,71,86,0.08101829166666619,18.883619358333334,18.96463765
3.0,75,89,0.08101829166666619,19.161396358333334,19.24241465
3.0,66,96,0.08680531249999923,19.578061858333335,19.664867170833332
3.0,71,99,0.08680531249999923,19.855838858333335,19.942644170833333
3.0,74,96,0.08101829166666619,20.133615858333336,20.214634150000002
3.0,78,93,0.09259233333332872,20.411392858333336,20.503985191666665
3.0,81,96,0.08680531249999746,20.828058358333337,20.914863670833334
3.0,78,93,0.07523127083333137,21.105835358333337,21.18106662916667
3.0,64,96,0.09259233333333583,21.38361235833333,21.476204691666666
3.0,59,90,0.08680531250000101,21.80027785833333,21.887083170833332
3.0,64,93,0.12152743750000283,22.07805485833333,22.199582295833334
3.0,69,96,0.08101829166666619,22.35583185833333,22.436850149999998
3.0,73,93,0.08101829166666619,22.633608858333332,22.71462715
3.0,69,99,0.07523127083333492,23.050274358333333,23.125505629166668
3.0,69,86,0.08101829166666619,23.328051358333333,23.40906965
3.0,75,89,0.08101829166666619,23.605828358333333,23.68684665
3.0,66,96,0.08680531250000101,24.022493858333334,24.109299170833335
3.0,71,99,0.08680531250000101,24.300270858333334,24.387076170833335
3.0,74,96,0.07523127083333137,24.578047858333335,24.653279129166666
3.0,78,93,0.06944424999999654,24.855824858333335,24.92526910833333
3.0,74,86,0.07523127083333137,25.272490358333336,25.347721629166667
3.0,74,93,0.07523127083333137,25.550267358333336,25.625498629166668
3.0,56,99,0.07523127083333137,25.828044358333337,25.903275629166668
3.0,59,91,0.0694442500000001,26.2562839,26.32572815
3.0,64,99,0.09837935416667065,26.52248685833333,26.6208662125
3.0,69,96,0.08101829166666619,32.35580385833333,32.43682215
3.0,73,93,0.08101829166666619,32.63358085833333,32.71459915
3.0,69,99,0.07523127083333492,33.05024635833333,33.12547762916667
3.0,69,86,0.08101829166666619,33.32802335833333,33.40904165
3.0,75,89,0.08101829166666619,33.60580035833333,33.68681865
3.0,66,96,0.08680531250000101,34.022465858333334,34.10927117083334
3.0,71,99,0.08680531250000101,34.300242858333334,34.38704817083334
3.0,74,96,0.07523127083333137,34.578019858333334,34.65325112916666
3.0,78,93,0.07523127083333137,34.855796858333335,34.93102812916666
3.0,74,86,0.07523127083333137,35.272462358333335,35.34769362916667
3.0,74,93,0.07523127083333137,35.550239358333336,35.62547062916667
3.0,56,99,0.07523127083333137,35.828016358333336,35.90324762916667
3.0,59,91,0.08101829166666263,36.24468185833334,36.32570015
3.0,64,99,0.09837935416666355,36.52245885833334,36.620838212500004
3.0,69,96,0.08101829166666619,36.80023585833334,36.881254150000004
3.0,73,93,0.08101829166666619,37.07801285833334,37.159031150000004
3.0,69,99,0.07523127083333137,37.49467835833334,37.56990962916667
3.0,69,86,0.08101829166666619,37.77245535833334,37.853473650000005
3.0,75,89,0.08101829166666619,38.05023235833334,38.131250650000005
3.0,66,96,0.08680531250000456,38.46689785833333,38.55370317083334
3.0,71,99,0.08680531250000101,38.74467485833333,38.83148017083333
3.0,74,96,0.08101829166666619,39.02245185833333,39.10347015
3.0,78,93,0.09259233333333583,39.300228858333334,39.39282119166667
3.0,81,96,0.08101829166666619,39.716894358333334,39.79791265
3.0,78,93,0.06944425000000365,39.994671358333335,40.06411560833334
3.0,64,96,0.09259233333333583,40.272448358333335,40.36504069166667
3.0,59,90,0.08680531250000101,40.689113858333336,40.77591917083333
3.0,70,90,0.10416637499999837,40.966890858333336,41.071057233333335
3.0,58,96,0.1388885000000002,40.978464900000006,41.117353400000006
3.0,69,96,0.08101829166666619,41.24466785833334,41.32568615
3.0,73,93,0.08101829166666619,41.52244485833334,41.60346315
3.0,69,99,0.08101829166666619,41.93911035833334,42.020128650000004
3.0,69,86,0.08101829166666619,42.21688735833334,42.297905650000004
3.0,75,89,0.09259233333332872,42.49466435833334,42.58725669166667
3.0,66,96,0.08680531249999746,42.91132985833334,42.998135170833336
3.0,71,99,0.08680531249999746,43.18910685833334,43.27591217083334
3.0,74,96,0.06944425000000365,43.46688385833333,43.536328108333336
3.0,78,93,0.06944425000000365,43.74466085833333,43.81410510833334
3.0,74,86,0.07523127083333492,44.16132635833333,44.23655762916667
3.0,74,93,0.07523127083333492,44.439103358333334,44.51433462916667
3.0,56,99,0.07523127083333492,44.716880358333334,44.79211162916667
3.0,59,91,0.08101829166666974,45.133545858333335,45.21456415
3.0,64,99,0.0983793541666671,45.411322858333335,45.5097022125
3.0,69,96,0.08101829166666619,45.689099858333336,45.77011815
3.0,73,93,0.08101829166666619,45.966876858333336,46.04789515
3.0,69,99,0.07523127083333137,46.38354235833334,46.45877362916667
3.0,69,86,0.08101829166666619,46.66131935833334,46.74233765
3.0,75,89,0.08101829166666619,46.93909635833334,47.020114650000004
3.0,66,96,0.08680531249999746,47.35576185833334,47.442567170833335
3.0,71,99,0.08680531249999746,47.63353885833334,47.720344170833336
3.0,74,96,0.08101829166666619,47.91131585833334,47.992334150000005
3.0,78,93,0.09259233333332872,48.18909285833334,48.28168519166667
3.0,81,96,0.08101829166666619,48.60575835833334,48.686776650000006
3.0,78,93,0.06944425000000365,48.88353535833333,48.95297960833334
3.0,64,96,0.09259233333333583,49.16131235833333,49.25390469166667
3.0,59,90,0.08680531250000101,49.577977858333334,49.66478317083333
3.0,64,93,0.12731445833333765,49.855754858333334,49.98306931666667
3.0,69,96,0.08101829166666619,50.133531858333335,50.21455015
3.0,73,93,0.08101829166666619,50.411308858333335,50.49232715
3.0,69,99,0.07523127083333492,50.827974358333336,50.90320562916667
3.0,69,86,0.08101829166666619,51.105751358333336,51.18676965
3.0,75,89,0.08101829166666619,51.383528358333336,51.46454665
3.0,66,96,0.08680531250000101,51.80019385833334,51.886999170833334
3.0,71,99,0.08680531249999746,52.07797085833334,52.164776170833335
3.0,74,96,0.06944424999999654,52.35574785833334,52.425192108333334
3.0,78,93,0.07523127083333137,52.63352485833334,52.70875612916667
3.0,74,86,0.07523127083333137,53.05019035833334,53.12542162916667
3.0,74,93,0.07523127083333137,53.32796735833334,53.40319862916667
3.0,56,99,0.07523127083333137,53.60574435833334,53.68097562916667
3.0,59,91,0.08101829166666974,54.02240985833333,54.10342815
3.0,64,99,0.09837935416667065,54.30018685833333,54.3985662125
3.0,69,96,0.08101829166666619,54.577963858333334,54.65898215
3.0,73,93,0.08101829166666619,54.855740858333334,54.93675915
3.0,69,99,0.07523127083333492,55.272406358333335,55.34763762916667
3.0,69,86,0.08101829166666619,55.550183358333335,55.63120165
3.0,75,89,0.08680531250000101,55.827960358333335,55.91476567083333
3.0,66,96,0.08680531250000101,56.244625858333336,56.33143117083334
3.0,71,99,0.08680531250000101,56.522402858333336,56.60920817083334
3.0,74,96,0.08101829166666619,56.80017985833334,56.88119815
3.0,78,93,0.09259233333333583,57.07795685833334,57.17054919166667
3.0,81,96,0.08680531249999746,57.49462235833334,57.581427670833335
3.0,78,93,0.07523127083333137,57.77239935833334,57.84763062916667
3.0,64,96,0.09259233333332872,58.05017635833334,58.14276869166667
3.0,59,90,0.08680531249999746,58.46684185833334,58.55364717083334
3.0,64,93,0.12731445833333055,58.74461885833334,58.87193331666667
3.0,75,96,0.08101829166666619,59.0339699,59.11498819166667
3.0,84,96,0.10416637499999837,59.02239585833334,59.12656223333334
3.0,76,96,0.07523127083333137,59.5895239,59.66475517083333
3.0,75,90,0.09259233333333583,59.994615358333334,60.08720769166667
3.0,84,90,0.09259233333333583,60.006189400000004,60.09878173333334
3.0,76,86,0.09259233333333228,60.550169358333335,60.642761691666664
3.0,79,93,0.09259233333333583,60.689057858333335,60.78165019166667
3.0,83,93,0.08101829166666619,60.966834858333335,61.04785315
3.0,79,96,0.08101829166666619,61.256185900000006,61.33720419166667
3.0,80,106,0.08101829166666619,61.80016585833334,61.88118415
3.0,72,102,0.06944424999999654,61.811739900000006,61.88118415
3.0,75,90,0.06944425000000365,62.2284054,62.29784965
3.0,84,90,0.11574041666666801,62.21683135833334,62.332571775000005
3.0,70,84,0.06365722916666527,62.77238535833334,62.8360425875
3.0,75,102,0.057870208333334006,62.9228479,62.980718108333335
3.0,72,96,0.09259233333332872,62.91127385833334,63.00386619166667
3.0,77,104,0.08101829166666619,63.18905085833334,63.270069150000005
3.0,70,96,0.08101829166666619,63.4784019,63.55942019166667
3.0,79,96,0.10416637499999837,63.46682785833334,63.57099423333334
3.0,71,96,0.07523127083333492,64.0339559,64.10918717083334
3.0,70,90,0.09259233333334294,64.43904735833333,64.53163969166667
3.0,79,90,0.09259233333332872,64.4506214,64.54321373333333
3.0,71,86,0.09259233333333583,64.99460135833333,65.08719369166667
3.0,74,93,0.09259233333332872,65.13348985833333,65.22608219166666
3.0,78,93,0.08101829166666619,65.41126685833333,65.49228515
3.0,74,96,0.08101829166667329,65.7006179,65.78163619166668
3.0,75,106,0.08101829166666619,66.24459785833334,66.32561615
3.0,67,102,0.06944425000000365,66.2561719,66.32561615
3.0,74,90,0.0983793541666671,66.66126335833333,66.7596427125
3.0,65,84,0.06365722916667238,67.21681735833333,67.28047458750001
3.0,68,99,0.08101829166665908,67.35570585833334,67.43672415
3.0,72,104,0.08101829166666619,67.63348285833334,67.71450115
3.0,75,96,0.08101829166666619,67.9228339,68.00385219166667
3.0,84,96,0.10416637499999126,67.91125985833334,68.01542623333333
3.0,76,96,0.07523127083333492,68.4783879,68.55361917083334
3.0,79,90,0.0983793541666742,68.88347935833333,68.98185871250001
3.0,76,86,0.09259233333333583,69.43903335833333,69.53162569166668
3.0,79,93,0.09259233333332872,69.57792185833334,69.67051419166667
3.0,83,93,0.08101829166666619,69.85569885833334,69.93671715
3.0,79,96,0.08680531250000456,70.1450499,70.23185521250001
3.0,80,106,0.08101829166666619,70.68902985833334,70.77004815000001
3.0,72,102,0.06944425000000365,70.7006039,70.77004815000001
3.0,79,90,0.0983793541666671,71.10569535833334,71.2040747125
3.0,72,86,0.05787020833334111,71.66124935833334,71.71911956666668
3.0,68,82,0.05787020833334111,71.6728234,71.73069360833334
3.0,73,99,0.06944424999999654,71.8117119,71.88115615000001
3.0,77,104,0.08101829166666619,72.07791485833334,72.15893315000001
3.0,76,96,0.08680531249999746,72.3672659,72.4540712125
